start_time,src_ip,src_port,dest_ip,dest_port,size
477.8737717397651,10.10.2.10,10080,10.10.1.1,11177,42369.64865350575
477.8983894336368,10.10.2.10,10035,10.10.1.1,11109,11214.353998964412
478.38335278220086,10.10.2.10,10146,10.10.1.9,11112,34097153.827625915
478.4697374685216,10.10.2.10,10091,10.10.1.5,11005,39287887.24267396
478.66874447387715,10.10.2.10,10087,10.10.1.7,11137,3284.7983082138153
478.85901349679784,10.10.2.10,10122,10.10.1.13,11188,12497667.523332383
478.9139708323878,10.10.2.10,10061,10.10.1.15,11010,36969.254098865844
478.9152817692684,10.10.2.10,10102,10.10.1.12,11050,3765.7443357502857
479.08324747314754,10.10.2.10,10126,10.10.1.1,11158,7027.904255322195
479.14095629636427,10.10.2.10,10057,10.10.1.1,11110,28025.332274762222
479.1510720833965,10.10.2.10,10197,10.10.1.16,11108,4734.970080149766
479.331195669601,10.10.2.10,10105,10.10.1.15,11081,20983.265665310802
479.3521948096354,10.10.2.10,10058,10.10.1.4,11079,8327.541716284573
479.39456581577707,10.10.2.10,10158,10.10.1.3,11102,82078.63149622883
479.5262260858641,10.10.2.10,10162,10.10.1.13,11170,1730.0145068160887
479.7421163501598,10.10.2.10,10086,10.10.1.6,11086,2232.32009095403
479.77823102470427,10.10.2.10,10099,10.10.1.15,11052,18548.399486336606
479.8495700580152,10.10.2.10,10073,10.10.1.13,11039,33417.23135595668
480.11772786093826,10.10.2.10,10052,10.10.1.5,11012,5084043.610092308
480.50449965393733,10.10.2.10,10040,10.10.1.11,11190,4556.823510631556
480.7265261325425,10.10.2.10,10062,10.10.1.5,11128,3552.427251728097
480.78068362974994,10.10.2.10,10099,10.10.1.3,11104,103714716.13750209
480.84583064459986,10.10.2.10,10037,10.10.1.3,11086,1794.809001249279
480.9639815429004,10.10.2.10,10092,10.10.1.16,11190,2191.652387498517
481.47577827318565,10.10.2.10,10105,10.10.1.13,11186,40234.68997497667
481.49163744538225,10.10.2.10,10033,10.10.1.10,11116,15861.300629379331
481.8641678342043,10.10.2.10,10007,10.10.1.1,11088,2472.0877092132405
481.93231435177256,10.10.2.10,10121,10.10.1.16,11068,24568.672493457823
481.9469744745511,10.10.2.10,10058,10.10.1.13,11196,36564.112834843654
481.97443883885035,10.10.2.10,10122,10.10.1.12,11008,37435.832958521
482.0161362833005,10.10.2.10,10038,10.10.1.8,11102,7661.733259529752
482.0705289173214,10.10.2.10,10153,10.10.1.11,11188,5515271.024817221
482.16465281079996,10.10.2.10,10071,10.10.1.10,11000,37087.95156946789
482.4339815557105,10.10.2.10,10017,10.10.1.15,11113,55183.51070555537
482.53611546864954,10.10.2.10,10009,10.10.1.6,11097,5425216.674341635
482.5606673388241,10.10.2.10,10032,10.10.1.11,11116,43631496.70555473
482.5875933721818,10.10.2.10,10188,10.10.1.10,11021,7195.839528066766
482.65925770142746,10.10.2.10,10049,10.10.1.6,11165,23653.901912942863
482.746762637803,10.10.2.10,10139,10.10.1.8,11150,47159.99371473408
483.11742731385084,10.10.2.10,10097,10.10.1.8,11140,47503100.993032835
483.1328940535732,10.10.2.10,10165,10.10.1.14,11147,16492.71615076298
483.1384393167339,10.10.2.10,10182,10.10.1.3,11096,1693.822404893561
483.14812451056605,10.10.2.10,10134,10.10.1.12,11124,34528.259677883165
483.2955162480435,10.10.2.10,10082,10.10.1.14,11159,27470.312816877686
483.32237370595135,10.10.2.10,10003,10.10.1.10,11041,44785.95200064887
483.5508460201121,10.10.2.10,10196,10.10.1.2,11040,70431.59537253497
483.80579453254035,10.10.2.10,10193,10.10.1.1,11046,35086.326431383284
483.8799816440219,10.10.2.10,10019,10.10.1.14,11171,37321.529870163075
483.9295514928642,10.10.2.10,10122,10.10.1.9,11073,4414424.078302083
483.9560251111487,10.10.2.10,10032,10.10.1.16,11034,1727.5336510813213
483.9975474906287,10.10.2.10,10182,10.10.1.7,11145,3317.5786347954513
484.1119074722509,10.10.2.10,10019,10.10.1.12,11164,2305.164676902136
484.12959846983335,10.10.2.10,10092,10.10.1.16,11103,5443.054137773861
484.147288257936,10.10.2.10,10135,10.10.1.1,11187,23554.158117372266
484.15768478582055,10.10.2.10,10195,10.10.1.3,11041,33303.203699980884
484.4208395048202,10.10.2.10,10016,10.10.1.7,11015,43459.24775183915
484.4670250882752,10.10.2.10,10096,10.10.1.14,11155,27352.920704746433
484.85894984319197,10.10.2.10,10068,10.10.1.3,11028,2444.2332858333866
484.9417747187903,10.10.2.10,10181,10.10.1.6,11061,7070.123555453922
484.9520357936489,10.10.2.10,10063,10.10.1.16,11140,2656.730666881745
484.97270171593567,10.10.2.10,10095,10.10.1.3,11009,2624.944835554566
485.16948667602446,10.10.2.10,10058,10.10.1.4,11005,47712.540216272966
485.32322648763625,10.10.2.10,10109,10.10.1.12,11105,3036.007122274675
485.3914874574913,10.10.2.10,10031,10.10.1.5,11189,6882.876091053022
485.4228242755343,10.10.2.10,10085,10.10.1.13,11149,31288413.807832103
485.670858568833,10.10.2.10,10169,10.10.1.9,11186,8795068145.090849
485.7811538357345,10.10.2.10,10131,10.10.1.9,11037,58503.400085472495
485.95477390729815,10.10.2.10,10000,10.10.1.7,11165,70580.73792443812
486.0902151185601,10.10.2.10,10132,10.10.1.16,11099,59673.08732441521
486.2399564806538,10.10.2.10,10172,10.10.1.2,11032,15522.326723189475
486.2472822565451,10.10.2.10,10098,10.10.1.12,11069,19258.006039648048
486.3913526400104,10.10.2.10,10015,10.10.1.6,11087,31426.413513832285
486.58209163105926,10.10.2.10,10098,10.10.1.5,11061,26282.24109520525
487.06090347587946,10.10.2.10,10134,10.10.1.15,11110,67847.11018212208
487.18032489818273,10.10.2.10,10084,10.10.1.8,11060,22163.275986740624
487.19164214284376,10.10.2.10,10094,10.10.1.2,11091,2354.4696016774233
487.3459911736837,10.10.2.10,10160,10.10.1.8,11138,45455.882540581086
487.3802225890379,10.10.2.10,10114,10.10.1.7,11128,120746.69190837187
487.4912710260415,10.10.2.10,10157,10.10.1.3,11098,96360.20830821668
487.59183328409955,10.10.2.10,10081,10.10.1.10,11157,2194.301504502639
487.67480029280955,10.10.2.10,10102,10.10.1.9,11031,30081.966273526963
487.6888476578539,10.10.2.10,10188,10.10.1.14,11121,36985165.674913526
487.7049211973762,10.10.2.10,10041,10.10.1.16,11140,19518.53340602826
487.811587823694,10.10.2.10,10037,10.10.1.13,11161,1711.0817063991083
487.8484324699612,10.10.2.10,10120,10.10.1.1,11042,4440818.973726638
488.0284034274765,10.10.2.10,10074,10.10.1.13,11188,3578.92079946245
488.11947657858354,10.10.2.10,10024,10.10.1.6,11030,25605.27806201237
488.2828143641674,10.10.2.10,10130,10.10.1.1,11080,26586.46736968204
488.38533301285077,10.10.2.10,10015,10.10.1.1,11009,4899376.500155094
488.6027164195401,10.10.2.10,10079,10.10.1.8,11168,11634.486777037722
488.70473111135874,10.10.2.10,10130,10.10.1.9,11078,29913.09630902296
488.7820836806083,10.10.2.10,10019,10.10.1.14,11100,2780.4968601595815
488.9234226711425,10.10.2.10,10054,10.10.1.12,11010,1990.7484372990039
489.0703711446884,10.10.2.10,10005,10.10.1.12,11172,22768.85711634371
489.2634550419179,10.10.2.10,10195,10.10.1.14,11119,1756.8275784833795
489.2720710734745,10.10.2.10,10109,10.10.1.15,11057,4683096.871515962
489.319519625903,10.10.2.10,10063,10.10.1.14,11051,6752.843352925176
489.71705180518984,10.10.2.10,10003,10.10.1.3,11169,38173.431068854225
489.81223061202877,10.10.2.10,10087,10.10.1.1,11158,9767.414820337224
490.83127222508324,10.10.2.10,10076,10.10.1.6,11051,10468.599811716425
490.91100518054094,10.10.2.10,10193,10.10.1.3,11031,18661.771015908867
491.00881187713503,10.10.2.10,10171,10.10.1.13,11108,2772.92182688946
491.00884080185426,10.10.2.10,10084,10.10.1.15,11040,33791.73157315996
491.0551813222651,10.10.2.10,10195,10.10.1.10,11193,45114.35250174963
491.12716816023703,10.10.2.10,10062,10.10.1.10,11153,2386.8006381119653
491.1723304905774,10.10.2.10,10086,10.10.1.3,11156,20960.656476845175
491.36104164379026,10.10.2.10,10036,10.10.1.11,11018,22242.12756677974
491.526588855216,10.10.2.10,10078,10.10.1.13,11186,6627.540308972513
491.53541790210926,10.10.2.10,10095,10.10.1.1,11187,18546.539482870554
491.59710115214074,10.10.2.10,10036,10.10.1.5,11112,39626290.08296361
491.7236984447365,10.10.2.10,10101,10.10.1.13,11025,889848301.1668665
491.82586194670904,10.10.2.10,10117,10.10.1.8,11110,5219.897974092031
491.8874143007425,10.10.2.10,10101,10.10.1.6,11131,37114.46255398308
491.89633441919494,10.10.2.10,10049,10.10.1.7,11083,49572.07833942003
491.9114232999772,10.10.2.10,10108,10.10.1.8,11032,127061533.65299235
491.9549729189794,10.10.2.10,10145,10.10.1.2,11084,35601186.58261079
492.0942726246587,10.10.2.10,10017,10.10.1.6,11022,6164049.703220162
492.1388610682271,10.10.2.10,10191,10.10.1.16,11122,18260.644056189896
492.26254761876265,10.10.2.10,10085,10.10.1.4,11066,47657.66862706194
492.27658744079594,10.10.2.10,10150,10.10.1.10,11149,2245.294039149396
492.365851715298,10.10.2.10,10019,10.10.1.4,11012,2902.7820836870364
492.3983998706533,10.10.2.10,10060,10.10.1.15,11144,241308.74948233552
492.4008165612089,10.10.2.10,10057,10.10.1.3,11084,47951.264526549065
492.5349104883028,10.10.2.10,10127,10.10.1.8,11151,65223.74888795568
492.95197511721494,10.10.2.10,10139,10.10.1.16,11086,36520095.82071348
493.00643758042406,10.10.2.10,10123,10.10.1.14,11178,20389.98062985129
493.0072763469471,10.10.2.10,10192,10.10.1.15,11057,68859.39452685491
493.078176589692,10.10.2.10,10116,10.10.1.9,11159,8843.823017584491
493.1067053628878,10.10.2.10,10040,10.10.1.8,11062,1950.3832194541933
493.1580375782908,10.10.2.10,10086,10.10.1.16,11050,4327055.9356378885
493.3610212578617,10.10.2.10,10040,10.10.1.15,11131,29902.526725652024
493.4554951998014,10.10.2.10,10082,10.10.1.16,11063,4672.128996692048
493.50690082171303,10.10.2.10,10177,10.10.1.1,11099,5965581.293027863
493.64153392269213,10.10.2.10,10054,10.10.1.1,11084,27364.689094532827
494.0536892994925,10.10.2.10,10084,10.10.1.1,11175,9973.931472151184
494.17309654484455,10.10.2.10,10124,10.10.1.8,11130,21525.261914362418
494.31802428270646,10.10.2.10,10043,10.10.1.9,11118,2001.1703459190112
494.34759861035707,10.10.2.10,10029,10.10.1.9,11089,5625364.245049865
494.39931774155656,10.10.2.10,10021,10.10.1.1,11015,20021.94244883677
494.42120799677735,10.10.2.10,10090,10.10.1.7,11014,9218.77217458739
494.4807243620661,10.10.2.10,10020,10.10.1.4,11097,42379089.953784
494.4902430290082,10.10.2.10,10027,10.10.1.9,11137,42712.439260359526
494.7230386688041,10.10.2.10,10019,10.10.1.2,11045,38197.5778519176
495.3409365778101,10.10.2.10,10093,10.10.1.16,11180,37236.24637170908
495.4088467889775,10.10.2.10,10045,10.10.1.5,11165,1926.3836066187266
495.44947575784744,10.10.2.10,10189,10.10.1.6,11012,17624.061398266855
495.4814750797401,10.10.2.10,10173,10.10.1.16,11083,11621192617.386066
495.55743196127963,10.10.2.10,10113,10.10.1.13,11054,18214.797150108592
495.74405916240624,10.10.2.10,10096,10.10.1.11,11140,42059367.16309711
495.75475056323626,10.10.2.10,10097,10.10.1.12,11035,47734.26239675523
496.0046883465926,10.10.2.10,10171,10.10.1.4,11011,2325.0438539019856
496.0854199638568,10.10.2.10,10168,10.10.1.9,11013,7093.511955991926
496.3114904792779,10.10.2.10,10147,10.10.1.10,11141,46600974.853437014
496.6903164661838,10.10.2.10,10104,10.10.1.14,11197,24984.041922352975
496.76497292809313,10.10.2.10,10166,10.10.1.13,11023,6064.565010959615
496.81156334805814,10.10.2.10,10085,10.10.1.15,11114,34774.78381319009
496.845739459527,10.10.2.10,10108,10.10.1.5,11109,6441.2887552925185
496.9482167167689,10.10.2.10,10065,10.10.1.14,11015,24595.358868203668
497.1083586932434,10.10.2.10,10167,10.10.1.1,11134,2407.1893271519607
497.1604157436219,10.10.2.10,10111,10.10.1.10,11118,2473.613322875576
497.1702869189762,10.10.2.10,10169,10.10.1.10,11175,1960.174932673142
497.2160423871367,10.10.2.10,10037,10.10.1.1,11032,65588.32999755887
497.71066762294345,10.10.2.10,10168,10.10.1.1,11040,9026.831532052165
497.8478991553441,10.10.2.10,10123,10.10.1.14,11193,43879150.917326085
497.8530205261574,10.10.2.10,10134,10.10.1.10,11103,7129.897861903691
497.9942780440461,10.10.2.10,10038,10.10.1.2,11104,4509.964526094071
498.2904047818289,10.10.2.10,10102,10.10.1.16,11010,1676.12298251023
498.3476289019482,10.10.2.10,10138,10.10.1.11,11096,35329.77530515519
498.3715787311352,10.10.2.10,10003,10.10.1.10,11020,24103.22428348435
498.6637359458632,10.10.2.10,10164,10.10.1.11,11128,2391.6714453398968
498.8498569279703,10.10.2.10,10057,10.10.1.13,11152,42999394.949875616
498.9586476039016,10.10.2.10,10024,10.10.1.3,11154,4183.929359103491
498.9971556759489,10.10.2.10,10176,10.10.1.9,11022,48249.641772908006
499.1136446856694,10.10.2.10,10196,10.10.1.1,11110,76590.68954227862
499.18585715277624,10.10.2.10,10174,10.10.1.1,11130,5381.964946397194
499.20151153601614,10.10.2.10,10047,10.10.1.10,11162,31912.57370334624
499.2089770158092,10.10.2.10,10097,10.10.1.1,11029,18124.899983126856
499.3511138998586,10.10.2.10,10145,10.10.1.3,11191,132759248.50502972
499.36952724998196,10.10.2.10,10105,10.10.1.4,11040,16244.553990897377
499.53245320452044,10.10.2.10,10188,10.10.1.10,11133,1846.4149518251875
499.5578918688591,10.10.2.10,10095,10.10.1.15,11014,2409.979659208197
499.5844911653522,10.10.2.10,10112,10.10.1.11,11068,80666.04051674696
499.6635058258113,10.10.2.10,10093,10.10.1.9,11192,35135.07287813178
499.68139061439587,10.10.2.10,10059,10.10.1.7,11160,2178.231137095167
499.73293844492997,10.10.2.10,10094,10.10.1.3,11004,36300.154616641856
499.807155943081,10.10.2.10,10187,10.10.1.13,11123,19100.677930323327
499.9723851859773,10.10.2.10,10058,10.10.1.12,11035,3716.5960124984313
500.01799175537974,10.10.2.10,10175,10.10.1.1,11122,1163318720.988752
500.21043443159266,10.10.2.10,10046,10.10.1.8,11169,3060.0594070583597
500.314806786227,10.10.2.10,10185,10.10.1.13,11032,3175.7130687204603
500.35150725545697,10.10.2.10,10171,10.10.1.10,11077,18708.551218681147
500.54900561952047,10.10.2.10,10152,10.10.1.1,11103,15645.009214679132
500.59733011382855,10.10.2.10,10024,10.10.1.14,11126,2049.464430217818
500.68269245495435,10.10.2.10,10105,10.10.1.4,11131,2300.019856636085
500.7584113362301,10.10.2.10,10059,10.10.1.9,11167,33943.74154558112
500.8179283525471,10.10.2.10,10183,10.10.1.13,11092,51000.46640788339
500.820779045167,10.10.2.10,10100,10.10.1.15,11171,1843.1289417026585
500.8514061450505,10.10.2.10,10098,10.10.1.5,11084,34974.45159631557
500.85750526694284,10.10.2.10,10191,10.10.1.10,11160,5351390.878939541
501.03307515925945,10.10.2.10,10180,10.10.1.2,11014,8867.913206037043
501.06511563620796,10.10.2.10,10121,10.10.1.5,11047,19952.531491645652
501.1038531025233,10.10.2.10,10090,10.10.1.14,11147,6582.074278626051
501.2465651893539,10.10.2.10,10147,10.10.1.5,11107,23986.813709364822
501.25324337817983,10.10.2.10,10172,10.10.1.7,11165,2001.0690797245509
501.3900459181287,10.10.2.10,10004,10.10.1.14,11021,19386.176547042513
501.43503321198926,10.10.2.10,10069,10.10.1.14,11089,93847549.4732158
501.5294517932445,10.10.2.10,10096,10.10.1.12,11050,2165.8062764045007
502.08572567541444,10.10.2.10,10084,10.10.1.16,11197,6781.647905665542
502.12280057018216,10.10.2.10,10121,10.10.1.15,11004,1928.9316556732458
502.2351632809761,10.10.2.10,10139,10.10.1.4,11004,1802.8429176075695
502.2508055090222,10.10.2.10,10072,10.10.1.11,11098,5980917.067112538
502.4224594682098,10.10.2.10,10192,10.10.1.5,11125,3491.040751131705
502.9057274406148,10.10.2.10,10178,10.10.1.5,11052,49849851.49269605
502.95013287899195,10.10.2.10,10103,10.10.1.9,11194,34032.6931885871
502.9648259733791,10.10.2.10,10084,10.10.1.15,11044,7747.109651392318
503.1235467775181,10.10.2.10,10173,10.10.1.8,11190,28941.562357492177
503.1388173242917,10.10.2.10,10062,10.10.1.16,11132,23223.876631785108
503.2024707335638,10.10.2.10,10009,10.10.1.14,11114,4896911.877973924
503.50915821033885,10.10.2.10,10160,10.10.1.9,11136,3740.792433923868
503.5296892853957,10.10.2.10,10016,10.10.1.15,11135,1549.7227264268454
503.89849817788615,10.10.2.10,10117,10.10.1.10,11043,24337.425572933793
504.29543286674556,10.10.2.10,10073,10.10.1.10,11066,23432.142335337125
504.5325741013345,10.10.2.10,10110,10.10.1.6,11104,97238.79503506431
504.69638030266236,10.10.2.10,10065,10.10.1.4,11111,853161.5884238158
504.8164396553846,10.10.2.10,10143,10.10.1.16,11094,6342.69702904836
504.8234043145648,10.10.2.10,10177,10.10.1.12,11175,1826.3497400551005
504.90703605220284,10.10.2.10,10092,10.10.1.3,11120,4467667.433116061
505.00511424067145,10.10.2.10,10154,10.10.1.11,11000,6193.27519015644
505.1257619191291,10.10.2.10,10115,10.10.1.9,11128,10244035.448014576
505.17791232794895,10.10.2.10,10035,10.10.1.2,11001,16174.207523244911
505.2052103390459,10.10.2.10,10149,10.10.1.15,11074,1508.784807112006
505.22344474431725,10.10.2.10,10188,10.10.1.10,11153,2245.3545485084546
505.30422137822035,10.10.2.10,10172,10.10.1.14,11137,4173329.6037658453
505.40146957032636,10.10.2.10,10035,10.10.1.4,11108,5515.14180240619
505.4101479320617,10.10.2.10,10173,10.10.1.9,11147,16855.00034261757
505.46526730571037,10.10.2.10,10124,10.10.1.4,11004,32300154.99573211
505.51254069165896,10.10.2.10,10050,10.10.1.9,11068,8791.059487353534
505.60866954341253,10.10.2.10,10024,10.10.1.1,11108,70297.80359188635
505.6942168598164,10.10.2.10,10125,10.10.1.14,11197,3373.2837008708525
505.80211954326325,10.10.2.10,10134,10.10.1.2,11133,6013879.23329833
505.80510134997,10.10.2.10,10096,10.10.1.9,11000,1003403554.6461807
505.8326323605568,10.10.2.10,10146,10.10.1.12,11139,3022.142369608751
506.3283053225562,10.10.2.10,10096,10.10.1.5,11066,2138.192821158901
506.38393686147117,10.10.2.10,10188,10.10.1.15,11152,47780.509706375946
506.4736886870624,10.10.2.10,10135,10.10.1.13,11013,22147.36494271059
506.6307642651695,10.10.2.10,10105,10.10.1.14,11039,3548.5759542084543
506.6762384947859,10.10.2.10,10146,10.10.1.1,11090,4241105.764114607
506.7934165388398,10.10.2.10,10125,10.10.1.11,11163,1969.8573118740728
506.8430084606866,10.10.2.10,10049,10.10.1.15,11005,1675.016442478138
507.2912715818064,10.10.2.10,10038,10.10.1.9,11110,48186729.06762089
507.3106176788793,10.10.2.10,10182,10.10.1.7,11171,50534.172440824645
507.335182658438,10.10.2.10,10187,10.10.1.11,11098,7552.309274823897
507.4979664452814,10.10.2.10,10193,10.10.1.14,11185,1927.1622815505123
507.561515410877,10.10.2.10,10057,10.10.1.7,11110,61792.268559399585
507.8069921319041,10.10.2.10,10085,10.10.1.16,11181,4068.867084396643
508.0011089466123,10.10.2.10,10023,10.10.1.5,11195,6707.2039241714265
508.3386864376746,10.10.2.10,10050,10.10.1.6,11187,8493.473243026023
508.38458838793593,10.10.2.10,10104,10.10.1.5,11166,4850146.2358620055
508.61229255591326,10.10.2.10,10040,10.10.1.3,11198,23554.94146045165
508.6194183342728,10.10.2.10,10015,10.10.1.9,11040,102880.4147287357
508.62354817456236,10.10.2.10,10020,10.10.1.8,11061,3684.682719389303
508.6486374617689,10.10.2.10,10137,10.10.1.16,11064,1776.308797818965
508.65857147627037,10.10.2.10,10165,10.10.1.1,11087,3393.9664605450016
508.72373188190136,10.10.2.10,10003,10.10.1.15,11165,1752.2228750427207
508.7829089578288,10.10.2.10,10159,10.10.1.8,11032,6221.879342782495
508.8020558872122,10.10.2.10,10141,10.10.1.10,11026,17699.708913641512
509.0860068484259,10.10.2.10,10010,10.10.1.9,11069,6043365.205407349
