start_time,src_ip,src_port,dest_ip,dest_port,size
171.2228355850459,10.10.2.1,10013,10.10.1.6,11065,96626.20983194254
171.44198514071738,10.10.2.1,10071,10.10.1.7,11193,6119.959078664786
171.56624516603435,10.10.2.1,10035,10.10.1.15,11021,66963020.02044278
171.67563811377667,10.10.2.1,10037,10.10.1.6,11003,2335.3971989792567
171.69339316662163,10.10.2.1,10030,10.10.1.2,11062,2104.8103169282012
171.8322220308676,10.10.2.1,10015,10.10.1.8,11166,6213413.415133014
171.88876457253414,10.10.2.1,10062,10.10.1.13,11152,2091.455319322073
171.92291314794986,10.10.2.1,10183,10.10.1.13,11162,1393900218.6066785
172.08639793145076,10.10.2.1,10196,10.10.1.6,11197,9710.138966933087
172.23644041777936,10.10.2.1,10005,10.10.1.13,11129,67099.84202694685
172.51221291668602,10.10.2.1,10070,10.10.1.14,11048,72667249.92567709
172.70888892322682,10.10.2.1,10031,10.10.1.1,11187,8819.240403204261
172.82824120115933,10.10.2.1,10076,10.10.1.1,11126,15017.184466713032
172.87375643910931,10.10.2.1,10144,10.10.1.5,11113,6830.220151650198
173.030874689019,10.10.2.1,10100,10.10.1.7,11033,49240.91443273842
173.1433593934333,10.10.2.1,10137,10.10.1.11,11185,2495.6239958171836
173.3057271493311,10.10.2.1,10033,10.10.1.13,11106,3382.3878410560087
173.60479217992892,10.10.2.1,10154,10.10.1.12,11070,2790.8765539770475
173.92280757665338,10.10.2.1,10140,10.10.1.9,11118,3127.5365035149025
174.06319236392682,10.10.2.1,10064,10.10.1.14,11143,60374.291435032574
174.6852867536351,10.10.2.1,10015,10.10.1.7,11032,4190206.5376430554
174.8519283207445,10.10.2.1,10081,10.10.1.6,11128,11862.949366708717
174.91362127835743,10.10.2.1,10104,10.10.1.14,11193,21480.673598890808
175.107132683631,10.10.2.1,10038,10.10.1.14,11098,4204670.700219752
175.11062139678245,10.10.2.1,10047,10.10.1.4,11023,29785.015825298004
175.21188287672837,10.10.2.1,10044,10.10.1.5,11184,9181386.001400866
175.23601870505328,10.10.2.1,10162,10.10.1.12,11067,12027.454998015692
175.2445580750706,10.10.2.1,10077,10.10.1.15,11192,29667.897250212423
175.3011767982852,10.10.2.1,10069,10.10.1.4,11106,117489.9792182196
175.44130032984063,10.10.2.1,10042,10.10.1.5,11194,44790176.96859051
175.44388050299665,10.10.2.1,10013,10.10.1.2,11067,2047.2174402182989
175.44527794083166,10.10.2.1,10065,10.10.1.6,11189,5125.244868470982
175.54108525924252,10.10.2.1,10097,10.10.1.9,11130,70667.22184107544
175.64645493365268,10.10.2.1,10141,10.10.1.16,11148,32122259.34097311
175.66026235086665,10.10.2.1,10069,10.10.1.10,11077,95732.15067737146
175.678709657638,10.10.2.1,10175,10.10.1.1,11024,25702.87526421949
175.77491864316838,10.10.2.1,10054,10.10.1.8,11002,131635796.91834965
175.8475151805648,10.10.2.1,10031,10.10.1.9,11105,6675.978763773434
176.1984289773114,10.10.2.1,10032,10.10.1.9,11192,2361.2936221705045
176.2278935516549,10.10.2.1,10139,10.10.1.14,11000,32862.82654332512
176.29834710302129,10.10.2.1,10158,10.10.1.10,11005,11718.219218895138
176.39344695142802,10.10.2.1,10144,10.10.1.4,11106,9648.575695987342
176.4028926931564,10.10.2.1,10021,10.10.1.2,11038,35944.85869318593
176.51691017017865,10.10.2.1,10079,10.10.1.10,11108,1242269.9768971172
176.8242134271606,10.10.2.1,10024,10.10.1.13,11126,8095.050822119
176.89177210876932,10.10.2.1,10037,10.10.1.5,11037,2133.0837161840186
176.96356347448514,10.10.2.1,10112,10.10.1.6,11037,29860.31177116151
177.25157595506218,10.10.2.1,10124,10.10.1.9,11144,1196778210.6679182
177.41818752994425,10.10.2.1,10071,10.10.1.11,11049,2334.630836302141
177.6823690824141,10.10.2.1,10169,10.10.1.2,11016,1928.663640658811
177.77725552774052,10.10.2.1,10106,10.10.1.9,11045,2179.1299672504183
177.833210617723,10.10.2.1,10100,10.10.1.9,11027,46020.44809363381
177.85296667152804,10.10.2.1,10165,10.10.1.14,11134,99512.97150344384
178.04160937211302,10.10.2.1,10097,10.10.1.16,11118,4981.7027102892
178.2625473199087,10.10.2.1,10026,10.10.1.5,11153,54202.33941823791
178.2759034669429,10.10.2.1,10143,10.10.1.1,11039,11585.197334474626
178.38042231896335,10.10.2.1,10162,10.10.1.8,11095,20351.345070709554
178.54203310398543,10.10.2.1,10021,10.10.1.5,11171,8564.580674117029
178.83742954478484,10.10.2.1,10197,10.10.1.14,11143,22487.05707164829
178.8998991895474,10.10.2.1,10192,10.10.1.7,11156,42289.12096390768
179.4236218636447,10.10.2.1,10133,10.10.1.6,11058,23863.34940497419
179.47685286320754,10.10.2.1,10163,10.10.1.14,11153,1656.9469977258066
179.58558949378278,10.10.2.1,10130,10.10.1.1,11087,2347.6054032455213
179.89894228481865,10.10.2.1,10189,10.10.1.16,11051,19047.942737205092
180.16146568224516,10.10.2.1,10010,10.10.1.14,11123,29828.386277286452
180.17140252461027,10.10.2.1,10133,10.10.1.15,11170,9341.290285182138
180.32274568443407,10.10.2.1,10163,10.10.1.9,11035,2813.5285260469213
180.744419826756,10.10.2.1,10022,10.10.1.1,11133,2784.683835469732
180.8510356929418,10.10.2.1,10119,10.10.1.15,11117,2168.0627288447786
181.13414808085108,10.10.2.1,10008,10.10.1.9,11118,28568.39318124996
181.18052555278868,10.10.2.1,10012,10.10.1.9,11125,8468.175411614697
181.20739061144374,10.10.2.1,10010,10.10.1.10,11086,3060.3591715023376
181.2468158692789,10.10.2.1,10051,10.10.1.3,11176,32629889.62785939
181.2502712531862,10.10.2.1,10047,10.10.1.1,11088,9875.587476297787
181.53291979544414,10.10.2.1,10010,10.10.1.13,11140,110437.15810874071
181.66908407966562,10.10.2.1,10174,10.10.1.12,11172,2415.3718376607653
181.95516899969837,10.10.2.1,10007,10.10.1.6,11039,4952115.125431467
182.23028622571658,10.10.2.1,10115,10.10.1.8,11157,63077.25777526973
182.3330216956924,10.10.2.1,10038,10.10.1.8,11024,34184685.9207262
182.39890967239998,10.10.2.1,10112,10.10.1.3,11061,21207.14489737338
182.43542052285605,10.10.2.1,10060,10.10.1.9,11084,34202.13214990758
182.43777049114993,10.10.2.1,10106,10.10.1.6,11043,60880581.3355098
182.95200280184145,10.10.2.1,10139,10.10.1.10,11091,3638.305657375421
183.02860449979383,10.10.2.1,10046,10.10.1.6,11186,85443585.14533499
183.08403588705,10.10.2.1,10164,10.10.1.10,11112,1714.3732427587393
183.13837531044732,10.10.2.1,10071,10.10.1.5,11191,3447.7513134825126
183.1983315766947,10.10.2.1,10196,10.10.1.1,11054,48085.40876678651
183.32688851726473,10.10.2.1,10050,10.10.1.5,11064,3728.4890434244867
183.34945758602598,10.10.2.1,10021,10.10.1.9,11034,19204.281210299956
183.48898697509796,10.10.2.1,10110,10.10.1.13,11080,5196.101610325744
183.58833744784067,10.10.2.1,10011,10.10.1.5,11067,9121.254659766118
183.59623928117978,10.10.2.1,10045,10.10.1.9,11014,3507.72010928928
183.60284117810684,10.10.2.1,10051,10.10.1.9,11096,44823552.21096995
183.67559497672778,10.10.2.1,10013,10.10.1.9,11115,46889.19233274819
183.76857507714186,10.10.2.1,10046,10.10.1.3,11126,24701.167235667872
184.02253376005254,10.10.2.1,10055,10.10.1.4,11065,35784425.46803123
184.2191430451325,10.10.2.1,10127,10.10.1.8,11197,3377.8786373514636
184.23566591584182,10.10.2.1,10196,10.10.1.2,11176,3161.3425584086613
184.56381421281156,10.10.2.1,10072,10.10.1.16,11089,22081.724157613833
184.69301976960472,10.10.2.1,10111,10.10.1.4,11091,77898.46065796069
185.16464590049392,10.10.2.1,10101,10.10.1.1,11189,44808588.49359187
185.28886132911308,10.10.2.1,10044,10.10.1.15,11197,15715.62271045776
185.40991372353437,10.10.2.1,10025,10.10.1.5,11150,51875.47448655907
185.41727140610195,10.10.2.1,10094,10.10.1.7,11143,37825878.76004852
185.47544509395325,10.10.2.1,10028,10.10.1.15,11156,45637.41553012434
185.588772007127,10.10.2.1,10079,10.10.1.1,11037,36136.69673723393
185.6114758859722,10.10.2.1,10192,10.10.1.5,11124,29546.61053339028
185.73155516171428,10.10.2.1,10100,10.10.1.12,11085,9604.591745437021
185.78854314304024,10.10.2.1,10074,10.10.1.2,11030,6743.730925870923
185.8339924497753,10.10.2.1,10135,10.10.1.16,11101,32608.736731433604
186.07689107021778,10.10.2.1,10138,10.10.1.11,11138,30909.098157313605
186.08718468532922,10.10.2.1,10120,10.10.1.16,11022,1884.849860440526
186.09189999443808,10.10.2.1,10056,10.10.1.2,11001,27683.078990119255
186.0980159404984,10.10.2.1,10176,10.10.1.4,11027,8337.155293800215
186.23904073192423,10.10.2.1,10017,10.10.1.10,11135,15121.882274837306
186.36100450852982,10.10.2.1,10028,10.10.1.13,11183,3633.1800764625677
186.62185557539178,10.10.2.1,10153,10.10.1.3,11149,2320.381895718446
186.6830882909081,10.10.2.1,10162,10.10.1.9,11173,3798963.760790194
186.73088081473207,10.10.2.1,10139,10.10.1.9,11042,9037.834530184291
186.90936254558363,10.10.2.1,10025,10.10.1.15,11173,67755.59698015884
187.03135468236434,10.10.2.1,10123,10.10.1.6,11179,44873.39672078364
187.23713711781525,10.10.2.1,10020,10.10.1.10,11156,45969.2980897411
187.34980079565494,10.10.2.1,10016,10.10.1.14,11182,6103.675697983537
187.54444660429894,10.10.2.1,10180,10.10.1.11,11051,2048.185081332025
187.70839561831252,10.10.2.1,10054,10.10.1.15,11108,1900.5794685643232
187.88944631486055,10.10.2.1,10140,10.10.1.15,11108,2889.7487290664567
187.98758931940154,10.10.2.1,10168,10.10.1.13,11120,7938070.666622071
187.99842260881024,10.10.2.1,10097,10.10.1.6,11068,25078.532688139683
188.1524307933546,10.10.2.1,10013,10.10.1.8,11178,5378207.443511666
188.2248646862111,10.10.2.1,10178,10.10.1.9,11127,43669042.68346479
188.28574309987576,10.10.2.1,10002,10.10.1.2,11143,1204984.6241228117
188.35100424166234,10.10.2.1,10096,10.10.1.13,11113,2890.2772371844685
188.54395074441217,10.10.2.1,10159,10.10.1.10,11141,5706239.339757313
188.55985793585543,10.10.2.1,10007,10.10.1.2,11120,2410.5508523613066
188.86382608734905,10.10.2.1,10108,10.10.1.3,11126,4784341.807896446
188.86566705173783,10.10.2.1,10023,10.10.1.11,11153,1556.8354177374351
188.88678812125804,10.10.2.1,10133,10.10.1.12,11161,11611515225.171587
188.91397421776134,10.10.2.1,10185,10.10.1.11,11086,35137.23445484832
188.99946309573494,10.10.2.1,10003,10.10.1.9,11060,69976.66862929973
189.1140632701546,10.10.2.1,10016,10.10.1.14,11123,22809.140000256735
189.22746945995783,10.10.2.1,10058,10.10.1.3,11155,1199120.2954360677
189.40265772198188,10.10.2.1,10090,10.10.1.6,11014,3735.113932216189
189.46285200513313,10.10.2.1,10176,10.10.1.1,11056,2718.7672451797175
189.53570309971764,10.10.2.1,10034,10.10.1.11,11191,4673.822536506249
189.69248863558133,10.10.2.1,10196,10.10.1.7,11005,2554.418576089496
189.84862199678776,10.10.2.1,10015,10.10.1.8,11010,5677608.566951484
189.8628356501375,10.10.2.1,10081,10.10.1.10,11166,4149741.521906262
189.87653790985703,10.10.2.1,10195,10.10.1.9,11031,32416.258256974124
190.14509374918805,10.10.2.1,10132,10.10.1.13,11082,8661.326359096372
190.24407744884837,10.10.2.1,10036,10.10.1.6,11193,40218.17814379113
190.24887337126518,10.10.2.1,10175,10.10.1.14,11026,3472.388273433739
190.49654637722927,10.10.2.1,10148,10.10.1.13,11030,4483.351799646713
190.7711183130396,10.10.2.1,10061,10.10.1.16,11049,2447.136783307825
190.83830873380973,10.10.2.1,10001,10.10.1.9,11130,17584.203348740164
191.03661496515312,10.10.2.1,10113,10.10.1.11,11169,20377.21163909979
191.3954247339062,10.10.2.1,10063,10.10.1.15,11022,1801.515978590943
191.4241326719654,10.10.2.1,10152,10.10.1.12,11068,3665.249367073708
191.5137987026331,10.10.2.1,10085,10.10.1.8,11060,2424.134717936982
191.56770007722017,10.10.2.1,10004,10.10.1.8,11088,2346.7810837389034
191.73872002971166,10.10.2.1,10104,10.10.1.12,11172,3697.2608420793003
191.9166799089344,10.10.2.1,10129,10.10.1.1,11050,12052.86163403313
192.25045770612948,10.10.2.1,10090,10.10.1.14,11110,3114.2565897938935
192.38768208731636,10.10.2.1,10115,10.10.1.11,11145,8611.399064680316
192.65382959724315,10.10.2.1,10029,10.10.1.7,11102,20969.29130776147
192.68042332173326,10.10.2.1,10079,10.10.1.8,11011,2128.1934852360246
192.79081278968837,10.10.2.1,10042,10.10.1.11,11142,5692.38434490694
192.7949040853028,10.10.2.1,10193,10.10.1.2,11156,15966.726047829097
192.8663350774078,10.10.2.1,10194,10.10.1.14,11183,36453.357216632794
192.86751585798075,10.10.2.1,10108,10.10.1.1,11154,46434927.77094652
193.0229345953242,10.10.2.1,10055,10.10.1.16,11148,15908.168344702448
193.0338795212794,10.10.2.1,10181,10.10.1.6,11166,22525.143524047286
193.21774934221298,10.10.2.1,10126,10.10.1.8,11090,23382.696493769603
193.4377070254613,10.10.2.1,10115,10.10.1.7,11137,2073.2338575355807
193.52893242410377,10.10.2.1,10008,10.10.1.14,11138,9252.475675498354
193.64848536695507,10.10.2.1,10078,10.10.1.10,11177,2228.783345951569
193.66550511843568,10.10.2.1,10149,10.10.1.6,11185,40181.629019214415
193.68083499036095,10.10.2.1,10111,10.10.1.1,11074,3679.407287084319
193.77379014173275,10.10.2.1,10151,10.10.1.15,11080,30088565.45685679
193.9406318019676,10.10.2.1,10160,10.10.1.12,11117,1778.2108323501627
193.99809503360845,10.10.2.1,10083,10.10.1.12,11145,4543169.638733843
194.0165650112176,10.10.2.1,10117,10.10.1.6,11096,47031.723417776375
194.23864127207398,10.10.2.1,10086,10.10.1.2,11059,40870.28872997885
194.27884536712318,10.10.2.1,10021,10.10.1.15,11132,42206.36305420422
194.38713431152112,10.10.2.1,10198,10.10.1.14,11144,5400.265029411097
194.69802281283813,10.10.2.1,10113,10.10.1.8,11075,55713.595346779424
194.70583495798982,10.10.2.1,10055,10.10.1.14,11109,20965.872489323014
194.94853604153883,10.10.2.1,10141,10.10.1.11,11037,95998224.80857602
195.19034503853433,10.10.2.1,10007,10.10.1.4,11153,19064.884944239155
195.20768158414182,10.10.2.1,10125,10.10.1.2,11059,2364.246829333539
195.33431821102718,10.10.2.1,10029,10.10.1.4,11078,32680.570298032686
195.3703187040547,10.10.2.1,10196,10.10.1.5,11182,4304816.261765887
195.4597697630726,10.10.2.1,10032,10.10.1.10,11082,44330.72101994532
195.4829334227196,10.10.2.1,10079,10.10.1.4,11173,4586.470505068904
195.5837186914218,10.10.2.1,10003,10.10.1.4,11182,31391272.06923876
195.7335726187767,10.10.2.1,10113,10.10.1.8,11013,2374.230273451839
195.7479934688315,10.10.2.1,10043,10.10.1.14,11069,20722.536473200766
195.78357003890767,10.10.2.1,10126,10.10.1.2,11154,985819.4008011025
195.9917619108937,10.10.2.1,10127,10.10.1.16,11135,2192.196281009322
196.06850472430884,10.10.2.1,10100,10.10.1.6,11119,10854.16475134218
196.25350368529178,10.10.2.1,10068,10.10.1.1,11127,16109.263345248708
196.46665305051252,10.10.2.1,10050,10.10.1.11,11067,3436.3167100104433
196.62638226470847,10.10.2.1,10195,10.10.1.16,11112,3771293.2420355026
196.84830856213267,10.10.2.1,10123,10.10.1.16,11143,234637.1440735782
196.86306601654255,10.10.2.1,10033,10.10.1.13,11117,3680.669441026865
196.86790207311395,10.10.2.1,10128,10.10.1.4,11122,40136258.24383674
196.9194856561367,10.10.2.1,10103,10.10.1.13,11039,29931.081659495798
196.92038967094246,10.10.2.1,10037,10.10.1.4,11165,2475.0914439666353
197.0713557624864,10.10.2.1,10046,10.10.1.12,11035,108509.81353700961
197.0860830653014,10.10.2.1,10110,10.10.1.16,11000,9142.767387080834
197.1948570313489,10.10.2.1,10164,10.10.1.7,11073,48636119.088410154
197.30468558721745,10.10.2.1,10105,10.10.1.14,11002,3669.520295606073
197.69703274662177,10.10.2.1,10192,10.10.1.3,11098,3708.489677037102
197.8206620310716,10.10.2.1,10159,10.10.1.2,11105,5546.130316757648
198.26764531036665,10.10.2.1,10163,10.10.1.3,11057,24488.6423347099
198.41972019545307,10.10.2.1,10160,10.10.1.14,11198,26435.700975425425
198.42669451719823,10.10.2.1,10194,10.10.1.13,11152,6325.67666402504
198.45216819035102,10.10.2.1,10198,10.10.1.9,11142,38884697.98733477
198.64575636338685,10.10.2.1,10106,10.10.1.4,11036,4867.220534728776
198.76609001364568,10.10.2.1,10143,10.10.1.3,11080,3190.960809968269
198.87480031526894,10.10.2.1,10042,10.10.1.5,11082,35482.34810016297
199.112033977023,10.10.2.1,10118,10.10.1.2,11016,6306.800868444148
199.1146561589347,10.10.2.1,10172,10.10.1.7,11171,15035.300439851202
199.29298402927105,10.10.2.1,10136,10.10.1.12,11173,244767.83122498204
199.4077687304673,10.10.2.1,10051,10.10.1.11,11044,37440.111050326246
199.46069803031818,10.10.2.1,10168,10.10.1.1,11100,45093.21475850804
199.46920267258025,10.10.2.1,10057,10.10.1.15,11143,57213.355466270186
199.4938150976057,10.10.2.1,10098,10.10.1.10,11140,5379.925482280449
199.620131573043,10.10.2.1,10174,10.10.1.11,11037,10363.869081313122
199.68238959834298,10.10.2.1,10019,10.10.1.3,11117,32961.83264679991
199.7384250270129,10.10.2.1,10064,10.10.1.15,11198,1430997452.514407
199.91896668811304,10.10.2.1,10144,10.10.1.15,11133,37442.96598122123
199.93373271357615,10.10.2.1,10119,10.10.1.14,11004,34532.03970866141
199.98106164523196,10.10.2.1,10165,10.10.1.6,11154,9468.630526179308
199.98414393805794,10.10.2.1,10000,10.10.1.6,11112,23419.39533749572
200.06220816832305,10.10.2.1,10168,10.10.1.3,11103,2148.542351170664
200.9270402538322,10.10.2.1,10126,10.10.1.7,11188,1452312513.6283214
201.08622560387624,10.10.2.1,10130,10.10.1.1,11071,10667.654196559777
201.1058106233013,10.10.2.1,10023,10.10.1.1,11185,37254557.7713024
201.31446513778724,10.10.2.1,10000,10.10.1.9,11149,6104272.33620061
201.35982368543935,10.10.2.1,10026,10.10.1.12,11182,5858952.947022052
201.44352843655156,10.10.2.1,10030,10.10.1.7,11099,1671.4730173302687
201.6774382009138,10.10.2.1,10143,10.10.1.16,11142,47947.27215323184
201.74539366460877,10.10.2.1,10090,10.10.1.1,11143,58145.143998619504
201.8392162594728,10.10.2.1,10189,10.10.1.16,11102,19707.0651352382
201.91668962217693,10.10.2.1,10170,10.10.1.8,11034,31124.636631809404
202.14905970422703,10.10.2.1,10084,10.10.1.4,11114,3484.968924811868
202.16196412485397,10.10.2.1,10069,10.10.1.1,11022,1619.34362170069
202.44313812508122,10.10.2.1,10176,10.10.1.1,11063,4928249.450108019
202.4523812958248,10.10.2.1,10048,10.10.1.12,11156,9696.827554415711
202.48583557851288,10.10.2.1,10090,10.10.1.15,11067,9057.932895498432
202.5450816454484,10.10.2.1,10051,10.10.1.11,11145,1148852582.3410244
202.66943211568073,10.10.2.1,10056,10.10.1.11,11058,15793.619444856298
202.71527789551948,10.10.2.1,10179,10.10.1.4,11164,124640.83539228905
202.76521999755195,10.10.2.1,10157,10.10.1.2,11108,8029.722443434551
202.94182757471415,10.10.2.1,10155,10.10.1.4,11122,36123.03081755893
203.12154277532974,10.10.2.1,10042,10.10.1.8,11048,1925.6839454243395
203.22130398936793,10.10.2.1,10126,10.10.1.15,11186,8265.380334724972
203.28203283058215,10.10.2.1,10108,10.10.1.9,11001,48060.23198518757
203.40549757661236,10.10.2.1,10073,10.10.1.6,11027,4673.670606490535
203.4810623704967,10.10.2.1,10139,10.10.1.10,11114,3551.780464242057
203.54276554885817,10.10.2.1,10008,10.10.1.11,11119,5802895925.609637
203.75339241977173,10.10.2.1,10058,10.10.1.6,11143,82740.64036714364
203.9023522662679,10.10.2.1,10004,10.10.1.4,11096,8279.282095857878
204.04567100228613,10.10.2.1,10053,10.10.1.13,11037,6430.952646405989
204.10619783365973,10.10.2.1,10063,10.10.1.11,11189,22647.04070001204
204.13765983232796,10.10.2.1,10163,10.10.1.9,11004,30326.947314229095
204.18761517329563,10.10.2.1,10011,10.10.1.3,11066,28699.241963890156
204.39436600452035,10.10.2.1,10065,10.10.1.7,11179,5206788.765135511
204.5103222475305,10.10.2.1,10139,10.10.1.15,11045,624695.4168837419
204.5239128645015,10.10.2.1,10075,10.10.1.13,11092,48368834.00556398
204.7530286777159,10.10.2.1,10105,10.10.1.13,11020,2053.1574582052044
204.84537078472607,10.10.2.1,10149,10.10.1.5,11061,5436.9667991724555
204.96628863420503,10.10.2.1,10117,10.10.1.3,11130,1999.9128030289041
