start_time,src_ip,src_port,dest_ip,dest_port,size
600.5859633830923,10.10.2.6,10173,10.10.1.5,11079,1526.4449360751282
600.7037559149883,10.10.2.6,10041,10.10.1.16,11060,3806579.963073204
600.7134786925777,10.10.2.6,10074,10.10.1.16,11077,3830967.7924501216
600.8641197448162,10.10.2.6,10000,10.10.1.1,11109,6350.452637945259
600.8641696603073,10.10.2.6,10188,10.10.1.10,11142,1723.1097240329582
600.8755983116912,10.10.2.6,10099,10.10.1.7,11147,6078938.507166767
600.9210791023273,10.10.2.6,10026,10.10.1.6,11134,6248167.311810728
601.0104351641476,10.10.2.6,10082,10.10.1.11,11033,4221.337137431281
601.0513404555286,10.10.2.6,10044,10.10.1.2,11057,85454.99986648846
601.1456336828608,10.10.2.6,10075,10.10.1.14,11038,8788.129936358755
601.2053621049481,10.10.2.6,10035,10.10.1.16,11047,2178.793178253288
601.6290096454248,10.10.2.6,10097,10.10.1.16,11052,1948.8296031811185
601.7661637920064,10.10.2.6,10078,10.10.1.6,11012,2917.4776404743325
602.1245299343473,10.10.2.6,10186,10.10.1.1,11186,5014183.0867015505
602.1644861659889,10.10.2.6,10177,10.10.1.15,11190,4537.6763995150695
602.2253677566875,10.10.2.6,10025,10.10.1.3,11142,8213.92807214285
602.3428582208988,10.10.2.6,10093,10.10.1.2,11045,6040.642715178796
602.598417609847,10.10.2.6,10178,10.10.1.3,11033,167323.24090783598
602.9485078022365,10.10.2.6,10006,10.10.1.14,11142,19945.10294743742
603.0725424298128,10.10.2.6,10001,10.10.1.8,11021,3510.296344782781
603.3928530289559,10.10.2.6,10173,10.10.1.3,11114,34405.32104550736
603.3930046865789,10.10.2.6,10194,10.10.1.14,11063,111084.19664775886
603.4098760152001,10.10.2.6,10092,10.10.1.11,11086,20577.995357326665
603.4383530626401,10.10.2.6,10189,10.10.1.10,11129,117146.9310107048
603.4554639915518,10.10.2.6,10049,10.10.1.15,11005,48192.50624409119
603.6707361605789,10.10.2.6,10125,10.10.1.13,11015,1840.7123957464948
603.8996363547734,10.10.2.6,10021,10.10.1.6,11049,31844.086008548788
604.141654104796,10.10.2.6,10108,10.10.1.3,11190,24584.875722850717
604.2709074894251,10.10.2.6,10166,10.10.1.15,11004,55142.66580966882
604.3562882266143,10.10.2.6,10055,10.10.1.7,11040,7167.699388324484
604.4799037743983,10.10.2.6,10158,10.10.1.5,11054,603409.0787841786
604.5577306981155,10.10.2.6,10130,10.10.1.16,11051,5637.723003756143
604.6126722456521,10.10.2.6,10196,10.10.1.5,11011,2192.4791619506555
604.7396988106099,10.10.2.6,10037,10.10.1.10,11057,45893.06456183631
604.8084699481726,10.10.2.6,10134,10.10.1.14,11065,46014.115147311306
605.0053654204447,10.10.2.6,10038,10.10.1.6,11025,2371.8211524702056
605.3311863428127,10.10.2.6,10060,10.10.1.9,11108,16067.784917599698
605.3737125423955,10.10.2.6,10120,10.10.1.2,11089,7561.580700652616
605.3814855115755,10.10.2.6,10143,10.10.1.5,11189,9169.908893924527
605.4558362662917,10.10.2.6,10043,10.10.1.1,11160,3357.245898474852
605.530376888704,10.10.2.6,10003,10.10.1.1,11154,35560.788837943684
605.6847330393783,10.10.2.6,10062,10.10.1.16,11013,34273.35305009902
605.926501246016,10.10.2.6,10172,10.10.1.15,11002,116666.39046843625
606.2127895401713,10.10.2.6,10015,10.10.1.14,11122,4194033.701795597
606.3521654945433,10.10.2.6,10175,10.10.1.5,11065,12025.902296635868
606.5762966273412,10.10.2.6,10068,10.10.1.2,11165,3437.7940714481806
606.7230441827551,10.10.2.6,10071,10.10.1.9,11063,5559.65266975513
606.9034968327322,10.10.2.6,10026,10.10.1.16,11101,25464.896368147885
607.0319926341483,10.10.2.6,10149,10.10.1.7,11126,30798.150186984716
607.0390187177665,10.10.2.6,10097,10.10.1.12,11122,4570.797860570631
607.2441964810357,10.10.2.6,10133,10.10.1.5,11197,7375.255007488265
607.2881044504835,10.10.2.6,10079,10.10.1.10,11138,18631.844362865442
607.3257070940757,10.10.2.6,10080,10.10.1.12,11138,3025.902667751987
607.4674458401761,10.10.2.6,10174,10.10.1.4,11001,2110.625091215071
607.8712730059168,10.10.2.6,10002,10.10.1.2,11146,35689.204816524776
608.1918706620838,10.10.2.6,10024,10.10.1.13,11068,67363.48543381559
608.2536092411144,10.10.2.6,10153,10.10.1.1,11141,4811.218612268218
608.2972815995764,10.10.2.6,10103,10.10.1.14,11094,3507.6245316254235
608.4152283861013,10.10.2.6,10018,10.10.1.10,11135,1600.1418582299348
608.4686540164461,10.10.2.6,10093,10.10.1.13,11180,39679672.01434603
608.5272693568894,10.10.2.6,10051,10.10.1.3,11025,448857.63580604515
608.8383215141035,10.10.2.6,10198,10.10.1.11,11053,35285412.23215587
608.8857372867199,10.10.2.6,10177,10.10.1.9,11104,74143745.91744822
608.9221946386714,10.10.2.6,10156,10.10.1.8,11073,31840.159225520514
609.0134705161258,10.10.2.6,10009,10.10.1.2,11057,39534.265623508116
609.02024967575,10.10.2.6,10018,10.10.1.15,11086,9830.761955613007
609.1914294299971,10.10.2.6,10173,10.10.1.11,11169,1345930043.410706
609.3017067976122,10.10.2.6,10074,10.10.1.13,11082,49479468.95998287
609.3683773212746,10.10.2.6,10116,10.10.1.1,11139,5387420596.9455805
609.384462794384,10.10.2.6,10071,10.10.1.11,11154,9821.41837087379
609.4482235800106,10.10.2.6,10091,10.10.1.15,11105,74457.40048894864
609.6083518875001,10.10.2.6,10189,10.10.1.7,11121,1737.5824539499768
609.7681052008212,10.10.2.6,10167,10.10.1.1,11028,3188.04498200586
609.9367492686002,10.10.2.6,10179,10.10.1.8,11043,9017.587222718255
610.1264972438364,10.10.2.6,10013,10.10.1.2,11189,32712.95614350153
610.3244282115817,10.10.2.6,10053,10.10.1.5,11164,3624.3683049424285
610.3518326586527,10.10.2.6,10049,10.10.1.5,11160,9975.974021295457
610.370487910923,10.10.2.6,10019,10.10.1.4,11168,8697.28730116155
610.3883773227951,10.10.2.6,10049,10.10.1.2,11158,4526742.024234796
610.4095745832483,10.10.2.6,10023,10.10.1.14,11019,6419.529499746678
610.4444506508506,10.10.2.6,10121,10.10.1.13,11097,36685.6681538001
610.6430352062874,10.10.2.6,10178,10.10.1.4,11134,2284.1745518791613
610.7966003424435,10.10.2.6,10105,10.10.1.13,11192,7954.201322234638
611.3030665144765,10.10.2.6,10075,10.10.1.8,11099,49700455.71164901
611.3901035751206,10.10.2.6,10155,10.10.1.9,11023,130239683.83240266
611.5198631329305,10.10.2.6,10159,10.10.1.4,11082,42275.994701863936
611.623359486548,10.10.2.6,10197,10.10.1.15,11016,39141645.41852895
611.6742526279457,10.10.2.6,10066,10.10.1.5,11005,27753.6057019448
612.100438470456,10.10.2.6,10098,10.10.1.16,11135,132480750.27741572
612.1034607067543,10.10.2.6,10150,10.10.1.8,11174,3108.0104693022363
612.2092571501767,10.10.2.6,10169,10.10.1.2,11124,24220.479701285643
612.2459802862423,10.10.2.6,10081,10.10.1.1,11038,48628528.929489605
612.2723519019224,10.10.2.6,10159,10.10.1.11,11192,44861708.665840074
612.5833409215871,10.10.2.6,10155,10.10.1.6,11069,2262.855965843618
612.6026677510735,10.10.2.6,10037,10.10.1.8,11161,38374.86115409942
612.666285913869,10.10.2.6,10154,10.10.1.1,11020,25929.17539769282
612.6701515119792,10.10.2.6,10135,10.10.1.8,11164,2646.7922465593424
612.8283452871715,10.10.2.6,10120,10.10.1.15,11143,101960.96541992064
612.8423540598534,10.10.2.6,10143,10.10.1.13,11126,2222.511357376804
612.8898134942651,10.10.2.6,10131,10.10.1.5,11126,173610.7621994564
612.9865010999715,10.10.2.6,10180,10.10.1.1,11085,3054.9074969032836
613.1876294826634,10.10.2.6,10059,10.10.1.11,11167,5825.984092465891
613.2740989631029,10.10.2.6,10084,10.10.1.8,11167,9954685.36597961
613.4076267632298,10.10.2.6,10172,10.10.1.12,11005,1177406419.2293246
613.4292303017604,10.10.2.6,10136,10.10.1.1,11042,5605.549502791844
613.986355292763,10.10.2.6,10112,10.10.1.15,11173,24181.814011022827
614.0161790129904,10.10.2.6,10025,10.10.1.7,11026,99465023.59896396
614.0780934455138,10.10.2.6,10060,10.10.1.10,11024,89646.30453128756
614.158252941477,10.10.2.6,10130,10.10.1.2,11075,4029.006808584565
614.2934603049133,10.10.2.6,10129,10.10.1.7,11048,15949.784333803396
614.4539547268959,10.10.2.6,10091,10.10.1.5,11022,5033608.408446615
614.5535034413845,10.10.2.6,10037,10.10.1.5,11128,3045.2671690541533
614.5696049714926,10.10.2.6,10152,10.10.1.1,11129,4981025.215878236
614.9267489911418,10.10.2.6,10052,10.10.1.4,11103,4691.115496908192
615.1709404027048,10.10.2.6,10063,10.10.1.12,11166,10086.601148491234
615.263046623418,10.10.2.6,10046,10.10.1.4,11057,18665.832247784663
615.362928275553,10.10.2.6,10032,10.10.1.6,11132,610161.3888411629
615.3839648957203,10.10.2.6,10190,10.10.1.12,11034,4910.904110072215
615.4533933499158,10.10.2.6,10144,10.10.1.13,11142,49961095.70589793
615.7057971112104,10.10.2.6,10009,10.10.1.2,11159,36374.10776157318
615.8138786373088,10.10.2.6,10090,10.10.1.3,11018,24365.07335629622
615.9664925682245,10.10.2.6,10164,10.10.1.4,11043,17123.85779258167
615.9845854070094,10.10.2.6,10103,10.10.1.10,11100,4485.819803070037
616.1136820219056,10.10.2.6,10064,10.10.1.14,11160,95843.01340222415
616.2934761999815,10.10.2.6,10103,10.10.1.3,11087,8898.431616745711
616.530657407881,10.10.2.6,10193,10.10.1.6,11115,25583.438263266504
616.7452841651307,10.10.2.6,10197,10.10.1.1,11028,22661.317065465195
616.7970518730708,10.10.2.6,10190,10.10.1.1,11192,3235.524024497487
617.1591890790879,10.10.2.6,10067,10.10.1.2,11182,4615.675313153459
617.3446576995769,10.10.2.6,10080,10.10.1.15,11116,37335.49361573038
617.3562398272994,10.10.2.6,10108,10.10.1.9,11075,2378.4226855859088
617.4943102502674,10.10.2.6,10192,10.10.1.15,11116,12319.240034011451
617.5954829696024,10.10.2.6,10126,10.10.1.9,11163,415873.16307942965
617.7129805360954,10.10.2.6,10127,10.10.1.16,11119,79807.8630122923
617.7687594510738,10.10.2.6,10121,10.10.1.4,11044,388146.31590733933
617.9404984934987,10.10.2.6,10102,10.10.1.13,11148,1180691529.799665
618.0991157504534,10.10.2.6,10177,10.10.1.14,11184,6198.631979837092
618.1924575332695,10.10.2.6,10030,10.10.1.10,11142,3456.5876010658803
618.1966995414763,10.10.2.6,10023,10.10.1.11,11005,6002.534894686614
618.2415944264965,10.10.2.6,10083,10.10.1.11,11183,31666.756734063118
618.3243451437816,10.10.2.6,10053,10.10.1.6,11075,6521.216293040311
618.5562229102716,10.10.2.6,10029,10.10.1.12,11188,3294.752496480995
618.5990037267763,10.10.2.6,10044,10.10.1.3,11191,1689.5098186228734
618.662982075419,10.10.2.6,10177,10.10.1.11,11108,5037.329223234353
619.046319972825,10.10.2.6,10168,10.10.1.3,11111,907182.6733868935
619.0651715492862,10.10.2.6,10146,10.10.1.10,11091,4694.278999880748
619.1214702631435,10.10.2.6,10024,10.10.1.6,11046,2065.7668276137892
619.1378803305747,10.10.2.6,10152,10.10.1.2,11159,1579.7961308340787
619.1957808493611,10.10.2.6,10018,10.10.1.11,11112,5217467.228433501
619.2645157686648,10.10.2.6,10071,10.10.1.6,11162,5192.432179179234
619.3083260252547,10.10.2.6,10095,10.10.1.16,11098,49303.33923328553
619.6294452069592,10.10.2.6,10155,10.10.1.14,11116,3083.6318311917735
619.8241846569115,10.10.2.6,10044,10.10.1.2,11180,1679.2716262114818
619.8326152097087,10.10.2.6,10056,10.10.1.5,11160,1113837.6549597871
619.9957207307809,10.10.2.6,10028,10.10.1.15,11181,24080.656134980214
620.0026104413441,10.10.2.6,10036,10.10.1.3,11104,63874.920509163465
620.0115688732374,10.10.2.6,10176,10.10.1.8,11012,10727732.983816072
620.3424186651262,10.10.2.6,10055,10.10.1.1,11164,6117283.292917681
620.4706856557897,10.10.2.6,10110,10.10.1.6,11120,10337.127949554637
620.4847061961045,10.10.2.6,10140,10.10.1.1,11102,4238211393.005329
620.5901628855843,10.10.2.6,10069,10.10.1.3,11193,30899.97755307671
620.6609285231813,10.10.2.6,10042,10.10.1.4,11080,5795.345139031277
620.7319123155306,10.10.2.6,10182,10.10.1.4,11001,17399.306188754865
620.7710096177575,10.10.2.6,10141,10.10.1.8,11163,2389.1683573392065
620.8769572287724,10.10.2.6,10180,10.10.1.11,11096,5219642.570332698
621.0043124147649,10.10.2.6,10006,10.10.1.14,11191,1677.7096009297188
621.2624545566911,10.10.2.6,10040,10.10.1.2,11103,104769.36935892416
621.3002030344019,10.10.2.6,10170,10.10.1.14,11154,1572.9959665243946
621.3380745070923,10.10.2.6,10117,10.10.1.8,11089,20852.838437022037
621.4743867501792,10.10.2.6,10009,10.10.1.9,11026,12095.449129552797
621.4813222810159,10.10.2.6,10163,10.10.1.1,11015,2535.2322987256816
621.6210560267056,10.10.2.6,10179,10.10.1.5,11039,8770.323143150968
621.6342678946887,10.10.2.6,10117,10.10.1.16,11123,114893720.54361604
622.0744453698463,10.10.2.6,10056,10.10.1.10,11137,60996.917868327124
622.2930879054378,10.10.2.6,10093,10.10.1.1,11141,78611.67413666632
622.4507603474331,10.10.2.6,10115,10.10.1.12,11006,33899.37671372435
622.5136309989936,10.10.2.6,10108,10.10.1.13,11091,18404.996911613096
622.7849016500917,10.10.2.6,10147,10.10.1.16,11033,25656.566736233908
622.7860709679119,10.10.2.6,10169,10.10.1.6,11028,1611.6618567083763
622.8434475369565,10.10.2.6,10079,10.10.1.3,11058,6101557.440214226
623.1633402880483,10.10.2.6,10134,10.10.1.8,11180,3945.244421079826
623.2553316750407,10.10.2.6,10111,10.10.1.13,11012,44754.329147450786
623.2683508271728,10.10.2.6,10192,10.10.1.16,11103,5281470.155401015
623.3172656448004,10.10.2.6,10099,10.10.1.2,11011,8172.691384979076
623.4265069736123,10.10.2.6,10158,10.10.1.6,11128,67011.98404357016
623.6013018852057,10.10.2.6,10064,10.10.1.6,11108,32855.93974797221
623.6021966885119,10.10.2.6,10036,10.10.1.2,11091,17258.242994162072
623.6084789891319,10.10.2.6,10067,10.10.1.3,11012,1542.8283484602769
623.9055239881015,10.10.2.6,10148,10.10.1.11,11053,149125671.94300523
623.9860478639893,10.10.2.6,10014,10.10.1.14,11064,31614.00239377722
624.0674675864689,10.10.2.6,10126,10.10.1.14,11061,5475.863943833129
624.0897060910635,10.10.2.6,10046,10.10.1.7,11135,7718.629644763894
624.1207158224262,10.10.2.6,10083,10.10.1.15,11039,3426.6045925230633
624.2160488749164,10.10.2.6,10013,10.10.1.16,11112,19060.900654372166
624.3404191866995,10.10.2.6,10189,10.10.1.9,11154,87513.89491858499
624.369639700294,10.10.2.6,10070,10.10.1.6,11062,27737.782248491698
624.4080765875934,10.10.2.6,10160,10.10.1.8,11184,105198406.62449804
624.5828326702992,10.10.2.6,10178,10.10.1.9,11175,2822.0024565538542
624.9821888573284,10.10.2.6,10127,10.10.1.16,11156,26674.95664654045
625.1095336722511,10.10.2.6,10154,10.10.1.14,11079,3377.295100005195
625.4499971890225,10.10.2.6,10002,10.10.1.5,11034,9627.365746159598
625.5466515574188,10.10.2.6,10158,10.10.1.4,11041,5433736.732438102
626.1151717404949,10.10.2.6,10061,10.10.1.16,11047,24606.65095614355
626.1214697779876,10.10.2.6,10164,10.10.1.9,11028,1409567273.2756665
626.122848445346,10.10.2.6,10166,10.10.1.11,11129,107388.14265462235
626.3744388940207,10.10.2.6,10098,10.10.1.9,11128,428546.1731173333
626.4200116268267,10.10.2.6,10119,10.10.1.16,11080,15473.893876641903
626.4362803074246,10.10.2.6,10007,10.10.1.12,11069,5885778.753386402
626.633143082946,10.10.2.6,10083,10.10.1.6,11123,3140.816681385678
626.6584248215572,10.10.2.6,10060,10.10.1.8,11191,46898.637489254404
626.877564449312,10.10.2.6,10076,10.10.1.4,11119,8285.974249159712
626.9688244841111,10.10.2.6,10138,10.10.1.13,11177,12067.91347811804
627.2421867813855,10.10.2.6,10149,10.10.1.8,11171,5657177.409299108
627.2461728493834,10.10.2.6,10103,10.10.1.11,11088,74829.98976922045
627.3106447604258,10.10.2.6,10052,10.10.1.7,11106,94267354.03766789
627.340477665196,10.10.2.6,10016,10.10.1.8,11146,8275.524557714358
627.405504344642,10.10.2.6,10174,10.10.1.8,11084,200552.57572978825
627.4226626194031,10.10.2.6,10024,10.10.1.8,11020,27718.02797777539
627.5355727430662,10.10.2.6,10041,10.10.1.11,11193,4272.265843155005
627.6028352095325,10.10.2.6,10143,10.10.1.10,11074,7526.871982159063
628.4406910917928,10.10.2.6,10045,10.10.1.3,11153,44719.327375393535
628.5376401128302,10.10.2.6,10149,10.10.1.13,11194,26256.454404734286
628.6987362129015,10.10.2.6,10177,10.10.1.14,11072,6358.204313477853
628.8154552590262,10.10.2.6,10140,10.10.1.16,11062,5450832.653637674
628.9765473414269,10.10.2.6,10165,10.10.1.4,11147,4681.556852776083
628.9777156701812,10.10.2.6,10093,10.10.1.5,11066,4773135.619068212
628.9872902092229,10.10.2.6,10152,10.10.1.12,11083,3037.023359009583
629.2439756439874,10.10.2.6,10064,10.10.1.10,11135,5147611.766566811
629.2496782109828,10.10.2.6,10158,10.10.1.12,11027,2858.3833005306346
629.3055607032234,10.10.2.6,10090,10.10.1.10,11144,36045519.38907484
629.4673029917382,10.10.2.6,10174,10.10.1.4,11078,19804.056842875485
629.5715509466921,10.10.2.6,10191,10.10.1.5,11090,21084.676979406184
629.7169667912912,10.10.2.6,10056,10.10.1.12,11065,18370.045938556552
629.8256673452516,10.10.2.6,10038,10.10.1.2,11158,74047.43467511886
629.8992454559848,10.10.2.6,10074,10.10.1.12,11063,56251.155396897906
630.0083203344242,10.10.2.6,10022,10.10.1.11,11191,9207.417179875683
630.0774786319977,10.10.2.6,10014,10.10.1.12,11140,2776.4556136649003
630.1784853496051,10.10.2.6,10123,10.10.1.1,11189,17383.02736617282
630.1931793361925,10.10.2.6,10156,10.10.1.16,11120,1070112.8086587803
630.5037688483511,10.10.2.6,10055,10.10.1.8,11176,1741.5692824121027
630.8445921786962,10.10.2.6,10168,10.10.1.9,11175,92628.64852839927
630.9202009186031,10.10.2.6,10026,10.10.1.16,11007,16231.644224111713
631.2567084128682,10.10.2.6,10178,10.10.1.8,11011,5970555.998022493
631.366527416512,10.10.2.6,10064,10.10.1.10,11071,7769.00026635298
631.4382264901394,10.10.2.6,10005,10.10.1.8,11078,22896.66163156859
631.5103949962852,10.10.2.6,10105,10.10.1.13,11115,4156062.6648356263
631.9196087161239,10.10.2.6,10043,10.10.1.2,11012,56703.27198557136
631.9690262928241,10.10.2.6,10039,10.10.1.8,11130,4971515.83923709
632.0559594748622,10.10.2.6,10021,10.10.1.10,11054,4681487.45229008
632.0631936033128,10.10.2.6,10193,10.10.1.4,11150,55210.841570578996
632.4875697580386,10.10.2.6,10072,10.10.1.11,11020,25683.724805183527
632.602077371768,10.10.2.6,10024,10.10.1.2,11117,6315.595749971195
632.6061618775676,10.10.2.6,10194,10.10.1.1,11179,31517392.900523085
632.6686540040848,10.10.2.6,10065,10.10.1.2,11170,5577.610794832911
632.9265869804284,10.10.2.6,10082,10.10.1.4,11079,6727.235797995041
632.9506556660118,10.10.2.6,10159,10.10.1.14,11116,40169.07592371661
633.1287862259727,10.10.2.6,10074,10.10.1.16,11070,36445.23015357754
633.1684019698617,10.10.2.6,10145,10.10.1.7,11052,3073.373125281726
633.1686788628427,10.10.2.6,10143,10.10.1.16,11116,27445.34504156191
633.1911176960375,10.10.2.6,10198,10.10.1.15,11032,7834.802232918373
633.5309629675089,10.10.2.6,10122,10.10.1.3,11131,31069.9442600942
633.8220523150341,10.10.2.6,10140,10.10.1.14,11012,49896354.00159795
633.9766436630558,10.10.2.6,10035,10.10.1.1,11062,8649.496526293979
634.0700551569768,10.10.2.6,10032,10.10.1.5,11138,2330.0876542660963
634.1294723640359,10.10.2.6,10184,10.10.1.13,11123,23943.224091153403
634.1717023339368,10.10.2.6,10138,10.10.1.10,11111,1904.7167811478062
634.3118737926126,10.10.2.6,10111,10.10.1.14,11164,24844.424997594557
634.4825242848804,10.10.2.6,10151,10.10.1.3,11083,18719.4194281446
634.5241153836412,10.10.2.6,10141,10.10.1.10,11123,2639.1451032471755
634.6560412019817,10.10.2.6,10125,10.10.1.5,11012,1911.4783250400399
634.6862431249706,10.10.2.6,10083,10.10.1.2,11117,96748662.13741894
635.1652374365025,10.10.2.6,10090,10.10.1.2,11106,32808.61786171166
635.4848179477594,10.10.2.6,10122,10.10.1.12,11072,1994.5984618100774
635.5234599653844,10.10.2.6,10021,10.10.1.16,11170,10936.52989462279
635.617606827631,10.10.2.6,10123,10.10.1.2,11055,121586205.35475346
635.6723104258492,10.10.2.6,10194,10.10.1.5,11064,4515241.670660566
635.7608302736405,10.10.2.6,10080,10.10.1.3,11045,93800.64481684464
635.8138633757865,10.10.2.6,10178,10.10.1.2,11145,6732.455275102517
635.8208337625192,10.10.2.6,10196,10.10.1.2,11018,1675.0412800185225
