start_time,src_ip,src_port,dest_ip,dest_port,size
609.0533372302671,10.10.1.15,10086,10.10.2.13,11162,97659.0314267292
609.0698321916133,10.10.1.15,10192,10.10.2.16,11047,4595.525730737506
609.1025185565085,10.10.1.15,10180,10.10.2.1,11000,46689.179041938834
609.2025429523898,10.10.1.15,10032,10.10.2.1,11196,10825.610297658719
609.242506699045,10.10.1.15,10184,10.10.2.2,11051,1654.9483123755037
609.3435454152351,10.10.1.15,10069,10.10.2.6,11089,2494.04855708372
609.3775443153856,10.10.1.15,10116,10.10.2.14,11170,27206.017240699526
609.4227852168551,10.10.1.15,10024,10.10.2.8,11059,80476.44016583666
609.5934000662362,10.10.1.15,10010,10.10.2.4,11027,46257922.58353614
609.6582706200954,10.10.1.15,10069,10.10.2.12,11065,45665636.30325731
609.7517530181226,10.10.1.15,10112,10.10.2.10,11096,27078.940145200188
609.7601752097786,10.10.1.15,10029,10.10.2.6,11175,9273.89383256361
610.0154844375435,10.10.1.15,10074,10.10.2.3,11186,46721.74282587526
610.0749554138775,10.10.1.15,10167,10.10.2.4,11153,9888.915008143296
610.1058556501099,10.10.1.15,10008,10.10.2.5,11050,114786.34616431253
610.4595998220448,10.10.1.15,10121,10.10.2.5,11150,2875.664819496988
610.6297139372626,10.10.1.15,10021,10.10.2.14,11041,1608.1428426043988
610.8086936793923,10.10.1.15,10016,10.10.2.11,11048,6879.363371950233
610.9102715848094,10.10.1.15,10085,10.10.2.2,11003,19585.746030744118
610.9577811026562,10.10.1.15,10095,10.10.2.11,11003,10631.393900828876
611.0833923905371,10.10.1.15,10101,10.10.2.2,11079,33666983.40538209
611.1352364176671,10.10.1.15,10065,10.10.2.2,11150,1933.7825865377913
611.1475400395831,10.10.1.15,10082,10.10.2.15,11020,5596300.224383022
611.1689874344908,10.10.1.15,10112,10.10.2.15,11014,1683.9465346312236
611.3857564037882,10.10.1.15,10094,10.10.2.15,11173,2074.8637724290975
611.3891791414843,10.10.1.15,10043,10.10.2.16,11053,5781051.728780032
611.4286410310636,10.10.1.15,10034,10.10.2.14,11095,7735.698166779036
611.5330603209685,10.10.1.15,10130,10.10.2.7,11036,4036749.89306357
611.7031466123,10.10.1.15,10114,10.10.2.1,11001,115137.76155301798
611.9764297922014,10.10.1.15,10029,10.10.2.13,11074,1530.8309604160952
612.0198613640664,10.10.1.15,10125,10.10.2.1,11188,1803.9596900601598
612.0365821840776,10.10.1.15,10120,10.10.2.2,11166,5980.261710721816
612.319209255498,10.10.1.15,10079,10.10.2.14,11092,23866.214182086667
612.4680106781077,10.10.1.15,10190,10.10.2.7,11036,42090.567031260085
612.5998823513207,10.10.1.15,10071,10.10.2.11,11129,2006.2956354186115
612.7759653610285,10.10.1.15,10109,10.10.2.5,11072,2009.0916931287686
612.7875153778132,10.10.1.15,10003,10.10.2.8,11114,10879.98343482393
612.9610771459313,10.10.1.15,10167,10.10.2.2,11196,4856.183903898588
613.0720042109301,10.10.1.15,10182,10.10.2.5,11034,3911821.6596446754
613.1817946720383,10.10.1.15,10182,10.10.2.4,11164,5203.970054357187
613.30217887037,10.10.1.15,10089,10.10.2.3,11162,34958.26463013674
613.335091334656,10.10.1.15,10000,10.10.2.10,11049,26886.500091687503
613.4235262106482,10.10.1.15,10127,10.10.2.7,11055,22006.704807702466
613.5604235189228,10.10.1.15,10088,10.10.2.6,11011,1746.2441077267833
613.5702028345383,10.10.1.15,10084,10.10.2.13,11105,24623.07038256584
613.5717796961034,10.10.1.15,10070,10.10.2.4,11053,1531333775.4832854
613.6891390474337,10.10.1.15,10139,10.10.2.7,11118,7479.184036467128
613.754210405055,10.10.1.15,10095,10.10.2.8,11181,46259420.976778686
614.0527475541915,10.10.1.15,10192,10.10.2.7,11136,4920.102573593776
614.1216547637636,10.10.1.15,10128,10.10.2.2,11051,34234460.87941598
614.1478171603684,10.10.1.15,10153,10.10.2.12,11119,44019.831501487686
614.1823211221313,10.10.1.15,10089,10.10.2.10,11171,76809.00304138611
614.1897476865955,10.10.1.15,10131,10.10.2.15,11166,7224.255357199582
614.5589038013137,10.10.1.15,10128,10.10.2.1,11009,9270.128882076631
614.8594131377478,10.10.1.15,10198,10.10.2.10,11174,4727551.02468503
614.9908720349192,10.10.1.15,10013,10.10.2.16,11020,5069758.444133789
615.0967158767174,10.10.1.15,10016,10.10.2.5,11009,8514.296807641558
615.248629190547,10.10.1.15,10039,10.10.2.3,11032,45407278.523922876
615.5023827501001,10.10.1.15,10168,10.10.2.14,11150,20308.252559028235
616.0309331182088,10.10.1.15,10164,10.10.2.7,11010,4561.538903414032
616.102645071825,10.10.1.15,10150,10.10.2.9,11103,24043.644394943756
616.1393865350224,10.10.1.15,10023,10.10.2.1,11196,21070.193088182186
616.1433339955561,10.10.1.15,10021,10.10.2.3,11115,32760.992937305367
616.2678091255444,10.10.1.15,10054,10.10.2.14,11043,45345.770722067566
616.5715017829606,10.10.1.15,10023,10.10.2.15,11112,8146696.360432532
616.7328791080149,10.10.1.15,10162,10.10.2.4,11182,4797.240059132338
616.7568251883918,10.10.1.15,10126,10.10.2.11,11008,5553.330856953437
616.7813204020295,10.10.1.15,10128,10.10.2.7,11178,36527315.97304455
616.8535997422011,10.10.1.15,10093,10.10.2.3,11084,5778.158991217655
616.9951828411748,10.10.1.15,10037,10.10.2.14,11044,4667.966468759995
617.0277319414353,10.10.1.15,10035,10.10.2.12,11109,42620.1456744796
617.1100225207159,10.10.1.15,10149,10.10.2.11,11079,119859840.3869073
617.1593674812799,10.10.1.15,10055,10.10.2.13,11087,5856113.763557096
617.2543449522534,10.10.1.15,10089,10.10.2.13,11051,17827.215510809587
617.5190991559815,10.10.1.15,10085,10.10.2.15,11195,7006.206311129934
617.5359162101645,10.10.1.15,10123,10.10.2.9,11007,17924.1189158056
617.809997539979,10.10.1.15,10013,10.10.2.7,11116,3990257.042796558
618.0439118861071,10.10.1.15,10095,10.10.2.11,11079,1843.9109820999538
618.1193730401385,10.10.1.15,10042,10.10.2.8,11086,2362.6212109725407
618.4151675336492,10.10.1.15,10031,10.10.2.9,11000,122894.53219592223
618.5447379296182,10.10.1.15,10136,10.10.2.6,11062,8485.826133504841
618.62571061044,10.10.1.15,10018,10.10.2.9,11028,4584395791.742776
618.8880369778306,10.10.1.15,10124,10.10.2.13,11081,2034.6343263761246
618.9295855070394,10.10.1.15,10072,10.10.2.2,11016,2896.4758569613537
619.0272667625019,10.10.1.15,10050,10.10.2.15,11159,3436.1017871336207
619.1297702747098,10.10.1.15,10127,10.10.2.16,11009,66542.89943476385
619.187262198648,10.10.1.15,10026,10.10.2.16,11137,39379226.74744631
619.2031093090454,10.10.1.15,10038,10.10.2.9,11112,9983.997632569126
619.2390018699941,10.10.1.15,10164,10.10.2.6,11023,49567.06597859658
619.3048525444025,10.10.1.15,10136,10.10.2.4,11143,2318.006428192697
619.3183011755652,10.10.1.15,10169,10.10.2.15,11108,2250.442225497278
619.5155596680986,10.10.1.15,10147,10.10.2.4,11189,1959.4997657008596
619.5671026976208,10.10.1.15,10070,10.10.2.6,11127,31376144.396840252
619.6971878320926,10.10.1.15,10021,10.10.2.8,11156,75077.37593838508
620.066146239166,10.10.1.15,10092,10.10.2.13,11098,6877.622275440867
620.3685706913171,10.10.1.15,10144,10.10.2.9,11065,2429.7718352405113
620.3891198105802,10.10.1.15,10089,10.10.2.9,11090,26951.912364426218
620.8808668973575,10.10.1.15,10109,10.10.2.14,11160,88074.87467739407
621.0107940672175,10.10.1.15,10006,10.10.2.3,11167,180613.87526146282
621.118507477367,10.10.1.15,10190,10.10.2.1,11024,21473.27963833774
621.3116705935638,10.10.1.15,10082,10.10.2.7,11149,2293.29255551873
621.3446050985689,10.10.1.15,10001,10.10.2.16,11034,9337.331831957837
621.4353555817614,10.10.1.15,10120,10.10.2.16,11159,3874.0451311422626
621.4681109851565,10.10.1.15,10042,10.10.2.15,11146,20906.202807607544
621.4906186568037,10.10.1.15,10104,10.10.2.6,11108,6200.566891789373
621.5270930072968,10.10.1.15,10135,10.10.2.4,11045,46518.64287618145
621.5963662985474,10.10.1.15,10085,10.10.2.10,11054,4340197.457797653
621.8404197078745,10.10.1.15,10182,10.10.2.9,11034,17357.99755017802
621.9611426378258,10.10.1.15,10114,10.10.2.15,11040,23659.290207924034
622.1276876231634,10.10.1.15,10144,10.10.2.3,11151,30972.078986821216
622.1975082462972,10.10.1.15,10083,10.10.2.9,11186,33202.815879451264
622.3292816027243,10.10.1.15,10087,10.10.2.15,11184,21630.590628757993
622.41267437956,10.10.1.15,10129,10.10.2.5,11043,20574.09391922182
623.0426655080496,10.10.1.15,10036,10.10.2.14,11043,18803.17131477198
623.056675873629,10.10.1.15,10192,10.10.2.10,11169,4648697.593205178
623.1100641753421,10.10.1.15,10044,10.10.2.16,11054,6204373.657487359
623.3035130598362,10.10.1.15,10085,10.10.2.4,11082,35447.416395890075
623.3846402853981,10.10.1.15,10098,10.10.2.11,11035,1696145856.575951
623.4439670588946,10.10.1.15,10155,10.10.2.5,11181,3738.448733868008
623.5219268307351,10.10.1.15,10177,10.10.2.14,11097,5347.171684543473
623.5465622368093,10.10.1.15,10143,10.10.2.11,11121,6540.851704323149
623.5580860040791,10.10.1.15,10033,10.10.2.7,11136,7162.148596675801
623.5851537447028,10.10.1.15,10042,10.10.2.7,11025,125100402.84240335
623.6399561871727,10.10.1.15,10106,10.10.2.10,11083,2500.348303421232
623.7013565727225,10.10.1.15,10049,10.10.2.12,11088,6617.763899098535
623.8275226271936,10.10.1.15,10061,10.10.2.13,11128,7254.075766729911
623.8594068829278,10.10.1.15,10052,10.10.2.1,11072,2337.507078513408
624.0421231954048,10.10.1.15,10146,10.10.2.6,11119,44989877.22919427
624.1228127697347,10.10.1.15,10184,10.10.2.16,11073,4184.8789719065435
624.1421693244995,10.10.1.15,10181,10.10.2.16,11054,7002.758571976885
624.2751226638657,10.10.1.15,10032,10.10.2.10,11194,36720.00131960822
624.3356727525623,10.10.1.15,10173,10.10.2.7,11028,62812.88679807975
624.5761204329574,10.10.1.15,10164,10.10.2.16,11188,84379.94236121947
624.686499702627,10.10.1.15,10023,10.10.2.10,11198,54098.32216086701
624.7454424451948,10.10.1.15,10025,10.10.2.13,11068,47923033.54217606
624.8940436541653,10.10.1.15,10142,10.10.2.8,11041,5037381.453187411
624.9407255122185,10.10.1.15,10175,10.10.2.13,11110,1832.143098648509
625.0444876870516,10.10.1.15,10071,10.10.2.12,11191,30824.548442484283
625.2939702253084,10.10.1.15,10030,10.10.2.13,11080,44108.55985412397
625.5009313893534,10.10.1.15,10051,10.10.2.10,11095,118864067.05624662
625.5968052787514,10.10.1.15,10000,10.10.2.11,11178,18145.573875291728
625.6727356497079,10.10.1.15,10033,10.10.2.15,11191,1796.5627315347908
625.68654820622,10.10.1.15,10061,10.10.2.11,11106,68843926.90699102
625.7609496558747,10.10.1.15,10131,10.10.2.4,11059,34587.79980272104
626.2161244205871,10.10.1.15,10115,10.10.2.16,11039,5888095.896951372
626.2551472728364,10.10.1.15,10081,10.10.2.8,11030,7995.777127711512
626.4364804545036,10.10.1.15,10193,10.10.2.15,11146,4706.386841142379
626.7598162989228,10.10.1.15,10150,10.10.2.16,11086,19655.18518113915
626.7677556348433,10.10.1.15,10041,10.10.2.11,11001,4906405288.285882
626.841947085887,10.10.1.15,10099,10.10.2.10,11046,9943.317380502938
626.9067044993044,10.10.1.15,10192,10.10.2.9,11029,45480038.0730304
627.2034274321638,10.10.1.15,10162,10.10.2.5,11122,44692.01150921613
627.3998828952587,10.10.1.15,10009,10.10.2.6,11182,2570.470544277145
627.57585100828,10.10.1.15,10096,10.10.2.10,11145,7372.967854331794
627.594253825227,10.10.1.15,10188,10.10.2.13,11150,21064.277080992462
627.6684793229264,10.10.1.15,10068,10.10.2.10,11043,27096.440408196377
628.0885457735369,10.10.1.15,10198,10.10.2.6,11043,123945.7008466444
628.1763092825994,10.10.1.15,10183,10.10.2.5,11048,38787.15686186248
628.2820594245378,10.10.1.15,10016,10.10.2.6,11128,9715.914367433641
628.3515177524373,10.10.1.15,10033,10.10.2.14,11026,1381703252.9122138
628.4095391974163,10.10.1.15,10014,10.10.2.4,11093,37616803.16622936
628.6565335564442,10.10.1.15,10086,10.10.2.7,11120,24036.04736961289
628.6626889322474,10.10.1.15,10006,10.10.2.6,11074,6338.825008596352
628.7245839726992,10.10.1.15,10116,10.10.2.15,11055,33732.854876046054
628.8195581931615,10.10.1.15,10134,10.10.2.6,11149,34639930.23860357
628.8603533054167,10.10.1.15,10043,10.10.2.7,11087,31957802.85224381
628.9406646663979,10.10.1.15,10096,10.10.2.12,11169,64915.4329357606
628.9806677029886,10.10.1.15,10134,10.10.2.13,11197,9003.54671066637
629.0944383343942,10.10.1.15,10005,10.10.2.5,11164,4873974.052388928
629.4496538875508,10.10.1.15,10145,10.10.2.15,11198,6591.6126741666
629.4970142205851,10.10.1.15,10031,10.10.2.12,11004,16797.385523098936
629.587393218621,10.10.1.15,10058,10.10.2.13,11055,2602.505235934266
629.5999336001737,10.10.1.15,10129,10.10.2.1,11001,6168.520845032975
629.6440657520135,10.10.1.15,10065,10.10.2.3,11107,25261.39538644505
629.6804522806982,10.10.1.15,10019,10.10.2.16,11156,10980.655292575135
629.7220291047385,10.10.1.15,10041,10.10.2.10,11083,38360.33578334255
629.7686022413884,10.10.1.15,10081,10.10.2.4,11014,2407.1894584523034
630.0887498844452,10.10.1.15,10017,10.10.2.2,11038,33215.919346917384
630.1545190587489,10.10.1.15,10145,10.10.2.6,11149,39541462.70777602
630.3049414157209,10.10.1.15,10073,10.10.2.14,11043,4664.2099886942015
630.4822838724604,10.10.1.15,10067,10.10.2.11,11092,5423624.969996237
630.6812345860544,10.10.1.15,10069,10.10.2.10,11004,520927.5488157472
630.7094319266683,10.10.1.15,10134,10.10.2.14,11050,40342.834765333406
630.9075830196116,10.10.1.15,10159,10.10.2.1,11002,26674.374458732524
630.9604437363289,10.10.1.15,10072,10.10.2.3,11044,18501.686225359306
630.9974285895555,10.10.1.15,10064,10.10.2.16,11185,456788.204101936
631.0246427580008,10.10.1.15,10195,10.10.2.2,11122,2309.171243333114
631.0678937985487,10.10.1.15,10126,10.10.2.13,11039,1616.2968705632686
631.1683448517173,10.10.1.15,10114,10.10.2.6,11197,1614.8772817667211
631.2859729362937,10.10.1.15,10013,10.10.2.15,11101,45033.4026942127
631.374373853589,10.10.1.15,10138,10.10.2.8,11004,7244.7028513086725
631.421980002771,10.10.1.15,10130,10.10.2.13,11124,1604.4071394266834
631.4553692548809,10.10.1.15,10147,10.10.2.12,11168,9739.079390694616
631.6275422735442,10.10.1.15,10119,10.10.2.1,11061,37848730.39663605
631.9512920484484,10.10.1.15,10115,10.10.2.4,11088,1931.0090565964824
632.0403013193148,10.10.1.15,10157,10.10.2.5,11043,1438998258.6494133
632.0422016276494,10.10.1.15,10022,10.10.2.1,11124,6090.52483349915
632.4004459882485,10.10.1.15,10013,10.10.2.1,11034,3718.4761972351475
632.474836167221,10.10.1.15,10001,10.10.2.6,11133,9739.981033787062
632.6683060396036,10.10.1.15,10061,10.10.2.7,11054,16245.550280384537
632.7155715382513,10.10.1.15,10143,10.10.2.11,11166,5497027.194156377
632.7440617010195,10.10.1.15,10029,10.10.2.4,11022,2147.424773614116
632.7923853861903,10.10.1.15,10099,10.10.2.12,11186,22182.48586525729
632.97105798568,10.10.1.15,10134,10.10.2.14,11133,4211156909.5527883
633.0988525367987,10.10.1.15,10160,10.10.2.13,11139,23236.279145428925
633.3495561567379,10.10.1.15,10057,10.10.2.11,11043,6230.427141553039
633.4173571207177,10.10.1.15,10089,10.10.2.2,11161,41326.59901463174
633.5495330212239,10.10.1.15,10174,10.10.2.1,11024,2360.6028282779207
633.5935873309029,10.10.1.15,10152,10.10.2.14,11145,102145649.40456188
633.6208920203404,10.10.1.15,10006,10.10.2.7,11077,23136.922004034503
633.9881811557635,10.10.1.15,10067,10.10.2.7,11012,34137.213611552244
634.160692098948,10.10.1.15,10099,10.10.2.8,11087,16853.399140473513
634.3226379728168,10.10.1.15,10032,10.10.2.3,11185,11610179396.608845
634.3849901893125,10.10.1.15,10194,10.10.2.11,11114,33237.979991443
634.4576691717155,10.10.1.15,10177,10.10.2.6,11044,34050274.47369478
634.4919413502555,10.10.1.15,10004,10.10.2.8,11113,3882381.7587379836
634.5241494686628,10.10.1.15,10107,10.10.2.16,11040,2178.7802227313196
634.5547155346255,10.10.1.15,10017,10.10.2.15,11042,7366.150277576036
634.5722880241506,10.10.1.15,10051,10.10.2.16,11071,10539.38193081771
634.6425560604451,10.10.1.15,10059,10.10.2.12,11114,10832933491.216164
634.7360753344977,10.10.1.15,10156,10.10.2.1,11101,41586183.33316227
634.7827632058281,10.10.1.15,10017,10.10.2.10,11005,2387.678706538105
634.8933783576352,10.10.1.15,10139,10.10.2.12,11119,4110721.4964643256
634.9093796615306,10.10.1.15,10095,10.10.2.11,11115,46296.81477683964
635.1842428453527,10.10.1.15,10009,10.10.2.5,11195,34955.75772931848
635.2516138965617,10.10.1.15,10128,10.10.2.14,11192,590053.8085385407
635.4328665572191,10.10.1.15,10104,10.10.2.14,11136,5421.872939465451
635.5302716319452,10.10.1.15,10075,10.10.2.16,11157,3345.324739273072
635.6659146229159,10.10.1.15,10072,10.10.2.12,11032,37096.755673620726
635.7260039384861,10.10.1.15,10195,10.10.2.7,11083,43869.162563152255
636.0262143664072,10.10.1.15,10033,10.10.2.9,11046,3178.44928192846
636.1169649448452,10.10.1.15,10148,10.10.2.12,11053,5193.642284979064
636.315067081566,10.10.1.15,10075,10.10.2.10,11164,6651.717892105449
636.5416679935623,10.10.1.15,10119,10.10.2.11,11114,7102.731373560421
636.5868689376276,10.10.1.15,10028,10.10.2.12,11184,2882.194878476302
636.9873170788734,10.10.1.15,10059,10.10.2.9,11133,24866.86574236203
637.032873120797,10.10.1.15,10030,10.10.2.1,11152,4641.026403448833
637.07745150233,10.10.1.15,10177,10.10.2.8,11055,2022.9120711757764
637.0929907859434,10.10.1.15,10062,10.10.2.12,11102,5930999.1981628565
637.2965752446135,10.10.1.15,10138,10.10.2.14,11007,41609.23209375314
637.3283771142269,10.10.1.15,10125,10.10.2.9,11030,33745.7484899379
637.4295717239522,10.10.1.15,10060,10.10.2.10,11166,17139.167929889314
637.6588149544668,10.10.1.15,10183,10.10.2.3,11063,5942.903599978342
637.827963372845,10.10.1.15,10011,10.10.2.15,11132,1556.965812497822
638.002083401608,10.10.1.15,10197,10.10.2.13,11137,9111.499143126726
638.0443885251694,10.10.1.15,10107,10.10.2.11,11103,6737.356089516744
638.1104111960274,10.10.1.15,10117,10.10.2.12,11020,37349.97402102933
638.160149529665,10.10.1.15,10138,10.10.2.2,11105,5255.04124175419
638.3028668813212,10.10.1.15,10166,10.10.2.5,11153,73391.81068158147
638.5008917637011,10.10.1.15,10160,10.10.2.9,11128,17897.34674883032
638.6052042408895,10.10.1.15,10176,10.10.2.13,11019,41753755.72717323
638.6889985864991,10.10.1.15,10192,10.10.2.11,11177,1286444379.2127619
638.7241643482186,10.10.1.15,10065,10.10.2.14,11173,29886.37428969376
639.4517094243731,10.10.1.15,10020,10.10.2.2,11178,11107.601428983282
639.5271328056166,10.10.1.15,10023,10.10.2.9,11165,2104.7225888404732
639.836609592321,10.10.1.15,10144,10.10.2.16,11170,4837575.540846219
639.8517795197712,10.10.1.15,10023,10.10.2.1,11114,4072235.1219892115
639.9342011115813,10.10.1.15,10107,10.10.2.15,11028,3221.1779288804573
639.9592139218767,10.10.1.15,10049,10.10.2.3,11149,5313.4274012031
640.256595303992,10.10.1.15,10017,10.10.2.13,11133,86238448.59267484
640.3040785319971,10.10.1.15,10174,10.10.2.14,11078,2422.4880718845056
640.6577406484462,10.10.1.15,10195,10.10.2.14,11149,36978286.9529741
640.6687767282475,10.10.1.15,10058,10.10.2.11,11035,10882.496412875194
640.6943486527864,10.10.1.15,10043,10.10.2.5,11062,2088.97965829625
641.070474768209,10.10.1.15,10003,10.10.2.6,11196,5284961.452168474
641.1193944182954,10.10.1.15,10198,10.10.2.8,11108,3470.0028711391274
641.2014295411266,10.10.1.15,10159,10.10.2.15,11045,84484.09761546267
641.2688104824755,10.10.1.15,10011,10.10.2.6,11085,1111212.9123942147
641.3867256596358,10.10.1.15,10053,10.10.2.12,11064,4581997.170640338
641.604521863586,10.10.1.15,10190,10.10.2.1,11144,123379526.06405567
