start_time,src_ip,src_port,dest_ip,dest_port,size
139.0564968598491,10.10.2.11,10035,10.10.1.5,11011,2334.6218434262655
139.23175170693423,10.10.2.11,10007,10.10.1.1,11129,4619.816265307924
139.29271549496758,10.10.2.11,10055,10.10.1.8,11045,11723.906398719104
139.37200467302344,10.10.2.11,10009,10.10.1.14,11031,24406.973903390593
139.43237430513324,10.10.2.11,10059,10.10.1.16,11187,23574.929466476377
139.50177471903578,10.10.2.11,10010,10.10.1.15,11107,1152671335.3520653
139.69955667643725,10.10.2.11,10180,10.10.1.16,11052,2249.234736710728
139.73100178781152,10.10.2.11,10099,10.10.1.9,11077,3138.976198376722
139.75287379742446,10.10.2.11,10145,10.10.1.11,11068,12164.948926128394
140.03094746246396,10.10.2.11,10016,10.10.1.16,11119,6980.148572593623
140.06829467358253,10.10.2.11,10078,10.10.1.7,11153,5276.00641640827
140.0752009531705,10.10.2.11,10134,10.10.1.8,11077,6119.268995931449
140.28220660271793,10.10.2.11,10070,10.10.1.10,11173,1794.7422124037084
140.31377697668455,10.10.2.11,10030,10.10.1.5,11073,117794.39433529097
140.3909652288626,10.10.2.11,10175,10.10.1.5,11124,22348.81100645734
140.83659402789553,10.10.2.11,10131,10.10.1.2,11139,60496.435508753275
140.84795431944204,10.10.2.11,10131,10.10.1.15,11095,45698.08938009093
140.8497080769554,10.10.2.11,10055,10.10.1.13,11115,72561.53076827555
140.95051535102675,10.10.2.11,10186,10.10.1.6,11093,40109.012162964806
141.02800532040416,10.10.2.11,10113,10.10.1.14,11134,66220.90839915065
141.14409376697745,10.10.2.11,10028,10.10.1.13,11047,5100.317018684719
141.3952687520285,10.10.2.11,10021,10.10.1.3,11180,6356.1311212078745
141.43738409694078,10.10.2.11,10053,10.10.1.11,11042,95644.1056309749
141.4695353061789,10.10.2.11,10002,10.10.1.14,11176,32802.332952238765
141.6429836026138,10.10.2.11,10141,10.10.1.5,11138,1558.2522490397064
142.00282786134588,10.10.2.11,10082,10.10.1.10,11126,48130.4869319969
142.17348895612506,10.10.2.11,10096,10.10.1.14,11157,57091.39090711213
142.28688118795446,10.10.2.11,10016,10.10.1.15,11063,6915.829835598372
142.41985394768741,10.10.2.11,10065,10.10.1.6,11092,40914.86517078044
142.44555178089314,10.10.2.11,10016,10.10.1.2,11105,41052.97859297164
142.58003882813856,10.10.2.11,10098,10.10.1.3,11004,7551.494099659323
142.58642701473903,10.10.2.11,10110,10.10.1.5,11144,3178.3848522877356
142.68661666992898,10.10.2.11,10035,10.10.1.9,11092,4989.121163139479
142.8481766690702,10.10.2.11,10006,10.10.1.9,11179,45027801.64541828
143.0429213795491,10.10.2.11,10068,10.10.1.6,11091,7988.814917510097
143.04367903858534,10.10.2.11,10052,10.10.1.11,11097,1871623728.6023686
143.06516401198581,10.10.2.11,10031,10.10.1.13,11052,4567.785840246122
143.11266848936594,10.10.2.11,10174,10.10.1.4,11031,6149.081855393473
143.25152552253,10.10.2.11,10188,10.10.1.7,11036,18328.59551418892
143.3062338834153,10.10.2.11,10128,10.10.1.5,11057,3622.528295952607
143.38265722859538,10.10.2.11,10103,10.10.1.1,11013,1917.520591257244
143.64699823951094,10.10.2.11,10043,10.10.1.10,11081,1902.4776945583264
143.6779195790148,10.10.2.11,10081,10.10.1.7,11166,5228.823514477302
143.67826738165402,10.10.2.11,10195,10.10.1.1,11154,5869927.114060007
143.78822291355004,10.10.2.11,10113,10.10.1.5,11079,2684.7620877485783
143.81186987806237,10.10.2.11,10023,10.10.1.16,11088,5297344.593428825
143.93360512378268,10.10.2.11,10105,10.10.1.8,11143,1863.7184656333006
144.06243460585435,10.10.2.11,10195,10.10.1.9,11064,67689.37630436075
144.10194298012166,10.10.2.11,10070,10.10.1.10,11098,60250.239689338734
144.2865563954342,10.10.2.11,10110,10.10.1.9,11164,101204.30584294659
144.34576381210238,10.10.2.11,10132,10.10.1.12,11054,65289483.47959377
144.58875684317718,10.10.2.11,10015,10.10.1.14,11103,409241.4842271584
144.59487360251967,10.10.2.11,10050,10.10.1.10,11054,5034960.240284841
144.7467864071299,10.10.2.11,10169,10.10.1.11,11016,904475514.3575678
144.8107646973825,10.10.2.11,10085,10.10.1.8,11195,20395.410657358367
144.8653426119949,10.10.2.11,10003,10.10.1.2,11143,7732.241667586758
144.9228037092018,10.10.2.11,10053,10.10.1.13,11119,27889.025942794644
144.98838121704597,10.10.2.11,10109,10.10.1.7,11004,37695.05808948078
145.12326169314645,10.10.2.11,10054,10.10.1.4,11103,50422.24843302026
145.26139844678085,10.10.2.11,10178,10.10.1.9,11127,1717.0535992842667
145.27475191631854,10.10.2.11,10089,10.10.1.10,11091,2223.2701527687436
145.52210099862899,10.10.2.11,10083,10.10.1.8,11137,36555.047428487116
145.71369210949203,10.10.2.11,10004,10.10.1.3,11066,104567822.9151084
146.08787687849178,10.10.2.11,10190,10.10.1.10,11191,12354.386707123083
146.43760513290138,10.10.2.11,10154,10.10.1.7,11026,31187.508189124055
146.48930474561726,10.10.2.11,10008,10.10.1.5,11072,1600.8760571662003
146.51307943202758,10.10.2.11,10189,10.10.1.12,11120,4557.871958805709
146.52241692954618,10.10.2.11,10048,10.10.1.15,11183,46097.46762035158
146.55051727363826,10.10.2.11,10034,10.10.1.13,11046,18896.69080179905
146.63068845345347,10.10.2.11,10174,10.10.1.15,11122,30230.704022408652
146.98961706716733,10.10.2.11,10039,10.10.1.6,11132,16799.02171142012
147.01191437798994,10.10.2.11,10185,10.10.1.4,11149,4871662.712869853
147.24628303351014,10.10.2.11,10150,10.10.1.11,11041,3020.3686223167347
147.37148889378452,10.10.2.11,10060,10.10.1.9,11156,1616433003.2684212
147.38994187650334,10.10.2.11,10174,10.10.1.1,11042,46181205.710092515
147.57262080176721,10.10.2.11,10061,10.10.1.5,11173,16153.664424071205
147.68180563222575,10.10.2.11,10160,10.10.1.16,11111,59300.37341913236
147.72640864631535,10.10.2.11,10074,10.10.1.10,11114,7618.865068372264
147.8057032551358,10.10.2.11,10048,10.10.1.5,11076,2211.825236933803
147.87128089697956,10.10.2.11,10068,10.10.1.12,11162,20241.6712758864
147.97047167401084,10.10.2.11,10096,10.10.1.14,11156,97609.17274756996
148.37078832067888,10.10.2.11,10174,10.10.1.6,11175,2020.433241837272
148.41102880835797,10.10.2.11,10080,10.10.1.4,11170,2891.222980308256
148.5111519648927,10.10.2.11,10076,10.10.1.1,11054,1866.34007042434
148.67238651414533,10.10.2.11,10175,10.10.1.9,11113,1845.000439051806
148.68480601231153,10.10.2.11,10189,10.10.1.9,11114,119888.85511634224
148.78285510432264,10.10.2.11,10148,10.10.1.12,11075,4100.257419522343
149.081005495835,10.10.2.11,10004,10.10.1.13,11132,581731.4753347224
149.0934720269767,10.10.2.11,10034,10.10.1.16,11055,2278.3499902240733
149.32663109141,10.10.2.11,10189,10.10.1.6,11126,34954.312946120095
149.65933382588688,10.10.2.11,10090,10.10.1.6,11126,28215.20602047363
150.10869650740003,10.10.2.11,10119,10.10.1.16,11038,4605704921.459816
150.13271594596358,10.10.2.11,10012,10.10.1.8,11087,2041.5019115298894
150.23293191544235,10.10.2.11,10193,10.10.1.2,11166,42275.11927214404
150.64890091205336,10.10.2.11,10084,10.10.1.10,11121,63743.51981192117
150.66843176667115,10.10.2.11,10133,10.10.1.13,11049,19703.23711288535
150.6818877030391,10.10.2.11,10132,10.10.1.2,11072,18485.00257943118
150.9391168169789,10.10.2.11,10102,10.10.1.6,11034,4162.842222738428
150.98468204665636,10.10.2.11,10083,10.10.1.11,11155,249872.31944253677
151.1078815933799,10.10.2.11,10108,10.10.1.3,11177,4960.412363991564
151.54117429174528,10.10.2.11,10082,10.10.1.2,11091,42847.68757100235
151.5652017321812,10.10.2.11,10169,10.10.1.13,11000,16517.116418817906
151.59339686587296,10.10.2.11,10114,10.10.1.8,11170,2334.004945311921
151.67339586017215,10.10.2.11,10124,10.10.1.5,11024,23873.903369955322
151.73076487121548,10.10.2.11,10130,10.10.1.14,11066,10133.931778038657
151.91155256193525,10.10.2.11,10128,10.10.1.1,11152,107914.65946683678
151.99956628262765,10.10.2.11,10121,10.10.1.13,11082,4607.709297699162
152.0549605233522,10.10.2.11,10073,10.10.1.13,11181,2355.068478563749
152.24282739567477,10.10.2.11,10103,10.10.1.11,11030,2399.5064969723
152.51236850701227,10.10.2.11,10131,10.10.1.1,11167,31401.867910958434
152.52206554488322,10.10.2.11,10014,10.10.1.5,11047,1854.029062337553
152.97914917471243,10.10.2.11,10060,10.10.1.3,11149,4759.282750182916
152.99786983373434,10.10.2.11,10172,10.10.1.8,11046,6986.226412749653
153.03645242554134,10.10.2.11,10187,10.10.1.16,11119,6052.043636305605
153.42614047897473,10.10.2.11,10111,10.10.1.3,11070,5233.93697361638
153.51532571961698,10.10.2.11,10196,10.10.1.5,11092,2107.335682287484
154.2136771199107,10.10.2.11,10125,10.10.1.3,11007,7199.595717841606
154.25203301825272,10.10.2.11,10001,10.10.1.8,11037,4936925.5278294
154.30700841354798,10.10.2.11,10183,10.10.1.9,11108,52637.59421218264
154.39700230957058,10.10.2.11,10073,10.10.1.8,11055,12161.619497568525
154.42170891321982,10.10.2.11,10007,10.10.1.2,11051,5747.1817126277165
154.44895541001515,10.10.2.11,10027,10.10.1.3,11143,23618.64624371201
154.50550118797312,10.10.2.11,10153,10.10.1.4,11159,2492.374685144939
154.86110321338515,10.10.2.11,10020,10.10.1.5,11074,2215.508184619065
155.11633026056856,10.10.2.11,10148,10.10.1.5,11047,1506.4670990046488
155.20482406786817,10.10.2.11,10105,10.10.1.11,11016,66593.28061960958
155.20624865982467,10.10.2.11,10033,10.10.1.1,11123,22882.07823989944
155.59952364385896,10.10.2.11,10050,10.10.1.6,11103,1075864428.0788758
155.88941337712674,10.10.2.11,10007,10.10.1.1,11098,1924.4059205589854
156.4888991241637,10.10.2.11,10161,10.10.1.1,11144,611300.074274985
156.54964305214529,10.10.2.11,10116,10.10.1.4,11033,4894.482300643946
157.20908780140041,10.10.2.11,10044,10.10.1.9,11107,2346.0464348663218
157.37374317983463,10.10.2.11,10148,10.10.1.15,11070,19880.92062970362
157.3969899939083,10.10.2.11,10083,10.10.1.11,11108,172391.79343528365
157.65306434397905,10.10.2.11,10167,10.10.1.13,11001,15761.413082274454
157.99286630656434,10.10.2.11,10055,10.10.1.10,11054,2550.3580232016166
158.06999692782634,10.10.2.11,10114,10.10.1.13,11153,1939.6586443859776
158.0719897587592,10.10.2.11,10023,10.10.1.15,11013,3534.935497828292
158.10254700819374,10.10.2.11,10034,10.10.1.16,11153,3993.290206462882
158.10254952028723,10.10.2.11,10004,10.10.1.1,11157,86338238.052209
158.21008815855953,10.10.2.11,10017,10.10.1.5,11101,1607.585111995426
158.51797458806254,10.10.2.11,10074,10.10.1.6,11001,4785.599225425995
158.65693499930765,10.10.2.11,10184,10.10.1.5,11073,5489332.332549529
158.91182707715902,10.10.2.11,10140,10.10.1.7,11093,5106.001512114366
159.24377253172614,10.10.2.11,10063,10.10.1.3,11157,35773.83138004119
159.24912465219145,10.10.2.11,10111,10.10.1.16,11131,6184728.186520803
159.33312354517838,10.10.2.11,10001,10.10.1.5,11111,507516.52264657343
159.3543735919511,10.10.2.11,10073,10.10.1.11,11162,5348070.139693265
159.37199760863874,10.10.2.11,10059,10.10.1.11,11050,23433.194617700345
159.38856516085073,10.10.2.11,10189,10.10.1.2,11147,2257.4895854733895
159.39900943730632,10.10.2.11,10124,10.10.1.15,11082,6131636.952881212
159.40065139733926,10.10.2.11,10125,10.10.1.10,11136,7398.912679217554
159.43564220880592,10.10.2.11,10189,10.10.1.10,11170,2381.608117216665
159.5023242525091,10.10.2.11,10139,10.10.1.6,11081,3297.5895843987137
159.5671553184467,10.10.2.11,10032,10.10.1.12,11041,1489484020.3775644
159.75261230095148,10.10.2.11,10167,10.10.1.16,11126,39054658.18421044
160.17241569081938,10.10.2.11,10127,10.10.1.5,11015,53237.60610893524
160.17872995647485,10.10.2.11,10122,10.10.1.11,11174,40036.98145745427
160.27747585108267,10.10.2.11,10068,10.10.1.11,11132,3693.2122821945595
160.55699656729647,10.10.2.11,10064,10.10.1.3,11074,85209.80708301213
160.78652181717888,10.10.2.11,10014,10.10.1.10,11048,2282.8468963341916
160.84722925323362,10.10.2.11,10165,10.10.1.4,11023,101192981.28388588
160.87889562165321,10.10.2.11,10021,10.10.1.5,11006,110462.82014772526
161.0425808787933,10.10.2.11,10151,10.10.1.13,11079,164663.6899860812
161.39724046900218,10.10.2.11,10100,10.10.1.15,11172,4900.258488677755
161.5399249967821,10.10.2.11,10129,10.10.1.4,11193,62351.245480827776
161.60856959963556,10.10.2.11,10177,10.10.1.13,11108,3488.767871955355
161.8354718859553,10.10.2.11,10077,10.10.1.1,11060,5242496.542500921
161.92943207694142,10.10.2.11,10096,10.10.1.15,11019,18007.27340728342
162.05663312371104,10.10.2.11,10159,10.10.1.2,11146,5640723.318485995
162.53384067153868,10.10.2.11,10002,10.10.1.7,11181,2321.2685881297234
162.8234218102831,10.10.2.11,10002,10.10.1.12,11175,967991186.0350796
162.98345946523807,10.10.2.11,10009,10.10.1.9,11177,1677.6083232559424
162.9952770527394,10.10.2.11,10025,10.10.1.16,11159,45103793.22430573
163.05337727604422,10.10.2.11,10183,10.10.1.6,11002,30030619.030718535
163.08293884985002,10.10.2.11,10176,10.10.1.13,11125,7285.327804657586
163.22891594166236,10.10.2.11,10112,10.10.1.1,11129,1846.3180231587664
163.42110827067367,10.10.2.11,10051,10.10.1.4,11184,1690.0177011749965
163.56501825166532,10.10.2.11,10130,10.10.1.12,11098,44073.112138942066
163.65340789826578,10.10.2.11,10181,10.10.1.3,11121,15537.637052815233
163.66098649866726,10.10.2.11,10022,10.10.1.6,11086,37901681.92598333
163.74542959277872,10.10.2.11,10151,10.10.1.7,11107,1549.1097265580547
163.84865002673408,10.10.2.11,10048,10.10.1.15,11036,5040088.492319803
163.918251106572,10.10.2.11,10192,10.10.1.2,11098,30064032.69324927
164.0459063813553,10.10.2.11,10184,10.10.1.13,11175,3330.5651227316607
164.1607619468273,10.10.2.11,10085,10.10.1.6,11076,4244.290770207265
164.2141095625587,10.10.2.11,10012,10.10.1.14,11129,1752.786040871137
164.25585650548294,10.10.2.11,10149,10.10.1.15,11027,60499.755712811864
164.39369290227427,10.10.2.11,10095,10.10.1.1,11183,71341.12094099865
164.45203821655755,10.10.2.11,10112,10.10.1.14,11096,45949.39761128593
164.50698584505406,10.10.2.11,10019,10.10.1.11,11022,2347.7411896627063
164.74683197883368,10.10.2.11,10180,10.10.1.14,11168,10158.30605542147
164.7515576870736,10.10.2.11,10171,10.10.1.11,11161,7160.24662541213
164.86151823269807,10.10.2.11,10165,10.10.1.12,11168,53869.0057710885
164.94321241796212,10.10.2.11,10075,10.10.1.3,11176,2399.2415405053976
164.95153017104207,10.10.2.11,10034,10.10.1.2,11064,12488.55216009797
165.01380656201707,10.10.2.11,10079,10.10.1.12,11158,55396.01711150312
165.02662059396167,10.10.2.11,10105,10.10.1.2,11178,21273.39869136466
165.16540953080693,10.10.2.11,10069,10.10.1.7,11151,45844725.874359235
165.3949040248531,10.10.2.11,10172,10.10.1.1,11176,3238.582768193177
165.65962626450423,10.10.2.11,10107,10.10.1.13,11140,26555.596767108396
165.77517526743188,10.10.2.11,10187,10.10.1.10,11108,117101484.56494282
165.89703998223695,10.10.2.11,10042,10.10.1.11,11005,5787087.555348369
165.90048188123058,10.10.2.11,10162,10.10.1.12,11011,2793.065969326877
165.93789535495708,10.10.2.11,10020,10.10.1.6,11004,33310.96038422311
165.9426898214109,10.10.2.11,10078,10.10.1.1,11035,2797.7436956914557
165.95315030725274,10.10.2.11,10141,10.10.1.16,11096,5307794.020558543
165.97871465769168,10.10.2.11,10037,10.10.1.12,11082,3023.5745578825386
166.14056838764466,10.10.2.11,10174,10.10.1.4,11138,16481.649678227914
166.25221336851664,10.10.2.11,10089,10.10.1.10,11002,34938220.00832583
166.30926609882576,10.10.2.11,10047,10.10.1.9,11158,10306.609731474762
166.56915817183759,10.10.2.11,10040,10.10.1.9,11155,22741.97370494507
166.60104090909917,10.10.2.11,10141,10.10.1.16,11016,5409.776263103673
166.7121679298831,10.10.2.11,10017,10.10.1.6,11125,24140.251871132445
166.83265097473736,10.10.2.11,10078,10.10.1.1,11154,2342.624421052714
166.84328369591708,10.10.2.11,10013,10.10.1.4,11073,5209.149219473627
166.87264847014654,10.10.2.11,10097,10.10.1.12,11139,7650.835208791444
166.8744247321036,10.10.2.11,10185,10.10.1.14,11100,35887.81634170577
166.9154788252689,10.10.2.11,10091,10.10.1.2,11031,1204104.9595077168
166.99912260362683,10.10.2.11,10083,10.10.1.12,11057,22206.763254228073
167.01046470613088,10.10.2.11,10140,10.10.1.4,11147,140976895.28712943
167.03230936378816,10.10.2.11,10161,10.10.1.14,11001,24101.523387209563
167.25290376108538,10.10.2.11,10116,10.10.1.4,11195,36736.13017199263
167.43124815186667,10.10.2.11,10181,10.10.1.9,11166,5549.9392128014115
167.65114206188866,10.10.2.11,10092,10.10.1.3,11064,21472.60181195025
167.97842778252914,10.10.2.11,10032,10.10.1.3,11138,34432.8612608888
167.9809121537255,10.10.2.11,10076,10.10.1.16,11108,3024.992236991774
168.00699251137112,10.10.2.11,10173,10.10.1.12,11073,3269.4056232357266
168.1146056997618,10.10.2.11,10015,10.10.1.1,11175,2528.4439751554496
168.12379501096157,10.10.2.11,10041,10.10.1.15,11023,7161.938508386914
168.1420494504277,10.10.2.11,10148,10.10.1.5,11072,3200.2845072802174
168.16587504486233,10.10.2.11,10143,10.10.1.7,11067,1598.0241254487235
168.49136613136474,10.10.2.11,10013,10.10.1.12,11048,10830.735141099225
168.52895426242532,10.10.2.11,10111,10.10.1.11,11141,3270.1983590042446
168.63468349584346,10.10.2.11,10060,10.10.1.5,11061,35186.46664814135
168.85204955620415,10.10.2.11,10049,10.10.1.4,11079,31776.796715508197
168.99401973475264,10.10.2.11,10027,10.10.1.1,11118,995223.1142333872
169.2237769644196,10.10.2.11,10192,10.10.1.13,11184,9298.49902298696
169.33031778506836,10.10.2.11,10063,10.10.1.15,11111,9045.299531541668
169.45776230799052,10.10.2.11,10109,10.10.1.2,11035,33419.490801190455
169.61264433084932,10.10.2.11,10033,10.10.1.10,11083,39291.18671071171
169.70906068112188,10.10.2.11,10088,10.10.1.1,11178,122354.14275072183
169.8017291555413,10.10.2.11,10135,10.10.1.2,11174,6708.231268172875
169.94309562447944,10.10.2.11,10194,10.10.1.7,11177,3980.083408531505
170.13716323260715,10.10.2.11,10196,10.10.1.11,11138,76439.34056287118
170.18446168865222,10.10.2.11,10049,10.10.1.8,11110,8189.431845110248
170.28073706822053,10.10.2.11,10069,10.10.1.2,11061,21369.34826389744
170.2951494759661,10.10.2.11,10034,10.10.1.4,11185,3677.977807096585
170.3390831423449,10.10.2.11,10055,10.10.1.3,11134,4559.196968535011
170.66844030528705,10.10.2.11,10149,10.10.1.8,11028,33739197.94529171
170.68256487155273,10.10.2.11,10112,10.10.1.5,11031,3857038.284693872
170.7610195541196,10.10.2.11,10019,10.10.1.4,11144,4087.8848322804574
171.16281128748935,10.10.2.11,10049,10.10.1.16,11102,5081035.126830148
171.32695545447547,10.10.2.11,10119,10.10.1.11,11124,26371.639564452085
171.49708432809155,10.10.2.11,10082,10.10.1.16,11103,7637129362.772035
171.6043877398864,10.10.2.11,10046,10.10.1.15,11060,37481.46850879277
171.65911067302332,10.10.2.11,10161,10.10.1.1,11176,3425.652804151346
171.69632593889895,10.10.2.11,10172,10.10.1.13,11017,9501.348790891518
171.87737089133057,10.10.2.11,10065,10.10.1.7,11092,1786.5094012217735
172.07059369871038,10.10.2.11,10147,10.10.1.14,11146,4259120.86190853
172.13663686750658,10.10.2.11,10140,10.10.1.15,11044,1966.7093401214447
172.16401835203587,10.10.2.11,10108,10.10.1.11,11015,27433.420669040872
172.38965686324283,10.10.2.11,10159,10.10.1.3,11162,86785.96508991208
172.47759919063375,10.10.2.11,10175,10.10.1.10,11014,19090.80068149624
