start_time,src_ip,src_port,dest_ip,dest_port,size
553.768507654304,10.10.1.6,10129,10.10.2.5,11013,5531789.736834139
554.1485471300763,10.10.1.6,10129,10.10.2.9,11048,4237.935586305258
554.2270062261157,10.10.1.6,10180,10.10.2.1,11150,3196.839740941213
554.3190125616677,10.10.1.6,10081,10.10.2.16,11095,2860.6651338663296
554.3868889283698,10.10.1.6,10110,10.10.2.8,11076,36103.44009848774
554.5683047812654,10.10.1.6,10030,10.10.2.9,11005,4611.650519883841
554.6790254939096,10.10.1.6,10079,10.10.2.9,11166,1628.4005439501645
554.7747366062886,10.10.1.6,10155,10.10.2.12,11056,11492.98146441754
555.3415621725968,10.10.1.6,10019,10.10.2.6,11093,1094789.9994466435
555.4675068529431,10.10.1.6,10133,10.10.2.11,11096,103122.92943681416
555.6171332459359,10.10.1.6,10166,10.10.2.1,11117,34705873.90220279
555.6279109427497,10.10.1.6,10135,10.10.2.1,11194,33227219.549634755
556.2804133425009,10.10.1.6,10198,10.10.2.1,11056,4462.253479707379
556.4472216307142,10.10.1.6,10146,10.10.2.11,11126,6713.540105749657
556.6176567312363,10.10.1.6,10113,10.10.2.13,11055,4430043.614002278
556.6600932830644,10.10.1.6,10106,10.10.2.6,11168,20631.671024482
556.9490715798283,10.10.1.6,10108,10.10.2.15,11183,9698.631355701766
557.2435080964791,10.10.1.6,10071,10.10.2.5,11075,101588.68211950385
557.293743482411,10.10.1.6,10141,10.10.2.12,11073,8484.29988365206
557.5229340543154,10.10.1.6,10082,10.10.2.5,11095,4252270.346169609
557.5482387020952,10.10.1.6,10088,10.10.2.9,11183,2320.057656177139
557.717597996311,10.10.1.6,10026,10.10.2.8,11194,17753.31637340115
557.897392928295,10.10.1.6,10007,10.10.2.12,11089,8973.71484731726
557.9793336861078,10.10.1.6,10138,10.10.2.13,11025,77217.37566401466
557.9797108925068,10.10.1.6,10024,10.10.2.10,11055,23878.99196401553
558.1069581319397,10.10.1.6,10036,10.10.2.16,11180,2762.026333022851
558.1473767109737,10.10.1.6,10174,10.10.2.1,11154,12398.992772657302
558.4529702599434,10.10.1.6,10159,10.10.2.8,11015,45546312.97139162
558.5259382941932,10.10.1.6,10076,10.10.2.5,11108,24936.58698509132
558.5924802199003,10.10.1.6,10018,10.10.2.10,11193,6994.754973661683
558.7282804306631,10.10.1.6,10111,10.10.2.1,11109,11233.835498984015
558.802642907847,10.10.1.6,10112,10.10.2.8,11105,39225.86486615181
558.903788144116,10.10.1.6,10151,10.10.2.8,11096,5198.419119816315
559.1329035610944,10.10.1.6,10069,10.10.2.13,11091,4028104.0221582977
559.4012423528463,10.10.1.6,10104,10.10.2.13,11178,1812.368827249985
559.4061916403848,10.10.1.6,10070,10.10.2.3,11085,4852922.870515113
559.4392686953004,10.10.1.6,10079,10.10.2.10,11132,3472.3239870967413
559.4567547472178,10.10.1.6,10126,10.10.2.9,11034,3676.6652921721475
559.7415485865987,10.10.1.6,10027,10.10.2.6,11032,6247.94825544112
559.746016425075,10.10.1.6,10058,10.10.2.9,11165,4086.042672135879
559.9229640930721,10.10.1.6,10061,10.10.2.5,11165,3816258.4513605395
560.0560949240255,10.10.1.6,10028,10.10.2.14,11055,70730.07749178485
560.1232813755761,10.10.1.6,10179,10.10.2.1,11009,3041.9911521744784
560.4954622922409,10.10.1.6,10066,10.10.2.13,11093,1865.627760683904
560.5028937706597,10.10.1.6,10059,10.10.2.13,11163,88618.00898560163
560.5694914339037,10.10.1.6,10126,10.10.2.1,11192,5991325.417782514
560.619951719674,10.10.1.6,10026,10.10.2.16,11134,88268.50644198629
560.6638302733487,10.10.1.6,10063,10.10.2.7,11026,2459.220304295581
560.702329529539,10.10.1.6,10007,10.10.2.5,11023,3706.271762458715
560.8105742923833,10.10.1.6,10116,10.10.2.9,11131,11803.36529874254
560.8354544466495,10.10.1.6,10058,10.10.2.15,11187,28947.027667742725
560.9184158070818,10.10.1.6,10050,10.10.2.11,11013,4539.133861586667
560.9833437537608,10.10.1.6,10073,10.10.2.12,11128,41236851.048207164
561.0290525792901,10.10.1.6,10178,10.10.2.14,11028,8197.803081081709
561.1934211136049,10.10.1.6,10022,10.10.2.16,11006,1918.8723792662136
561.2179989036956,10.10.1.6,10024,10.10.2.10,11020,5778.776515472271
561.3640838557398,10.10.1.6,10141,10.10.2.3,11034,24409.23316634085
561.6353443020854,10.10.1.6,10181,10.10.2.4,11158,22759.168821138912
561.674726407014,10.10.1.6,10089,10.10.2.10,11106,20526.560894403763
561.7240175412046,10.10.1.6,10084,10.10.2.12,11015,2161.2688298347975
561.7974785321359,10.10.1.6,10020,10.10.2.4,11164,2451.256699301887
561.9232524585551,10.10.1.6,10118,10.10.2.11,11109,5348779.766011187
561.9658967752526,10.10.1.6,10179,10.10.2.9,11002,17373.30209916421
561.9672907846688,10.10.1.6,10184,10.10.2.14,11163,2205.450783576227
562.0153736999882,10.10.1.6,10181,10.10.2.12,11139,2535.5973357263574
562.2897081352996,10.10.1.6,10162,10.10.2.13,11158,5733151.530087752
562.4042041947633,10.10.1.6,10153,10.10.2.3,11103,5184304.74068727
562.5342640809668,10.10.1.6,10062,10.10.2.11,11182,44318363.93210606
562.6713674920246,10.10.1.6,10143,10.10.2.10,11059,3138.485077836225
562.6866607124609,10.10.1.6,10119,10.10.2.3,11078,100920519.59561256
562.7156592102672,10.10.1.6,10009,10.10.2.8,11124,8722.303807685774
562.7962585980463,10.10.1.6,10123,10.10.2.15,11087,1953.1603533272541
562.8156846970467,10.10.1.6,10114,10.10.2.2,11028,42833.874498305515
562.844590999666,10.10.1.6,10062,10.10.2.4,11093,4026974.592039217
562.8784006117868,10.10.1.6,10169,10.10.2.15,11173,8629.490930811671
562.9546875660736,10.10.1.6,10062,10.10.2.1,11120,1625.9298633001515
563.0108276811749,10.10.1.6,10050,10.10.2.15,11039,4742.4835846398355
563.1471079317806,10.10.1.6,10046,10.10.2.11,11092,1758.408157700279
563.1972834706337,10.10.1.6,10041,10.10.2.1,11019,1558.8644566333483
563.3203309540952,10.10.1.6,10108,10.10.2.4,11059,4953.94364480212
563.3384015265382,10.10.1.6,10043,10.10.2.2,11029,1675.8522701006045
563.480014489696,10.10.1.6,10158,10.10.2.16,11166,2287.789356863652
563.5263478709319,10.10.1.6,10162,10.10.2.15,11178,9710.548165161023
563.8485239041321,10.10.1.6,10126,10.10.2.2,11135,1926.4024840339666
564.5249325786103,10.10.1.6,10140,10.10.2.2,11124,47041.860565151976
564.5458359454894,10.10.1.6,10013,10.10.2.3,11168,9915.318018010159
564.6868515239274,10.10.1.6,10195,10.10.2.15,11006,30536.33329203563
564.7154298353317,10.10.1.6,10084,10.10.2.12,11146,3823.1740988129586
564.7362778048594,10.10.1.6,10080,10.10.2.1,11028,35409.10959080687
564.8434799333015,10.10.1.6,10191,10.10.2.7,11097,103869052.48766528
564.8507259750337,10.10.1.6,10053,10.10.2.12,11183,3581.7932233479637
565.1966214259975,10.10.1.6,10092,10.10.2.13,11082,5104940.841270902
565.2674622161455,10.10.1.6,10022,10.10.2.16,11131,5278383.008663736
565.3874628452072,10.10.1.6,10175,10.10.2.14,11030,3362.421179140899
565.5784122674584,10.10.1.6,10163,10.10.2.12,11181,2273.774744616936
565.624313907776,10.10.1.6,10196,10.10.2.11,11177,5723.771846289787
565.8595425489438,10.10.1.6,10167,10.10.2.8,11127,6010.5681791986235
565.9636513641701,10.10.1.6,10098,10.10.2.8,11103,21906.868127916638
566.0249566357456,10.10.1.6,10120,10.10.2.9,11131,38921560.02512256
566.0461046522199,10.10.1.6,10074,10.10.2.1,11163,31948.56768263467
566.3014233430948,10.10.1.6,10171,10.10.2.3,11145,53420.41297576255
566.3085489543511,10.10.1.6,10049,10.10.2.13,11144,5619356.245886007
566.3796189368796,10.10.1.6,10167,10.10.2.8,11068,5772129.784023503
566.4196736781574,10.10.1.6,10064,10.10.2.3,11182,2054.3162121680753
566.4924449645896,10.10.1.6,10166,10.10.2.12,11053,36753172.472642146
566.5682087734476,10.10.1.6,10176,10.10.2.5,11058,35880.238306331325
566.6121202104396,10.10.1.6,10002,10.10.2.6,11142,2379.718933315966
566.6743969663512,10.10.1.6,10029,10.10.2.10,11163,45880.28219346771
567.002658176201,10.10.1.6,10154,10.10.2.16,11047,20462.968240288134
567.0141065742602,10.10.1.6,10156,10.10.2.3,11099,2455.9616326574123
567.112550823536,10.10.1.6,10081,10.10.2.13,11026,3526.3377930002753
567.1810249490715,10.10.1.6,10081,10.10.2.2,11039,10355.286885118729
567.2279622634724,10.10.1.6,10157,10.10.2.14,11130,24372.45962983958
567.2536389792656,10.10.1.6,10168,10.10.2.15,11027,26430.771892792804
567.2768779123373,10.10.1.6,10027,10.10.2.9,11068,9235.606059251937
567.4776084195729,10.10.1.6,10114,10.10.2.9,11115,1650.5133941995537
567.5387802918699,10.10.1.6,10061,10.10.2.14,11196,3545.830136002275
567.6473202230403,10.10.1.6,10166,10.10.2.10,11016,11780.283239788334
567.7132727177191,10.10.1.6,10134,10.10.2.13,11065,22336.809932191998
568.0160989820757,10.10.1.6,10016,10.10.2.7,11127,69639.90366840482
568.0342707685116,10.10.1.6,10110,10.10.2.13,11059,2927.907354201417
568.0401007617903,10.10.1.6,10074,10.10.2.13,11012,3517.0745397272567
568.4520566591791,10.10.1.6,10087,10.10.2.5,11043,15985.138829547888
568.4937534300581,10.10.1.6,10125,10.10.2.2,11153,31041.590778743273
568.9457548723019,10.10.1.6,10112,10.10.2.4,11090,41690314.68323832
569.0325198676013,10.10.1.6,10028,10.10.2.9,11197,1973.9345247695246
569.0396029615838,10.10.1.6,10096,10.10.2.15,11115,17060.802192611118
569.0484715953512,10.10.1.6,10067,10.10.2.4,11191,7401.810524088795
569.0883425009976,10.10.1.6,10120,10.10.2.3,11135,5783.80605157393
569.2577445731223,10.10.1.6,10037,10.10.2.10,11095,35309.55449250189
569.5129282739787,10.10.1.6,10042,10.10.2.13,11148,33471.433772030316
569.5240203631599,10.10.1.6,10158,10.10.2.3,11085,28975.519539482495
569.6774881681511,10.10.1.6,10088,10.10.2.6,11180,2473.5893241016724
569.8175123093433,10.10.1.6,10157,10.10.2.9,11150,40188.89159407813
569.8183420336858,10.10.1.6,10164,10.10.2.14,11094,30782309.81863083
569.8677364692276,10.10.1.6,10105,10.10.2.3,11130,1708286935.907325
570.0252466178766,10.10.1.6,10063,10.10.2.15,11162,20336.241147792793
570.1127587157074,10.10.1.6,10041,10.10.2.1,11156,5740604.42300346
570.2291063295954,10.10.1.6,10014,10.10.2.4,11000,45460356.824421816
570.3810907940829,10.10.1.6,10058,10.10.2.16,11184,4961.629798708302
570.5842617160429,10.10.1.6,10027,10.10.2.6,11176,3080.065581623525
571.0026908932899,10.10.1.6,10162,10.10.2.10,11066,2397.953129946733
571.1283808491016,10.10.1.6,10185,10.10.2.1,11135,6636.6085342826955
571.2538380116425,10.10.1.6,10131,10.10.2.4,11074,111388.72216596844
571.3073369491966,10.10.1.6,10111,10.10.2.12,11028,7814.861402535029
571.5562511375336,10.10.1.6,10190,10.10.2.6,11030,4480351.572832387
571.5727583940907,10.10.1.6,10163,10.10.2.8,11051,7408.278758834243
571.7392441452262,10.10.1.6,10098,10.10.2.15,11139,18176.849988137787
571.8114269393648,10.10.1.6,10003,10.10.2.6,11122,82349.59558477747
571.9788606790222,10.10.1.6,10073,10.10.2.16,11035,3961283.6958556175
572.0623620920678,10.10.1.6,10002,10.10.2.12,11032,9182.864687308283
572.1432102435496,10.10.1.6,10193,10.10.2.3,11173,45556.69323910726
572.2645883112106,10.10.1.6,10183,10.10.2.12,11024,180463.79881259397
572.383182594601,10.10.1.6,10078,10.10.2.11,11188,9726.75842088113
572.4890238811945,10.10.1.6,10053,10.10.2.4,11061,91825.71680825051
572.5204436314823,10.10.1.6,10017,10.10.2.4,11154,11684.786050804272
572.5944493359536,10.10.1.6,10119,10.10.2.11,11048,1634.081646738348
572.753988604184,10.10.1.6,10093,10.10.2.10,11089,4208436.390051943
572.772296178543,10.10.1.6,10008,10.10.2.13,11070,4503.175052694818
572.8044449583176,10.10.1.6,10106,10.10.2.16,11089,33438.97916654348
572.824830385581,10.10.1.6,10131,10.10.2.6,11036,24580.833208070224
572.8807089374521,10.10.1.6,10066,10.10.2.12,11050,20517.34255147996
572.920112015144,10.10.1.6,10001,10.10.2.9,11140,4440201.677525942
573.5784658043791,10.10.1.6,10011,10.10.2.4,11034,24741.51778195517
573.6050019078187,10.10.1.6,10126,10.10.2.11,11083,8274.526228317956
573.9479938419094,10.10.1.6,10132,10.10.2.4,11018,124768.46995074424
574.0219786455292,10.10.1.6,10102,10.10.2.5,11016,23625.994922217913
574.044366683915,10.10.1.6,10166,10.10.2.1,11114,3601.23862284864
574.186158683983,10.10.1.6,10158,10.10.2.8,11084,3175.55408484066
574.3135470424608,10.10.1.6,10134,10.10.2.10,11117,33157.27828902365
574.4081742364016,10.10.1.6,10133,10.10.2.14,11031,22252.875637855548
574.4900285332521,10.10.1.6,10113,10.10.2.2,11195,25716.700453092235
574.5333655162486,10.10.1.6,10157,10.10.2.8,11089,20183.228626024043
574.8128676105785,10.10.1.6,10056,10.10.2.12,11075,2291.9209825948924
574.8468812794877,10.10.1.6,10073,10.10.2.6,11092,84039.35064134069
574.8572178133116,10.10.1.6,10104,10.10.2.5,11139,2337.959152781927
574.9359480050127,10.10.1.6,10088,10.10.2.4,11034,41084008.22522627
575.1217043109813,10.10.1.6,10140,10.10.2.16,11148,45553.641166414505
575.1391293207569,10.10.1.6,10156,10.10.2.13,11122,5991284.166282727
575.2020699969747,10.10.1.6,10000,10.10.2.4,11102,7471.807631509211
575.2817171237091,10.10.1.6,10086,10.10.2.16,11142,7313.810583149123
575.6572363618358,10.10.1.6,10162,10.10.2.3,11133,4028.0406515350255
575.7209687275679,10.10.1.6,10043,10.10.2.13,11141,211101.54501430847
575.7405726211488,10.10.1.6,10171,10.10.2.1,11175,3941.054193057059
576.095632496647,10.10.1.6,10008,10.10.2.1,11188,45603636.32666128
576.1870972813589,10.10.1.6,10030,10.10.2.5,11086,33866.117419779745
576.4169445617672,10.10.1.6,10055,10.10.2.3,11171,2536.0980333990606
576.4947720013315,10.10.1.6,10087,10.10.2.11,11117,3421.3939676671193
576.4961435522458,10.10.1.6,10082,10.10.2.1,11086,2311.0561382024093
576.6128264998947,10.10.1.6,10194,10.10.2.14,11129,4469400.979078287
576.6521182065032,10.10.1.6,10181,10.10.2.10,11001,4267.124490628347
576.8536249584621,10.10.1.6,10164,10.10.2.4,11050,6611.364105811344
576.9028683343803,10.10.1.6,10037,10.10.2.13,11120,1206804.0462790837
577.0036019956843,10.10.1.6,10174,10.10.2.6,11141,5974.864784574983
577.2679847109941,10.10.1.6,10154,10.10.2.8,11054,6326.150055227372
577.3279699664067,10.10.1.6,10102,10.10.2.15,11185,1193619656.952179
577.4577571849472,10.10.1.6,10171,10.10.2.15,11139,8811.99944022535
577.514825028642,10.10.1.6,10124,10.10.2.5,11111,32690.5778299506
577.6544901710251,10.10.1.6,10081,10.10.2.6,11118,1319339355.1436527
577.6860400553629,10.10.1.6,10132,10.10.2.4,11132,4686.479581634812
577.7456469951838,10.10.1.6,10114,10.10.2.10,11103,2301.3160552662207
577.772718492023,10.10.1.6,10018,10.10.2.9,11020,48046.04037916181
577.817093114862,10.10.1.6,10038,10.10.2.4,11053,2103.7666981123443
577.8643698784292,10.10.1.6,10066,10.10.2.15,11009,3024.835559167822
578.310027446785,10.10.1.6,10056,10.10.2.13,11106,3580.217770452981
578.3384525366309,10.10.1.6,10015,10.10.2.5,11165,3155.7195817307647
578.6272555529159,10.10.1.6,10174,10.10.2.8,11014,2289.830726944248
578.7190680746605,10.10.1.6,10114,10.10.2.12,11038,38376380.553923525
578.7482491597241,10.10.1.6,10157,10.10.2.16,11114,3270.7628447469697
578.7854766565591,10.10.1.6,10158,10.10.2.2,11055,44335.162905291494
579.2361707677576,10.10.1.6,10139,10.10.2.11,11192,2403.055453144984
579.3404275848634,10.10.1.6,10183,10.10.2.8,11189,29234.622300624607
579.3496836089956,10.10.1.6,10067,10.10.2.7,11078,16151.222172340447
579.3816632583206,10.10.1.6,10139,10.10.2.12,11081,15399.644737516162
579.460090194471,10.10.1.6,10091,10.10.2.16,11077,42529819.98941076
579.4743795160934,10.10.1.6,10024,10.10.2.13,11148,4451.326788336885
579.5872283759496,10.10.1.6,10178,10.10.2.10,11136,28400.09194782364
579.7804136766078,10.10.1.6,10145,10.10.2.9,11075,8748.966844821172
579.7820805830466,10.10.1.6,10085,10.10.2.12,11159,8850.695117580844
579.8090813113618,10.10.1.6,10144,10.10.2.14,11145,7101.587253868547
579.9844123353074,10.10.1.6,10195,10.10.2.10,11150,3643.1342811734744
580.1693022232598,10.10.1.6,10057,10.10.2.10,11071,92365978.61534822
580.2263239214842,10.10.1.6,10163,10.10.2.7,11190,110299.2845908936
580.3075650295591,10.10.1.6,10018,10.10.2.10,11149,2769.6521635483564
580.3713995958078,10.10.1.6,10029,10.10.2.2,11060,1145496064.9957972
580.407531783732,10.10.1.6,10013,10.10.2.2,11004,15796.411097016322
580.7422924238969,10.10.1.6,10138,10.10.2.12,11019,6666.54807967182
580.7970072465947,10.10.1.6,10094,10.10.2.9,11194,8435.030859430666
580.8227095908082,10.10.1.6,10069,10.10.2.4,11148,1432578285.0938168
580.9739310959162,10.10.1.6,10102,10.10.2.9,11135,9543.614686860172
581.2377428330408,10.10.1.6,10048,10.10.2.13,11014,1840.2238842052568
581.3101866124065,10.10.1.6,10074,10.10.2.1,11103,9683.153783243142
581.3246934642267,10.10.1.6,10045,10.10.2.2,11081,4889099.295816921
581.594402900954,10.10.1.6,10041,10.10.2.16,11012,2448.6719089263656
581.900009993884,10.10.1.6,10120,10.10.2.13,11194,17252.47083481556
581.9448923891957,10.10.1.6,10053,10.10.2.15,11057,1641.880518291146
582.0298751455211,10.10.1.6,10085,10.10.2.9,11034,6274.176900542837
582.074582128849,10.10.1.6,10084,10.10.2.4,11140,11323377.844161462
582.1065196239211,10.10.1.6,10051,10.10.2.12,11165,34655.75185138556
582.3457163896232,10.10.1.6,10108,10.10.2.9,11178,40192.61887604502
582.4806582438888,10.10.1.6,10118,10.10.2.7,11055,30669.609334865756
582.6305222013821,10.10.1.6,10112,10.10.2.3,11187,8807.07979842303
582.6362687874905,10.10.1.6,10071,10.10.2.12,11153,5832.3019743163295
582.8750339338575,10.10.1.6,10120,10.10.2.1,11121,212071.4572314694
583.3168933225992,10.10.1.6,10158,10.10.2.4,11136,2431.491597257839
583.3302341170904,10.10.1.6,10042,10.10.2.12,11034,27690.030965490656
583.3541160096289,10.10.1.6,10027,10.10.2.8,11024,9915.92931329125
583.4062302338972,10.10.1.6,10032,10.10.2.15,11092,7983.326367323304
583.5023070998768,10.10.1.6,10156,10.10.2.10,11144,3316.168521638552
583.5312719357671,10.10.1.6,10193,10.10.2.8,11120,36781.04351547209
583.5619424846603,10.10.1.6,10020,10.10.2.10,11088,18753.01301206619
583.5884426005666,10.10.1.6,10027,10.10.2.16,11097,22582.868961268276
583.8167946232337,10.10.1.6,10127,10.10.2.6,11197,2606.4981368871854
583.8352417536169,10.10.1.6,10102,10.10.2.16,11016,10115.186825030316
583.9161475838189,10.10.1.6,10060,10.10.2.8,11053,3518.8189264251478
584.0120938048556,10.10.1.6,10180,10.10.2.15,11137,6106858.074243501
584.0800497472426,10.10.1.6,10159,10.10.2.3,11072,1522.7392177336487
584.2381065580954,10.10.1.6,10079,10.10.2.4,11192,4350.371201300604
584.253320307094,10.10.1.6,10162,10.10.2.10,11189,2410.6633232608156
584.306234216356,10.10.1.6,10093,10.10.2.12,11148,80863415.8562046
584.5590635204733,10.10.1.6,10118,10.10.2.6,11016,7637.931005734972
584.6049452558409,10.10.1.6,10127,10.10.2.10,11021,2477.664848797516
585.0411607332858,10.10.1.6,10072,10.10.2.3,11164,1870.5894822994705
585.0670251210207,10.10.1.6,10042,10.10.2.7,11143,9833.77751343404
585.2285386999126,10.10.1.6,10085,10.10.2.7,11132,2499.327535162885
585.3461223944012,10.10.1.6,10156,10.10.2.3,11053,43106458.6212554
585.3606328307335,10.10.1.6,10142,10.10.2.15,11165,70167.24174828285
585.7536870149255,10.10.1.6,10057,10.10.2.6,11020,5081.356810914581
585.8097522962826,10.10.1.6,10131,10.10.2.11,11008,8275.007120207665
585.8864815620113,10.10.1.6,10020,10.10.2.3,11094,3702.5421714481154
585.8954063509103,10.10.1.6,10140,10.10.2.2,11119,174638.86810183537
585.9656036006157,10.10.1.6,10192,10.10.2.9,11072,3269.707644629427
586.131961928655,10.10.1.6,10117,10.10.2.11,11017,20340.043478907737
586.4442077317133,10.10.1.6,10138,10.10.2.12,11031,7342.760435841405
586.5698932989741,10.10.1.6,10001,10.10.2.1,11193,1854.7216621621853
586.6044901026703,10.10.1.6,10059,10.10.2.13,11173,2181.475949101226
587.0559433032772,10.10.1.6,10177,10.10.2.6,11030,530461.2361898035
587.2666475101871,10.10.1.6,10146,10.10.2.9,11136,30250.28069965494
587.366696715416,10.10.1.6,10162,10.10.2.7,11124,2161.8666164831393
587.420298357611,10.10.1.6,10003,10.10.2.5,11054,47825.77068987279
