start_time,src_ip,src_port,dest_ip,dest_port,size
391.39631246006104,10.10.1.9,10144,10.10.2.3,11035,38996.65105870061
391.41090098060414,10.10.1.9,10168,10.10.2.16,11046,6261.881754883853
391.61522865069287,10.10.1.9,10005,10.10.2.7,11077,15589.693464357868
391.6214554306309,10.10.1.9,10043,10.10.2.4,11186,5256.452678676556
391.7509678893117,10.10.1.9,10105,10.10.2.5,11066,24531.74268193592
391.76340306776126,10.10.1.9,10072,10.10.2.12,11129,21924.00420024933
392.04076543935,10.10.1.9,10184,10.10.2.2,11067,33604.56848174422
392.5132590450044,10.10.1.9,10108,10.10.2.8,11073,1605.6716163158167
392.51795739303157,10.10.1.9,10184,10.10.2.3,11040,3439.8522381951184
392.79653119973483,10.10.1.9,10175,10.10.2.15,11129,35248.907045396976
392.8309121804437,10.10.1.9,10106,10.10.2.14,11151,477802.1943922835
393.04220929612904,10.10.1.9,10056,10.10.2.16,11052,6283.975901521321
393.05437874074136,10.10.1.9,10039,10.10.2.1,11094,20161.472867764045
393.132812253167,10.10.1.9,10154,10.10.2.15,11094,3515.2943329595582
393.2121895587105,10.10.1.9,10035,10.10.2.1,11148,42474691.02472872
393.4417869221946,10.10.1.9,10127,10.10.2.14,11133,34164.54425727045
393.6227241735471,10.10.1.9,10146,10.10.2.13,11122,112692.2973972116
393.64055588735744,10.10.1.9,10104,10.10.2.11,11071,1855.190801778578
393.7544947858565,10.10.1.9,10118,10.10.2.8,11037,38592842.51804629
394.00074665512074,10.10.1.9,10077,10.10.2.16,11133,6521.886809703002
394.1463373849501,10.10.1.9,10022,10.10.2.6,11167,4889.331674590476
394.4425847017438,10.10.1.9,10024,10.10.2.11,11068,3418.7216089616445
394.47912586114927,10.10.1.9,10197,10.10.2.15,11086,141244523.67045587
394.6847773379781,10.10.1.9,10079,10.10.2.6,11047,7496.638424221558
394.9012955624386,10.10.1.9,10132,10.10.2.14,11107,6628.217374000399
394.9982410925925,10.10.1.9,10138,10.10.2.4,11007,20803.881564856278
395.3388620001883,10.10.1.9,10045,10.10.2.2,11087,34702.21204045667
395.3593757457628,10.10.1.9,10173,10.10.2.14,11107,221164.00935559822
395.62585348668364,10.10.1.9,10122,10.10.2.2,11173,18888.51408947461
395.77702306703685,10.10.1.9,10164,10.10.2.12,11021,36114.04045788088
395.77943875895613,10.10.1.9,10104,10.10.2.1,11104,1984.5601466370952
395.8731085186523,10.10.1.9,10108,10.10.2.4,11034,2051.6297410275165
396.0317732063838,10.10.1.9,10044,10.10.2.8,11116,2675.1643053547705
396.07891812088343,10.10.1.9,10052,10.10.2.14,11093,42332.12800327787
396.16123738461687,10.10.1.9,10101,10.10.2.1,11103,8686.389893586076
396.3016677593464,10.10.1.9,10196,10.10.2.5,11098,7032.056115603553
396.361451910788,10.10.1.9,10106,10.10.2.1,11100,5761.73489511009
396.5687904343289,10.10.1.9,10095,10.10.2.8,11179,10167.150042669364
396.57861289287166,10.10.1.9,10171,10.10.2.9,11029,161103.46872659685
396.8410429164924,10.10.1.9,10129,10.10.2.2,11091,2595.7319906481107
397.272093711994,10.10.1.9,10166,10.10.2.10,11122,28889.433782914857
397.4056146410232,10.10.1.9,10107,10.10.2.14,11027,95494.69099103351
397.45196011114217,10.10.1.9,10030,10.10.2.13,11018,3679.992994275619
397.45342468957824,10.10.1.9,10114,10.10.2.11,11110,2720.941025925601
397.5055628776283,10.10.1.9,10127,10.10.2.12,11025,3225.9263621645755
397.51733235305574,10.10.1.9,10154,10.10.2.6,11046,55996.21883809658
397.5410639186863,10.10.1.9,10187,10.10.2.12,11075,30552710.166577585
397.9076389767806,10.10.1.9,10159,10.10.2.8,11074,7548.754888055281
397.96542971456375,10.10.1.9,10020,10.10.2.5,11029,11451.568872660153
397.9697438190795,10.10.1.9,10092,10.10.2.13,11154,42996594.880343616
398.06821105840663,10.10.1.9,10068,10.10.2.11,11080,1873.1485472497532
398.11909067885483,10.10.1.9,10015,10.10.2.6,11135,23965.40532781049
398.1942703829579,10.10.1.9,10146,10.10.2.10,11150,8092.084836884688
398.56363257720346,10.10.1.9,10082,10.10.2.7,11023,34353.487696796336
398.7358590217822,10.10.1.9,10174,10.10.2.2,11028,4358476.26316494
398.78499038404243,10.10.1.9,10165,10.10.2.2,11123,2314.9935443401687
399.02683753350226,10.10.1.9,10094,10.10.2.3,11069,11553.291278718078
399.0455200691747,10.10.1.9,10183,10.10.2.11,11154,25183.465500155628
399.1230089093105,10.10.1.9,10084,10.10.2.9,11147,17756.374879976152
399.1591459562999,10.10.1.9,10130,10.10.2.7,11176,17687.239940766995
399.19264015596417,10.10.1.9,10044,10.10.2.12,11045,124812.3089813864
399.2498103611406,10.10.1.9,10002,10.10.2.12,11155,5785169.273189432
399.29341811149135,10.10.1.9,10054,10.10.2.16,11030,1996.9210326381085
399.33492610866597,10.10.1.9,10138,10.10.2.14,11145,7517.933138650982
399.43007049361023,10.10.1.9,10116,10.10.2.16,11074,92084.04394513302
399.50843118215874,10.10.1.9,10170,10.10.2.7,11119,8317.68857232379
399.74671064376474,10.10.1.9,10095,10.10.2.11,11122,4397068.777849418
399.7803520352364,10.10.1.9,10116,10.10.2.10,11049,30409.69190647568
399.80804343834353,10.10.1.9,10154,10.10.2.8,11115,1751.8240136790475
399.8762711205988,10.10.1.9,10078,10.10.2.2,11090,5365659140.250176
399.9082978830792,10.10.1.9,10060,10.10.2.16,11155,5937800.210659516
399.9932004742549,10.10.1.9,10030,10.10.2.4,11173,6894.676271437435
400.0454790215942,10.10.1.9,10076,10.10.2.15,11171,37348.266249112625
400.11527086546675,10.10.1.9,10148,10.10.2.4,11106,3547.3330421986866
400.1843544617506,10.10.1.9,10187,10.10.2.11,11030,11385.629180285312
400.4065032162754,10.10.1.9,10167,10.10.2.6,11148,17412.856670492503
400.8575950439103,10.10.1.9,10074,10.10.2.9,11146,4062.03701077962
401.01629317691186,10.10.1.9,10184,10.10.2.6,11135,183324.76303063642
401.1452002044961,10.10.1.9,10135,10.10.2.14,11061,5143.665677726928
401.21688028644115,10.10.1.9,10066,10.10.2.14,11152,33019.24669708131
401.4758241315392,10.10.1.9,10026,10.10.2.12,11085,5235.123411543233
401.50292600928157,10.10.1.9,10070,10.10.2.16,11072,1820.4339593132543
401.9806061607671,10.10.1.9,10122,10.10.2.8,11177,44730894.22063749
402.33147939988265,10.10.1.9,10168,10.10.2.4,11024,1806.16705910331
402.5656240082966,10.10.1.9,10054,10.10.2.16,11020,17196.476907477627
402.67425636877925,10.10.1.9,10016,10.10.2.2,11065,41577.8747971228
402.69636355367334,10.10.1.9,10084,10.10.2.9,11115,3583.696866176522
402.81707434390415,10.10.1.9,10172,10.10.2.15,11062,2559.2635189917632
402.88257929933394,10.10.1.9,10168,10.10.2.10,11148,908615238.3235534
402.96743102552057,10.10.1.9,10015,10.10.2.3,11020,1862.1554412815528
402.9875843719482,10.10.1.9,10163,10.10.2.16,11054,4813.776424332933
403.07703211474706,10.10.1.9,10160,10.10.2.13,11029,23475.659481195595
403.4301340989291,10.10.1.9,10130,10.10.2.9,11109,62047.18028583563
403.43488973202125,10.10.1.9,10031,10.10.2.12,11119,36623.99911611478
403.92400535950054,10.10.1.9,10095,10.10.2.9,11162,3853242.292809812
404.05941922966645,10.10.1.9,10148,10.10.2.3,11194,3740.9941608820322
404.1488444542152,10.10.1.9,10116,10.10.2.6,11152,23902.836639746947
404.3031606596273,10.10.1.9,10012,10.10.2.12,11150,67469.08252103683
404.3067487390862,10.10.1.9,10016,10.10.2.9,11139,8859.111103267469
404.4024482644962,10.10.1.9,10142,10.10.2.4,11009,15914.061321166082
404.51777918296756,10.10.1.9,10034,10.10.2.12,11161,1793.8386659370071
404.547105608131,10.10.1.9,10028,10.10.2.13,11161,17320.05790259662
404.7841133449744,10.10.1.9,10169,10.10.2.14,11009,70816.86683359947
404.84062351593104,10.10.1.9,10093,10.10.2.15,11040,4607428.49616221
404.8528256381022,10.10.1.9,10013,10.10.2.7,11144,4623171.248715719
404.96687253469565,10.10.1.9,10050,10.10.2.11,11050,6562.866816996991
405.1343794149774,10.10.1.9,10157,10.10.2.11,11047,16354.265178681742
405.18111245217636,10.10.1.9,10045,10.10.2.14,11125,5012426.788533506
405.21404714928764,10.10.1.9,10066,10.10.2.14,11167,23835.56145024583
405.42875194878513,10.10.1.9,10161,10.10.2.16,11102,1619.3106144639326
405.56023285127,10.10.1.9,10139,10.10.2.3,11077,3551.112248142772
405.66880713134594,10.10.1.9,10043,10.10.2.14,11197,35686.103890447914
405.7265944866715,10.10.1.9,10168,10.10.2.15,11171,2193.6259727752163
405.7299711509435,10.10.1.9,10079,10.10.2.9,11047,42906.26010433104
405.87929586326413,10.10.1.9,10037,10.10.2.5,11152,23958.527530090472
405.89375689811646,10.10.1.9,10059,10.10.2.12,11115,43430482.12008414
406.18293424698436,10.10.1.9,10136,10.10.2.16,11192,3385.9540554260093
406.20138911394844,10.10.1.9,10147,10.10.2.11,11183,4025.3717445516677
406.2830597056508,10.10.1.9,10186,10.10.2.8,11177,1923.6095111225343
406.3626850960645,10.10.1.9,10050,10.10.2.15,11198,5242.916274270321
406.6701443528262,10.10.1.9,10008,10.10.2.7,11158,21604.00153854374
407.1901564331294,10.10.1.9,10062,10.10.2.2,11100,5862.169021443387
407.19127596068546,10.10.1.9,10129,10.10.2.9,11142,6569.147616771992
407.233459226184,10.10.1.9,10052,10.10.2.8,11083,6854.535459844174
407.443623707877,10.10.1.9,10067,10.10.2.8,11089,1685.8441243822085
407.49738465453663,10.10.1.9,10070,10.10.2.9,11094,4550415.943715033
407.57598880334814,10.10.1.9,10179,10.10.2.13,11063,49702.54047382268
407.8930634819535,10.10.1.9,10036,10.10.2.5,11137,6006317795.383853
407.9509838795233,10.10.1.9,10150,10.10.2.16,11125,45797228.01351378
407.95329693872594,10.10.1.9,10023,10.10.2.5,11051,34189.385962858454
408.09335047588934,10.10.1.9,10017,10.10.2.9,11170,9864.204248955726
408.1339385304885,10.10.1.9,10155,10.10.2.9,11182,95870.28038523409
408.22444124183846,10.10.1.9,10012,10.10.2.14,11100,89881.17630843905
408.47857460784024,10.10.1.9,10165,10.10.2.1,11093,6196.970805020978
408.49071468600886,10.10.1.9,10152,10.10.2.2,11001,5998792.383876979
408.53921453904974,10.10.1.9,10164,10.10.2.2,11185,2273.8654178769284
408.61258752394474,10.10.1.9,10138,10.10.2.13,11184,11024.706325941506
408.6312042085936,10.10.1.9,10057,10.10.2.16,11153,4497907.644471303
408.70261059915214,10.10.1.9,10073,10.10.2.3,11198,39818.51085535143
408.81124517579065,10.10.1.9,10155,10.10.2.1,11079,27630.512649206332
408.8222402368308,10.10.1.9,10169,10.10.2.10,11196,3181.7604070595817
408.8373067970731,10.10.1.9,10163,10.10.2.2,11181,32769.0651948908
409.03463426422314,10.10.1.9,10141,10.10.2.6,11016,16680.54210827692
409.4283779428857,10.10.1.9,10076,10.10.2.1,11059,17520.963026181504
409.5424214662071,10.10.1.9,10161,10.10.2.1,11126,25832.249144666355
409.66419175760484,10.10.1.9,10040,10.10.2.1,11101,2080.396930016038
409.82417730228696,10.10.1.9,10190,10.10.2.13,11102,31500533.45447447
409.8360019482016,10.10.1.9,10195,10.10.2.4,11069,8496.086565445508
410.0681901197184,10.10.1.9,10011,10.10.2.13,11174,8124.680395917999
410.2121666651852,10.10.1.9,10042,10.10.2.3,11031,49612.16621199592
410.23522253577937,10.10.1.9,10187,10.10.2.5,11036,2312.9387661996125
410.2603150334369,10.10.1.9,10146,10.10.2.11,11140,20645.65365236732
410.4382274482423,10.10.1.9,10023,10.10.2.13,11115,2390.951862886968
410.4528720959009,10.10.1.9,10012,10.10.2.13,11049,16232.616637473475
410.6809459067604,10.10.1.9,10160,10.10.2.11,11101,4045.607153109508
410.74592249642376,10.10.1.9,10144,10.10.2.8,11155,90471.60848230768
410.81058568077214,10.10.1.9,10141,10.10.2.7,11163,32499.050775913493
410.94564307952356,10.10.1.9,10004,10.10.2.14,11135,8860.468491558748
411.2441863962016,10.10.1.9,10155,10.10.2.11,11028,6579.001165264099
411.34456467871433,10.10.1.9,10010,10.10.2.1,11014,28212.045329411594
411.39466208854515,10.10.1.9,10181,10.10.2.5,11198,3117.468903076508
411.41154223132014,10.10.1.9,10055,10.10.2.7,11141,6201791.1932457825
411.5213852027705,10.10.1.9,10114,10.10.2.13,11041,2252.0860014866103
411.73770432810886,10.10.1.9,10178,10.10.2.8,11120,4061280.0488763284
412.0871425016721,10.10.1.9,10141,10.10.2.10,11171,37664.77968626148
412.38997637040507,10.10.1.9,10195,10.10.2.12,11178,2459.867721115553
412.4994646401435,10.10.1.9,10042,10.10.2.10,11197,117824.96745390685
412.60291818820093,10.10.1.9,10113,10.10.2.8,11081,11299.406651673298
412.6044150079864,10.10.1.9,10011,10.10.2.14,11013,4196692.537790537
412.725911292287,10.10.1.9,10015,10.10.2.10,11018,23820.115126343437
412.8085586261018,10.10.1.9,10169,10.10.2.8,11025,5197843.808728153
412.8565038989655,10.10.1.9,10118,10.10.2.15,11037,2195.074817976457
412.8946111880316,10.10.1.9,10117,10.10.2.13,11014,6511.965682471539
412.9864478313437,10.10.1.9,10096,10.10.2.13,11125,115564.40344613598
413.01724921674656,10.10.1.9,10193,10.10.2.16,11101,58393.117442163566
413.0904970331106,10.10.1.9,10133,10.10.2.2,11140,6340.882440074901
413.17819351242076,10.10.1.9,10093,10.10.2.16,11052,33973108.26451117
413.3094421107697,10.10.1.9,10156,10.10.2.11,11083,3604.5220362940468
413.3303428675639,10.10.1.9,10087,10.10.2.9,11077,5349.820102653495
413.4453184097288,10.10.1.9,10004,10.10.2.13,11054,5770.931262751092
413.514675433112,10.10.1.9,10189,10.10.2.11,11197,5276487.878379323
413.605109496905,10.10.1.9,10094,10.10.2.7,11143,4378511.228795369
413.67617269706426,10.10.1.9,10174,10.10.2.9,11062,87240.83131924739
413.9417047976654,10.10.1.9,10036,10.10.2.3,11151,3914.240711792907
414.0141171601246,10.10.1.9,10134,10.10.2.16,11084,18590.9641227936
414.1686405298635,10.10.1.9,10192,10.10.2.12,11087,428939.9025553044
414.32909019670024,10.10.1.9,10100,10.10.2.5,11151,5866.327198144817
414.38625215012297,10.10.1.9,10173,10.10.2.7,11053,10054.3568355006
414.40458724466254,10.10.1.9,10104,10.10.2.6,11053,123568.4153577363
414.9366452583177,10.10.1.9,10143,10.10.2.8,11107,208210.83545079522
415.27725399327704,10.10.1.9,10014,10.10.2.2,11161,3367.992050104044
415.28512093700425,10.10.1.9,10146,10.10.2.3,11086,5184.760238469284
415.2992038318868,10.10.1.9,10144,10.10.2.6,11093,5404.677100928527
415.32241488379475,10.10.1.9,10187,10.10.2.14,11188,19802.665720762998
415.3631546136683,10.10.1.9,10138,10.10.2.13,11192,31121.813720997034
415.4075145470865,10.10.1.9,10060,10.10.2.9,11052,9044.17562706139
415.6773039540264,10.10.1.9,10094,10.10.2.5,11144,2618.3401599132476
415.73540502608284,10.10.1.9,10028,10.10.2.1,11040,4656.219529428506
415.8491711627434,10.10.1.9,10102,10.10.2.16,11011,845211.1095969403
415.9684717437541,10.10.1.9,10005,10.10.2.4,11099,75220.23900064862
416.06253908512974,10.10.1.9,10110,10.10.2.10,11118,40910727.15609939
416.1317771840298,10.10.1.9,10043,10.10.2.6,11026,31149.853998535036
416.1351232567634,10.10.1.9,10080,10.10.2.9,11061,11824.892331493007
416.1755146912944,10.10.1.9,10102,10.10.2.5,11180,5759119.982992367
416.2911218567773,10.10.1.9,10078,10.10.2.6,11011,2379.2740110282734
416.43047940655276,10.10.1.9,10186,10.10.2.7,11132,6069.08318721731
416.4674045693451,10.10.1.9,10104,10.10.2.10,11121,5597239570.133346
416.4904186656431,10.10.1.9,10094,10.10.2.5,11052,1901.771311526699
416.586601195675,10.10.1.9,10135,10.10.2.4,11014,3467.271657361632
416.8139605340926,10.10.1.9,10062,10.10.2.3,11197,35596862.261199206
416.8268827715535,10.10.1.9,10030,10.10.2.12,11141,42684995.528162666
416.87013993388024,10.10.1.9,10093,10.10.2.4,11077,11135.467690025791
416.9073018371767,10.10.1.9,10014,10.10.2.5,11161,23426.828503341112
417.0955760964687,10.10.1.9,10143,10.10.2.11,11172,38219.702778773804
417.1123069318809,10.10.1.9,10080,10.10.2.10,11177,87787.05807068376
417.15344918121457,10.10.1.9,10191,10.10.2.5,11025,45035.472347800336
417.239010874167,10.10.1.9,10143,10.10.2.10,11125,2915.0656859397304
417.53664607805877,10.10.1.9,10082,10.10.2.12,11054,2011.0910360698424
417.572883126375,10.10.1.9,10029,10.10.2.6,11065,9471.857300269266
417.57368180737205,10.10.1.9,10080,10.10.2.15,11181,36193.33153701099
417.67393426332313,10.10.1.9,10098,10.10.2.15,11181,1172270976.2611413
417.7720817294169,10.10.1.9,10096,10.10.2.1,11088,9094.229271905015
417.96168906340137,10.10.1.9,10076,10.10.2.6,11140,5451004.365646529
418.01664244753863,10.10.1.9,10005,10.10.2.12,11062,4823.42415893408
418.067861303766,10.10.1.9,10179,10.10.2.10,11014,2479.885473592989
418.2908477704557,10.10.1.9,10186,10.10.2.11,11047,9986.150627895864
418.35398639688754,10.10.1.9,10162,10.10.2.10,11170,34724.389729506845
418.50713597591965,10.10.1.9,10186,10.10.2.11,11153,6196002.219813026
418.5072148091196,10.10.1.9,10084,10.10.2.1,11042,9996.875138408917
418.69821692641426,10.10.1.9,10194,10.10.2.3,11118,4082676.926538266
418.73173636034517,10.10.1.9,10083,10.10.2.15,11154,35839.47117759992
418.8276808625319,10.10.1.9,10055,10.10.2.4,11114,1505.9424089683857
419.07496878815056,10.10.1.9,10137,10.10.2.6,11177,9287.536997612802
419.24250163875627,10.10.1.9,10162,10.10.2.7,11166,4801.322947567204
419.25953398509705,10.10.1.9,10035,10.10.2.14,11165,2263.067962690686
419.27339275798744,10.10.1.9,10132,10.10.2.6,11042,45443.09993967231
419.4793713510999,10.10.1.9,10062,10.10.2.8,11154,4333065.277879404
419.48578923355876,10.10.1.9,10043,10.10.2.2,11142,10387.025667585214
419.51382402434234,10.10.1.9,10054,10.10.2.11,11152,77215.26353272368
419.7039478880516,10.10.1.9,10167,10.10.2.11,11149,23343.342887506984
419.89428762103387,10.10.1.9,10002,10.10.2.13,11193,1760.80602118702
420.0074955905164,10.10.1.9,10043,10.10.2.1,11122,2495.5386668476076
420.05856517463144,10.10.1.9,10106,10.10.2.10,11150,2707.336386319669
420.1449612316529,10.10.1.9,10156,10.10.2.15,11166,38020.660538904805
420.2013775671199,10.10.1.9,10073,10.10.2.1,11112,2492.022247406536
420.22475593491936,10.10.1.9,10057,10.10.2.2,11164,51706.98503688351
420.3682248415298,10.10.1.9,10196,10.10.2.7,11007,98217.281466994
420.55851577651435,10.10.1.9,10119,10.10.2.8,11197,4352525.785682872
420.7267659035602,10.10.1.9,10050,10.10.2.2,11140,19686.466464574463
420.979045523698,10.10.1.9,10168,10.10.2.1,11001,31312.001511870953
421.05247796844935,10.10.1.9,10070,10.10.2.15,11021,30209.81714852331
421.1994144183712,10.10.1.9,10011,10.10.2.14,11129,66933.98139725308
421.21119235801797,10.10.1.9,10082,10.10.2.1,11129,3134.1081129830186
421.3108365830664,10.10.1.9,10061,10.10.2.4,11099,4974.951156708088
421.45602444101974,10.10.1.9,10147,10.10.2.11,11007,30045593.464877687
421.558349827728,10.10.1.9,10121,10.10.2.11,11174,7680.669398675534
421.9517767181872,10.10.1.9,10186,10.10.2.15,11021,4790.263775341993
422.0253197396594,10.10.1.9,10082,10.10.2.12,11062,31617.332795383594
422.404280361341,10.10.1.9,10193,10.10.2.12,11024,19527.083511191748
422.4883026175456,10.10.1.9,10167,10.10.2.5,11115,36959645.816502675
422.55027298347386,10.10.1.9,10005,10.10.2.1,11048,30561.94342807358
422.73403856352564,10.10.1.9,10142,10.10.2.3,11061,40034.947282025096
422.83314646045017,10.10.1.9,10022,10.10.2.15,11115,2183.3174432339574
423.1410601864599,10.10.1.9,10031,10.10.2.4,11045,24737.62280775182
423.25637829603096,10.10.1.9,10153,10.10.2.5,11169,3861.865052263913
423.2881411889141,10.10.1.9,10061,10.10.2.1,11108,6013.280914530919
423.40167236328546,10.10.1.9,10047,10.10.2.2,11182,3451.685281101214
423.50031305442974,10.10.1.9,10012,10.10.2.14,11007,24203.581703528802
423.7237761820841,10.10.1.9,10026,10.10.2.15,11140,1063812.7152637178
423.9072499113446,10.10.1.9,10015,10.10.2.1,11062,8735.292455521598
423.99891886025006,10.10.1.9,10177,10.10.2.5,11094,2210.4538197412676
424.1114721122144,10.10.1.9,10040,10.10.2.8,11003,10235.109954880392
424.12642130565166,10.10.1.9,10028,10.10.2.12,11064,11001.692301237485
424.3059390162854,10.10.1.9,10182,10.10.2.7,11038,1848.3209581904803
424.44781814288353,10.10.1.9,10073,10.10.2.15,11195,46707.66103405039
