start_time,src_ip,src_port,dest_ip,dest_port,size
635.3787174562383,10.10.2.4,10113,10.10.1.16,11098,49511070.20902949
635.4126855503094,10.10.2.4,10063,10.10.1.1,11076,8562.968439866
635.4353641036274,10.10.2.4,10101,10.10.1.14,11117,3718.775201113573
635.693364187935,10.10.2.4,10150,10.10.1.4,11102,5723105.715850452
635.7437951604537,10.10.2.4,10177,10.10.1.16,11028,5906658.120564465
635.885842981177,10.10.2.4,10113,10.10.1.4,11015,19950.950639922263
636.0058228562967,10.10.2.4,10107,10.10.1.5,11183,120630.9700986677
636.1863653840282,10.10.2.4,10080,10.10.1.3,11102,47369969.96326528
636.3458741590237,10.10.2.4,10111,10.10.1.11,11076,5574.75171383419
636.3748925361524,10.10.2.4,10002,10.10.1.1,11070,25306.171435177475
636.5220307432168,10.10.2.4,10114,10.10.1.9,11169,21736.32450531957
636.5818828834525,10.10.2.4,10151,10.10.1.3,11148,6549.462425559332
636.6973702042733,10.10.2.4,10027,10.10.1.13,11175,4049315.612846982
636.7915388843181,10.10.2.4,10097,10.10.1.11,11161,3614.6279493859565
637.1777809273896,10.10.2.4,10149,10.10.1.2,11102,4448.371657371077
637.3033185866728,10.10.2.4,10170,10.10.1.14,11156,4810648.8407628415
637.3145538340153,10.10.2.4,10011,10.10.1.16,11194,6932.941287205551
637.5676930754795,10.10.2.4,10146,10.10.1.3,11053,74641.09246007339
637.5778186683044,10.10.2.4,10196,10.10.1.15,11116,4531.775031821655
637.7884267480351,10.10.2.4,10123,10.10.1.6,11071,2011.7498789144122
637.7932309748044,10.10.2.4,10010,10.10.1.5,11167,31846985.195683327
637.9527852690857,10.10.2.4,10181,10.10.1.15,11191,3888913.924654157
637.9948792751376,10.10.2.4,10072,10.10.1.14,11026,29619.223620124303
638.0811149691723,10.10.2.4,10116,10.10.1.12,11190,23123.14548152621
638.5454341464143,10.10.2.4,10099,10.10.1.15,11189,3487.553774773156
638.7679946492124,10.10.2.4,10138,10.10.1.13,11169,3226.1928105419506
638.7886148546612,10.10.2.4,10180,10.10.1.7,11062,44382.61094484642
639.046317252891,10.10.2.4,10145,10.10.1.4,11173,1909.0403612544515
639.1464028888275,10.10.2.4,10124,10.10.1.4,11024,8091.136588136453
639.284340010652,10.10.2.4,10012,10.10.1.15,11198,16547.31005580104
639.3857438166556,10.10.2.4,10026,10.10.1.8,11008,9737.262750429936
639.4230884837945,10.10.2.4,10066,10.10.1.5,11067,4162.794600879459
639.6674477630038,10.10.2.4,10109,10.10.1.6,11041,104628.74737341952
639.7400587460949,10.10.2.4,10063,10.10.1.3,11083,2710.92562090593
639.8739557975977,10.10.2.4,10188,10.10.1.5,11151,3104.2862924298274
640.1314344564106,10.10.2.4,10164,10.10.1.13,11155,32113.311391545652
640.1499607109247,10.10.2.4,10193,10.10.1.9,11031,8177520751.632126
640.590159786729,10.10.2.4,10027,10.10.1.15,11045,90884.05439801903
640.676580553865,10.10.2.4,10131,10.10.1.5,11041,6754.416934999334
640.8711024487866,10.10.2.4,10185,10.10.1.3,11170,2098.0496036505688
640.9133613993839,10.10.2.4,10043,10.10.1.7,11178,5012839.525484571
640.9657443062916,10.10.2.4,10146,10.10.1.13,11141,4579.985616384692
641.0054107628528,10.10.2.4,10035,10.10.1.14,11032,3405.4477062273777
641.0215658960564,10.10.2.4,10102,10.10.1.11,11160,2410.6184001540537
641.0324135328522,10.10.2.4,10021,10.10.1.10,11115,20060.663389880378
641.0756072111893,10.10.2.4,10072,10.10.1.12,11116,155622.55681484198
641.1823394657013,10.10.2.4,10002,10.10.1.14,11073,24404.435028685286
641.327462721274,10.10.2.4,10043,10.10.1.10,11041,31265.970422843642
641.3535762553958,10.10.2.4,10129,10.10.1.15,11143,58305.056839505094
641.4015942128597,10.10.2.4,10161,10.10.1.11,11066,35900.160251802234
641.5072435937384,10.10.2.4,10035,10.10.1.1,11165,4503.621626529261
641.5424474165138,10.10.2.4,10147,10.10.1.10,11136,22264.076220441548
641.6076688470505,10.10.2.4,10188,10.10.1.11,11057,6921.794176786034
641.6091993494505,10.10.2.4,10118,10.10.1.2,11009,15820.731567717838
641.6531166416139,10.10.2.4,10164,10.10.1.8,11141,1503819472.5070317
641.6834311520945,10.10.2.4,10083,10.10.1.11,11089,6415.217914859556
641.7690323870057,10.10.2.4,10117,10.10.1.4,11079,110383.39812666675
641.7987905287027,10.10.2.4,10185,10.10.1.15,11089,3819.243715681112
641.9765884496793,10.10.2.4,10017,10.10.1.8,11156,104259.77748195607
641.9811154758124,10.10.2.4,10177,10.10.1.10,11016,34860.278540931635
641.9954200814915,10.10.2.4,10005,10.10.1.9,11069,17126.449427110878
642.001819603332,10.10.2.4,10044,10.10.1.2,11193,38093.3224374566
642.4066324438521,10.10.2.4,10069,10.10.1.14,11121,68794.71472136014
642.542335393105,10.10.2.4,10045,10.10.1.9,11134,5405.596246615803
642.6749351080217,10.10.2.4,10055,10.10.1.15,11002,36352.14659029306
642.8303375921188,10.10.2.4,10124,10.10.1.16,11060,30736813.885658048
643.0670851758317,10.10.2.4,10159,10.10.1.15,11183,116525.88765894895
643.0779168068087,10.10.2.4,10166,10.10.1.16,11067,160832.04591201287
643.1053092265836,10.10.2.4,10117,10.10.1.2,11047,18752.87602057076
643.169168102544,10.10.2.4,10085,10.10.1.16,11187,2448.407008143364
643.5288867415492,10.10.2.4,10028,10.10.1.13,11126,7299.6919008312725
643.6112736100057,10.10.2.4,10194,10.10.1.1,11039,7183.164768975545
643.6375998539959,10.10.2.4,10025,10.10.1.14,11048,34150811.58359753
643.813715316952,10.10.2.4,10069,10.10.1.12,11112,108954.11423864299
644.0979272882424,10.10.2.4,10098,10.10.1.11,11170,35012.429500657774
644.1790902429001,10.10.2.4,10084,10.10.1.16,11076,2479.010426514446
644.2330170612057,10.10.2.4,10069,10.10.1.1,11042,945723356.6103011
644.3279843380816,10.10.2.4,10097,10.10.1.2,11154,35599.35217620454
644.3497834975194,10.10.2.4,10198,10.10.1.15,11125,4678789.158041315
644.3777205813269,10.10.2.4,10103,10.10.1.1,11042,7304.391598321541
644.4640246824631,10.10.2.4,10110,10.10.1.11,11035,37794134.599933706
644.5539223976496,10.10.2.4,10010,10.10.1.13,11004,8673.5625925298
644.8132032898941,10.10.2.4,10067,10.10.1.1,11053,34496.33580788486
645.0420465116005,10.10.2.4,10194,10.10.1.14,11050,26327.64842839851
645.0631068246931,10.10.2.4,10052,10.10.1.15,11072,3475.9710708493267
645.2296636807613,10.10.2.4,10087,10.10.1.14,11156,471236.9520207402
645.3598639454066,10.10.2.4,10143,10.10.1.4,11109,1064652219.545581
645.6648898127785,10.10.2.4,10072,10.10.1.9,11000,101901.82651744179
645.7591496156142,10.10.2.4,10129,10.10.1.14,11100,2368.0430960062913
645.8022187853977,10.10.2.4,10124,10.10.1.5,11026,95097107.3642548
645.8842638001524,10.10.2.4,10017,10.10.1.12,11020,30416.29114637069
646.1062000429857,10.10.2.4,10095,10.10.1.6,11151,3892286.9284918206
646.1699020890134,10.10.2.4,10122,10.10.1.5,11065,34675.2857782687
646.2787063054795,10.10.2.4,10086,10.10.1.8,11119,4966.670858344716
646.3028860931328,10.10.2.4,10135,10.10.1.2,11187,27490.962210331138
646.3509243682062,10.10.2.4,10063,10.10.1.11,11086,7967.924229210445
646.3564491401509,10.10.2.4,10165,10.10.1.9,11058,4924.819572113775
646.4857108730919,10.10.2.4,10164,10.10.1.9,11001,6808.697937918581
646.4892547478875,10.10.2.4,10153,10.10.1.4,11024,9993.101784981627
646.796140252624,10.10.2.4,10178,10.10.1.2,11021,7078.986918006502
646.889414996812,10.10.2.4,10131,10.10.1.6,11144,2879.0470950668146
646.9816065165685,10.10.2.4,10115,10.10.1.10,11011,25745.706724014595
646.998762090948,10.10.2.4,10012,10.10.1.1,11055,20638.83067974429
647.0706988772985,10.10.2.4,10192,10.10.1.15,11032,7606.592121322266
647.1159398948106,10.10.2.4,10093,10.10.1.1,11117,8180.14067361196
647.2729966009132,10.10.2.4,10053,10.10.1.11,11000,75892.8264776143
647.391099070409,10.10.2.4,10114,10.10.1.7,11075,3543.8167690783625
647.6016340781802,10.10.2.4,10011,10.10.1.2,11162,4993.412510636054
647.6313664219304,10.10.2.4,10066,10.10.1.8,11178,5720421.844657106
647.7938716845365,10.10.2.4,10125,10.10.1.3,11079,66787072.16992706
648.1711446922021,10.10.2.4,10081,10.10.1.16,11198,83237.92939833381
648.6463537369209,10.10.2.4,10004,10.10.1.15,11149,2210.4737610734087
648.7419768462004,10.10.2.4,10080,10.10.1.1,11196,15981.213858201938
648.808046334275,10.10.2.4,10085,10.10.1.6,11191,1585.8140849042838
648.8458438468563,10.10.2.4,10022,10.10.1.9,11009,1664.3521794769633
649.0489431099787,10.10.2.4,10157,10.10.1.15,11058,89388.78607592666
649.1310388689545,10.10.2.4,10150,10.10.1.9,11097,5676.159132013531
649.2984927696036,10.10.2.4,10071,10.10.1.2,11069,3560.722580533733
649.3307307873715,10.10.2.4,10090,10.10.1.8,11040,3355.9969266241546
649.342406856361,10.10.2.4,10078,10.10.1.5,11057,67462.02221707179
649.3732144323159,10.10.2.4,10146,10.10.1.7,11023,6157.082873250186
649.4149481067227,10.10.2.4,10179,10.10.1.9,11187,70369.79240894884
649.552070910058,10.10.2.4,10042,10.10.1.8,11091,49006.97037026927
649.6006748884344,10.10.2.4,10003,10.10.1.16,11111,22034.353443046366
649.7887824251565,10.10.2.4,10154,10.10.1.13,11194,5960649.30757687
649.8335196377257,10.10.2.4,10126,10.10.1.13,11125,103934.23564261774
649.9598043453186,10.10.2.4,10045,10.10.1.7,11087,5506764.214392537
649.9695954588341,10.10.2.4,10045,10.10.1.11,11091,5632941.990580747
650.2268826703258,10.10.2.4,10082,10.10.1.2,11179,3718.3039578756225
650.2486206111247,10.10.2.4,10071,10.10.1.1,11170,1933.3957290320327
650.2932589304265,10.10.2.4,10055,10.10.1.3,11014,8223.185128964677
650.3062195981771,10.10.2.4,10136,10.10.1.2,11174,38585502.67096239
650.3519927459199,10.10.2.4,10063,10.10.1.4,11125,23993.768367695055
650.4192620509016,10.10.2.4,10111,10.10.1.12,11148,1909.2307556367407
650.5388843290499,10.10.2.4,10007,10.10.1.7,11194,10141.916126662869
650.6339217827708,10.10.2.4,10072,10.10.1.12,11138,3702.0546171789747
650.6876689878559,10.10.2.4,10137,10.10.1.15,11175,2170.829656006013
651.156569008823,10.10.2.4,10198,10.10.1.8,11077,6180.599872427249
651.5037313486482,10.10.2.4,10114,10.10.1.3,11001,4253843.4129963145
651.5338825171738,10.10.2.4,10190,10.10.1.13,11056,4808.6043362542805
652.1139976662089,10.10.2.4,10071,10.10.1.10,11082,3083.972060221146
652.347374685595,10.10.2.4,10168,10.10.1.4,11094,16162.88321083084
652.5122658267168,10.10.2.4,10028,10.10.1.8,11134,10170.173269958728
652.5541571765015,10.10.2.4,10197,10.10.1.5,11182,5512064.006048977
652.5662643345266,10.10.2.4,10030,10.10.1.6,11153,1685.0954193249079
652.6376432152974,10.10.2.4,10061,10.10.1.15,11158,17028.646946272747
652.6779999258877,10.10.2.4,10159,10.10.1.13,11119,6201571.590159003
652.7114408058683,10.10.2.4,10143,10.10.1.15,11193,23841.222110504794
653.0817000049651,10.10.2.4,10084,10.10.1.16,11084,2282.893934085419
653.1946282874256,10.10.2.4,10026,10.10.1.15,11140,2482.404353088814
653.1973253216702,10.10.2.4,10171,10.10.1.8,11138,24010.281107565446
653.4153157622724,10.10.2.4,10043,10.10.1.6,11102,964785.3762260743
653.4243878584227,10.10.2.4,10110,10.10.1.16,11069,3270.383861248152
653.5702573800746,10.10.2.4,10154,10.10.1.15,11111,2081.805866866662
653.6687707176558,10.10.2.4,10178,10.10.1.2,11130,6976.128076864662
653.683437440193,10.10.2.4,10067,10.10.1.2,11006,18528.898642414533
653.7445258424384,10.10.2.4,10091,10.10.1.15,11190,4715.890321869269
653.7845893583781,10.10.2.4,10038,10.10.1.12,11081,49920.796206883446
653.9245897474347,10.10.2.4,10075,10.10.1.12,11097,2262.3805935019004
653.9371371640187,10.10.2.4,10092,10.10.1.7,11138,2108.1390343465678
654.0851321963156,10.10.2.4,10149,10.10.1.14,11075,20871.375192899282
654.2350204949913,10.10.2.4,10017,10.10.1.12,11000,8640.665634594361
654.4017352691092,10.10.2.4,10025,10.10.1.8,11120,20075.90366847967
654.4829927046948,10.10.2.4,10035,10.10.1.14,11092,2469.6766174367053
654.6490863026962,10.10.2.4,10039,10.10.1.8,11025,6133.304555902591
654.7183036526744,10.10.2.4,10128,10.10.1.7,11018,15347.685154136663
654.9601090411046,10.10.2.4,10142,10.10.1.3,11086,48609.62429755377
654.9708460952684,10.10.2.4,10027,10.10.1.7,11040,31607097.53887384
654.9800357959002,10.10.2.4,10056,10.10.1.14,11184,592697.9713905313
655.1001060029237,10.10.2.4,10092,10.10.1.14,11018,36371.97040075892
655.1527703596576,10.10.2.4,10049,10.10.1.5,11133,2277.2145650875113
655.2382243540429,10.10.2.4,10166,10.10.1.16,11073,17748.739644760757
655.4283151260404,10.10.2.4,10044,10.10.1.10,11094,1584.239316503685
655.4926041056067,10.10.2.4,10079,10.10.1.5,11132,2314.8151652913853
655.7841336797209,10.10.2.4,10191,10.10.1.8,11075,11087.592360137773
655.9647658239184,10.10.2.4,10038,10.10.1.14,11115,46482847.967947684
656.0985743470452,10.10.2.4,10176,10.10.1.3,11040,560804.3936119931
656.1163371167698,10.10.2.4,10026,10.10.1.10,11093,11637.919129609669
656.33308738571,10.10.2.4,10136,10.10.1.2,11017,5073.654543085389
656.4680500638302,10.10.2.4,10166,10.10.1.13,11045,5607.530242552821
656.4773803042062,10.10.2.4,10156,10.10.1.15,11141,3727.815948209889
656.5054835021783,10.10.2.4,10192,10.10.1.4,11125,8876.781063011747
657.0046957541498,10.10.2.4,10151,10.10.1.1,11063,6719.641169883469
657.0910403350767,10.10.2.4,10147,10.10.1.5,11036,7957.193075331175
657.1965715250894,10.10.2.4,10017,10.10.1.9,11052,8532.935475050605
657.5084548842372,10.10.2.4,10004,10.10.1.13,11144,30077.482422376663
657.6209099369253,10.10.2.4,10116,10.10.1.11,11191,4751876.216728843
657.8625089414288,10.10.2.4,10178,10.10.1.4,11032,2074.6086808434475
657.9038073491835,10.10.2.4,10095,10.10.1.7,11054,2914.7204623683183
658.0348253164985,10.10.2.4,10046,10.10.1.6,11014,1835.7317852906474
658.1094412473728,10.10.2.4,10062,10.10.1.5,11011,3449.5882448753705
658.1814642979463,10.10.2.4,10188,10.10.1.1,11017,47097258.014775835
658.2997136347482,10.10.2.4,10127,10.10.1.2,11064,1929.9070739231652
658.3413599114127,10.10.2.4,10034,10.10.1.13,11038,1603.653611142739
658.3710900983853,10.10.2.4,10058,10.10.1.12,11177,1506108528.487394
658.4680506605736,10.10.2.4,10088,10.10.1.16,11182,4550228.5964106675
658.4913916738683,10.10.2.4,10098,10.10.1.4,11169,2211.1050054770412
658.624451428976,10.10.2.4,10050,10.10.1.3,11123,3206.5782414172686
658.74045488394,10.10.2.4,10051,10.10.1.8,11100,1583865287.1304362
658.8867100390602,10.10.2.4,10041,10.10.1.11,11113,109672.6603051486
658.9144441651972,10.10.2.4,10091,10.10.1.11,11176,40968.00938486575
659.0552762408051,10.10.2.4,10174,10.10.1.5,11040,3159.466748104561
659.095535245361,10.10.2.4,10185,10.10.1.2,11183,3725.896736879146
659.2238967653609,10.10.2.4,10187,10.10.1.10,11001,180434.16756308766
659.2587822669424,10.10.2.4,10148,10.10.1.15,11013,8464.937702366095
659.3182309153233,10.10.2.4,10071,10.10.1.3,11171,8270.989394560915
659.3286480884001,10.10.2.4,10065,10.10.1.1,11041,32857.01721967096
659.3327810698764,10.10.2.4,10158,10.10.1.13,11165,59875.394496315916
659.4556998204898,10.10.2.4,10082,10.10.1.2,11103,2416.689249712741
659.8219789300234,10.10.2.4,10189,10.10.1.12,11017,4123553.0975848944
660.2411308901468,10.10.2.4,10048,10.10.1.16,11182,7890.784179451726
660.2608873445408,10.10.2.4,10052,10.10.1.7,11043,1737849743.260985
660.3061148816279,10.10.2.4,10152,10.10.1.16,11196,196851.9101625781
660.3939288487406,10.10.2.4,10066,10.10.1.13,11033,54005.989134996606
660.4468504041091,10.10.2.4,10193,10.10.1.12,11131,27193.932504140736
660.4933129371908,10.10.2.4,10072,10.10.1.3,11182,82572.93702264992
660.5764496358662,10.10.2.4,10138,10.10.1.2,11034,9223.263259689496
660.6312485329449,10.10.2.4,10044,10.10.1.1,11042,1567.448385527209
660.7181204281918,10.10.2.4,10093,10.10.1.15,11114,20128.588615196637
660.798238116282,10.10.2.4,10034,10.10.1.8,11196,130988933.37389182
660.9772766167805,10.10.2.4,10151,10.10.1.15,11050,1823.533844093597
661.0597074503182,10.10.2.4,10103,10.10.1.5,11126,7702.031565124378
661.0999939424418,10.10.2.4,10142,10.10.1.6,11070,27530.107167613332
661.1265601790761,10.10.2.4,10039,10.10.1.14,11090,4004688.887122678
661.1555198370517,10.10.2.4,10059,10.10.1.16,11084,30689.091972124166
661.222237117458,10.10.2.4,10154,10.10.1.9,11024,18690.099474907336
661.4174529918839,10.10.2.4,10119,10.10.1.6,11077,5558.349394350695
661.6495401179973,10.10.2.4,10139,10.10.1.16,11030,17043.392929476682
661.6514645883523,10.10.2.4,10043,10.10.1.13,11196,152643.4435561971
662.0426307479927,10.10.2.4,10113,10.10.1.13,11082,5344852.299710305
662.2142135249895,10.10.2.4,10121,10.10.1.4,11197,30034.03424504665
662.3080446323108,10.10.2.4,10050,10.10.1.16,11108,24419.444409180127
662.349939113391,10.10.2.4,10110,10.10.1.10,11091,4734.882090831265
662.5235883471521,10.10.2.4,10073,10.10.1.9,11115,6017.157296025133
662.5843006031159,10.10.2.4,10020,10.10.1.7,11027,30656.354093608516
662.6777534404963,10.10.2.4,10009,10.10.1.6,11086,97651.07650291365
662.9732003126785,10.10.2.4,10129,10.10.1.15,11144,5097261.066611807
663.0909514264547,10.10.2.4,10078,10.10.1.5,11046,22008.782891685067
663.2672502777683,10.10.2.4,10040,10.10.1.1,11065,24488.7332824735
663.3198917596725,10.10.2.4,10106,10.10.1.2,11085,1764.8883712448883
663.4664660593686,10.10.2.4,10094,10.10.1.13,11006,25727.118379928594
663.6282333034952,10.10.2.4,10059,10.10.1.14,11016,45772.94301764901
663.6459630611694,10.10.2.4,10066,10.10.1.14,11111,35267.38266586045
664.235871610617,10.10.2.4,10187,10.10.1.5,11033,8709.761905416908
664.7934877482269,10.10.2.4,10176,10.10.1.10,11010,3951.3520922570497
664.9665258162003,10.10.2.4,10034,10.10.1.8,11161,3629.633945943895
665.0023503285646,10.10.2.4,10012,10.10.1.11,11138,149389116.2541004
665.0846995761237,10.10.2.4,10058,10.10.1.11,11126,9882.08683686409
665.1392273728309,10.10.2.4,10123,10.10.1.4,11198,1637.7487736924063
665.3280082548371,10.10.2.4,10026,10.10.1.5,11108,2500.5462353128796
665.3281994698409,10.10.2.4,10148,10.10.1.6,11072,3939.1315778227595
665.3324817877075,10.10.2.4,10080,10.10.1.9,11004,8170.162597630624
665.5788807375023,10.10.2.4,10110,10.10.1.15,11147,8587.61075384568
665.9973934632864,10.10.2.4,10188,10.10.1.10,11185,1683.1724802707392
666.285720674486,10.10.2.4,10033,10.10.1.2,11064,2482.660024469923
666.4675845659632,10.10.2.4,10152,10.10.1.8,11180,23616.858895473695
666.4822003579427,10.10.2.4,10121,10.10.1.12,11038,46797727.20164168
666.6123064228273,10.10.2.4,10005,10.10.1.12,11124,65431.58874174571
666.8535257801964,10.10.2.4,10156,10.10.1.4,11017,501330.6903006686
666.9311265103006,10.10.2.4,10072,10.10.1.13,11120,2985.079562341183
666.9823392691475,10.10.2.4,10164,10.10.1.13,11144,18171.37107579997
667.0806550224657,10.10.2.4,10162,10.10.1.16,11181,3398.345156602704
667.2811172251172,10.10.2.4,10076,10.10.1.13,11081,23089.218025234662
667.3933870192398,10.10.2.4,10064,10.10.1.6,11169,2367.587993206719
667.5400318121217,10.10.2.4,10085,10.10.1.3,11167,36304.95798462103
667.6938167602356,10.10.2.4,10176,10.10.1.6,11147,1702.525627042472
667.9160503798636,10.10.2.4,10094,10.10.1.13,11053,74435.1812021537
667.9666544557575,10.10.2.4,10005,10.10.1.7,11100,45241.85185168643
668.0801815457855,10.10.2.4,10137,10.10.1.9,11114,49228.689504186026
668.2784422907662,10.10.2.4,10064,10.10.1.11,11135,46029.21950348131
668.3003093806785,10.10.2.4,10061,10.10.1.12,11056,22211.154174775984
668.7069074276432,10.10.2.4,10047,10.10.1.16,11166,9741.488644512056
668.8332946171893,10.10.2.4,10137,10.10.1.5,11063,22751.75277406306
668.8829831414093,10.10.2.4,10145,10.10.1.10,11033,2793.0253887444474
669.0386830814231,10.10.2.4,10024,10.10.1.12,11179,42792535.50432672
669.1836858405529,10.10.2.4,10144,10.10.1.4,11002,93066.159614372
669.2210480902872,10.10.2.4,10087,10.10.1.13,11050,1594.8283986008944
669.3559596618849,10.10.2.4,10036,10.10.1.12,11050,2305.742334174273
669.3674315183713,10.10.2.4,10093,10.10.1.2,11049,1040040258.879852
669.3820497223669,10.10.2.4,10107,10.10.1.11,11126,21463.104448181944
