start_time,src_ip,src_port,dest_ip,dest_port,size
707.3306238584302,10.10.2.5,10055,10.10.1.12,11083,213889.64222925476
707.4597904932959,10.10.2.5,10025,10.10.1.7,11011,115113.10652130819
707.5668037931941,10.10.2.5,10170,10.10.1.4,11101,5397.399814405121
708.0559928568805,10.10.2.5,10105,10.10.1.5,11080,7840.19564683909
708.0851455625192,10.10.2.5,10056,10.10.1.11,11165,3523.2371315415576
708.4249748862051,10.10.2.5,10092,10.10.1.15,11084,245396.027889885
708.5663607865638,10.10.2.5,10095,10.10.1.2,11161,1609.8836761222508
708.6193953789098,10.10.2.5,10154,10.10.1.4,11128,3175.2675197227413
708.6227803959473,10.10.2.5,10024,10.10.1.15,11168,1072996.2913892223
708.7123902072091,10.10.2.5,10154,10.10.1.5,11176,1714.6578443499575
708.7520460211325,10.10.2.5,10004,10.10.1.12,11101,10228.301443192808
708.7695180575778,10.10.2.5,10118,10.10.1.15,11017,68717.656403013
708.773874686704,10.10.2.5,10197,10.10.1.6,11075,5243037.034621154
708.9833776488763,10.10.2.5,10086,10.10.1.6,11187,33435.81665310469
709.1038271192405,10.10.2.5,10018,10.10.1.3,11036,24451.645797600442
709.1724409336074,10.10.2.5,10056,10.10.1.11,11033,6727.118489865442
709.486636805381,10.10.2.5,10178,10.10.1.5,11007,33783.47245708393
709.6913631025318,10.10.2.5,10000,10.10.1.12,11143,18816.671932194844
709.7299415862443,10.10.2.5,10031,10.10.1.11,11026,83984.98812301058
709.768196652139,10.10.2.5,10042,10.10.1.2,11027,240768.55066181874
710.3715448060747,10.10.2.5,10160,10.10.1.5,11157,2399.1007390974623
710.6381880214973,10.10.2.5,10040,10.10.1.10,11056,568762.2319030146
710.6607659719983,10.10.2.5,10085,10.10.1.4,11108,9900.115235559126
710.7614194586416,10.10.2.5,10128,10.10.1.4,11147,82666.26574346828
710.7665358281388,10.10.2.5,10112,10.10.1.7,11133,5565.337685399715
710.829961614143,10.10.2.5,10050,10.10.1.11,11083,24777.858247802164
710.8815416968303,10.10.2.5,10139,10.10.1.16,11175,17424.989504432044
710.9391910120685,10.10.2.5,10001,10.10.1.1,11117,6121.467802092271
711.2080659513604,10.10.2.5,10032,10.10.1.5,11146,1809.5837031021942
711.6104477684773,10.10.2.5,10161,10.10.1.7,11096,1763.356357919368
711.6157245090734,10.10.2.5,10060,10.10.1.9,11068,27440.088104545586
711.7123326370456,10.10.2.5,10077,10.10.1.5,11055,23407.863855390886
711.836439418651,10.10.2.5,10065,10.10.1.12,11116,4714040.525853434
711.8494450671996,10.10.2.5,10084,10.10.1.2,11135,19559.254132584585
711.8937737562957,10.10.2.5,10045,10.10.1.5,11176,6360.8833817558
711.9256691996344,10.10.2.5,10160,10.10.1.8,11108,11409.126487687174
711.9569580864232,10.10.2.5,10076,10.10.1.7,11162,2852.1429082957497
711.9576157945356,10.10.2.5,10131,10.10.1.3,11106,1113206270.8138306
712.0365919651595,10.10.2.5,10059,10.10.1.14,11177,103968393.68535754
712.0501465934121,10.10.2.5,10103,10.10.1.8,11109,2254.5435106895898
712.4943481490844,10.10.2.5,10085,10.10.1.14,11127,9659.75225541062
712.5050259119513,10.10.2.5,10106,10.10.1.5,11162,21291.710404411027
712.6027005889111,10.10.2.5,10081,10.10.1.8,11046,25107.59610175048
712.7114357020009,10.10.2.5,10012,10.10.1.2,11042,4531.517523551976
713.0475347731708,10.10.2.5,10146,10.10.1.14,11055,90058.82239803746
713.0737415523281,10.10.2.5,10141,10.10.1.4,11136,40531.726344932234
713.1148065427764,10.10.2.5,10166,10.10.1.11,11153,9752.758969105305
713.2355742707945,10.10.2.5,10148,10.10.1.6,11121,42145738.01104394
713.2533252925521,10.10.2.5,10107,10.10.1.13,11127,8205.910253150796
713.5309877932996,10.10.2.5,10007,10.10.1.7,11071,29329.477815559294
713.6759468967205,10.10.2.5,10123,10.10.1.8,11173,9104.255735137724
713.7293217101746,10.10.2.5,10115,10.10.1.7,11065,46943.33444408874
713.8294355971204,10.10.2.5,10137,10.10.1.7,11194,30402501.02764936
713.8379360832096,10.10.2.5,10190,10.10.1.6,11161,39657.38870383278
714.3094120404163,10.10.2.5,10081,10.10.1.11,11028,4588.911154969208
714.6446710944488,10.10.2.5,10040,10.10.1.12,11020,524106.74658393173
714.6634161263752,10.10.2.5,10176,10.10.1.8,11013,80047.39766770335
714.6809929481107,10.10.2.5,10048,10.10.1.2,11139,23368.98260681884
714.6908754164666,10.10.2.5,10166,10.10.1.15,11005,396320.7310327672
714.6925580110861,10.10.2.5,10096,10.10.1.8,11027,7735.43952434076
714.8329045865692,10.10.2.5,10106,10.10.1.2,11032,67166.95844427012
715.0485981810413,10.10.2.5,10035,10.10.1.10,11100,7495.580344230304
715.0527211889407,10.10.2.5,10019,10.10.1.4,11053,2520.1431120499683
715.1346929176615,10.10.2.5,10072,10.10.1.5,11076,18220.505434360315
715.3530926861839,10.10.2.5,10010,10.10.1.4,11146,5386.296803430478
715.4374447780948,10.10.2.5,10048,10.10.1.7,11083,1685.3835724219466
715.6213924319094,10.10.2.5,10066,10.10.1.10,11046,26443.17615384608
715.9086511805745,10.10.2.5,10165,10.10.1.16,11019,2554.7628242399783
715.9218586094911,10.10.2.5,10164,10.10.1.13,11100,2491.137137764857
715.9558716261075,10.10.2.5,10175,10.10.1.9,11144,72066997.15468277
716.0033389559409,10.10.2.5,10045,10.10.1.6,11179,36866.87226092552
716.0067134097256,10.10.2.5,10016,10.10.1.12,11193,10759865.955404602
716.0676210837962,10.10.2.5,10139,10.10.1.13,11023,3377.7877623863023
716.1010673112656,10.10.2.5,10033,10.10.1.4,11124,28994.86100935167
716.1889467862579,10.10.2.5,10064,10.10.1.13,11118,9800.486657597421
716.8316403202128,10.10.2.5,10172,10.10.1.3,11012,8704.535207094083
716.964569839444,10.10.2.5,10126,10.10.1.14,11129,86793.34270356417
716.9928227656097,10.10.2.5,10038,10.10.1.8,11060,11413.699635851972
717.0689493264423,10.10.2.5,10111,10.10.1.16,11158,2110.468815417572
717.1447160351933,10.10.2.5,10154,10.10.1.9,11126,8476.903187348018
717.3482070442084,10.10.2.5,10193,10.10.1.8,11129,4192.039194970023
717.3620699201049,10.10.2.5,10168,10.10.1.15,11011,46502.49024735676
717.4843969004886,10.10.2.5,10058,10.10.1.6,11132,27276.21391482029
717.48575395091,10.10.2.5,10095,10.10.1.4,11085,33524.7288119183
717.603901164467,10.10.2.5,10003,10.10.1.16,11189,41832.58106289514
717.686085354837,10.10.2.5,10170,10.10.1.5,11136,16671.26894521506
717.7762068716689,10.10.2.5,10150,10.10.1.9,11118,4912576.034807699
717.9227716836193,10.10.2.5,10153,10.10.1.14,11172,88835.20449788282
717.9997273621153,10.10.2.5,10081,10.10.1.10,11184,36083.826247947436
718.071404535258,10.10.2.5,10006,10.10.1.3,11154,11165.783338259898
718.1437135878562,10.10.2.5,10088,10.10.1.2,11117,79694.00585336672
718.4932270868135,10.10.2.5,10083,10.10.1.1,11195,17957.89068235641
718.6375494285035,10.10.2.5,10053,10.10.1.1,11154,4130029.4918960496
718.8851628594206,10.10.2.5,10001,10.10.1.5,11169,8056.8414562331345
718.949713456693,10.10.2.5,10072,10.10.1.12,11058,43398563.26925553
719.0375884814575,10.10.2.5,10172,10.10.1.15,11171,106693.68550503974
719.2028234666676,10.10.2.5,10180,10.10.1.14,11003,2401.295128173753
719.3232240648766,10.10.2.5,10035,10.10.1.1,11062,1242430431.267154
719.3490149230392,10.10.2.5,10099,10.10.1.7,11168,65373.466780930255
719.5416083801376,10.10.2.5,10105,10.10.1.16,11171,4690393.3483232
719.5648316354251,10.10.2.5,10184,10.10.1.10,11074,6508.30103366296
719.8556664305949,10.10.2.5,10166,10.10.1.12,11162,21732.780984718494
719.9640710259663,10.10.2.5,10100,10.10.1.5,11190,11932383.505494002
720.0646200883663,10.10.2.5,10148,10.10.1.11,11109,66951.91522957855
720.0697751084527,10.10.2.5,10104,10.10.1.8,11109,4202.414030553281
720.0853938012191,10.10.2.5,10052,10.10.1.8,11173,4984242.7745036185
720.1403612313944,10.10.2.5,10043,10.10.1.3,11087,8098565407.9742775
720.1499631030753,10.10.2.5,10191,10.10.1.15,11040,17987.82291595612
720.1753495179072,10.10.2.5,10096,10.10.1.14,11050,2446.8764106895674
720.2085544929306,10.10.2.5,10128,10.10.1.10,11098,1851.633011089356
720.3021364037536,10.10.2.5,10173,10.10.1.16,11002,7348.80854739897
720.3442248227179,10.10.2.5,10026,10.10.1.5,11090,16138.482730301845
720.3866951831762,10.10.2.5,10092,10.10.1.11,11020,122955.00341826848
720.4942313647967,10.10.2.5,10000,10.10.1.13,11176,11369.168706721326
720.5596527258754,10.10.2.5,10035,10.10.1.10,11113,2411.920555006126
720.7189342822749,10.10.2.5,10081,10.10.1.16,11161,1503.4923316821844
720.9645447894792,10.10.2.5,10039,10.10.1.12,11112,19998.024820296894
720.9679858528663,10.10.2.5,10023,10.10.1.15,11041,50887.04468396936
721.0003278433155,10.10.2.5,10170,10.10.1.11,11014,6433.625978051055
721.0118335261808,10.10.2.5,10022,10.10.1.15,11056,31372.381621964294
721.0247294155631,10.10.2.5,10006,10.10.1.15,11105,2461.9930675400483
721.1365513591091,10.10.2.5,10116,10.10.1.1,11015,4926.353909078378
721.2578429320455,10.10.2.5,10160,10.10.1.11,11153,18094.218761713793
721.3281536538498,10.10.2.5,10094,10.10.1.14,11167,60993329.80085065
721.684597121799,10.10.2.5,10033,10.10.1.8,11100,55918.122901096256
721.746422555999,10.10.2.5,10068,10.10.1.7,11121,2212.074208537177
721.9410795131666,10.10.2.5,10127,10.10.1.7,11086,575916.8926556568
722.2969985987253,10.10.2.5,10035,10.10.1.10,11014,4192357.3825856275
722.4000424505303,10.10.2.5,10068,10.10.1.7,11019,10374.237780202231
722.4837415462613,10.10.2.5,10120,10.10.1.8,11189,33053.38996563373
722.5094690465463,10.10.2.5,10032,10.10.1.5,11146,4389.6280796131405
722.5340921973972,10.10.2.5,10074,10.10.1.1,11143,6540.312404362284
722.6840974147253,10.10.2.5,10028,10.10.1.5,11142,6715.159997637997
722.8422176649257,10.10.2.5,10079,10.10.1.15,11046,6465.224710471291
723.0261472317416,10.10.2.5,10179,10.10.1.3,11146,1924.3756904711022
723.237531641339,10.10.2.5,10101,10.10.1.9,11023,7322.888457557405
723.2649987903991,10.10.2.5,10056,10.10.1.13,11047,7749.530466608915
723.400694377367,10.10.2.5,10009,10.10.1.7,11041,23547.61485502488
723.4854155160373,10.10.2.5,10054,10.10.1.4,11031,48950766.26275812
723.7269425620206,10.10.2.5,10059,10.10.1.2,11076,112338.29900217231
723.8258128572014,10.10.2.5,10123,10.10.1.3,11086,4721.845685305354
724.1969421321066,10.10.2.5,10031,10.10.1.12,11189,39314.34803141475
724.2083908622286,10.10.2.5,10012,10.10.1.6,11057,204448.4843577134
724.4074894659051,10.10.2.5,10078,10.10.1.6,11058,38225466.393110104
724.4484981363953,10.10.2.5,10094,10.10.1.3,11032,18973.265379523502
724.6415918764794,10.10.2.5,10194,10.10.1.6,11039,32587.191527161507
724.6909895153213,10.10.2.5,10070,10.10.1.1,11026,21679.550043803145
724.7870970996033,10.10.2.5,10146,10.10.1.11,11145,19590.290358732622
724.8840038585325,10.10.2.5,10037,10.10.1.11,11063,6491.129000907358
724.8950425009601,10.10.2.5,10035,10.10.1.15,11089,16989.00828394867
725.0069063655403,10.10.2.5,10103,10.10.1.1,11103,61802.22827834402
725.0752225498136,10.10.2.5,10094,10.10.1.7,11060,24314.196042250747
725.1558770875471,10.10.2.5,10175,10.10.1.9,11085,42451.09807924738
725.1731801950917,10.10.2.5,10164,10.10.1.16,11104,8719.03882153229
725.6195488540908,10.10.2.5,10159,10.10.1.7,11036,10494.592237000079
725.6855306580469,10.10.2.5,10166,10.10.1.2,11014,1910.5336375841414
725.7082381955961,10.10.2.5,10146,10.10.1.10,11038,5541.9293524368995
725.8976240177717,10.10.2.5,10080,10.10.1.6,11102,6633.55202136108
725.9994302611026,10.10.2.5,10189,10.10.1.1,11059,8560.13129240381
726.1668245107569,10.10.2.5,10000,10.10.1.9,11071,3452.3823706360627
726.3936050878194,10.10.2.5,10072,10.10.1.11,11120,7255.286313799986
726.5594905187603,10.10.2.5,10095,10.10.1.10,11086,6875.141866322425
726.6613632488659,10.10.2.5,10117,10.10.1.15,11027,3514.794181065429
726.9494373330231,10.10.2.5,10024,10.10.1.14,11077,59666.29261072864
727.0369687468658,10.10.2.5,10029,10.10.1.7,11055,47829464.82694729
727.0637951727894,10.10.2.5,10189,10.10.1.9,11198,37539.25216275225
727.2040268427307,10.10.2.5,10133,10.10.1.13,11130,28475.210777491844
727.2333577792162,10.10.2.5,10178,10.10.1.2,11047,4537.846130193419
727.3002539473258,10.10.2.5,10051,10.10.1.9,11113,2801.669723993473
727.4272210403396,10.10.2.5,10052,10.10.1.15,11191,10087.02142264742
727.4435328320832,10.10.2.5,10194,10.10.1.4,11021,75885.87080723501
727.5953296960981,10.10.2.5,10119,10.10.1.3,11067,32732.67236505444
727.8307741263711,10.10.2.5,10005,10.10.1.7,11167,1610.7124573641438
727.8389677077513,10.10.2.5,10093,10.10.1.12,11195,5707.661153155554
728.0160097822252,10.10.2.5,10057,10.10.1.4,11112,2028.265039179315
728.0899268672913,10.10.2.5,10011,10.10.1.4,11031,34963891.6320767
728.130386102725,10.10.2.5,10164,10.10.1.4,11037,2669.8467822744446
728.2393929164871,10.10.2.5,10099,10.10.1.16,11038,9652.858104363097
728.3362311724976,10.10.2.5,10099,10.10.1.10,11024,2907.7886454285804
728.6346219001238,10.10.2.5,10089,10.10.1.10,11002,2460.514848284084
728.6559453758487,10.10.2.5,10061,10.10.1.14,11078,3348.455911817903
728.6835886669346,10.10.2.5,10125,10.10.1.2,11078,3187.3961949705763
728.7004314069283,10.10.2.5,10000,10.10.1.1,11193,4323701.6394541785
728.7028339485718,10.10.2.5,10007,10.10.1.5,11159,2224.7641134307846
728.7626522665021,10.10.2.5,10024,10.10.1.12,11077,2719.1535459183515
728.7857418714308,10.10.2.5,10048,10.10.1.16,11168,3815468613.8707
728.8076176677083,10.10.2.5,10085,10.10.1.14,11116,12018875193.66088
729.182876681099,10.10.2.5,10002,10.10.1.10,11130,6547.390699882101
729.3142863285499,10.10.2.5,10134,10.10.1.7,11122,3130.0236483489375
729.4937307203128,10.10.2.5,10197,10.10.1.4,11167,1700.7656916405601
729.5089566526761,10.10.2.5,10120,10.10.1.8,11163,9683.496249780967
729.5142391407663,10.10.2.5,10198,10.10.1.15,11019,30141.485476693375
729.7512553384406,10.10.2.5,10020,10.10.1.9,11051,5541607.8888146235
729.7737857561152,10.10.2.5,10053,10.10.1.8,11101,11288.581852993131
729.7792287035392,10.10.2.5,10124,10.10.1.12,11131,1671.9441593073407
729.8381536050912,10.10.2.5,10043,10.10.1.3,11079,30730.514736267964
730.0020221095881,10.10.2.5,10003,10.10.1.10,11135,5833.820734670081
730.2056100130367,10.10.2.5,10098,10.10.1.3,11041,15808.227826644077
730.2057282249871,10.10.2.5,10112,10.10.1.16,11129,1062571.5051149828
730.2292591176669,10.10.2.5,10080,10.10.1.10,11082,3812999.260253095
730.2304107159204,10.10.2.5,10169,10.10.1.13,11174,27930.936090271192
730.4184019347699,10.10.2.5,10047,10.10.1.4,11085,23152.431665859425
731.1891535205453,10.10.2.5,10118,10.10.1.8,11117,1513.0946202522691
731.2137694166698,10.10.2.5,10110,10.10.1.7,11079,99660.6944980522
731.2414145854285,10.10.2.5,10153,10.10.1.16,11084,5534961.521940827
731.3144617418498,10.10.2.5,10132,10.10.1.14,11107,46559532.52609481
731.4117577724646,10.10.2.5,10005,10.10.1.3,11051,34937.83892411953
731.4491887217602,10.10.2.5,10073,10.10.1.16,11069,23522.081915246614
731.5961711682942,10.10.2.5,10115,10.10.1.12,11078,2403.403592448845
731.9205666745094,10.10.2.5,10065,10.10.1.11,11171,24640.745152864398
732.1370889233563,10.10.2.5,10157,10.10.1.15,11175,17157.465495090502
732.1828097895556,10.10.2.5,10009,10.10.1.9,11131,3495.116312656262
732.617441043483,10.10.2.5,10005,10.10.1.6,11094,3562.377038489046
732.6271962874068,10.10.2.5,10184,10.10.1.11,11025,540494.360740148
732.7010188656876,10.10.2.5,10047,10.10.1.5,11077,3326.4231100548295
732.8654760380687,10.10.2.5,10101,10.10.1.7,11003,4410645.845830993
733.0622097272685,10.10.2.5,10091,10.10.1.12,11016,6854.52513262894
733.1114676107854,10.10.2.5,10045,10.10.1.12,11017,1702.4041115563718
733.1370128162251,10.10.2.5,10152,10.10.1.15,11046,5657594.017942172
733.4525204792121,10.10.2.5,10129,10.10.1.2,11157,23446.553566847677
733.7027173931871,10.10.2.5,10180,10.10.1.12,11069,1815.3470381091927
733.7914306072167,10.10.2.5,10061,10.10.1.8,11105,35799.82263645326
733.7951681952775,10.10.2.5,10098,10.10.1.12,11100,5605.504951852991
734.0035407381494,10.10.2.5,10081,10.10.1.16,11082,47917.46675200151
734.0059418209974,10.10.2.5,10150,10.10.1.10,11194,965068705.7594508
734.251515381259,10.10.2.5,10162,10.10.1.16,11031,4892.459019851428
734.420899635562,10.10.2.5,10009,10.10.1.11,11062,31815.65236364659
734.4961347000307,10.10.2.5,10063,10.10.1.2,11117,1906.4724771778353
734.5149656340491,10.10.2.5,10160,10.10.1.8,11074,15351.746200381185
734.5608552257966,10.10.2.5,10145,10.10.1.11,11052,46394.018735117264
734.6213425944927,10.10.2.5,10049,10.10.1.5,11008,22863.9296313777
734.7289178257387,10.10.2.5,10011,10.10.1.9,11119,30218.212033578944
734.7350527283679,10.10.2.5,10144,10.10.1.9,11097,86447592.53796181
734.8268685387205,10.10.2.5,10001,10.10.1.5,11018,7044.47095095264
735.0191064057781,10.10.2.5,10171,10.10.1.3,11003,3088.869715288381
735.2538305560616,10.10.2.5,10198,10.10.1.10,11183,28163.455434777574
735.3357667726024,10.10.2.5,10150,10.10.1.15,11092,66856.23613646693
735.4336964615769,10.10.2.5,10188,10.10.1.2,11081,31916.575314086054
735.8674166508887,10.10.2.5,10044,10.10.1.10,11183,18121.561095453322
735.9463872727813,10.10.2.5,10092,10.10.1.10,11109,91369.67334789931
736.003541476942,10.10.2.5,10124,10.10.1.3,11074,16479.30479242755
736.9256507687919,10.10.2.5,10038,10.10.1.11,11159,11082.581933638423
737.0127416957275,10.10.2.5,10036,10.10.1.15,11156,6059235.7497169
737.0324030490822,10.10.2.5,10046,10.10.1.12,11175,6175.074936424679
737.1233414329303,10.10.2.5,10142,10.10.1.14,11124,109643.54779977961
737.3957500116675,10.10.2.5,10025,10.10.1.5,11022,5299.52254134105
737.4465212037669,10.10.2.5,10129,10.10.1.1,11106,7114.605599065371
737.4786111275579,10.10.2.5,10156,10.10.1.2,11107,1885.9265658405814
737.5161707358479,10.10.2.5,10149,10.10.1.2,11132,1514.3759703582946
737.5588222216666,10.10.2.5,10075,10.10.1.2,11102,9155.81484286037
737.7246098931219,10.10.2.5,10068,10.10.1.9,11101,33728.052444969915
737.7795777604944,10.10.2.5,10192,10.10.1.1,11184,1738.8058264342635
737.8006919607423,10.10.2.5,10088,10.10.1.11,11066,77796882.88505171
738.1487153603078,10.10.2.5,10003,10.10.1.5,11170,30757788.202977102
738.2050823915874,10.10.2.5,10124,10.10.1.3,11037,18327.229148197202
738.2152577852271,10.10.2.5,10007,10.10.1.16,11102,31120.761410569365
738.279041380003,10.10.2.5,10116,10.10.1.13,11071,30400924.821544614
738.5083803372161,10.10.2.5,10043,10.10.1.1,11139,1914.195531626098
738.8689984232481,10.10.2.5,10039,10.10.1.14,11074,23994.556451743734
738.9401496128945,10.10.2.5,10136,10.10.1.13,11104,6041.4761009376
738.9715167686442,10.10.2.5,10108,10.10.1.11,11170,7819.135779139451
739.1029353994508,10.10.2.5,10004,10.10.1.9,11143,74001.71518706827
739.1492605648784,10.10.2.5,10132,10.10.1.14,11000,24291.410622863525
739.172343792524,10.10.2.5,10140,10.10.1.6,11126,16381.166811806044
739.1820211421707,10.10.2.5,10167,10.10.1.7,11101,99339.20121161315
739.2369241707426,10.10.2.5,10143,10.10.1.9,11144,35987.06895036827
739.2449889653815,10.10.2.5,10153,10.10.1.11,11169,6187.186599912822
739.5736610820345,10.10.2.5,10180,10.10.1.13,11039,6351.815276595105
739.6115680503046,10.10.2.5,10150,10.10.1.6,11037,7757.310976113294
739.7399478983795,10.10.2.5,10187,10.10.1.8,11181,16165.270168045825
739.757007510804,10.10.2.5,10122,10.10.1.5,11105,19565.841316868657
739.8714242309611,10.10.2.5,10042,10.10.1.5,11124,47752365.61730267
739.9853482338056,10.10.2.5,10088,10.10.1.1,11058,3536.5940487143157
740.2423477842228,10.10.2.5,10006,10.10.1.8,11154,11278779.237067943
740.3538094735152,10.10.2.5,10072,10.10.1.12,11076,192874.6361114588
740.4479580671555,10.10.2.5,10107,10.10.1.6,11063,1549.695839973114
740.4575670051728,10.10.2.5,10003,10.10.1.12,11153,2227.5785116583297
740.4947246872564,10.10.2.5,10144,10.10.1.14,11173,4258.793150605024
740.565985209623,10.10.2.5,10172,10.10.1.13,11074,9983.14679487039
741.0165086063319,10.10.2.5,10094,10.10.1.3,11185,4656.292250267081
