start_time,src_ip,src_port,dest_ip,dest_port,size
635.1157443693255,10.10.1.1,10042,10.10.2.4,11198,24439.0996014314
635.216959963719,10.10.1.1,10064,10.10.2.8,11179,2283.985485970134
635.2633226485942,10.10.1.1,10156,10.10.2.13,11145,2311.0998982060783
635.276875905568,10.10.1.1,10139,10.10.2.15,11155,15020.061677102252
635.3776255020924,10.10.1.1,10009,10.10.2.5,11081,3513.7884692864654
635.5121297247425,10.10.1.1,10069,10.10.2.4,11116,2124.3333734607313
635.5612693873076,10.10.1.1,10024,10.10.2.10,11044,54077.48803847868
635.7111487990861,10.10.1.1,10007,10.10.2.7,11127,55203.74754804187
635.7174917291949,10.10.1.1,10021,10.10.2.11,11057,68553.17698361803
636.2464290831357,10.10.1.1,10098,10.10.2.4,11121,17582.049564983936
636.3876875522656,10.10.1.1,10196,10.10.2.14,11113,244386.70589314908
636.4033819373313,10.10.1.1,10127,10.10.2.15,11005,1754.520891315972
636.4923014927864,10.10.1.1,10040,10.10.2.15,11141,7305.903838652603
636.5069331022418,10.10.1.1,10134,10.10.2.15,11122,88098.36284649359
636.652610133336,10.10.1.1,10048,10.10.2.15,11023,19642.272407411576
636.9700662912851,10.10.1.1,10158,10.10.2.8,11103,34817.51768874194
637.0023212656242,10.10.1.1,10178,10.10.2.3,11023,73879.61916429948
637.0844642465752,10.10.1.1,10084,10.10.2.4,11044,40048775.257316284
637.2181049682688,10.10.1.1,10163,10.10.2.13,11038,11549.828489716489
637.3976101591671,10.10.1.1,10192,10.10.2.11,11166,1873.0946396724526
637.5129533377335,10.10.1.1,10118,10.10.2.11,11167,32210.657220607125
637.7281145896345,10.10.1.1,10012,10.10.2.11,11076,6991.6923298026595
637.7312034228041,10.10.1.1,10009,10.10.2.11,11088,33878.427858329516
637.7392619012182,10.10.1.1,10056,10.10.2.4,11042,3887.9595693974575
637.8465861169477,10.10.1.1,10013,10.10.2.8,11106,19242.82806997947
637.9550233827597,10.10.1.1,10134,10.10.2.9,11185,33541250.11147058
638.0260157293543,10.10.1.1,10079,10.10.2.6,11041,5933.263789678881
638.0261045031339,10.10.1.1,10102,10.10.2.6,11057,24764.802152021948
638.299767193562,10.10.1.1,10147,10.10.2.7,11046,15365.533005197656
638.32206196749,10.10.1.1,10161,10.10.2.4,11077,8175.069578630269
638.3387056145162,10.10.1.1,10034,10.10.2.15,11190,6599.081036311421
638.3609696580111,10.10.1.1,10033,10.10.2.8,11116,3071.4289294779137
638.3926509961251,10.10.1.1,10030,10.10.2.8,11191,6003.383181535429
638.4601271029096,10.10.1.1,10184,10.10.2.10,11079,84577.54537519644
638.5451903799351,10.10.1.1,10090,10.10.2.6,11136,539659.2354593285
638.6095571254821,10.10.1.1,10148,10.10.2.9,11183,57855.881315594306
638.792322524038,10.10.1.1,10102,10.10.2.5,11081,21881.280050201716
638.8140711880397,10.10.1.1,10119,10.10.2.3,11153,47957.2541397768
638.8252017308879,10.10.1.1,10065,10.10.2.8,11020,1976.5089935271835
638.8587206637676,10.10.1.1,10078,10.10.2.10,11173,10446.997553832955
638.900021492074,10.10.1.1,10179,10.10.2.10,11024,2752.587907777498
638.9074943069401,10.10.1.1,10078,10.10.2.2,11123,23598.69702226637
638.9301474029392,10.10.1.1,10094,10.10.2.1,11075,2312.142981942139
639.0067567968107,10.10.1.1,10185,10.10.2.5,11104,67558.27496495302
639.40649634002,10.10.1.1,10061,10.10.2.15,11183,43330921.559770204
639.5401267056118,10.10.1.1,10078,10.10.2.9,11022,9494.023459125001
639.7698812502205,10.10.1.1,10039,10.10.2.1,11100,4975.477458292789
640.1116823686376,10.10.1.1,10076,10.10.2.14,11142,2350.771986977942
640.1868572339051,10.10.1.1,10195,10.10.2.5,11117,1928.4523229609686
640.2257507512752,10.10.1.1,10030,10.10.2.9,11152,2481.0017410166606
640.291738215025,10.10.1.1,10060,10.10.2.16,11066,4050046.2899097544
640.3790749781449,10.10.1.1,10113,10.10.2.11,11164,3695.681924765432
640.7584865891702,10.10.1.1,10031,10.10.2.4,11171,10920.987221245057
640.9066217910938,10.10.1.1,10085,10.10.2.7,11124,1563.7715592676302
640.9517403691773,10.10.1.1,10047,10.10.2.15,11087,4148.138085142241
640.9774980155033,10.10.1.1,10076,10.10.2.14,11096,3356.0257883786094
641.1215963250277,10.10.1.1,10154,10.10.2.8,11121,25786.24087550388
641.359065167192,10.10.1.1,10003,10.10.2.11,11165,108814.29259832951
641.3619833661128,10.10.1.1,10148,10.10.2.10,11152,5836774.11357574
641.5588278031228,10.10.1.1,10007,10.10.2.3,11105,4924938.732830939
641.6323148390725,10.10.1.1,10031,10.10.2.9,11180,43784.70030813679
641.6457150853348,10.10.1.1,10183,10.10.2.9,11141,18583.722582957933
641.7902719001826,10.10.1.1,10189,10.10.2.12,11113,23173.617329592023
641.8479875528031,10.10.1.1,10165,10.10.2.9,11112,7852.531567204252
641.9412329995558,10.10.1.1,10121,10.10.2.4,11067,26710.293985597815
641.9656711912213,10.10.1.1,10144,10.10.2.2,11112,18767.61926393708
641.9836153932683,10.10.1.1,10108,10.10.2.10,11166,5919.017091418457
642.0943237716627,10.10.1.1,10146,10.10.2.5,11154,2459.103270209984
642.2823610042263,10.10.1.1,10165,10.10.2.13,11184,241828.3784369896
642.2957508222007,10.10.1.1,10031,10.10.2.3,11078,23688.804868067797
642.3143398263707,10.10.1.1,10035,10.10.2.9,11006,15886.93054563878
642.4798568611386,10.10.1.1,10004,10.10.2.5,11097,5747.7643171922045
642.5365109618907,10.10.1.1,10126,10.10.2.7,11195,4949.274221421838
642.7318886206514,10.10.1.1,10116,10.10.2.3,11062,7908.758257999745
642.88342296285,10.10.1.1,10140,10.10.2.10,11041,79545.72362649725
642.9398562096812,10.10.1.1,10039,10.10.2.4,11033,2187.493532996628
643.0778943798101,10.10.1.1,10148,10.10.2.5,11197,69031.46935995898
643.2339228612697,10.10.1.1,10194,10.10.2.14,11040,5067245.375100327
643.6041318776864,10.10.1.1,10160,10.10.2.12,11026,45576.03301749055
643.6581330788448,10.10.1.1,10032,10.10.2.16,11152,1878.175250676069
643.7778686497463,10.10.1.1,10114,10.10.2.1,11133,2491.78398610247
644.0402795860073,10.10.1.1,10122,10.10.2.12,11177,1406845922.1643648
644.2150509014429,10.10.1.1,10018,10.10.2.7,11117,16447.903629422635
644.261772853658,10.10.1.1,10025,10.10.2.1,11018,41245131.60259529
644.2818876572785,10.10.1.1,10113,10.10.2.4,11126,1510.9611639150585
644.4184020583562,10.10.1.1,10175,10.10.2.4,11164,4886.574279521728
644.6323468847188,10.10.1.1,10182,10.10.2.5,11189,1789.5133149135288
644.6698663208969,10.10.1.1,10139,10.10.2.16,11191,31857.21358603019
644.7520036416444,10.10.1.1,10002,10.10.2.5,11131,19618.643368354627
644.7531317328657,10.10.1.1,10105,10.10.2.10,11073,18667.087977811374
644.8634739240072,10.10.1.1,10018,10.10.2.5,11178,11861.103286639032
644.963890309719,10.10.1.1,10035,10.10.2.3,11058,544201.8178481465
644.9919728083509,10.10.1.1,10188,10.10.2.3,11139,4409748168.634889
645.026188899696,10.10.1.1,10118,10.10.2.2,11117,33926.871906657085
645.0322400914786,10.10.1.1,10103,10.10.2.15,11178,108435.29353151777
645.0522339631078,10.10.1.1,10122,10.10.2.14,11000,33215632.984917134
645.0840753343928,10.10.1.1,10105,10.10.2.3,11017,46475.22712238964
645.2162185029798,10.10.1.1,10054,10.10.2.2,11185,12040.800683912612
645.2522827542859,10.10.1.1,10028,10.10.2.16,11086,1660.4962877136973
645.2678162260862,10.10.1.1,10059,10.10.2.15,11008,1256328032.984797
645.3195426344419,10.10.1.1,10140,10.10.2.11,11164,29972.471440364265
645.388134778243,10.10.1.1,10152,10.10.2.5,11105,25655.380455874685
645.5839707112049,10.10.1.1,10053,10.10.2.14,11169,29216.344550969287
645.6296171984604,10.10.1.1,10061,10.10.2.6,11080,24126.522452402143
645.80138980587,10.10.1.1,10013,10.10.2.13,11011,4083854.65721188
646.0206114249238,10.10.1.1,10196,10.10.2.9,11027,208568.33942151073
646.3373558636058,10.10.1.1,10014,10.10.2.6,11152,8365.930542778142
646.4539286141329,10.10.1.1,10011,10.10.2.2,11041,20650.832815423124
646.4779538477072,10.10.1.1,10052,10.10.2.5,11028,68970.87289765656
646.6653490603285,10.10.1.1,10086,10.10.2.13,11181,7897.6609014329915
646.849058042305,10.10.1.1,10095,10.10.2.9,11071,58197.418101721945
646.8661799979656,10.10.1.1,10117,10.10.2.6,11031,38960.5449600089
646.8862752170129,10.10.1.1,10100,10.10.2.11,11021,2350.434587651595
646.9565783965085,10.10.1.1,10118,10.10.2.7,11082,23448.59095082092
647.0285704073119,10.10.1.1,10123,10.10.2.14,11137,32139.08315734633
647.1701144605864,10.10.1.1,10174,10.10.2.11,11095,4205975535.4846597
647.2471882112018,10.10.1.1,10056,10.10.2.10,11043,5456.089669163651
647.4201364478504,10.10.1.1,10152,10.10.2.15,11073,5534271.987607129
647.4202331663953,10.10.1.1,10110,10.10.2.7,11046,2045.067543882568
647.5445080297849,10.10.1.1,10072,10.10.2.8,11188,4801.037439018598
647.5516297955769,10.10.1.1,10031,10.10.2.6,11159,84495.79338544897
647.6353783317616,10.10.1.1,10003,10.10.2.16,11036,2094.382653538416
647.6416404645938,10.10.1.1,10012,10.10.2.5,11005,5630662.9718122315
647.9403038389836,10.10.1.1,10098,10.10.2.14,11153,3695.105800766148
648.1347042620857,10.10.1.1,10113,10.10.2.16,11128,10161.67394887293
648.2166297488396,10.10.1.1,10189,10.10.2.9,11150,4195.819011644291
648.3730028256601,10.10.1.1,10084,10.10.2.8,11056,7076.655258102778
648.5071745607746,10.10.1.1,10163,10.10.2.9,11078,17529.383617033804
648.5687315597546,10.10.1.1,10198,10.10.2.6,11021,121623684.51165003
648.8916726018275,10.10.1.1,10087,10.10.2.7,11125,1684.0035890679028
648.9786358647353,10.10.1.1,10041,10.10.2.5,11134,8565.6504068653
649.067599518491,10.10.1.1,10168,10.10.2.15,11043,10490.646629103341
649.0987717944757,10.10.1.1,10083,10.10.2.3,11064,4572.00366380595
649.2147658637018,10.10.1.1,10011,10.10.2.2,11172,5235.467949462559
649.5586057465205,10.10.1.1,10129,10.10.2.7,11076,5899939.62063399
649.7505985269269,10.10.1.1,10186,10.10.2.9,11059,101270.44193442962
649.7639226714418,10.10.1.1,10191,10.10.2.11,11012,44452.097874696185
649.7795450265914,10.10.1.1,10042,10.10.2.1,11118,31967.71717355994
649.8249799150748,10.10.1.1,10121,10.10.2.10,11039,7755494.549197686
650.0494790871523,10.10.1.1,10028,10.10.2.1,11119,172493.19139286393
650.2615246451073,10.10.1.1,10181,10.10.2.16,11032,1148561233.4974587
650.4778488019999,10.10.1.1,10004,10.10.2.6,11103,22849.564979123657
650.6309673187359,10.10.1.1,10018,10.10.2.3,11193,7383.925646478235
650.630971227889,10.10.1.1,10027,10.10.2.13,11116,21344.012160779854
650.6349153706816,10.10.1.1,10059,10.10.2.7,11186,6167795.549949234
650.654385976304,10.10.1.1,10181,10.10.2.9,11124,23369.306717332238
650.7331608262903,10.10.1.1,10149,10.10.2.6,11198,85887.44026170849
650.7767318947103,10.10.1.1,10118,10.10.2.6,11013,26147.719015162107
650.8984862780285,10.10.1.1,10136,10.10.2.8,11018,1769.4960931018325
650.9398877699244,10.10.1.1,10197,10.10.2.6,11196,5965354.753303657
651.0866194278499,10.10.1.1,10133,10.10.2.5,11054,11308.337764526425
651.1368685781916,10.10.1.1,10118,10.10.2.13,11093,34027.7001462455
651.4475680415655,10.10.1.1,10085,10.10.2.10,11157,5752160.151723475
651.5381458680972,10.10.1.1,10058,10.10.2.2,11099,37280.118289182195
651.5769822612268,10.10.1.1,10008,10.10.2.13,11123,4939.849929252344
651.8420430590523,10.10.1.1,10068,10.10.2.13,11131,145585715.59060538
651.8615938164342,10.10.1.1,10185,10.10.2.16,11013,16316.467601592374
651.8684018131112,10.10.1.1,10036,10.10.2.16,11026,563266.6079999167
651.9900362577414,10.10.1.1,10098,10.10.2.3,11081,1756.0897442628495
652.3591105358256,10.10.1.1,10097,10.10.2.3,11100,26471.37502507419
652.3911372337728,10.10.1.1,10099,10.10.2.7,11078,51583.07452222117
652.4131580947405,10.10.1.1,10108,10.10.2.8,11122,5236048.430973748
652.5960794905421,10.10.1.1,10029,10.10.2.13,11087,31094417.46570149
652.6178697720331,10.10.1.1,10122,10.10.2.8,11171,39810.99292940097
652.7823004659291,10.10.1.1,10038,10.10.2.16,11033,2176.2034881808986
652.7987110956408,10.10.1.1,10188,10.10.2.12,11181,1520.675093960721
652.8221064871813,10.10.1.1,10071,10.10.2.16,11062,23350.601130694475
652.8275747226189,10.10.1.1,10152,10.10.2.10,11001,34367.90737703891
652.9333724494018,10.10.1.1,10053,10.10.2.5,11047,3609.936860478348
652.968488290284,10.10.1.1,10182,10.10.2.12,11054,21855.63579602483
652.9788874270597,10.10.1.1,10117,10.10.2.10,11011,12392.11030938534
653.0694682103355,10.10.1.1,10003,10.10.2.12,11182,18119.554055477114
653.0858186661899,10.10.1.1,10021,10.10.2.8,11010,1624112632.312885
653.2396666404605,10.10.1.1,10174,10.10.2.11,11003,10901.070765192118
653.297270918247,10.10.1.1,10037,10.10.2.15,11081,2238.591770962365
653.3982896755668,10.10.1.1,10147,10.10.2.12,11128,4279937.475275898
653.5183848992004,10.10.1.1,10013,10.10.2.8,11064,2578.598862258071
653.543880192603,10.10.1.1,10023,10.10.2.11,11042,40006218.07177055
653.5844469088463,10.10.1.1,10092,10.10.2.4,11135,67195865.23706989
653.5989220538942,10.10.1.1,10041,10.10.2.9,11172,7416.319547246639
653.8916171126288,10.10.1.1,10006,10.10.2.16,11066,208209.2729190467
654.0245752763304,10.10.1.1,10148,10.10.2.15,11059,24018.965860246582
654.0444959771835,10.10.1.1,10152,10.10.2.8,11110,2123.171107353825
654.1219293136588,10.10.1.1,10128,10.10.2.14,11159,4247454.607727181
654.1844751622394,10.10.1.1,10141,10.10.2.16,11162,2207.4187476822117
654.3978680369637,10.10.1.1,10125,10.10.2.6,11091,4282.140053743502
654.4597291185514,10.10.1.1,10137,10.10.2.16,11045,17650.56019766892
654.5035883255248,10.10.1.1,10146,10.10.2.6,11038,7157.49126023594
654.5604504952772,10.10.1.1,10039,10.10.2.11,11102,43610.16365495832
654.6045261608408,10.10.1.1,10175,10.10.2.15,11082,24712.69105667753
654.6801789643941,10.10.1.1,10011,10.10.2.8,11034,2463.7938407502725
655.0881974251196,10.10.1.1,10007,10.10.2.11,11079,35201.621877140045
655.1331108503709,10.10.1.1,10104,10.10.2.13,11141,1196778787.7173367
655.1608464854924,10.10.1.1,10109,10.10.2.3,11038,3513.613047003063
655.2050208597685,10.10.1.1,10172,10.10.2.1,11067,1828.0776540096347
655.3438702730429,10.10.1.1,10086,10.10.2.14,11092,772237.4232790198
655.3839213409906,10.10.1.1,10102,10.10.2.15,11031,6839.654176022886
655.4242698815275,10.10.1.1,10134,10.10.2.14,11108,4479312.937980049
655.5016208503478,10.10.1.1,10106,10.10.2.6,11189,7826.430943386886
655.5175450812678,10.10.1.1,10183,10.10.2.1,11146,114191.10808838405
655.7510264720488,10.10.1.1,10181,10.10.2.5,11024,2370.5115625829503
655.8628133370817,10.10.1.1,10189,10.10.2.16,11151,7108.877769558329
655.9550522542677,10.10.1.1,10031,10.10.2.7,11052,25374.987203906105
656.0036057734502,10.10.1.1,10070,10.10.2.12,11018,34085.94797240384
656.1459665487955,10.10.1.1,10176,10.10.2.13,11176,5581.676190682481
656.2748576747254,10.10.1.1,10193,10.10.2.15,11052,115452.47121338166
656.3282631974323,10.10.1.1,10135,10.10.2.6,11121,10150.639440846278
656.3878008117945,10.10.1.1,10156,10.10.2.14,11176,4374362.27627645
656.667339638565,10.10.1.1,10102,10.10.2.15,11165,99207106.78659147
656.7250116415489,10.10.1.1,10055,10.10.2.7,11075,28524.418675116936
656.7768494945076,10.10.1.1,10017,10.10.2.13,11184,41729881.3869674
657.0216117908805,10.10.1.1,10049,10.10.2.16,11110,18181.65749387968
657.2370279260385,10.10.1.1,10149,10.10.2.3,11075,35680.296340148016
657.28954426488,10.10.1.1,10121,10.10.2.6,11053,16160.370811087872
657.3228449219495,10.10.1.1,10100,10.10.2.12,11194,24411.700964898064
657.4060411106309,10.10.1.1,10123,10.10.2.7,11102,4759.685457210484
657.5564401696327,10.10.1.1,10193,10.10.2.13,11030,38438.812348015046
657.9777551106027,10.10.1.1,10022,10.10.2.5,11066,7489.946033107658
657.982363555671,10.10.1.1,10120,10.10.2.6,11168,1582.457408627323
658.0521067952407,10.10.1.1,10024,10.10.2.3,11193,7737.599373029671
658.1702780101378,10.10.1.1,10180,10.10.2.11,11089,45300706.276409715
658.3301815121963,10.10.1.1,10047,10.10.2.15,11079,2357.989021848821
658.346905821645,10.10.1.1,10044,10.10.2.2,11129,71429.55155665457
658.4679862722072,10.10.1.1,10153,10.10.2.4,11023,83552.60364397182
658.6841866884299,10.10.1.1,10083,10.10.2.4,11171,2465.9549262229457
658.7321107378906,10.10.1.1,10031,10.10.2.11,11088,11511.881409507705
658.7628252118818,10.10.1.1,10033,10.10.2.13,11129,8726.753267607804
658.9106309806366,10.10.1.1,10131,10.10.2.11,11074,4064285.3728594473
659.0639413224881,10.10.1.1,10124,10.10.2.12,11174,15799.996396130677
659.0965262297065,10.10.1.1,10072,10.10.2.12,11035,44615.4571977068
659.2317205616843,10.10.1.1,10189,10.10.2.10,11193,49606.799424481454
659.2334725333915,10.10.1.1,10132,10.10.2.3,11092,3161.604811454343
659.2538677377987,10.10.1.1,10169,10.10.2.10,11042,2139.7682451946353
659.3677343297977,10.10.1.1,10015,10.10.2.8,11087,44747.488564215964
659.4336364757105,10.10.1.1,10054,10.10.2.14,11151,1104836482.891345
659.5983373509245,10.10.1.1,10176,10.10.2.4,11045,18507.950866092797
659.6143832772563,10.10.1.1,10077,10.10.2.8,11149,23002.84855563322
660.0223665912386,10.10.1.1,10089,10.10.2.13,11070,4663.336747872243
660.18284930221,10.10.1.1,10145,10.10.2.11,11017,2367.443176498263
660.3105059688647,10.10.1.1,10080,10.10.2.11,11058,5925.3481929377485
660.5424683765067,10.10.1.1,10027,10.10.2.5,11185,120227.09346444809
660.585831411795,10.10.1.1,10066,10.10.2.8,11184,244628.977471943
661.092086566941,10.10.1.1,10195,10.10.2.11,11138,164353.2849994793
661.127970599388,10.10.1.1,10180,10.10.2.11,11055,9404.35020408359
661.2291225728014,10.10.1.1,10011,10.10.2.2,11033,41097414.13936917
661.2479313795634,10.10.1.1,10006,10.10.2.14,11181,30473.150678621347
661.2846658286763,10.10.1.1,10107,10.10.2.15,11021,20969.714037977374
661.4189808972519,10.10.1.1,10117,10.10.2.1,11087,1908.5887357249874
661.4237703696024,10.10.1.1,10006,10.10.2.9,11140,9375.848943455754
661.5460495133764,10.10.1.1,10039,10.10.2.15,11157,3020.5057183938025
661.7423316795015,10.10.1.1,10101,10.10.2.10,11198,5031.60439385493
661.9315032638391,10.10.1.1,10089,10.10.2.10,11099,29391.919851610473
661.9668361832686,10.10.1.1,10005,10.10.2.13,11124,20560.257508236333
662.1442958038067,10.10.1.1,10149,10.10.2.7,11130,7596.77623822158
662.1546591810336,10.10.1.1,10059,10.10.2.8,11157,21366.65016854365
662.1558915548463,10.10.1.1,10159,10.10.2.16,11169,2425.5849961420463
662.3743224478538,10.10.1.1,10075,10.10.2.9,11089,15873.772752429228
662.6139597106373,10.10.1.1,10174,10.10.2.4,11071,3170.3165641888036
662.6593279766515,10.10.1.1,10057,10.10.2.16,11065,11988.383570489592
662.778692044785,10.10.1.1,10116,10.10.2.3,11013,116759160.39628348
663.1606313915446,10.10.1.1,10112,10.10.2.4,11015,1714.0788835991384
663.213900232282,10.10.1.1,10176,10.10.2.14,11147,3240.6852438717287
663.3006516676572,10.10.1.1,10158,10.10.2.6,11141,6654.899877637414
663.5496864972265,10.10.1.1,10108,10.10.2.10,11151,2881.8981255710382
663.6347378058375,10.10.1.1,10087,10.10.2.6,11079,9932.884538720087
663.6809625285275,10.10.1.1,10046,10.10.2.6,11127,753214566.1418862
663.8735277616508,10.10.1.1,10092,10.10.2.7,11067,2414.268221482185
663.9230673473271,10.10.1.1,10144,10.10.2.13,11138,7181.658871523142
664.0228876665253,10.10.1.1,10046,10.10.2.9,11032,9928.854080130524
664.1640424266573,10.10.1.1,10125,10.10.2.9,11181,4984758.606499971
664.2233674552014,10.10.1.1,10167,10.10.2.1,11141,3074.188583463972
664.2663132029522,10.10.1.1,10061,10.10.2.1,11048,8201.324841553036
664.3078043954802,10.10.1.1,10179,10.10.2.6,11101,1884.605734765435
664.3886209336815,10.10.1.1,10158,10.10.2.2,11049,1863.2866180346143
664.4744811594614,10.10.1.1,10139,10.10.2.2,11167,2279.667676295034
664.6060118342741,10.10.1.1,10039,10.10.2.16,11028,79311.06872553621
664.7413798013642,10.10.1.1,10185,10.10.2.7,11053,1959.076567021046
664.759392933469,10.10.1.1,10029,10.10.2.16,11011,5546567.205430694
664.9626374200298,10.10.1.1,10083,10.10.2.13,11031,1530562863.9078588
664.9754981765278,10.10.1.1,10109,10.10.2.6,11069,49085.09557927606
