start_time,src_ip,src_port,dest_ip,dest_port,size
136.009220154937,10.10.1.14,10105,10.10.2.16,11050,28496.94042286548
136.01170430085813,10.10.1.14,10174,10.10.2.16,11039,238384.98421841994
136.11833343194436,10.10.1.14,10186,10.10.2.3,11100,65254.86530995523
136.12124772037564,10.10.1.14,10191,10.10.2.9,11186,566945.3950561598
136.21385087990762,10.10.1.14,10038,10.10.2.16,11004,3633.904272648644
136.61689604377955,10.10.1.14,10011,10.10.2.4,11142,9330.422306645365
136.78186936542178,10.10.1.14,10071,10.10.2.7,11105,37039495.56292701
136.9348329756668,10.10.1.14,10058,10.10.2.3,11134,9226.218397570943
136.99100113160816,10.10.1.14,10079,10.10.2.3,11171,25226.754353607357
137.05954831709712,10.10.1.14,10014,10.10.2.3,11047,67232.80576417889
137.19285195449513,10.10.1.14,10124,10.10.2.6,11168,3384.776669976589
137.5086311841356,10.10.1.14,10040,10.10.2.4,11066,3026.560899450519
137.8121467351021,10.10.1.14,10127,10.10.2.4,11108,25139.52738915722
137.83204129780984,10.10.1.14,10165,10.10.2.1,11016,32371468.506875113
137.89166683408516,10.10.1.14,10000,10.10.2.11,11043,3454.948348055067
138.49455401726064,10.10.1.14,10046,10.10.2.14,11178,3407.743740553141
138.6787580510282,10.10.1.14,10047,10.10.2.13,11070,23387.947977634
138.80402209573907,10.10.1.14,10141,10.10.2.14,11087,7203.917588022548
138.87351431982353,10.10.1.14,10098,10.10.2.13,11154,2150.215057621393
139.14520628418634,10.10.1.14,10043,10.10.2.8,11112,23690.816987068807
139.28072716607383,10.10.1.14,10119,10.10.2.7,11054,806060730.0766089
139.79313003720648,10.10.1.14,10017,10.10.2.11,11141,44560.087587823844
140.22053422581865,10.10.1.14,10115,10.10.2.2,11064,3972700.6344617386
140.2833693514586,10.10.1.14,10091,10.10.2.3,11067,6243.176217310204
140.47519966807332,10.10.1.14,10151,10.10.2.11,11124,8992.874685313223
140.67347620680027,10.10.1.14,10094,10.10.2.15,11074,25732.776797173126
141.45655437821736,10.10.1.14,10022,10.10.2.2,11162,1599.2277747437624
141.50684367380055,10.10.1.14,10072,10.10.2.15,11125,27595.83765660599
141.51713344246835,10.10.1.14,10019,10.10.2.3,11025,4812.784605020608
141.73478852130182,10.10.1.14,10045,10.10.2.13,11192,4052.8478344607424
141.76341638832668,10.10.1.14,10184,10.10.2.6,11139,2469.6026220828694
141.76663575664125,10.10.1.14,10039,10.10.2.16,11159,18867.208173026593
141.91564538356803,10.10.1.14,10141,10.10.2.12,11162,78470865.24801446
141.9467829092696,10.10.1.14,10134,10.10.2.15,11010,4268467714.4910626
142.0154591865103,10.10.1.14,10107,10.10.2.12,11136,2079.370445757245
142.2252261745105,10.10.1.14,10015,10.10.2.2,11163,757378.9107599773
142.24113141662812,10.10.1.14,10048,10.10.2.11,11031,83987.67581846895
142.31056143682648,10.10.1.14,10152,10.10.2.10,11049,22901.30908612621
142.38172654730906,10.10.1.14,10101,10.10.2.14,11182,16625.811935520094
142.58604625230205,10.10.1.14,10098,10.10.2.3,11150,2232.9170262898515
142.6031496822563,10.10.1.14,10097,10.10.2.10,11124,3685.358964552689
142.61836151530622,10.10.1.14,10097,10.10.2.9,11044,46518.10923060172
142.71392828052345,10.10.1.14,10140,10.10.2.12,11098,16797.818428190352
142.80591030215498,10.10.1.14,10166,10.10.2.2,11028,5470622.74614351
142.81532806243445,10.10.1.14,10089,10.10.2.3,11195,12079013.52373228
143.4466803123898,10.10.1.14,10080,10.10.2.7,11098,5180.564562434062
143.5108996428935,10.10.1.14,10096,10.10.2.7,11028,1810.9319441872167
143.5622493732077,10.10.1.14,10153,10.10.2.1,11081,1177760.3594539086
143.87365441795612,10.10.1.14,10005,10.10.2.10,11075,7410.251985364628
143.9717517792139,10.10.1.14,10048,10.10.2.1,11048,84222.8284322323
144.19829522229577,10.10.1.14,10098,10.10.2.3,11160,216577.7366941243
144.24205473278158,10.10.1.14,10053,10.10.2.7,11115,34734992.93497657
144.26746534529755,10.10.1.14,10088,10.10.2.7,11015,30253.968491458447
144.3674447523244,10.10.1.14,10080,10.10.2.1,11029,16949.701941495638
144.37530734191077,10.10.1.14,10033,10.10.2.5,11101,49925615.634489
144.4807344197459,10.10.1.14,10152,10.10.2.13,11126,4547006.170020951
144.64211093528505,10.10.1.14,10065,10.10.2.5,11149,48871007.25072381
144.64899864309675,10.10.1.14,10069,10.10.2.4,11022,2370.2594922725953
144.7689189363809,10.10.1.14,10094,10.10.2.1,11138,4433782.484673183
145.15503050918628,10.10.1.14,10140,10.10.2.12,11071,3216.2130032373875
145.17502194244216,10.10.1.14,10143,10.10.2.2,11094,10659.082925834198
145.23378616834339,10.10.1.14,10060,10.10.2.7,11032,11069584.046680568
145.29293803404042,10.10.1.14,10079,10.10.2.15,11107,23235.69017252687
145.330544293916,10.10.1.14,10150,10.10.2.13,11185,6011.629629432984
145.53013450325776,10.10.1.14,10088,10.10.2.8,11141,1462160586.0936732
145.66777781678778,10.10.1.14,10072,10.10.2.13,11056,6482.765105668385
145.76767482268477,10.10.1.14,10188,10.10.2.3,11049,1980.3084610668063
145.79477524916132,10.10.1.14,10077,10.10.2.11,11135,3585.2497423870714
145.926525527262,10.10.1.14,10009,10.10.2.10,11085,2199.0419429073822
146.38311505830993,10.10.1.14,10065,10.10.2.12,11159,10650.858302021747
146.45615140457144,10.10.1.14,10039,10.10.2.5,11025,2346.733203615713
146.69496133113546,10.10.1.14,10076,10.10.2.3,11080,2116.2081721120217
146.76969908425542,10.10.1.14,10129,10.10.2.13,11082,22754.108096160475
146.78096622964517,10.10.1.14,10150,10.10.2.12,11033,21543.029907538774
146.81363962727082,10.10.1.14,10020,10.10.2.1,11114,5053.336501958259
147.1038983008219,10.10.1.14,10024,10.10.2.2,11046,4339004.853101177
147.17996391453119,10.10.1.14,10133,10.10.2.8,11058,53998.152004408825
147.32415831923387,10.10.1.14,10075,10.10.2.8,11017,3790652.5399512183
147.42709284672333,10.10.1.14,10149,10.10.2.9,11116,4712680879.192622
147.68375518051306,10.10.1.14,10066,10.10.2.13,11156,69328.21802417871
147.69015688234464,10.10.1.14,10077,10.10.2.4,11009,1865.4995714515092
147.7835317730191,10.10.1.14,10025,10.10.2.5,11093,1628.0899497715134
147.95645327827532,10.10.1.14,10000,10.10.2.10,11183,8980.013083947542
147.959270927156,10.10.1.14,10129,10.10.2.2,11106,9092.504090816643
148.0229459329324,10.10.1.14,10092,10.10.2.9,11015,76981.98916615297
148.0435339632562,10.10.1.14,10043,10.10.2.12,11055,1687.8596677670605
148.11678597129102,10.10.1.14,10071,10.10.2.15,11115,6229.056306348871
148.42869257629488,10.10.1.14,10093,10.10.2.11,11135,1486481968.3191423
148.49875294239322,10.10.1.14,10128,10.10.2.1,11067,204523.29932832686
148.52662840251472,10.10.1.14,10194,10.10.2.15,11025,23123.399165992523
148.73220703775286,10.10.1.14,10091,10.10.2.6,11148,186606.86805961296
148.75063610009803,10.10.1.14,10148,10.10.2.7,11030,34812188.61273244
149.0924002064407,10.10.1.14,10030,10.10.2.13,11180,7095.055884009662
149.3437842441927,10.10.1.14,10090,10.10.2.16,11090,7478.3018536577465
149.36586774696397,10.10.1.14,10198,10.10.2.8,11034,4502745058.951705
149.52118684342992,10.10.1.14,10108,10.10.2.8,11145,35792.443535048595
149.54973906849807,10.10.1.14,10142,10.10.2.10,11174,2723.2157873694346
149.60340478985876,10.10.1.14,10126,10.10.2.13,11038,29149.86159735374
149.61076591794165,10.10.1.14,10032,10.10.2.6,11006,3705.2840722121855
149.77342601933123,10.10.1.14,10087,10.10.2.14,11006,11728.074930783567
149.8171455721233,10.10.1.14,10194,10.10.2.16,11168,2301.577297438137
149.84167023397788,10.10.1.14,10102,10.10.2.16,11074,2351.6037159227967
149.8463554445065,10.10.1.14,10120,10.10.2.6,11121,4593.701316677305
150.0339095395783,10.10.1.14,10121,10.10.2.7,11184,87250854.7484447
150.29991206543846,10.10.1.14,10002,10.10.2.1,11148,140013044.5834072
150.59702438512807,10.10.1.14,10067,10.10.2.16,11053,5631080.633743182
150.6608959498671,10.10.1.14,10080,10.10.2.11,11100,7654.493973280935
150.75048680063136,10.10.1.14,10058,10.10.2.1,11197,34353.1663540748
150.90519941502635,10.10.1.14,10094,10.10.2.16,11112,1989.208603011393
150.92322668291314,10.10.1.14,10077,10.10.2.12,11012,15755.94156849254
151.15276344893414,10.10.1.14,10178,10.10.2.15,11059,30756.45404706183
151.19267514345646,10.10.1.14,10092,10.10.2.10,11120,1700.574976864507
151.21940667052428,10.10.1.14,10017,10.10.2.6,11192,10063.10628149355
151.36965003119573,10.10.1.14,10052,10.10.2.1,11058,32210.587789846028
151.4190099720878,10.10.1.14,10174,10.10.2.3,11008,3244.5315254076486
151.66691258812267,10.10.1.14,10190,10.10.2.5,11024,2852.7431212325487
151.73331956220645,10.10.1.14,10082,10.10.2.13,11177,22547.1973271827
151.77435722955966,10.10.1.14,10089,10.10.2.13,11139,1736.4053702497965
151.84020651177798,10.10.1.14,10051,10.10.2.12,11018,376957.6458839655
151.98577519542303,10.10.1.14,10165,10.10.2.11,11183,28449.343653817294
152.10825876792535,10.10.1.14,10150,10.10.2.7,11119,3201.8478580068145
152.2196482216066,10.10.1.14,10162,10.10.2.15,11068,3669.1771879448684
152.2391478985486,10.10.1.14,10137,10.10.2.10,11013,5796741.803718223
152.35093832291827,10.10.1.14,10086,10.10.2.13,11081,3726.372473359972
152.39703530135648,10.10.1.14,10083,10.10.2.14,11118,4810.850443560497
152.55528150344105,10.10.1.14,10079,10.10.2.15,11148,4355.7731268229945
152.6518743780689,10.10.1.14,10172,10.10.2.10,11108,28542.816332396967
152.66557298179904,10.10.1.14,10099,10.10.2.16,11066,1638.6752164115555
152.71726178775322,10.10.1.14,10018,10.10.2.12,11189,98459.78416168562
152.74201548238744,10.10.1.14,10159,10.10.2.1,11001,18628.294438782206
152.9101064029949,10.10.1.14,10174,10.10.2.16,11137,2398.795423858993
152.96848243858366,10.10.1.14,10004,10.10.2.12,11008,4126.838411591246
152.99309541713998,10.10.1.14,10051,10.10.2.14,11029,102985.3529421346
153.01317312131454,10.10.1.14,10065,10.10.2.9,11066,3940751.722525727
153.0201934364735,10.10.1.14,10089,10.10.2.1,11084,20768.833498825963
153.1533076942626,10.10.1.14,10053,10.10.2.5,11038,471754.4017468129
153.387521581354,10.10.1.14,10058,10.10.2.5,11136,1079574006.8013985
153.6461730799797,10.10.1.14,10157,10.10.2.16,11172,1216892.7762059974
153.74010936052932,10.10.1.14,10109,10.10.2.4,11060,1192274165.6466315
154.34605821016441,10.10.1.14,10047,10.10.2.12,11145,5121.266834878342
154.64898028931333,10.10.1.14,10083,10.10.2.5,11013,6744.824659010987
154.801352969028,10.10.1.14,10097,10.10.2.14,11083,124751.65979696445
154.82814519715765,10.10.1.14,10055,10.10.2.8,11107,44237494.056182556
154.8825818735141,10.10.1.14,10075,10.10.2.8,11089,7379.049578671543
154.89268195016143,10.10.1.14,10000,10.10.2.9,11016,4838.782837167702
155.0487232622817,10.10.1.14,10195,10.10.2.11,11149,2340.989020721446
155.3174397269541,10.10.1.14,10037,10.10.2.5,11124,15072.616724412215
155.41349723283585,10.10.1.14,10112,10.10.2.15,11161,30511.57919789867
155.43244720833323,10.10.1.14,10076,10.10.2.3,11093,1013235753.5309494
155.7019675996257,10.10.1.14,10196,10.10.2.9,11106,5450538.900104072
155.75332584764675,10.10.1.14,10146,10.10.2.9,11166,17067.309354842797
155.80332399086404,10.10.1.14,10128,10.10.2.7,11022,2566.638577315687
155.88228135860578,10.10.1.14,10116,10.10.2.11,11131,2446.4433870184525
156.10592153336245,10.10.1.14,10038,10.10.2.11,11179,6370.9371016590085
156.1366492963382,10.10.1.14,10133,10.10.2.12,11110,12226.01124550115
156.15938729881012,10.10.1.14,10087,10.10.2.4,11102,1503.9291529630511
156.49713254585643,10.10.1.14,10066,10.10.2.1,11046,31059.025505058922
156.5009911773173,10.10.1.14,10138,10.10.2.5,11063,22304.169465023133
156.5657390790075,10.10.1.14,10025,10.10.2.2,11065,1919.1791724758655
156.58171754082963,10.10.1.14,10198,10.10.2.3,11022,49058.478622244606
156.79368591074976,10.10.1.14,10137,10.10.2.2,11157,4481.963671456256
157.11556880471352,10.10.1.14,10114,10.10.2.1,11007,147923653.70495743
157.18735984260314,10.10.1.14,10052,10.10.2.3,11064,3523.2236876133097
157.2636337994362,10.10.1.14,10064,10.10.2.15,11124,5993209.296809791
157.46438993439872,10.10.1.14,10174,10.10.2.2,11104,5726933.078013943
157.49082159725248,10.10.1.14,10062,10.10.2.2,11191,6020.585394440672
157.69163585385058,10.10.1.14,10136,10.10.2.2,11074,22905.96592912708
157.8158349907197,10.10.1.14,10091,10.10.2.14,11057,3267.7247091245354
158.00206359950647,10.10.1.14,10150,10.10.2.16,11158,2353.337986526172
158.010375817198,10.10.1.14,10075,10.10.2.10,11171,8094.374777007686
158.05856260674128,10.10.1.14,10062,10.10.2.6,11187,18019.60424233614
158.16318746027648,10.10.1.14,10039,10.10.2.11,11075,10281301.934820954
158.16551030047083,10.10.1.14,10021,10.10.2.4,11102,47712.776339945194
158.45315235378195,10.10.1.14,10108,10.10.2.11,11119,1505.463992417673
158.4564424497345,10.10.1.14,10087,10.10.2.4,11172,1718.180756223841
158.57484311147098,10.10.1.14,10169,10.10.2.13,11146,21663.04490013975
158.58241878584298,10.10.1.14,10135,10.10.2.5,11183,8559.336753687023
158.75984810998503,10.10.1.14,10074,10.10.2.10,11008,24481.991454042385
158.85613016894212,10.10.1.14,10169,10.10.2.5,11003,9499.404894449306
158.86259796216132,10.10.1.14,10070,10.10.2.7,11045,24609.372678321353
158.88457352413505,10.10.1.14,10134,10.10.2.14,11075,4628.172653059446
159.15432657308267,10.10.1.14,10096,10.10.2.6,11173,2125.394168050302
159.2612343936782,10.10.1.14,10196,10.10.2.6,11083,18369.045212550605
159.28150883855042,10.10.1.14,10129,10.10.2.9,11191,2842.4573656125112
159.59337189001272,10.10.1.14,10172,10.10.2.3,11115,4812.911418611853
159.69107522182134,10.10.1.14,10152,10.10.2.11,11088,35163.29022940181
159.887020134302,10.10.1.14,10045,10.10.2.12,11186,8071.816545793211
160.10726248008592,10.10.1.14,10104,10.10.2.12,11044,37280.17026669376
160.15151473644733,10.10.1.14,10006,10.10.2.2,11076,2708.756326559182
160.43003910667136,10.10.1.14,10148,10.10.2.8,11101,5346101.427346428
160.88111094524257,10.10.1.14,10098,10.10.2.5,11128,2474.898841294056
161.29223165237008,10.10.1.14,10002,10.10.2.13,11096,1616.9020018597544
162.0794005729769,10.10.1.14,10028,10.10.2.4,11073,3102.186436937351
162.107387197935,10.10.1.14,10076,10.10.2.7,11012,2395.9292149580724
162.38944093903788,10.10.1.14,10111,10.10.2.12,11100,1587.300657031908
162.7871020696376,10.10.1.14,10040,10.10.2.10,11128,69822.94677331159
162.9335571027813,10.10.1.14,10072,10.10.2.7,11054,89978.72947614077
162.99231307266868,10.10.1.14,10108,10.10.2.5,11121,23010.393247007556
163.3313339157156,10.10.1.14,10157,10.10.2.10,11129,112936237.22398284
163.3387445738239,10.10.1.14,10196,10.10.2.10,11149,3890.562319988837
163.35733260203415,10.10.1.14,10006,10.10.2.5,11048,2307.7437899940887
163.40028330053553,10.10.1.14,10030,10.10.2.2,11086,7287.6765512339325
163.80444814709594,10.10.1.14,10131,10.10.2.4,11110,6051715.232217607
163.9072214277798,10.10.1.14,10000,10.10.2.11,11156,6090.1077220411
164.01664836048565,10.10.1.14,10178,10.10.2.11,11046,18442.38224740817
164.55138767672213,10.10.1.14,10084,10.10.2.5,11041,23066.43060779123
164.7170924744593,10.10.1.14,10190,10.10.2.16,11069,142916694.0121324
164.76640772291944,10.10.1.14,10014,10.10.2.3,11110,9199.385210673829
164.7967909041327,10.10.1.14,10008,10.10.2.8,11006,29868.553948354904
165.1499026876188,10.10.1.14,10047,10.10.2.11,11050,4159573.7495211004
165.279291523913,10.10.1.14,10097,10.10.2.4,11159,35051.54590936978
165.2979897485516,10.10.1.14,10173,10.10.2.8,11086,9261.088144658659
165.40464878020225,10.10.1.14,10043,10.10.2.13,11044,5182.662854790934
165.4822216662587,10.10.1.14,10016,10.10.2.7,11056,5141188.050386022
165.4868553601845,10.10.1.14,10066,10.10.2.2,11140,21132.879758714655
165.8815189915943,10.10.1.14,10141,10.10.2.1,11106,6193.883143756741
165.9464534681383,10.10.1.14,10113,10.10.2.3,11063,1368839098.3349187
166.09091831943988,10.10.1.14,10184,10.10.2.9,11089,20570.575021055516
166.16446072407587,10.10.1.14,10124,10.10.2.12,11059,1434915765.7358913
166.5058216847404,10.10.1.14,10104,10.10.2.11,11156,2276.3172025024405
166.63823617048638,10.10.1.14,10116,10.10.2.12,11148,4602.803856422528
166.76818253399844,10.10.1.14,10141,10.10.2.8,11015,3277.109093874817
166.86107025198382,10.10.1.14,10117,10.10.2.10,11153,2445.8684444726055
167.0210215865571,10.10.1.14,10161,10.10.2.3,11092,2108.54901043623
167.03530392786357,10.10.1.14,10125,10.10.2.8,11141,15837.070589030522
167.3790696878413,10.10.1.14,10153,10.10.2.2,11190,3679.158417731793
168.05904222713207,10.10.1.14,10112,10.10.2.6,11012,406941.5709839348
168.2146624469293,10.10.1.14,10186,10.10.2.5,11059,2309.0596752825804
168.377863323171,10.10.1.14,10063,10.10.2.4,11099,7521.2312867165965
168.42942232647601,10.10.1.14,10075,10.10.2.6,11119,3769390.0242934055
168.54682151802322,10.10.1.14,10121,10.10.2.14,11042,1525.6470118591908
168.60917476389272,10.10.1.14,10188,10.10.2.11,11091,24246.924090552606
168.85227210099268,10.10.1.14,10016,10.10.2.4,11109,25389.319077788477
168.91820135110373,10.10.1.14,10054,10.10.2.9,11118,18751.473505864727
169.06067713749667,10.10.1.14,10033,10.10.2.13,11189,24340.626650985887
169.1745998919497,10.10.1.14,10003,10.10.2.3,11015,3710.472032174108
169.24864361364857,10.10.1.14,10175,10.10.2.15,11016,44025.98715932656
169.3643498198421,10.10.1.14,10167,10.10.2.14,11031,7129.491677496099
169.6601579618172,10.10.1.14,10101,10.10.2.14,11193,409322.84148730524
169.71317791066744,10.10.1.14,10014,10.10.2.12,11076,6491.864698751141
169.76466462019656,10.10.1.14,10146,10.10.2.5,11139,2447.1779087997256
169.94705824116772,10.10.1.14,10091,10.10.2.16,11034,78174.39042953405
170.04586643985039,10.10.1.14,10037,10.10.2.6,11030,7087.651447123438
170.0612563151618,10.10.1.14,10013,10.10.2.7,11135,3102.0512993851103
170.37776567809723,10.10.1.14,10001,10.10.2.15,11039,23214.633853321757
170.40311223309985,10.10.1.14,10116,10.10.2.7,11159,39384.679494455
170.58341890378557,10.10.1.14,10008,10.10.2.15,11037,5158.319206776828
170.6150832001123,10.10.1.14,10098,10.10.2.12,11033,3195.160539704928
170.68342883968836,10.10.1.14,10179,10.10.2.14,11042,46310.58891237019
170.83119072912044,10.10.1.14,10002,10.10.2.6,11010,783143.7281475611
170.85763654368316,10.10.1.14,10043,10.10.2.9,11111,63973.09370684691
170.91057523883762,10.10.1.14,10118,10.10.2.15,11094,22568.53262153292
171.09753177185195,10.10.1.14,10121,10.10.2.4,11119,3408.128910329608
171.1006339521005,10.10.1.14,10177,10.10.2.7,11076,11434.123305704086
171.22072296401535,10.10.1.14,10076,10.10.2.10,11005,39807.403950215186
171.25208173205442,10.10.1.14,10061,10.10.2.9,11016,10708199.254733644
171.27403406793312,10.10.1.14,10085,10.10.2.14,11069,16582.92399527224
171.28968453867645,10.10.1.14,10144,10.10.2.5,11177,96921.89665197095
171.33256822416277,10.10.1.14,10113,10.10.2.3,11131,23115.673733894026
171.38998055723903,10.10.1.14,10103,10.10.2.6,11117,43064637.68270843
171.4213735393042,10.10.1.14,10060,10.10.2.8,11157,44045317.76819864
171.45941945375495,10.10.1.14,10185,10.10.2.2,11049,17740.224493121692
171.4648072996279,10.10.1.14,10003,10.10.2.9,11167,39776.66817042101
171.47859288568588,10.10.1.14,10024,10.10.2.6,11175,30244.88173362973
