start_time,src_ip,src_port,dest_ip,dest_port,size
657.6567433372464,10.10.2.16,10101,10.10.1.8,11090,68372.08452777143
657.7057757647701,10.10.2.16,10106,10.10.1.10,11081,15657.767021777896
657.957337288029,10.10.2.16,10160,10.10.1.13,11068,121511.89822765336
658.162308872648,10.10.2.16,10176,10.10.1.6,11046,22807.70961106645
658.1729540166623,10.10.2.16,10055,10.10.1.3,11193,18198.18127444788
658.1950458289512,10.10.2.16,10152,10.10.1.8,11111,4205.090184311615
658.3240994025307,10.10.2.16,10183,10.10.1.3,11149,5957047148.119787
658.4948694571398,10.10.2.16,10106,10.10.1.10,11115,15117.315598729378
658.5001605642308,10.10.2.16,10141,10.10.1.11,11071,49136.72804950149
658.5257581791216,10.10.2.16,10023,10.10.1.12,11105,32180773.788069777
658.5786333139854,10.10.2.16,10054,10.10.1.13,11095,34737.37664893882
658.657606691669,10.10.2.16,10138,10.10.1.11,11079,8669.139523553658
658.6704351883886,10.10.2.16,10186,10.10.1.13,11035,108191.52923345847
658.8272815229333,10.10.2.16,10093,10.10.1.3,11119,19888.049289310064
658.9742288953792,10.10.2.16,10059,10.10.1.14,11099,36500.86216794621
658.9935434120724,10.10.2.16,10023,10.10.1.10,11194,2793.480925500875
659.3412116134658,10.10.2.16,10178,10.10.1.11,11196,6440.965517659097
659.3494771304062,10.10.2.16,10030,10.10.1.14,11154,39028.7531817575
659.5179948007041,10.10.2.16,10046,10.10.1.8,11062,86186.59705090386
659.599234039697,10.10.2.16,10046,10.10.1.12,11085,31987.581178449425
659.6168981195199,10.10.2.16,10128,10.10.1.3,11019,4904.375814907641
659.7200294629007,10.10.2.16,10096,10.10.1.10,11094,7697.783405816258
659.8421403501409,10.10.2.16,10098,10.10.1.9,11128,46813.22374754607
660.0222179727214,10.10.2.16,10073,10.10.1.15,11043,1767.6105603506066
660.0236002215448,10.10.2.16,10115,10.10.1.15,11084,9743.023844742484
660.0667905877768,10.10.2.16,10073,10.10.1.11,11144,6837.488553577666
660.1050138885876,10.10.2.16,10129,10.10.1.8,11101,3135.7836133812707
660.1540626798549,10.10.2.16,10073,10.10.1.13,11047,9088.425517438445
660.1913866437006,10.10.2.16,10169,10.10.1.5,11183,2132.2009180958635
660.2742459946276,10.10.2.16,10080,10.10.1.8,11146,43489080.54262051
660.3603635795884,10.10.2.16,10007,10.10.1.16,11165,30358667.143217996
660.5470555728183,10.10.2.16,10129,10.10.1.4,11071,36397.507266591936
660.6451301749482,10.10.2.16,10076,10.10.1.1,11153,4716897.368877363
660.7061508114695,10.10.2.16,10068,10.10.1.1,11192,7428.4294463053575
660.7248189966788,10.10.2.16,10031,10.10.1.14,11116,97533.00159240981
660.8026779556212,10.10.2.16,10084,10.10.1.5,11082,10134.141044556924
660.8053210452102,10.10.2.16,10003,10.10.1.3,11061,91975.30111804797
660.9695616487742,10.10.2.16,10195,10.10.1.13,11027,8381.696606255038
661.0493984763925,10.10.2.16,10037,10.10.1.13,11163,1138428415.2739723
661.3135229736757,10.10.2.16,10110,10.10.1.13,11001,24354.282236886167
661.4257929356896,10.10.2.16,10165,10.10.1.4,11148,50542.32777084925
661.4919352433518,10.10.2.16,10049,10.10.1.15,11071,4977.070229223199
661.6617955988636,10.10.2.16,10182,10.10.1.16,11074,5864297.555528007
661.7318932533444,10.10.2.16,10072,10.10.1.2,11009,44938173.440427214
661.7374100560448,10.10.2.16,10131,10.10.1.1,11108,7988.452117374305
662.085840516613,10.10.2.16,10039,10.10.1.5,11145,46796216.06224197
662.0958283170061,10.10.2.16,10120,10.10.1.10,11166,16852.180879946463
662.1300923968154,10.10.2.16,10165,10.10.1.16,11028,2389.0194859328576
662.215694799501,10.10.2.16,10138,10.10.1.11,11173,2304.34808678335
662.3604796560717,10.10.2.16,10145,10.10.1.11,11088,16520.23158914668
662.3722354644175,10.10.2.16,10194,10.10.1.11,11138,3286.0138451911125
662.466845833451,10.10.2.16,10090,10.10.1.6,11064,21401.62644487108
662.6175981627946,10.10.2.16,10173,10.10.1.2,11041,11306.424115031783
662.7185827258105,10.10.2.16,10194,10.10.1.4,11057,109654.10789206467
662.784893624769,10.10.2.16,10079,10.10.1.3,11194,9207.147539663802
662.9060193764043,10.10.2.16,10131,10.10.1.1,11065,38508.028579391364
663.0153915962813,10.10.2.16,10054,10.10.1.3,11192,215750.2775783541
663.060008791116,10.10.2.16,10052,10.10.1.13,11070,10311.923521230025
663.1814538903974,10.10.2.16,10155,10.10.1.8,11120,2485.718770574986
663.3419288266251,10.10.2.16,10191,10.10.1.10,11025,36011254.0201546
663.6843052207134,10.10.2.16,10105,10.10.1.1,11074,41601724.802850336
663.7474265744102,10.10.2.16,10144,10.10.1.10,11165,4832.79622171244
663.9367194210796,10.10.2.16,10103,10.10.1.12,11041,9129.829599288618
663.9456758772778,10.10.2.16,10013,10.10.1.3,11118,17656.394213960717
663.9995949928092,10.10.2.16,10121,10.10.1.11,11059,40432583.75748417
664.1618927296118,10.10.2.16,10048,10.10.1.6,11097,9397.412275800223
664.2106857924858,10.10.2.16,10029,10.10.1.7,11110,4479.934669246579
664.2438246452937,10.10.2.16,10038,10.10.1.8,11003,10077.876954888503
664.2466779239955,10.10.2.16,10027,10.10.1.15,11111,6224660.777825742
664.2596353687802,10.10.2.16,10110,10.10.1.4,11018,3970965.9966198984
664.3424733348506,10.10.2.16,10123,10.10.1.8,11147,5053.075446408915
664.5090207903144,10.10.2.16,10155,10.10.1.6,11164,34318324.70832207
664.5982943997639,10.10.2.16,10019,10.10.1.15,11011,45067664.55144279
664.671514682042,10.10.2.16,10170,10.10.1.6,11054,66139.83776460242
664.984938230714,10.10.2.16,10187,10.10.1.6,11004,8638.483547622454
665.077453299063,10.10.2.16,10156,10.10.1.12,11136,7262.994132600656
665.0874925919297,10.10.2.16,10134,10.10.1.5,11097,17743.49033466023
665.247300821916,10.10.2.16,10065,10.10.1.4,11141,15897.189749303054
665.3675504892598,10.10.2.16,10099,10.10.1.13,11032,4650.310748417385
665.7393058940775,10.10.2.16,10040,10.10.1.15,11014,1951.3237146762547
665.8795238600973,10.10.2.16,10023,10.10.1.6,11168,28390.143867471834
665.885644051794,10.10.2.16,10137,10.10.1.6,11168,110595487.53940731
665.9259673931542,10.10.2.16,10163,10.10.1.6,11194,2393.354844131436
665.9419558066966,10.10.2.16,10007,10.10.1.15,11088,2306.265344440644
666.0055463848416,10.10.2.16,10065,10.10.1.13,11120,121258055.58097489
666.0474133477751,10.10.2.16,10166,10.10.1.7,11137,4926.26687575241
666.2238224678993,10.10.2.16,10121,10.10.1.11,11174,6122251.893285901
666.2472530792522,10.10.2.16,10069,10.10.1.15,11128,118923511.7218118
666.5615550919387,10.10.2.16,10060,10.10.1.2,11049,31855.271864071856
666.6436489780878,10.10.2.16,10122,10.10.1.8,11055,43179832.868102305
666.7916623009378,10.10.2.16,10061,10.10.1.6,11157,4428308.535368716
666.836957730665,10.10.2.16,10134,10.10.1.5,11076,23597.038739959513
667.0601902933113,10.10.2.16,10083,10.10.1.4,11170,1536.8144426358335
667.1513169930809,10.10.2.16,10143,10.10.1.16,11084,30732361.3242785
667.2342263217772,10.10.2.16,10137,10.10.1.14,11190,22906.389346425814
667.3657342315327,10.10.2.16,10094,10.10.1.5,11106,1648.0357976906512
667.5753535954545,10.10.2.16,10163,10.10.1.6,11000,1906.9878682814629
667.7356071596803,10.10.2.16,10089,10.10.1.15,11174,3199.6926362171876
667.828185151432,10.10.2.16,10154,10.10.1.7,11185,2126.0262978205706
667.8321913738775,10.10.2.16,10119,10.10.1.13,11191,1895.2229276093017
667.9881869045856,10.10.2.16,10053,10.10.1.6,11097,32765.044418254984
668.1799818657655,10.10.2.16,10112,10.10.1.13,11115,47778.953464287304
668.2157766865942,10.10.2.16,10180,10.10.1.3,11171,219322.01857762618
668.2207931254734,10.10.2.16,10016,10.10.1.11,11008,23555.03874176108
668.3700658806899,10.10.2.16,10151,10.10.1.15,11122,34732.85669339058
668.5011654295577,10.10.2.16,10139,10.10.1.14,11072,4566899.560501998
668.7600094839381,10.10.2.16,10042,10.10.1.13,11144,2919.412257907254
668.7699325994619,10.10.2.16,10081,10.10.1.10,11099,3203.292134221316
668.8092607725076,10.10.2.16,10149,10.10.1.1,11023,35591.57930366379
669.8192212096778,10.10.2.16,10092,10.10.1.6,11005,18545.384765189872
669.98507325597,10.10.2.16,10166,10.10.1.3,11171,3210.166246180906
669.9916949470224,10.10.2.16,10175,10.10.1.12,11165,22894.04336292635
670.1553012701717,10.10.2.16,10121,10.10.1.12,11047,1976.1899650778194
670.4113078558596,10.10.2.16,10110,10.10.1.8,11047,1859.4789882375433
670.5574130656066,10.10.2.16,10130,10.10.1.5,11065,23904.307168961495
670.6004272876373,10.10.2.16,10010,10.10.1.13,11104,964224.9475039187
670.6491259799483,10.10.2.16,10115,10.10.1.5,11091,2487.4996223538806
670.7371623150954,10.10.2.16,10139,10.10.1.2,11000,4609.152140164268
671.1413406328135,10.10.2.16,10086,10.10.1.5,11143,3711.955960077783
671.2000774306825,10.10.2.16,10091,10.10.1.14,11027,4614292410.740205
671.3472039393577,10.10.2.16,10096,10.10.1.14,11180,8519.244950503424
671.4650108490733,10.10.2.16,10196,10.10.1.10,11128,1707.4060336711216
671.4919352342997,10.10.2.16,10089,10.10.1.14,11126,4744431.146552527
671.532019992473,10.10.2.16,10121,10.10.1.11,11023,6653.006498475437
671.6298109553362,10.10.2.16,10112,10.10.1.13,11094,5428443.712232268
671.6369381356147,10.10.2.16,10076,10.10.1.4,11002,42243.69270243275
671.6373150144091,10.10.2.16,10100,10.10.1.12,11006,19511.928429620057
671.6637967900681,10.10.2.16,10095,10.10.1.6,11066,22102.344086581244
671.8502310916775,10.10.2.16,10048,10.10.1.1,11153,18112.43973221038
672.3542303741497,10.10.2.16,10190,10.10.1.4,11113,19391.44758328346
672.4825736815122,10.10.2.16,10125,10.10.1.10,11158,1070323567.3138323
672.5864581157188,10.10.2.16,10195,10.10.1.16,11101,83489.16219647732
672.8068405294633,10.10.2.16,10111,10.10.1.13,11032,12402.707586976328
673.0155850239981,10.10.2.16,10197,10.10.1.2,11113,2621.5550168379054
673.0774754628602,10.10.2.16,10018,10.10.1.13,11053,38603.17986912317
673.0990237831327,10.10.2.16,10059,10.10.1.11,11076,100077.65310144352
673.1635578995998,10.10.2.16,10192,10.10.1.13,11112,5408558.872542511
673.6417989744234,10.10.2.16,10140,10.10.1.8,11175,5690737.040089664
673.8041644128941,10.10.2.16,10179,10.10.1.6,11140,5890.112619321521
673.8745181878465,10.10.2.16,10139,10.10.1.8,11026,41224.07666877266
674.1559676872653,10.10.2.16,10116,10.10.1.5,11104,1791.176859438637
674.1701982267224,10.10.2.16,10059,10.10.1.8,11117,2155.872764808612
674.1785590492893,10.10.2.16,10147,10.10.1.14,11158,2682.0073036878407
674.2215091239972,10.10.2.16,10185,10.10.1.9,11010,46983.426230906836
674.2824449930343,10.10.2.16,10091,10.10.1.9,11035,9233696.703260204
674.448193517458,10.10.2.16,10121,10.10.1.7,11049,44541.52821107575
674.4681938785563,10.10.2.16,10013,10.10.1.9,11111,11059.606154508243
674.5005584892695,10.10.2.16,10191,10.10.1.7,11187,42065.792525925965
674.6507280031667,10.10.2.16,10138,10.10.1.10,11015,2177.1694852307696
674.6788929356245,10.10.2.16,10137,10.10.1.2,11082,1504.418906574153
675.2316600000781,10.10.2.16,10170,10.10.1.13,11112,2838.4620814015443
675.3138334069241,10.10.2.16,10072,10.10.1.12,11037,3906.900620335449
675.3994149696572,10.10.2.16,10147,10.10.1.12,11131,5593.121243144739
675.5135855048381,10.10.2.16,10065,10.10.1.1,11112,17156.19708729225
675.7440149384528,10.10.2.16,10112,10.10.1.6,11042,4696390.193695461
676.1367985816885,10.10.2.16,10021,10.10.1.14,11052,30463.03105533544
676.1993139661787,10.10.2.16,10053,10.10.1.1,11063,1968.2273019538316
676.2670012431396,10.10.2.16,10009,10.10.1.9,11097,36449.946473444914
676.4600209845008,10.10.2.16,10157,10.10.1.3,11011,5477938.236352595
676.4629055091727,10.10.2.16,10032,10.10.1.4,11148,15856.674353980436
676.6720068124802,10.10.2.16,10009,10.10.1.12,11013,2292.368959461117
676.9145683666352,10.10.2.16,10021,10.10.1.12,11046,24107.2144607291
676.935228075394,10.10.2.16,10176,10.10.1.2,11190,8040.900429441704
676.9712835858255,10.10.2.16,10163,10.10.1.9,11037,1733.2928153336115
677.1462660898848,10.10.2.16,10111,10.10.1.12,11034,33529.89035515305
677.2716996788682,10.10.2.16,10040,10.10.1.11,11000,23037.62315414749
677.3183511974313,10.10.2.16,10062,10.10.1.14,11177,194561.38370477487
677.3958605510446,10.10.2.16,10101,10.10.1.3,11092,4792572038.706653
677.6393588870981,10.10.2.16,10152,10.10.1.13,11145,47998661.547666356
677.730240799847,10.10.2.16,10112,10.10.1.2,11091,5790469.649925511
677.8191050639514,10.10.2.16,10035,10.10.1.16,11096,3247.176465597206
677.8340702432301,10.10.2.16,10051,10.10.1.12,11125,39901.26916369542
677.9899332048037,10.10.2.16,10001,10.10.1.8,11075,6656.70820801162
678.0702283508131,10.10.2.16,10123,10.10.1.1,11116,6103.9768925748795
678.2005093448427,10.10.2.16,10174,10.10.1.5,11078,20383.753395798456
678.253387236424,10.10.2.16,10136,10.10.1.2,11155,3906.576632488706
678.5650112945848,10.10.2.16,10174,10.10.1.16,11039,3620.7961094780107
678.6782315877578,10.10.2.16,10104,10.10.1.9,11061,24894.978041029884
678.7965995606229,10.10.2.16,10180,10.10.1.7,11077,10276.44323280304
678.8991760120612,10.10.2.16,10190,10.10.1.7,11107,5685729.171326301
678.9309105387292,10.10.2.16,10102,10.10.1.7,11042,2282.710838757309
678.9479247433646,10.10.2.16,10030,10.10.1.5,11158,2530.1769582543366
678.9481001154583,10.10.2.16,10186,10.10.1.9,11194,16700.691350448968
679.0245542332481,10.10.2.16,10021,10.10.1.7,11028,19194.43651824165
679.0319709799544,10.10.2.16,10115,10.10.1.12,11100,5948.5385802268875
679.5373718902135,10.10.2.16,10059,10.10.1.10,11056,22898.581372398192
679.596338161106,10.10.2.16,10024,10.10.1.8,11148,7298.389848053004
679.6591433761345,10.10.2.16,10079,10.10.1.8,11065,119046.40352618246
679.8515226099404,10.10.2.16,10134,10.10.1.12,11173,603265.4624172684
679.8560331531063,10.10.2.16,10160,10.10.1.15,11183,100331.23020375476
680.096808331216,10.10.2.16,10060,10.10.1.2,11014,6791.909503067123
680.1705075005497,10.10.2.16,10036,10.10.1.2,11196,76901.57211834175
680.1880203723003,10.10.2.16,10092,10.10.1.7,11042,71341.092811919
680.2512014018056,10.10.2.16,10189,10.10.1.12,11130,5387.461887273285
680.2998013251571,10.10.2.16,10140,10.10.1.13,11186,1949.9543275707733
680.3199916632997,10.10.2.16,10096,10.10.1.16,11172,10413.534317568085
680.3805775085198,10.10.2.16,10003,10.10.1.15,11151,3983.269888784895
680.3928514810646,10.10.2.16,10066,10.10.1.3,11113,80887.07938203128
680.4152378340373,10.10.2.16,10174,10.10.1.7,11108,46794.73893038759
680.4213101917555,10.10.2.16,10171,10.10.1.8,11049,1569439077.7941074
680.5691463645144,10.10.2.16,10019,10.10.1.1,11169,3730.0815928988523
680.5923359404206,10.10.2.16,10178,10.10.1.11,11032,52060.61187501016
680.6532997571111,10.10.2.16,10168,10.10.1.12,11038,4626.459085827992
680.7218725809636,10.10.2.16,10160,10.10.1.15,11035,19607.67176027455
680.7859089235084,10.10.2.16,10040,10.10.1.12,11076,5284555.04021719
680.8017168280061,10.10.2.16,10134,10.10.1.5,11114,39040881.56749472
680.8483650284268,10.10.2.16,10034,10.10.1.8,11096,25040.172360997254
680.8961397153678,10.10.2.16,10023,10.10.1.3,11105,6230.613271848235
681.0029185346082,10.10.2.16,10010,10.10.1.2,11085,65477.88917010359
681.0701133254814,10.10.2.16,10050,10.10.1.9,11081,43087520.197017126
681.1260198128258,10.10.2.16,10170,10.10.1.10,11114,19785.662104911127
681.136146129959,10.10.2.16,10145,10.10.1.8,11198,22740.41088707703
681.4605638587846,10.10.2.16,10066,10.10.1.11,11129,1663.7493392731083
681.5065135588935,10.10.2.16,10116,10.10.1.2,11082,7822.363225057921
681.6131246584107,10.10.2.16,10010,10.10.1.15,11164,423755.05689412705
681.7645536431185,10.10.2.16,10083,10.10.1.15,11149,3562.8435842032604
681.8220251121918,10.10.2.16,10038,10.10.1.15,11113,1820.9079900964691
681.909046168427,10.10.2.16,10008,10.10.1.15,11064,16526.591518019595
682.0748604665324,10.10.2.16,10003,10.10.1.1,11031,1279585456.8675451
682.0777683990174,10.10.2.16,10167,10.10.1.14,11164,5541851.454770095
682.1963983002158,10.10.2.16,10123,10.10.1.6,11105,5598.156365206096
682.309543146883,10.10.2.16,10131,10.10.1.3,11177,4697.009259865461
682.3300393777819,10.10.2.16,10128,10.10.1.10,11188,3170.4533859604962
682.3744387019545,10.10.2.16,10105,10.10.1.1,11164,8628.680549867
682.4605940792532,10.10.2.16,10084,10.10.1.13,11101,5458778.995698404
682.5671161081088,10.10.2.16,10064,10.10.1.11,11058,4687587.3095966205
682.6893474604074,10.10.2.16,10023,10.10.1.10,11148,6843.338311018982
682.9399048481973,10.10.2.16,10009,10.10.1.8,11188,4542.449276716381
682.9773908285018,10.10.2.16,10106,10.10.1.12,11113,68004168.14507194
683.0722783569313,10.10.2.16,10193,10.10.1.13,11185,24780.918243314427
683.128779284469,10.10.2.16,10063,10.10.1.9,11125,6520.043535422606
683.2742060229513,10.10.2.16,10007,10.10.1.12,11014,33334.50462851562
683.3560361537644,10.10.2.16,10022,10.10.1.8,11127,57367.993376024766
683.727398081082,10.10.2.16,10058,10.10.1.10,11196,23388.886423196673
684.0064387382095,10.10.2.16,10001,10.10.1.14,11044,2180.096015233372
684.1110216660611,10.10.2.16,10053,10.10.1.12,11146,5250.400679203983
684.22993612973,10.10.2.16,10183,10.10.1.13,11004,1724.7377682427023
684.3696780291557,10.10.2.16,10095,10.10.1.14,11132,69811.47181414922
684.8409949243185,10.10.2.16,10152,10.10.1.15,11174,26854.959613536146
685.0010799758954,10.10.2.16,10126,10.10.1.4,11142,40138927.524645194
685.0100277121855,10.10.2.16,10035,10.10.1.7,11171,2166.244865734929
685.1041977996448,10.10.2.16,10008,10.10.1.4,11072,4139113.362362665
685.1662052839933,10.10.2.16,10188,10.10.1.4,11136,22361.579044631726
685.2435658860385,10.10.2.16,10134,10.10.1.8,11070,1904.7212541514532
685.5322282040203,10.10.2.16,10054,10.10.1.15,11058,7637.661948464568
685.5334123368826,10.10.2.16,10196,10.10.1.15,11101,36712.442573654735
685.5352463574371,10.10.2.16,10163,10.10.1.5,11060,10927750.470112806
685.5708678875238,10.10.2.16,10178,10.10.1.4,11149,19943.053898619823
685.8005551833928,10.10.2.16,10059,10.10.1.6,11110,6841.2389177658115
685.856209813769,10.10.2.16,10054,10.10.1.12,11090,48391072.750051126
686.020655529172,10.10.2.16,10119,10.10.1.1,11013,15950.102616473261
686.1479637982167,10.10.2.16,10126,10.10.1.10,11137,11720.010141619252
686.2222254642852,10.10.2.16,10073,10.10.1.5,11067,17224.807477207258
686.2606227987463,10.10.2.16,10023,10.10.1.3,11129,2650.0183952178954
686.2833368768454,10.10.2.16,10086,10.10.1.8,11011,20240.204900032488
686.3030999637963,10.10.2.16,10183,10.10.1.12,11016,31555.654100190044
686.5470732626983,10.10.2.16,10064,10.10.1.13,11171,35975.16479659979
686.5775939164114,10.10.2.16,10000,10.10.1.15,11144,4077709.098483142
686.6118496184288,10.10.2.16,10003,10.10.1.9,11183,207946.3819507576
686.8206129505514,10.10.2.16,10103,10.10.1.9,11156,120243.84451141485
686.8502931619249,10.10.2.16,10118,10.10.1.9,11160,5584125.046478752
686.8571826578068,10.10.2.16,10125,10.10.1.3,11186,6088563.868885126
687.0466770443481,10.10.2.16,10185,10.10.1.12,11082,114003.94177553954
687.0825863834351,10.10.2.16,10149,10.10.1.15,11116,22621.612299311448
687.0978720745704,10.10.2.16,10058,10.10.1.3,11008,11853.028893205234
687.2644319529857,10.10.2.16,10020,10.10.1.15,11001,91448071.9488354
687.4807750648268,10.10.2.16,10147,10.10.1.2,11187,73497.27081593718
687.9378972945625,10.10.2.16,10194,10.10.1.14,11011,35088410.164994836
688.1645082675153,10.10.2.16,10050,10.10.1.16,11024,4821.104634233286
688.6031363430394,10.10.2.16,10077,10.10.1.2,11054,49049.26648404101
688.6133843966466,10.10.2.16,10020,10.10.1.16,11174,32393.98614458117
