start_time,src_ip,src_port,dest_ip,dest_port,size
645.3903993128944,10.10.2.2,10105,10.10.1.15,11026,20676.445615344488
645.5961196114278,10.10.2.2,10191,10.10.1.12,11181,16097.655196128388
645.7942006109969,10.10.2.2,10069,10.10.1.1,11021,6114097.676277099
645.9097273410738,10.10.2.2,10182,10.10.1.2,11066,6654.7264708042385
645.9144553077775,10.10.2.2,10032,10.10.1.11,11035,2249.50764773666
645.9973551577505,10.10.2.2,10125,10.10.1.13,11000,4097.224863972781
646.2676518892516,10.10.2.2,10150,10.10.1.3,11093,23002.585695517664
646.2939146621048,10.10.2.2,10031,10.10.1.7,11058,1074038.6885867438
646.339391944044,10.10.2.2,10127,10.10.1.4,11026,1655.0264859353592
646.4475413206474,10.10.2.2,10090,10.10.1.2,11064,44906.19169466242
646.4764873922368,10.10.2.2,10116,10.10.1.14,11185,2312.11526963703
646.5043616578272,10.10.2.2,10066,10.10.1.11,11009,902466.191956809
646.5415776475033,10.10.2.2,10149,10.10.1.14,11133,6237081.567836827
646.6095522027803,10.10.2.2,10033,10.10.1.7,11082,9214.98467370248
646.6118142011348,10.10.2.2,10173,10.10.1.11,11130,84303.69807549563
646.6470186837337,10.10.2.2,10030,10.10.1.16,11070,20962.811516201375
646.8304577610709,10.10.2.2,10166,10.10.1.3,11131,61962.08965325002
647.0545237083707,10.10.2.2,10049,10.10.1.3,11068,36079.54037811167
647.1381029154207,10.10.2.2,10069,10.10.1.3,11112,3067.1249173868787
647.4948452840918,10.10.2.2,10127,10.10.1.7,11030,4298.614277805234
647.5902969786199,10.10.2.2,10118,10.10.1.16,11169,94757.32496572651
647.8808973942126,10.10.2.2,10066,10.10.1.3,11082,90520.32642963024
647.985368022278,10.10.2.2,10059,10.10.1.12,11163,55735.149633871355
648.0501658306396,10.10.2.2,10040,10.10.1.4,11156,4578.8881919812075
648.1213212440932,10.10.2.2,10009,10.10.1.4,11090,2409.665553285184
648.1521670978611,10.10.2.2,10122,10.10.1.5,11075,7213.979495723227
648.2888338881965,10.10.2.2,10072,10.10.1.5,11078,97608.7458366645
648.3536867638052,10.10.2.2,10000,10.10.1.7,11089,2413.978556289041
648.4525114265441,10.10.2.2,10037,10.10.1.2,11156,109153186.60898577
648.4782332917594,10.10.2.2,10174,10.10.1.9,11162,56888.08486705917
648.5166143545136,10.10.2.2,10090,10.10.1.13,11080,48262987.54986451
648.6938733553134,10.10.2.2,10005,10.10.1.7,11152,7483.813412353767
648.7654127292772,10.10.2.2,10173,10.10.1.8,11056,3837397.035998381
649.1683684609986,10.10.2.2,10048,10.10.1.9,11119,2117.4276150160117
649.2353307410541,10.10.2.2,10104,10.10.1.1,11000,5501.969452789545
649.2619077152686,10.10.2.2,10087,10.10.1.13,11074,4007.4725253085057
649.4296757062403,10.10.2.2,10046,10.10.1.7,11163,47771344.76133736
649.8005478574952,10.10.2.2,10054,10.10.1.3,11102,47688.919070210264
649.8413860199886,10.10.2.2,10036,10.10.1.10,11133,5638.054866071014
649.9250062350283,10.10.2.2,10148,10.10.1.2,11084,15916.411349451266
649.9302169601139,10.10.2.2,10088,10.10.1.3,11050,49056.982493792195
650.184978895489,10.10.2.2,10140,10.10.1.9,11188,2768.091203665804
650.2915493306187,10.10.2.2,10130,10.10.1.4,11168,8343.726249747104
650.3822804736617,10.10.2.2,10092,10.10.1.14,11157,9765.869250779591
650.6516785066175,10.10.2.2,10173,10.10.1.9,11129,10475.486031027182
650.67397954271,10.10.2.2,10044,10.10.1.4,11159,25353.987289885034
650.7812768786102,10.10.2.2,10134,10.10.1.14,11163,96861463.95124684
650.8003101604291,10.10.2.2,10080,10.10.1.9,11091,84220.6967928196
650.8682737320675,10.10.2.2,10122,10.10.1.3,11128,4553.581680649867
650.9004846242384,10.10.2.2,10129,10.10.1.8,11088,9748.631709859863
650.9457395234846,10.10.2.2,10186,10.10.1.6,11106,4060.109735646242
651.1177810835284,10.10.2.2,10180,10.10.1.13,11179,15189.377763973986
651.2021108656793,10.10.2.2,10164,10.10.1.3,11015,6818.20798308353
651.4098157285831,10.10.2.2,10134,10.10.1.15,11127,12238.91343477317
651.4318771205886,10.10.2.2,10106,10.10.1.5,11065,2214.3907652490534
651.631754404663,10.10.2.2,10192,10.10.1.3,11178,120485.9700873413
651.6663463986607,10.10.2.2,10182,10.10.1.9,11010,2798.213414142828
651.762219068552,10.10.2.2,10165,10.10.1.2,11182,4335453.935868594
651.8510267354956,10.10.2.2,10007,10.10.1.10,11182,4181.7189778275915
651.9513557909014,10.10.2.2,10145,10.10.1.12,11075,27168.69510223312
652.0032225674984,10.10.2.2,10081,10.10.1.6,11190,9723.759784148879
652.0053780467631,10.10.2.2,10079,10.10.1.10,11194,4362392.729195496
652.0756351433506,10.10.2.2,10181,10.10.1.5,11175,3848.2623222114466
652.1990596694394,10.10.2.2,10027,10.10.1.4,11074,34342.42777157274
652.2507827492657,10.10.2.2,10196,10.10.1.13,11007,18113.85729234246
652.4048674925599,10.10.2.2,10020,10.10.1.4,11152,7210.899011318343
652.4089558367803,10.10.2.2,10087,10.10.1.1,11018,23772.88254070923
652.4985571502691,10.10.2.2,10102,10.10.1.4,11027,35426.481236267835
652.5281379503713,10.10.2.2,10034,10.10.1.9,11150,16582.047411337346
652.5770259265306,10.10.2.2,10064,10.10.1.11,11037,59306.62000673788
652.7265690615912,10.10.2.2,10045,10.10.1.5,11105,116647.18664147986
652.9588887540215,10.10.2.2,10163,10.10.1.1,11065,3302.0321106966953
653.1351288948827,10.10.2.2,10169,10.10.1.3,11083,5937493.946055265
653.1900169848849,10.10.2.2,10043,10.10.1.6,11170,3371.9093909146163
653.3002993041731,10.10.2.2,10022,10.10.1.5,11058,48690.01942171635
653.5577405692505,10.10.2.2,10020,10.10.1.12,11018,18908.06340457002
653.6473051596764,10.10.2.2,10069,10.10.1.14,11190,15066.565673775844
653.786080198084,10.10.2.2,10090,10.10.1.8,11156,2059.3133806893843
653.9209166914292,10.10.2.2,10130,10.10.1.8,11080,9378.733924676579
654.058107985187,10.10.2.2,10080,10.10.1.9,11184,6796.52423506975
654.3696307493825,10.10.2.2,10008,10.10.1.10,11007,115415.87158711329
654.5195119771802,10.10.2.2,10176,10.10.1.12,11192,3387.9831065714975
654.6144361404234,10.10.2.2,10120,10.10.1.10,11004,1170389146.399027
654.7256514672669,10.10.2.2,10001,10.10.1.3,11013,3471.1829379919427
655.0360672427807,10.10.2.2,10071,10.10.1.7,11112,73969.50268547486
655.2629531528102,10.10.2.2,10151,10.10.1.8,11003,5380995.243826534
655.3541642150833,10.10.2.2,10110,10.10.1.4,11122,8873.559677980498
655.5146952097493,10.10.2.2,10041,10.10.1.7,11101,2178.798145396828
655.5986887664416,10.10.2.2,10042,10.10.1.16,11115,9072045.733807795
655.691033613966,10.10.2.2,10135,10.10.1.14,11013,26919.24619338513
655.7780050613733,10.10.2.2,10158,10.10.1.1,11092,2307.8370730233273
655.8850265749466,10.10.2.2,10123,10.10.1.14,11033,1837.165563248919
655.9434157454054,10.10.2.2,10127,10.10.1.12,11025,2473.2762495051984
656.1245278938507,10.10.2.2,10047,10.10.1.4,11073,67980.95684043238
656.202503011824,10.10.2.2,10061,10.10.1.7,11144,436091.19211586664
656.2826715434056,10.10.2.2,10100,10.10.1.12,11187,21363.104519512282
656.3001537324099,10.10.2.2,10162,10.10.1.9,11059,2694.041177911882
656.3047269224714,10.10.2.2,10184,10.10.1.5,11135,4378008.1300597275
656.4356869841421,10.10.2.2,10039,10.10.1.5,11149,27363.100346521576
656.4787885825717,10.10.2.2,10110,10.10.1.5,11081,27684.359929191633
656.5338566231907,10.10.2.2,10196,10.10.1.16,11075,3132.8534439363175
656.6133443390908,10.10.2.2,10196,10.10.1.9,11062,47159371.152133934
656.6643679026477,10.10.2.2,10098,10.10.1.8,11141,86709.68786837452
656.667094166398,10.10.2.2,10146,10.10.1.11,11018,18439.663148554766
656.7579876683291,10.10.2.2,10050,10.10.1.12,11106,35153.58262828232
656.795938211582,10.10.2.2,10012,10.10.1.13,11033,7686.46179041024
657.0812820370585,10.10.2.2,10045,10.10.1.12,11034,2108.211493910859
657.118264598455,10.10.2.2,10066,10.10.1.8,11100,4394934.427618573
657.8350006716051,10.10.2.2,10115,10.10.1.6,11032,786186.2751034765
657.8596474095692,10.10.2.2,10040,10.10.1.15,11140,21653.157731865074
657.9721892333035,10.10.2.2,10045,10.10.1.10,11145,24505.92117534607
658.1982037992093,10.10.2.2,10101,10.10.1.2,11182,2405.280787160755
658.3310286976299,10.10.2.2,10038,10.10.1.16,11110,4061760.5144274826
658.3950488259322,10.10.2.2,10159,10.10.1.10,11189,4854460.58446872
658.6935725216332,10.10.2.2,10083,10.10.1.8,11073,116389.49593995445
658.9951369968702,10.10.2.2,10038,10.10.1.14,11129,1695.3502590662572
659.2324548166381,10.10.2.2,10137,10.10.1.7,11028,90658.97235959428
659.446442641423,10.10.2.2,10113,10.10.1.15,11020,6030.397349876028
659.651632365497,10.10.2.2,10030,10.10.1.5,11128,21577.078245760018
659.6783288620263,10.10.2.2,10009,10.10.1.1,11042,127023398.07844591
659.7443098386179,10.10.2.2,10085,10.10.1.11,11084,3748.1084628564836
659.7680026104936,10.10.2.2,10153,10.10.1.9,11056,3211.207966938201
659.8998805137185,10.10.2.2,10187,10.10.1.10,11058,4673.997142926507
659.9713448709886,10.10.2.2,10094,10.10.1.14,11192,17308.872938750592
660.2547663844888,10.10.2.2,10160,10.10.1.8,11176,6363.738036636008
660.442965166242,10.10.2.2,10139,10.10.1.16,11010,1653.1543699274166
660.5343375976806,10.10.2.2,10073,10.10.1.2,11170,18372.527077300776
660.7227539828876,10.10.2.2,10068,10.10.1.3,11097,9259.38842855625
660.7446784360349,10.10.2.2,10103,10.10.1.1,11054,2218.1611664372504
660.7632688598053,10.10.2.2,10034,10.10.1.12,11052,7243.282773383732
660.9806803101407,10.10.2.2,10065,10.10.1.11,11064,2819.7789024716853
661.3828899833835,10.10.2.2,10022,10.10.1.10,11097,3814453.768458526
661.5014499379859,10.10.2.2,10119,10.10.1.5,11035,32338.025308974233
661.5353996266798,10.10.2.2,10100,10.10.1.7,11040,82390.89477072492
661.6207186144501,10.10.2.2,10146,10.10.1.1,11070,4982521.134554955
661.713529164263,10.10.2.2,10002,10.10.1.4,11192,107294.78102933044
661.8991682022406,10.10.2.2,10014,10.10.1.15,11122,47066.17675184725
662.0967276332775,10.10.2.2,10097,10.10.1.12,11176,122203.32308918714
662.288390735646,10.10.2.2,10196,10.10.1.14,11060,208249.22705542095
662.5676256885528,10.10.2.2,10096,10.10.1.2,11176,197869.7224748768
662.5814492063345,10.10.2.2,10083,10.10.1.8,11067,6734.6661161101165
662.5841273947027,10.10.2.2,10041,10.10.1.16,11052,24410.948527061893
662.6176646474585,10.10.2.2,10003,10.10.1.10,11170,5274975.591041236
662.7619634670091,10.10.2.2,10091,10.10.1.7,11174,98258.97206256287
662.8153682998279,10.10.2.2,10110,10.10.1.2,11074,2150.3403677584597
662.9175787608054,10.10.2.2,10103,10.10.1.15,11071,8699.715587609053
663.0976519694332,10.10.2.2,10055,10.10.1.15,11061,65331.855091192476
663.5635062408513,10.10.2.2,10159,10.10.1.12,11037,6976.912184439096
663.6488906671453,10.10.2.2,10009,10.10.1.4,11150,3492.5520319735474
663.8301611713246,10.10.2.2,10007,10.10.1.4,11095,241369.03397065183
664.1890554671515,10.10.2.2,10065,10.10.1.3,11182,48039.46950051787
664.2520073391235,10.10.2.2,10040,10.10.1.7,11101,61274.2531523968
664.5735412402739,10.10.2.2,10103,10.10.1.16,11091,1921.285891785278
664.7011726591873,10.10.2.2,10027,10.10.1.7,11141,7247.662223721949
664.8084368134879,10.10.2.2,10034,10.10.1.2,11037,47807.41563940987
664.9700845494282,10.10.2.2,10190,10.10.1.13,11114,15479.29191008609
665.184540268915,10.10.2.2,10172,10.10.1.6,11031,455626.8411474483
665.3163797409945,10.10.2.2,10157,10.10.1.13,11095,15226.014909351225
665.3677706310629,10.10.2.2,10095,10.10.1.14,11149,94307.16938023176
665.5942849596628,10.10.2.2,10176,10.10.1.13,11177,12178630539.649607
665.8262948507227,10.10.2.2,10005,10.10.1.4,11187,2616.634954519972
665.888550198006,10.10.2.2,10142,10.10.1.16,11155,3242.485793102373
665.8912352128368,10.10.2.2,10104,10.10.1.6,11047,7497.3263796414
666.0796713168542,10.10.2.2,10160,10.10.1.11,11020,4653.463293794283
666.2397864249211,10.10.2.2,10176,10.10.1.4,11073,42129.912008219035
666.4439845602255,10.10.2.2,10171,10.10.1.5,11019,119765113.9874615
666.4451506437892,10.10.2.2,10056,10.10.1.15,11063,4252087.635199719
666.5457558988078,10.10.2.2,10000,10.10.1.8,11055,118695955.42349099
666.6245636004314,10.10.2.2,10015,10.10.1.11,11196,2455.4803983897104
666.636410888352,10.10.2.2,10108,10.10.1.10,11104,5018.770560874862
666.9954746011597,10.10.2.2,10048,10.10.1.4,11075,6704.678454308908
667.0590410263939,10.10.2.2,10189,10.10.1.16,11098,29590.83077235844
667.3958808640539,10.10.2.2,10123,10.10.1.12,11077,11023.4607538842
667.6372245321021,10.10.2.2,10040,10.10.1.14,11100,12277008557.189339
667.7419307492463,10.10.2.2,10053,10.10.1.7,11013,6987.480057468327
668.0189751245339,10.10.2.2,10105,10.10.1.13,11115,2359.4845639908895
668.1476477381291,10.10.2.2,10164,10.10.1.12,11186,5258.864956936624
668.1911061184579,10.10.2.2,10154,10.10.1.8,11136,46627106.56115137
668.1973746915337,10.10.2.2,10186,10.10.1.2,11131,7000.319154218787
668.3347902286176,10.10.2.2,10081,10.10.1.3,11172,2280.5848349176463
668.4485254058396,10.10.2.2,10130,10.10.1.15,11161,3241.9331133082947
668.4923618882477,10.10.2.2,10050,10.10.1.10,11074,18930.919122471943
668.5269097654555,10.10.2.2,10077,10.10.1.2,11070,23183.536416866427
668.5752696551309,10.10.2.2,10167,10.10.1.15,11096,1141762146.8160264
668.7431905134247,10.10.2.2,10117,10.10.1.7,11097,73643.56882862315
668.8555799768328,10.10.2.2,10049,10.10.1.14,11088,3611.4288879582637
668.9620902036629,10.10.2.2,10046,10.10.1.8,11194,2384.7140746376162
669.0293806147031,10.10.2.2,10140,10.10.1.9,11060,1833.8572214442165
669.1740977247009,10.10.2.2,10139,10.10.1.7,11069,47233.33871095376
669.1949168398189,10.10.2.2,10027,10.10.1.12,11160,2243.2983643033895
669.3241362726687,10.10.2.2,10105,10.10.1.16,11089,31309.749254343085
669.3375421207982,10.10.2.2,10152,10.10.1.10,11012,5796213.032321831
669.4174861815922,10.10.2.2,10029,10.10.1.4,11064,71301.83610465772
669.7218978340183,10.10.2.2,10172,10.10.1.10,11154,35277.44858404184
669.7918774413055,10.10.2.2,10178,10.10.1.7,11062,35920.585365363164
669.8044418876937,10.10.2.2,10106,10.10.1.8,11020,3324.1687648746547
669.8994685351494,10.10.2.2,10062,10.10.1.5,11017,4308354.699930696
669.9558838532092,10.10.2.2,10102,10.10.1.13,11048,5382855.90903375
669.9753461488517,10.10.2.2,10121,10.10.1.15,11100,45046379.99631552
670.3441289353161,10.10.2.2,10151,10.10.1.8,11071,4646.285329698163
670.5014774756887,10.10.2.2,10104,10.10.1.2,11062,2235.4965849926098
670.5146031346579,10.10.2.2,10160,10.10.1.15,11007,22546.938718053723
670.5909371063686,10.10.2.2,10173,10.10.1.16,11057,4340.78167528979
670.7879180041992,10.10.2.2,10123,10.10.1.4,11023,2405.8485274241975
670.954437696475,10.10.2.2,10168,10.10.1.5,11102,2435.3170302803815
671.0090277732033,10.10.2.2,10021,10.10.1.4,11035,48468.641980699314
671.1894294524815,10.10.2.2,10142,10.10.1.13,11143,4430.570932099773
671.3575527216236,10.10.2.2,10079,10.10.1.1,11178,4982.477552902489
671.4430614001433,10.10.2.2,10064,10.10.1.12,11049,49546.807963021674
671.5840137759815,10.10.2.2,10179,10.10.1.2,11196,117376.33630267515
671.7424389752541,10.10.2.2,10009,10.10.1.13,11157,123608115.16909909
671.7601441947196,10.10.2.2,10130,10.10.1.12,11138,4767857.928195374
671.7743604793524,10.10.2.2,10133,10.10.1.5,11112,43610709.96660272
671.8605507064922,10.10.2.2,10039,10.10.1.7,11144,30589.399426690798
671.9417984595586,10.10.2.2,10161,10.10.1.12,11118,3413.210282254539
672.0191581733351,10.10.2.2,10154,10.10.1.15,11104,31994.803455481288
672.0403883926776,10.10.2.2,10005,10.10.1.11,11048,66528.30236775192
672.0579665766834,10.10.2.2,10197,10.10.1.9,11090,2185.154087461119
672.0586195522864,10.10.2.2,10081,10.10.1.1,11176,1671.9882290648782
672.1119225374059,10.10.2.2,10161,10.10.1.13,11034,8702.70242141389
672.4969447509621,10.10.2.2,10115,10.10.1.2,11057,2510.4696293882544
672.6330175240021,10.10.2.2,10178,10.10.1.5,11071,6830.194013238575
672.8631287204797,10.10.2.2,10001,10.10.1.5,11003,1867.9620735551512
672.9554902156013,10.10.2.2,10049,10.10.1.3,11061,5396307.17824172
673.0063209997559,10.10.2.2,10124,10.10.1.9,11142,11953.27236076584
673.0113079230454,10.10.2.2,10014,10.10.1.4,11041,70825.99059877677
673.1058160237401,10.10.2.2,10102,10.10.1.14,11063,21151.764130425247
673.1650239514097,10.10.2.2,10196,10.10.1.6,11166,2433.7076458355505
673.1970552072091,10.10.2.2,10162,10.10.1.5,11105,4990.62258144345
673.2366277984078,10.10.2.2,10074,10.10.1.16,11078,12289.801769985139
673.2402567933524,10.10.2.2,10010,10.10.1.7,11115,8183.4136325628315
673.3258420347819,10.10.2.2,10007,10.10.1.6,11186,18102.69719058105
673.4442950587825,10.10.2.2,10194,10.10.1.5,11063,43508624.52380216
673.5199464927559,10.10.2.2,10096,10.10.1.15,11131,5609.275170264674
673.5371682529957,10.10.2.2,10149,10.10.1.2,11131,78929.74848037641
673.5461044960431,10.10.2.2,10108,10.10.1.4,11040,15920.24237612819
673.8260062748113,10.10.2.2,10121,10.10.1.2,11191,3300.1856616330015
674.0081009281866,10.10.2.2,10174,10.10.1.13,11173,99556.91596281473
674.1523890948278,10.10.2.2,10192,10.10.1.11,11056,34502649.92035442
674.2266579221377,10.10.2.2,10181,10.10.1.16,11067,33566.24455652186
674.4930529962216,10.10.2.2,10135,10.10.1.9,11033,6401.0130336181
674.4938975090636,10.10.2.2,10143,10.10.1.13,11142,9037.266979722343
674.4983344454496,10.10.2.2,10100,10.10.1.9,11164,1534.0712084217037
674.5491256703552,10.10.2.2,10085,10.10.1.6,11129,101384.65825729874
674.5924640018596,10.10.2.2,10081,10.10.1.3,11006,22027.17091608814
674.5949617463571,10.10.2.2,10095,10.10.1.7,11084,5496.607525399216
674.6733521060959,10.10.2.2,10094,10.10.1.2,11099,3825529.7460504677
675.154915379966,10.10.2.2,10065,10.10.1.5,11128,6605.785330899764
675.2715910998803,10.10.2.2,10137,10.10.1.14,11111,16867.60959060374
675.393770436213,10.10.2.2,10020,10.10.1.13,11080,4628.577402170474
675.4841154295895,10.10.2.2,10088,10.10.1.3,11071,16491.09629006772
675.501150713423,10.10.2.2,10038,10.10.1.4,11093,107707.76132792079
675.5760518525858,10.10.2.2,10047,10.10.1.16,11179,994592.0398889557
675.6767655370321,10.10.2.2,10122,10.10.1.13,11114,32590.758579958285
675.7736452427105,10.10.2.2,10195,10.10.1.1,11026,1792.7475340140957
675.793552948787,10.10.2.2,10151,10.10.1.7,11003,4284378.271373915
675.8961800866371,10.10.2.2,10008,10.10.1.2,11014,4286304.881984369
675.9452065123294,10.10.2.2,10053,10.10.1.8,11174,7061.334212509299
676.0592908578641,10.10.2.2,10040,10.10.1.3,11158,1823.5013986765894
676.1890028823327,10.10.2.2,10075,10.10.1.16,11156,1965.417648558555
676.3383629060903,10.10.2.2,10161,10.10.1.4,11121,15902.235264035919
676.3404286938597,10.10.2.2,10025,10.10.1.6,11087,2480.785217395102
676.5329818586425,10.10.2.2,10022,10.10.1.11,11030,23423.91318648227
676.5560660057301,10.10.2.2,10100,10.10.1.1,11066,34486.77024535451
676.7964667627747,10.10.2.2,10120,10.10.1.15,11039,23669.3693013806
677.0795814037193,10.10.2.2,10009,10.10.1.1,11093,1045077498.7174506
677.094696784369,10.10.2.2,10198,10.10.1.3,11005,3916745.7110954463
677.098451621749,10.10.2.2,10180,10.10.1.5,11029,15857.115347910503
677.3845748876741,10.10.2.2,10089,10.10.1.10,11169,23387.6365134914
677.4541941939912,10.10.2.2,10186,10.10.1.9,11111,4418.265848167249
677.5252010082842,10.10.2.2,10126,10.10.1.16,11136,66659.06630598778
677.6530482006999,10.10.2.2,10025,10.10.1.13,11011,7232.730194833906
678.2971643565558,10.10.2.2,10080,10.10.1.3,11093,26556.858947248587
678.5662629468907,10.10.2.2,10092,10.10.1.6,11002,42250436.31188684
678.6262938903135,10.10.2.2,10111,10.10.1.5,11071,83195.22350617177
678.6315955990593,10.10.2.2,10037,10.10.1.5,11154,5176.2466944972675
678.662822115054,10.10.2.2,10028,10.10.1.11,11070,456808.5767645404
678.7204799495046,10.10.2.2,10056,10.10.1.1,11185,19790.47825287289
678.8662910986445,10.10.2.2,10015,10.10.1.16,11166,3506.0248503551184
678.895684749276,10.10.2.2,10168,10.10.1.8,11016,1823.3257196797888
679.1677530465503,10.10.2.2,10144,10.10.1.10,11107,1615.2606664735429
