start_time,src_ip,src_port,dest_ip,dest_port,size
562.3773120971751,10.10.1.5,10198,10.10.2.13,11140,125938554.39849369
562.4562509928978,10.10.1.5,10107,10.10.2.11,11138,4212790.169657444
562.5952993827498,10.10.1.5,10004,10.10.2.4,11069,33087.443897274694
562.6712927494152,10.10.1.5,10006,10.10.2.15,11015,8652.586252811938
562.7699239123053,10.10.1.5,10114,10.10.2.5,11048,73156.12018787739
562.8698308773568,10.10.1.5,10001,10.10.2.13,11079,8189.054218837399
563.1408971090985,10.10.1.5,10069,10.10.2.9,11044,7289.359638292746
563.4429235291656,10.10.1.5,10005,10.10.2.12,11054,22563.987655790934
563.4758607945329,10.10.1.5,10188,10.10.2.3,11122,41661.86723192767
563.8257182287725,10.10.1.5,10067,10.10.2.1,11044,205715.55463172268
563.9921666375973,10.10.1.5,10005,10.10.2.10,11134,4591.831227595674
564.0103354366391,10.10.1.5,10060,10.10.2.3,11125,35779.96562627913
564.0269956948457,10.10.1.5,10019,10.10.2.15,11128,2232.9299804416196
564.2475286110043,10.10.1.5,10038,10.10.2.7,11040,2417.046520179282
564.3897468788566,10.10.1.5,10022,10.10.2.3,11030,8293.204547442137
564.3950762068438,10.10.1.5,10051,10.10.2.1,11123,2930.3214466296718
564.4768118185272,10.10.1.5,10174,10.10.2.15,11006,1905.3540404723456
564.6262317471097,10.10.1.5,10142,10.10.2.7,11094,2264.1388519597745
564.7094533696804,10.10.1.5,10121,10.10.2.12,11151,153748.07178311746
564.8886529667836,10.10.1.5,10011,10.10.2.10,11188,4241960.612338016
564.9788385000421,10.10.1.5,10185,10.10.2.9,11029,20091.877971816284
564.9862235234606,10.10.1.5,10180,10.10.2.15,11184,20969.82043298644
565.0035728404358,10.10.1.5,10157,10.10.2.1,11176,3586.9266092079806
565.024262146234,10.10.1.5,10101,10.10.2.11,11163,6620.81484175087
565.0387326512769,10.10.1.5,10142,10.10.2.8,11051,1722.1240771431908
565.1095478556946,10.10.1.5,10036,10.10.2.4,11060,37279.83158230544
565.1445138086193,10.10.1.5,10150,10.10.2.14,11118,49756.64747372144
565.1516223373643,10.10.1.5,10162,10.10.2.7,11160,4613899.955421432
565.211802316524,10.10.1.5,10024,10.10.2.8,11026,15633.115471680287
565.3691679697938,10.10.1.5,10043,10.10.2.15,11005,6871.71189184312
565.436891179452,10.10.1.5,10122,10.10.2.15,11002,127154163.7148908
565.6097261364903,10.10.1.5,10106,10.10.2.8,11063,105815.61806367712
565.6741615843122,10.10.1.5,10085,10.10.2.10,11188,2069.001649332803
565.9007240735901,10.10.1.5,10090,10.10.2.10,11132,3448.8218903703896
565.9340915535437,10.10.1.5,10106,10.10.2.7,11055,2381.841845088218
565.9484677521054,10.10.1.5,10008,10.10.2.14,11013,47225.397471489276
566.0116209346559,10.10.1.5,10103,10.10.2.2,11108,23965.88380715017
566.2065677842821,10.10.1.5,10197,10.10.2.5,11042,7388.145399277187
566.4612211410748,10.10.1.5,10042,10.10.2.7,11169,5288315.663332932
566.5461403578706,10.10.1.5,10088,10.10.2.11,11052,30875.30456097084
566.7183549635422,10.10.1.5,10186,10.10.2.15,11013,4503.873368376364
566.8380495991436,10.10.1.5,10037,10.10.2.4,11110,886415.4745431141
566.8594464465439,10.10.1.5,10101,10.10.2.2,11036,5136.181470310263
566.9986962912191,10.10.1.5,10147,10.10.2.9,11171,2308.213136847494
567.025722366447,10.10.1.5,10085,10.10.2.3,11000,12234.682875711556
567.5112022565532,10.10.1.5,10195,10.10.2.7,11108,5164.518406278968
567.543476689942,10.10.1.5,10080,10.10.2.4,11014,4015.900215619989
567.5848413732019,10.10.1.5,10040,10.10.2.2,11095,608009.2031833575
567.988219326745,10.10.1.5,10152,10.10.2.1,11147,9675.038087344634
568.041512810339,10.10.1.5,10042,10.10.2.9,11044,1703.3282819964838
568.3743803241744,10.10.1.5,10129,10.10.2.8,11047,9280.10816865571
568.3941297417042,10.10.1.5,10044,10.10.2.12,11037,2943.317896550334
568.5046881544024,10.10.1.5,10146,10.10.2.2,11091,608796.1815088292
568.5183552199832,10.10.1.5,10169,10.10.2.9,11086,4353260.953699758
568.6793824118508,10.10.1.5,10169,10.10.2.11,11039,33662.520784827066
568.6957644226616,10.10.1.5,10034,10.10.2.4,11168,2709.202658330923
568.8112465909985,10.10.1.5,10163,10.10.2.3,11124,38450.64712148401
569.1660860133663,10.10.1.5,10022,10.10.2.15,11020,37173465.090829685
569.2408933327573,10.10.1.5,10131,10.10.2.14,11166,1897.7902479624247
569.3859718083045,10.10.1.5,10185,10.10.2.10,11131,49806.11059620471
569.4562842181466,10.10.1.5,10034,10.10.2.5,11114,15120.263423506409
569.6183957674951,10.10.1.5,10093,10.10.2.12,11140,6336.888012668949
569.6430442391961,10.10.1.5,10157,10.10.2.9,11096,2077.9671569372917
569.6447202045595,10.10.1.5,10194,10.10.2.2,11079,489543.77617742284
569.7218920073083,10.10.1.5,10123,10.10.2.3,11157,1839.6783839829338
569.7772238352493,10.10.1.5,10193,10.10.2.2,11177,19810.79596739591
570.1573694145407,10.10.1.5,10098,10.10.2.11,11027,4958623.648520824
570.1655375333621,10.10.1.5,10157,10.10.2.7,11148,2502.4807334534403
570.2978334771158,10.10.1.5,10086,10.10.2.5,11009,24779.000050667953
570.3080502279048,10.10.1.5,10002,10.10.2.6,11039,31386116.239216477
570.4875527278497,10.10.1.5,10070,10.10.2.12,11059,6048.736491755902
570.5171277842301,10.10.1.5,10006,10.10.2.6,11110,37132.07137841916
570.5345590979186,10.10.1.5,10176,10.10.2.1,11008,5158.719408128179
570.7467835551403,10.10.1.5,10041,10.10.2.4,11134,48228.38753343398
570.8086661425715,10.10.1.5,10093,10.10.2.13,11179,4715.792349697348
570.8234313273398,10.10.1.5,10085,10.10.2.7,11022,2479.9649612286426
570.8908845917051,10.10.1.5,10002,10.10.2.16,11197,101464.05434147244
571.1827362145884,10.10.1.5,10158,10.10.2.10,11021,6768.481711742406
571.42041764263,10.10.1.5,10034,10.10.2.2,11135,115763.76281888247
571.4773867847222,10.10.1.5,10177,10.10.2.11,11033,1794.2022371952103
571.5836275152135,10.10.1.5,10097,10.10.2.14,11108,2470.85418963669
571.7288110806516,10.10.1.5,10085,10.10.2.6,11104,2481.2703556274864
571.8175989602719,10.10.1.5,10110,10.10.2.5,11058,26330.577975181022
572.4637462105758,10.10.1.5,10183,10.10.2.3,11087,4181.674302439737
572.5272554912976,10.10.1.5,10108,10.10.2.2,11009,5018156.296683179
572.6948842595464,10.10.1.5,10095,10.10.2.2,11145,90700.70015821213
572.7554498317081,10.10.1.5,10059,10.10.2.6,11050,2945.0683756090943
572.7624146343695,10.10.1.5,10186,10.10.2.15,11021,1792.6348072345438
572.9632716394765,10.10.1.5,10054,10.10.2.7,11029,5449.449508673915
573.24898017262,10.10.1.5,10158,10.10.2.14,11179,47582432.24036436
573.2966616262669,10.10.1.5,10106,10.10.2.11,11139,8724.62754699349
573.5652986211372,10.10.1.5,10004,10.10.2.14,11010,2282.364429632579
573.762999214812,10.10.1.5,10182,10.10.2.1,11195,1652.9662178843366
574.0140749686966,10.10.1.5,10070,10.10.2.13,11186,2729.4615473002104
574.0869313671512,10.10.1.5,10121,10.10.2.11,11048,80821.51827971936
574.1718239619873,10.10.1.5,10057,10.10.2.14,11086,35829.89943427292
574.2878317462357,10.10.1.5,10057,10.10.2.9,11010,77179.33284067236
574.4103487510532,10.10.1.5,10182,10.10.2.15,11098,28355.90728935694
574.6836166362883,10.10.1.5,10147,10.10.2.4,11020,3454.500092450668
575.1335439226496,10.10.1.5,10027,10.10.2.6,11070,5207.055890426055
575.1354900762832,10.10.1.5,10124,10.10.2.2,11174,4703398.662733453
575.1615345192356,10.10.1.5,10088,10.10.2.3,11044,3059.134508330175
575.317706811024,10.10.1.5,10140,10.10.2.12,11091,108512632.92101206
575.3714838188293,10.10.1.5,10053,10.10.2.8,11151,46679085.374725275
575.3883003500218,10.10.1.5,10157,10.10.2.4,11006,5930.7140784075345
575.6596242370941,10.10.1.5,10115,10.10.2.12,11091,1379382827.924652
575.7800258143495,10.10.1.5,10014,10.10.2.13,11030,40437.89289606011
575.9626292215025,10.10.1.5,10167,10.10.2.8,11124,34898.62106892756
576.0496201530378,10.10.1.5,10095,10.10.2.8,11153,20790.85193473006
576.212817845185,10.10.1.5,10036,10.10.2.15,11175,9566.861376409966
576.4891682314727,10.10.1.5,10181,10.10.2.9,11090,3338.389745276361
576.5466325522717,10.10.1.5,10033,10.10.2.9,11116,4304.983129844444
576.5684770631043,10.10.1.5,10112,10.10.2.11,11137,5414755.792369631
576.6319572227898,10.10.1.5,10025,10.10.2.6,11056,7216.108358042346
576.7141898935154,10.10.1.5,10159,10.10.2.8,11165,31413.281919407942
576.8127594268428,10.10.1.5,10081,10.10.2.7,11066,6528.120622405264
577.0483570356799,10.10.1.5,10101,10.10.2.14,11005,24570.486224001925
577.1407513060718,10.10.1.5,10088,10.10.2.16,11143,18050.56018554941
577.2477295670708,10.10.1.5,10133,10.10.2.13,11137,42060.80459160096
577.7394081686933,10.10.1.5,10151,10.10.2.16,11111,2392.105893698236
577.8796091788986,10.10.1.5,10186,10.10.2.9,11023,4604692.973987734
577.8822111666015,10.10.1.5,10128,10.10.2.10,11097,4205675.483772468
578.0781227418079,10.10.1.5,10061,10.10.2.12,11040,24117.925309829
578.2331018681829,10.10.1.5,10161,10.10.2.15,11077,10893849.372022297
578.2749646781001,10.10.1.5,10048,10.10.2.10,11138,5642411.977030695
578.4035399965611,10.10.1.5,10027,10.10.2.4,11066,11929.40875523122
578.4760666673419,10.10.1.5,10154,10.10.2.1,11032,45757.72169750342
578.5440688247571,10.10.1.5,10147,10.10.2.13,11172,32222.382053315792
578.5624503169984,10.10.1.5,10010,10.10.2.5,11000,35114.61989768054
578.6180544419088,10.10.1.5,10041,10.10.2.14,11063,1628.1177364706127
578.6331452814031,10.10.1.5,10141,10.10.2.11,11000,119428.42320786722
578.8958121513198,10.10.1.5,10083,10.10.2.10,11024,185680.59087597416
578.9495575148528,10.10.1.5,10102,10.10.2.5,11187,30484.73697784483
579.0672368386815,10.10.1.5,10066,10.10.2.10,11162,30549.59404355402
579.274670884304,10.10.1.5,10172,10.10.2.9,11102,73367.03690071251
579.8416248960596,10.10.1.5,10175,10.10.2.9,11006,12211.063124461396
579.9083490019212,10.10.1.5,10187,10.10.2.10,11107,34758342.43895855
579.9620591598564,10.10.1.5,10029,10.10.2.4,11022,15020.513302048497
580.0999122947493,10.10.1.5,10188,10.10.2.9,11068,1868.5115400649129
580.1935156624331,10.10.1.5,10105,10.10.2.12,11012,2002.5610889303114
580.2229335270781,10.10.1.5,10030,10.10.2.5,11113,17621.035682686088
580.4515588073958,10.10.1.5,10149,10.10.2.13,11063,1720.1562996195048
580.4662634762698,10.10.1.5,10191,10.10.2.5,11049,448250.3323893584
580.5946442253969,10.10.1.5,10131,10.10.2.10,11133,24187.848868477107
580.8304078650649,10.10.1.5,10140,10.10.2.16,11191,22549.480181105162
580.989298184285,10.10.1.5,10165,10.10.2.11,11184,15738.675068745832
581.3054671657775,10.10.1.5,10150,10.10.2.4,11007,4683.45120372301
581.3629002075136,10.10.1.5,10056,10.10.2.10,11002,1764.8166449662249
581.3929996044335,10.10.1.5,10038,10.10.2.6,11129,22980.254794244058
581.4331126763649,10.10.1.5,10132,10.10.2.6,11146,26506.471987609053
581.8741126444703,10.10.1.5,10028,10.10.2.9,11081,6122.388739589858
581.908425435804,10.10.1.5,10165,10.10.2.5,11013,6008.345252760792
582.3322073511658,10.10.1.5,10137,10.10.2.7,11175,61795004.16770834
582.3376967022842,10.10.1.5,10095,10.10.2.10,11070,11095.711863262353
582.3701190813922,10.10.1.5,10006,10.10.2.5,11081,19637.96179633888
582.4379476666945,10.10.1.5,10078,10.10.2.5,11068,16739.286873992296
582.5424809613296,10.10.1.5,10052,10.10.2.10,11017,16993.639985642512
582.671335801315,10.10.1.5,10156,10.10.2.3,11125,100608.44107295708
582.6954973383828,10.10.1.5,10006,10.10.2.1,11058,4020611246.1345735
582.7739255316636,10.10.1.5,10060,10.10.2.12,11141,4941.04418982417
582.7837606737329,10.10.1.5,10150,10.10.2.14,11125,36977.688686774694
583.0287375244246,10.10.1.5,10026,10.10.2.4,11047,5664654.709243041
583.103159049332,10.10.1.5,10097,10.10.2.8,11157,21546.28813612621
583.1110088754002,10.10.1.5,10165,10.10.2.13,11073,10445.795120511553
583.5090247326497,10.10.1.5,10134,10.10.2.2,11197,6730.743897150629
583.5494887201311,10.10.1.5,10028,10.10.2.11,11028,46542.40423783036
583.6332036542534,10.10.1.5,10170,10.10.2.14,11158,101226.4550118166
584.0271928937775,10.10.1.5,10034,10.10.2.8,11192,3672.3967204423247
584.6063689526126,10.10.1.5,10030,10.10.2.10,11001,8935.02714820614
584.9556469197767,10.10.1.5,10141,10.10.2.2,11154,86771.03651291973
585.2295755551835,10.10.1.5,10102,10.10.2.2,11129,27661.343401814527
585.567802533953,10.10.1.5,10086,10.10.2.5,11060,10901.148004696039
585.6346685937234,10.10.1.5,10100,10.10.2.1,11123,16608.498310534822
585.8130108096914,10.10.1.5,10136,10.10.2.8,11129,2120.8972523749153
585.9602658200688,10.10.1.5,10162,10.10.2.6,11081,3008.9654342734357
585.9854029569084,10.10.1.5,10137,10.10.2.3,11158,4822.490785691863
586.1584770955376,10.10.1.5,10009,10.10.2.6,11087,1795.5031883186628
586.3590661732416,10.10.1.5,10166,10.10.2.3,11066,4368.583463466446
586.5720076757426,10.10.1.5,10196,10.10.2.14,11125,23412.661413881277
586.8936622465362,10.10.1.5,10144,10.10.2.10,11063,8979.108950976242
587.0376616224639,10.10.1.5,10156,10.10.2.9,11117,9533.889118427569
587.0724549655297,10.10.1.5,10125,10.10.2.12,11034,2367.28458618633
587.1997555095335,10.10.1.5,10073,10.10.2.4,11083,30765.712605402583
587.2792480405327,10.10.1.5,10068,10.10.2.9,11167,2292.6795266939866
587.4202546485888,10.10.1.5,10104,10.10.2.3,11167,4018346.451791249
587.6386777260636,10.10.1.5,10096,10.10.2.10,11172,161697.70949662154
587.6883485301967,10.10.1.5,10134,10.10.2.15,11097,103905.58510273906
587.6916434675999,10.10.1.5,10029,10.10.2.13,11066,24992.538444906495
587.7414289940024,10.10.1.5,10177,10.10.2.3,11156,10750.534426011947
587.8638075623204,10.10.1.5,10173,10.10.2.11,11099,18006.61712968337
587.9348896276194,10.10.1.5,10038,10.10.2.9,11126,1562.239717913026
587.9859874158428,10.10.1.5,10073,10.10.2.9,11186,24733.98945069343
588.058395312061,10.10.1.5,10068,10.10.2.16,11011,36949.53129889928
588.1520632167059,10.10.1.5,10004,10.10.2.2,11035,389630.7329331476
588.4151316992175,10.10.1.5,10082,10.10.2.1,11085,49561.070062032195
588.4468143679975,10.10.1.5,10123,10.10.2.13,11142,19769.430701809677
588.8734167305001,10.10.1.5,10138,10.10.2.9,11091,4876.031784856828
588.9102634155289,10.10.1.5,10178,10.10.2.6,11110,5718357.2977750655
589.0772002910361,10.10.1.5,10173,10.10.2.7,11046,779557.9376219093
589.2701960329849,10.10.1.5,10040,10.10.2.11,11121,45876.87485338484
589.3111337090251,10.10.1.5,10109,10.10.2.11,11100,22081.562642623616
589.3285489672029,10.10.1.5,10026,10.10.2.8,11031,10563.70340774057
589.4508789811358,10.10.1.5,10123,10.10.2.8,11048,7234.619374778749
589.5337588556933,10.10.1.5,10103,10.10.2.6,11025,1935.6899717695846
589.6010694854319,10.10.1.5,10100,10.10.2.8,11054,31538.28372512153
589.6638731211552,10.10.1.5,10194,10.10.2.15,11005,11849.891548138958
589.6805451021133,10.10.1.5,10166,10.10.2.12,11147,24778.266199396152
589.74543957823,10.10.1.5,10148,10.10.2.10,11076,5784605.547376354
589.7625261527176,10.10.1.5,10017,10.10.2.5,11004,4510.666324119595
589.9697616194101,10.10.1.5,10155,10.10.2.6,11036,92459.27258428617
590.055874237986,10.10.1.5,10006,10.10.2.9,11084,1791.46631617733
590.2393828824147,10.10.1.5,10151,10.10.2.16,11080,67074.4212148991
590.2478919824375,10.10.1.5,10138,10.10.2.16,11043,10678.568981912978
590.545468813582,10.10.1.5,10152,10.10.2.3,11195,19880.526256946712
590.7571984046616,10.10.1.5,10148,10.10.2.7,11053,59049.042077512495
590.842159385607,10.10.1.5,10052,10.10.2.4,11080,2067.5106386030066
591.1113643113385,10.10.1.5,10039,10.10.2.3,11175,3130.393293586163
591.3218376073307,10.10.1.5,10130,10.10.2.7,11084,5434.697307432974
591.5836110141568,10.10.1.5,10158,10.10.2.7,11077,2385.7112316149364
591.8153117665653,10.10.1.5,10043,10.10.2.14,11103,90025.19630058957
591.8431549241644,10.10.1.5,10147,10.10.2.4,11146,94414.7393520421
591.980639256148,10.10.1.5,10147,10.10.2.1,11025,3087.756616450236
592.156788141972,10.10.1.5,10118,10.10.2.12,11088,2340.9658848053464
592.1624257898765,10.10.1.5,10133,10.10.2.16,11184,230300.1408124226
592.1933858416494,10.10.1.5,10123,10.10.2.6,11004,24274.156067021133
592.2434475620689,10.10.1.5,10007,10.10.2.2,11091,1953.1539111943614
592.37821243895,10.10.1.5,10081,10.10.2.4,11196,121487.28343222625
592.3860320036566,10.10.1.5,10041,10.10.2.12,11181,10995.620048554381
592.513875877029,10.10.1.5,10070,10.10.2.8,11087,3862282.6399385966
592.5509156228804,10.10.1.5,10061,10.10.2.13,11097,4246736.17162638
592.7432634223155,10.10.1.5,10186,10.10.2.6,11087,17887.36662100327
592.9419562592257,10.10.1.5,10077,10.10.2.4,11096,2145.7926181024895
593.1517239836637,10.10.1.5,10092,10.10.2.7,11055,27490.435155399646
593.1751675750618,10.10.1.5,10048,10.10.2.16,11179,8915.089895057376
593.2257720190388,10.10.1.5,10153,10.10.2.3,11115,22215.407573823937
593.3121112132673,10.10.1.5,10179,10.10.2.4,11008,27917.349353259357
593.3688200532432,10.10.1.5,10151,10.10.2.10,11149,1560.8340915157075
593.3956473231121,10.10.1.5,10128,10.10.2.5,11003,590244.8885191662
593.4394659562499,10.10.1.5,10082,10.10.2.3,11066,6241.731244477223
593.5136224454078,10.10.1.5,10084,10.10.2.14,11003,8913.645986720423
593.552798942195,10.10.1.5,10067,10.10.2.16,11040,3573.188833079035
593.835177679053,10.10.1.5,10111,10.10.2.11,11104,144242683.69662464
593.9565796233819,10.10.1.5,10100,10.10.2.5,11162,12399.124692875503
594.0382750021402,10.10.1.5,10016,10.10.2.9,11053,10587.86605646256
594.0909351891812,10.10.1.5,10074,10.10.2.6,11008,6636.438723967179
594.2187100381296,10.10.1.5,10145,10.10.2.10,11154,2382.481614185004
594.2469095123487,10.10.1.5,10029,10.10.2.5,11146,7834.674456129444
594.2478398632627,10.10.1.5,10003,10.10.2.6,11062,47257.70467613651
594.3232788549285,10.10.1.5,10034,10.10.2.10,11183,30853.132702068346
594.384181810181,10.10.1.5,10188,10.10.2.13,11148,3219.1495437447684
594.3988046325711,10.10.1.5,10196,10.10.2.12,11082,4559.051088951927
594.5707385995025,10.10.1.5,10071,10.10.2.1,11091,63157187.977337055
594.6347186676109,10.10.1.5,10111,10.10.2.1,11036,5087867.203620114
594.7201621647876,10.10.1.5,10101,10.10.2.8,11135,1780.2421648742504
594.9886449234117,10.10.1.5,10000,10.10.2.4,11166,1004583506.8431826
595.0614009565049,10.10.1.5,10076,10.10.2.5,11043,4726021.8975257585
595.2968961915141,10.10.1.5,10167,10.10.2.2,11182,1747.0846957606684
595.366118193915,10.10.1.5,10089,10.10.2.14,11014,5074.333275747169
595.3907838525457,10.10.1.5,10078,10.10.2.8,11066,35529.30841997899
595.4884148672065,10.10.1.5,10147,10.10.2.14,11060,12097.88969998739
595.582962956367,10.10.1.5,10050,10.10.2.10,11130,5736563.448418937
595.7077158699971,10.10.1.5,10169,10.10.2.14,11007,1140180948.1339197
595.9720561203358,10.10.1.5,10086,10.10.2.2,11050,5154948.189335413
596.0656985528096,10.10.1.5,10090,10.10.2.15,11162,35747.41253525736
596.1757310799524,10.10.1.5,10160,10.10.2.11,11034,15380.212719602636
596.218545825094,10.10.1.5,10017,10.10.2.16,11139,5604767.793536326
596.3637285921733,10.10.1.5,10088,10.10.2.2,11128,74394056.0545753
596.5724411199526,10.10.1.5,10019,10.10.2.6,11035,428809.1670221683
596.8501906745989,10.10.1.5,10098,10.10.2.13,11130,6215.956049936643
596.961349307251,10.10.1.5,10024,10.10.2.8,11174,2229.4483030674314
597.371855243889,10.10.1.5,10186,10.10.2.5,11094,3851501.789162612
597.4854651751357,10.10.1.5,10166,10.10.2.16,11168,3205.1001174909516
597.4997066311465,10.10.1.5,10074,10.10.2.12,11042,24368.994775108993
597.6416815578979,10.10.1.5,10087,10.10.2.11,11193,48849632.33868742
597.7002741030213,10.10.1.5,10028,10.10.2.11,11110,1712.3600124732945
597.724361284256,10.10.1.5,10164,10.10.2.9,11197,4429.982532863768
597.7305514712783,10.10.1.5,10188,10.10.2.9,11189,35482.305838946595
597.9504170707878,10.10.1.5,10035,10.10.2.4,11128,3299.342040775409
597.973918852429,10.10.1.5,10058,10.10.2.9,11172,3501.2685022744536
598.1518031526962,10.10.1.5,10118,10.10.2.3,11111,3685.4978932163267
