start_time,src_ip,src_port,dest_ip,dest_port,size
760.805616634239,10.10.1.13,10190,10.10.2.8,11083,5975.050619030232
760.8776131650193,10.10.1.13,10169,10.10.2.8,11165,6208.552911406484
760.8861007515034,10.10.1.13,10042,10.10.2.9,11171,20184.80621495094
760.9136211377057,10.10.1.13,10007,10.10.2.8,11001,27525.086130639065
760.946268328923,10.10.1.13,10177,10.10.2.6,11025,108636.57178457743
761.3251638462785,10.10.1.13,10140,10.10.2.9,11102,2411.791672912137
761.4985200116602,10.10.1.13,10053,10.10.2.7,11149,1947.1467712899348
761.5446064872102,10.10.1.13,10019,10.10.2.15,11067,3126.3067939063235
761.8884103067434,10.10.1.13,10197,10.10.2.15,11122,105170.63967157612
761.9080274779418,10.10.1.13,10180,10.10.2.11,11118,5213691.995181573
761.9641707307693,10.10.1.13,10025,10.10.2.15,11102,17734.409106233135
762.0126315236398,10.10.1.13,10160,10.10.2.16,11039,45285925.83553248
762.0844735818935,10.10.1.13,10114,10.10.2.5,11160,9174664.87749943
762.1087657781404,10.10.1.13,10084,10.10.2.1,11144,102341.98741471549
762.1214849028596,10.10.1.13,10004,10.10.2.16,11159,18082.68124322128
762.3707238781138,10.10.1.13,10118,10.10.2.3,11114,9146.765966031731
762.4857167536532,10.10.1.13,10139,10.10.2.9,11094,3940.406591806187
762.4870531344369,10.10.1.13,10179,10.10.2.3,11135,67325.12892981309
762.5039986281165,10.10.1.13,10094,10.10.2.3,11156,8697.429291161827
762.508412748416,10.10.1.13,10073,10.10.2.3,11000,22017.17268194423
762.6171456766411,10.10.1.13,10091,10.10.2.3,11040,11201.79941983737
762.7249693442693,10.10.1.13,10008,10.10.2.1,11194,2581.399559256044
762.9107104186259,10.10.1.13,10033,10.10.2.2,11074,2195.8924537511557
763.0290524539375,10.10.1.13,10019,10.10.2.12,11153,12095.930577047247
763.0733498387083,10.10.1.13,10098,10.10.2.7,11027,10174.582503416275
763.2619277401199,10.10.1.13,10167,10.10.2.9,11075,2354.558194819505
763.4181923111717,10.10.1.13,10023,10.10.2.15,11031,21631.312969968618
763.4392370578944,10.10.1.13,10001,10.10.2.14,11084,87693.69579955144
763.5522676300125,10.10.1.13,10009,10.10.2.2,11159,8330.686328297019
763.5873332465274,10.10.1.13,10175,10.10.2.4,11013,3576.2643181793987
763.696153825321,10.10.1.13,10001,10.10.2.4,11035,82083.41340770714
763.7528651989412,10.10.1.13,10013,10.10.2.11,11034,3330.0409546552837
763.7655065482429,10.10.1.13,10014,10.10.2.5,11079,4659.755909209178
763.776045182039,10.10.1.13,10185,10.10.2.11,11197,4444270.839275883
763.7796633002384,10.10.1.13,10012,10.10.2.4,11166,17018.11015490905
763.9789495224965,10.10.1.13,10121,10.10.2.8,11189,34118.5507247035
764.4027417616969,10.10.1.13,10056,10.10.2.10,11016,8809.096474056534
764.5075815399578,10.10.1.13,10027,10.10.2.12,11065,1392885728.059351
764.5574990939197,10.10.1.13,10106,10.10.2.15,11127,2587.722643988489
764.7948646493794,10.10.1.13,10196,10.10.2.3,11019,3703.369741037955
764.8403033052658,10.10.1.13,10097,10.10.2.15,11030,31756.073976982745
764.841103578263,10.10.1.13,10094,10.10.2.12,11016,2386.628039594875
764.9492957562983,10.10.1.13,10144,10.10.2.11,11096,31975195.09334241
765.0175421044438,10.10.1.13,10063,10.10.2.1,11021,89661.02880286657
765.0522363056494,10.10.1.13,10139,10.10.2.5,11173,6620.543792175682
765.2077637353797,10.10.1.13,10027,10.10.2.7,11045,465410.2590224879
765.2837968972998,10.10.1.13,10196,10.10.2.3,11179,78580.17806469531
765.3651275574556,10.10.1.13,10118,10.10.2.2,11006,2431.1515284260117
765.4442675068066,10.10.1.13,10095,10.10.2.9,11189,24882.443140492782
765.4599051330978,10.10.1.13,10081,10.10.2.5,11127,3006.4462189319743
765.5970551267733,10.10.1.13,10109,10.10.2.2,11123,35966791.14714681
765.6236697820109,10.10.1.13,10145,10.10.2.5,11069,3886.586340874402
765.7451109390437,10.10.1.13,10099,10.10.2.1,11042,4618480.205480955
765.7499296643216,10.10.1.13,10175,10.10.2.6,11055,39773.612541179966
765.8990089353343,10.10.1.13,10025,10.10.2.14,11197,44960779.91118798
766.0424682346037,10.10.1.13,10139,10.10.2.1,11135,3531.062653885947
766.0654389560306,10.10.1.13,10046,10.10.2.15,11173,1710.74459011144
766.090814972899,10.10.1.13,10026,10.10.2.4,11101,35444.15258613701
766.2149001580418,10.10.1.13,10192,10.10.2.13,11048,27305.31011045961
766.2504655550339,10.10.1.13,10114,10.10.2.2,11161,6243678.637252637
766.5640516311478,10.10.1.13,10129,10.10.2.2,11043,6441.727897586575
766.7242044539385,10.10.1.13,10108,10.10.2.6,11029,6439.980384389451
766.7817762679722,10.10.1.13,10047,10.10.2.8,11022,5741.839139141745
766.8399653120805,10.10.1.13,10151,10.10.2.6,11072,39599760.7217488
767.5113924787898,10.10.1.13,10054,10.10.2.11,11115,2226.0901148940006
767.5500465791339,10.10.1.13,10068,10.10.2.14,11132,2224.0710240584135
768.0320881194361,10.10.1.13,10089,10.10.2.11,11054,37234.20596328431
768.0698825586027,10.10.1.13,10072,10.10.2.4,11161,43559.18882101852
768.1043768103198,10.10.1.13,10121,10.10.2.14,11010,34437.997506208216
768.1243068415532,10.10.1.13,10090,10.10.2.10,11137,7127.836362224343
768.5200557454463,10.10.1.13,10086,10.10.2.16,11097,3755.9747259595906
768.6181424847765,10.10.1.13,10016,10.10.2.6,11031,2048.605376466461
768.6691067512015,10.10.1.13,10122,10.10.2.13,11051,3041.5538985746507
768.8770659899782,10.10.1.13,10068,10.10.2.3,11103,3793.467645239928
768.9558733517025,10.10.1.13,10120,10.10.2.14,11062,4295468.889130687
769.0620320872947,10.10.1.13,10010,10.10.2.6,11163,46924.1672476494
769.0995569013011,10.10.1.13,10037,10.10.2.10,11067,3828.7342030052528
769.1808383944499,10.10.1.13,10025,10.10.2.9,11122,6636.025790778498
769.2756857038388,10.10.1.13,10138,10.10.2.13,11084,23567.343098830177
769.3531734625581,10.10.1.13,10187,10.10.2.1,11085,2043.4559860857696
769.382958096925,10.10.1.13,10094,10.10.2.4,11098,583486.8890368877
769.6463008726339,10.10.1.13,10123,10.10.2.16,11153,1077863243.501833
769.8867474142111,10.10.1.13,10078,10.10.2.1,11138,1080748808.0024834
770.084301200873,10.10.1.13,10109,10.10.2.7,11008,5676.74247627887
770.3016920089461,10.10.1.13,10027,10.10.2.12,11051,26463.442215847703
770.3681047948984,10.10.1.13,10191,10.10.2.2,11113,4400.967603557951
770.3761716537563,10.10.1.13,10191,10.10.2.5,11163,34974.62205530497
770.3783214846612,10.10.1.13,10092,10.10.2.8,11107,180744.0596841699
770.7124196665017,10.10.1.13,10141,10.10.2.14,11133,6605.400891730886
770.902614865337,10.10.1.13,10124,10.10.2.1,11059,16092.268139977397
770.9480500139733,10.10.1.13,10030,10.10.2.4,11182,22265.904307304423
771.2093644259253,10.10.1.13,10027,10.10.2.15,11081,46400429.269913
771.2997600209658,10.10.1.13,10057,10.10.2.14,11008,9290868.280706866
771.3118490199015,10.10.1.13,10125,10.10.2.9,11072,190812.6316839605
771.4068141667449,10.10.1.13,10008,10.10.2.13,11088,44307.14650998117
771.4496195032079,10.10.1.13,10015,10.10.2.3,11028,46969539.80376302
771.4626538030691,10.10.1.13,10056,10.10.2.5,11056,828723.0267880444
771.6067249535946,10.10.1.13,10089,10.10.2.10,11167,2169.9583195969235
771.6394112842706,10.10.1.13,10180,10.10.2.5,11171,3778.0149430851666
772.1195124876664,10.10.1.13,10145,10.10.2.3,11168,37453.00855110946
772.2173424977584,10.10.1.13,10013,10.10.2.9,11039,1972.2146024279612
772.3777675267189,10.10.1.13,10137,10.10.2.14,11106,3635.9351254405965
772.4176934363346,10.10.1.13,10093,10.10.2.16,11050,48082020.14654135
772.5122144260762,10.10.1.13,10100,10.10.2.9,11147,507943.7697428975
772.5294044909735,10.10.1.13,10091,10.10.2.12,11148,111784828.93271372
772.5453910262365,10.10.1.13,10182,10.10.2.15,11164,3008.134480787764
772.624575858138,10.10.1.13,10124,10.10.2.13,11042,15121.3901160743
772.6325062273802,10.10.1.13,10092,10.10.2.6,11151,1924.757173986266
772.7679320295055,10.10.1.13,10104,10.10.2.16,11150,7994.764970124809
772.8025103757129,10.10.1.13,10024,10.10.2.3,11168,2816.250640512347
772.9769234586729,10.10.1.13,10137,10.10.2.5,11018,3653.9473478244677
773.0483445336101,10.10.1.13,10031,10.10.2.12,11135,46586.64453546107
773.07377067622,10.10.1.13,10005,10.10.2.6,11096,18246.456836430152
773.0944357757307,10.10.1.13,10153,10.10.2.3,11103,1535.7140221532698
773.1259091885486,10.10.1.13,10026,10.10.2.11,11177,7308.511864249619
773.3142789030123,10.10.1.13,10017,10.10.2.16,11107,10579185616.686665
773.4200951133737,10.10.1.13,10025,10.10.2.9,11102,3045.382694372193
773.4239378916429,10.10.1.13,10123,10.10.2.3,11182,24851.074609126306
773.4622578352249,10.10.1.13,10146,10.10.2.5,11139,4148438.885335007
773.5542809696677,10.10.1.13,10050,10.10.2.7,11142,1747.8899900448941
773.5741035837532,10.10.1.13,10149,10.10.2.15,11171,5160398.328542151
773.6724206553181,10.10.1.13,10158,10.10.2.2,11058,21885.672455825134
773.6751262625361,10.10.1.13,10180,10.10.2.6,11122,2914.268794955684
773.7935511807403,10.10.1.13,10002,10.10.2.10,11023,5651.003110186787
773.8461120374144,10.10.1.13,10074,10.10.2.1,11033,18546.98499694762
773.9388015284645,10.10.1.13,10145,10.10.2.13,11011,3211.939754556038
773.9581412197136,10.10.1.13,10099,10.10.2.11,11012,32479.766785534535
773.9995866319211,10.10.1.13,10065,10.10.2.15,11004,160282.74750923822
774.3854442157868,10.10.1.13,10023,10.10.2.13,11063,1148379640.9575372
774.8931597021686,10.10.1.13,10017,10.10.2.7,11087,25280.73625672082
774.9386762679464,10.10.1.13,10129,10.10.2.14,11124,5153.311332573321
774.9976443446449,10.10.1.13,10019,10.10.2.3,11085,4697.910065532745
775.1201977637402,10.10.1.13,10055,10.10.2.4,11119,85840.14667451338
775.5913554299678,10.10.1.13,10157,10.10.2.13,11008,108735.62234367446
775.6753901702656,10.10.1.13,10100,10.10.2.10,11105,10121.746532203348
775.9966444287979,10.10.1.13,10109,10.10.2.11,11148,2507.0596414709707
776.2832784535024,10.10.1.13,10023,10.10.2.14,11197,4524.384893800857
776.2903824472533,10.10.1.13,10188,10.10.2.13,11055,491351.04116397456
776.4565308924773,10.10.1.13,10163,10.10.2.9,11057,6148512.625391354
776.7045813850143,10.10.1.13,10100,10.10.2.16,11021,2495.6015153382914
776.8207937271072,10.10.1.13,10167,10.10.2.14,11016,1896.5500930185299
776.9657550778393,10.10.1.13,10029,10.10.2.6,11183,49427.62849222904
777.3482758395935,10.10.1.13,10110,10.10.2.8,11036,5386.951872053866
777.6843151852216,10.10.1.13,10048,10.10.2.11,11118,18798.862810858398
777.8540569839626,10.10.1.13,10194,10.10.2.10,11029,11489.844776612152
777.9155008445641,10.10.1.13,10019,10.10.2.2,11118,4936.929268259981
778.1107134781673,10.10.1.13,10033,10.10.2.5,11087,5646.902145042119
778.1108545424066,10.10.1.13,10182,10.10.2.14,11154,1530.9921753788226
778.1140576472992,10.10.1.13,10180,10.10.2.4,11116,93493023.60962006
778.1672495768327,10.10.1.13,10110,10.10.2.8,11082,37002.733808938436
778.174195156238,10.10.1.13,10065,10.10.2.1,11131,837714020.6571789
778.6103020755356,10.10.1.13,10118,10.10.2.7,11078,40559359.15363258
778.836263150376,10.10.1.13,10146,10.10.2.7,11068,33633.306156865016
778.8943452609253,10.10.1.13,10165,10.10.2.11,11095,1566.5424340333855
778.9010547917794,10.10.1.13,10013,10.10.2.5,11073,3932830.811021767
778.9034296202191,10.10.1.13,10137,10.10.2.3,11197,12209.516462626076
778.907951866137,10.10.1.13,10179,10.10.2.9,11159,30205.362803643093
779.1611274117888,10.10.1.13,10112,10.10.2.5,11127,2150.4356660543654
779.2104455723321,10.10.1.13,10049,10.10.2.16,11189,6222.658161716967
779.3468283639378,10.10.1.13,10146,10.10.2.15,11126,2966.2050618642993
779.5342925256336,10.10.1.13,10164,10.10.2.13,11090,73094.04119222227
779.6566776838598,10.10.1.13,10144,10.10.2.8,11169,2359.9467357133385
779.7774805918685,10.10.1.13,10153,10.10.2.7,11121,1529.313147891351
779.8820309109243,10.10.1.13,10058,10.10.2.9,11108,45738312.71372099
779.8926553771062,10.10.1.13,10111,10.10.2.5,11079,3397.6400266838023
780.0553738019117,10.10.1.13,10196,10.10.2.11,11046,2901.9523694298273
780.1203744200363,10.10.1.13,10170,10.10.2.13,11144,23770.951077762846
780.1847764487202,10.10.1.13,10020,10.10.2.5,11190,4672.166869025329
780.2171868068061,10.10.1.13,10150,10.10.2.11,11049,3305.822954819113
780.2738374812004,10.10.1.13,10083,10.10.2.9,11138,115931.50368752712
780.3124563794321,10.10.1.13,10013,10.10.2.5,11066,3270.7735000097327
780.6080739175279,10.10.1.13,10112,10.10.2.9,11156,7557.239659400899
780.6794643281447,10.10.1.13,10085,10.10.2.8,11163,4066.1082784523787
780.744895468554,10.10.1.13,10021,10.10.2.12,11081,190359.13469818243
780.7531494158972,10.10.1.13,10136,10.10.2.11,11195,22873.935995248572
780.8565725439896,10.10.1.13,10144,10.10.2.15,11062,21395.668728569017
781.1900395844865,10.10.1.13,10082,10.10.2.5,11180,7083.138548404324
781.2087883588911,10.10.1.13,10160,10.10.2.13,11003,32904.72435575555
781.456601370838,10.10.1.13,10171,10.10.2.6,11014,21861.23317254122
781.6225931666198,10.10.1.13,10171,10.10.2.7,11097,1672.0998700619361
781.6296553592538,10.10.1.13,10072,10.10.2.5,11116,76490.06287133416
781.6733181451362,10.10.1.13,10182,10.10.2.12,11054,4161.630887414678
781.737952725951,10.10.1.13,10027,10.10.2.16,11146,5865.431127311238
781.8284636000789,10.10.1.13,10071,10.10.2.10,11197,84851.21685583555
782.1382032652468,10.10.1.13,10167,10.10.2.8,11093,30829.186260393
782.4220929562921,10.10.1.13,10181,10.10.2.14,11015,5635.218634883716
782.63874940605,10.10.1.13,10034,10.10.2.1,11059,42239.500811930826
782.6733058456907,10.10.1.13,10166,10.10.2.12,11138,15857.811314839755
782.9118874859578,10.10.1.13,10070,10.10.2.15,11037,67256.48626297868
782.9966749509741,10.10.1.13,10005,10.10.2.16,11189,229067.78746346862
782.9988016219487,10.10.1.13,10080,10.10.2.2,11106,33915.36160675489
783.0344799461815,10.10.1.13,10042,10.10.2.12,11130,186139.20482329384
783.0980142747343,10.10.1.13,10148,10.10.2.15,11018,4917492.063176983
783.2320426438275,10.10.1.13,10050,10.10.2.16,11193,16011.719939504848
783.2748523429278,10.10.1.13,10027,10.10.2.4,11001,2274.7500707192235
783.3601529492017,10.10.1.13,10115,10.10.2.11,11171,17900.163450885182
783.5308858470374,10.10.1.13,10052,10.10.2.8,11059,3925.7579557205904
783.5559872941346,10.10.1.13,10058,10.10.2.7,11095,24202.994585020057
783.5649470687644,10.10.1.13,10075,10.10.2.5,11155,1792.7218712654656
783.6473787067487,10.10.1.13,10033,10.10.2.2,11135,3815997.9679387924
784.024730590881,10.10.1.13,10177,10.10.2.13,11021,1671.9302044371898
784.0783753749012,10.10.1.13,10019,10.10.2.7,11070,20874.719713667255
784.1175795174476,10.10.1.13,10080,10.10.2.2,11041,22297.331303838113
784.2487909599162,10.10.1.13,10074,10.10.2.4,11121,92684.94577872982
784.7015510689882,10.10.1.13,10087,10.10.2.15,11017,1931.2805950473614
784.8188346329597,10.10.1.13,10081,10.10.2.9,11064,10420.367197656002
784.8272965960965,10.10.1.13,10164,10.10.2.3,11000,7469.224676507498
784.8464556202262,10.10.1.13,10152,10.10.2.4,11170,2278.9251040067334
784.8923339960174,10.10.1.13,10089,10.10.2.1,11042,41659.88928040185
784.8965770780844,10.10.1.13,10077,10.10.2.6,11081,1695.0660529720803
784.9145568911885,10.10.1.13,10064,10.10.2.8,11044,2932.807729864282
785.0018356512571,10.10.1.13,10126,10.10.2.7,11193,100074.90790750281
785.130398575213,10.10.1.13,10187,10.10.2.8,11103,2343.855327625211
785.260500113037,10.10.1.13,10177,10.10.2.16,11102,31767.446052047242
785.3526285515993,10.10.1.13,10021,10.10.2.11,11033,28380.02587800847
785.3536772887481,10.10.1.13,10156,10.10.2.13,11134,4114.9282437469365
785.4351068398007,10.10.1.13,10015,10.10.2.8,11018,3392.7504469031182
785.5308373429783,10.10.1.13,10090,10.10.2.8,11186,106544.97342049328
785.6674869012916,10.10.1.13,10182,10.10.2.10,11075,9541.066034045674
785.7507298871486,10.10.1.13,10082,10.10.2.9,11015,2376.5184613829206
785.7518596325874,10.10.1.13,10097,10.10.2.16,11170,96803.1542255841
785.7822870516522,10.10.1.13,10160,10.10.2.11,11168,3985990.8720459305
786.0184493280138,10.10.1.13,10035,10.10.2.10,11019,23677.04978353028
786.0494888937435,10.10.1.13,10112,10.10.2.1,11139,5209.696396440851
786.0789033990054,10.10.1.13,10082,10.10.2.14,11025,17547.947343971093
786.1341860447473,10.10.1.13,10090,10.10.2.8,11131,6781.665323263379
786.1512689674518,10.10.1.13,10153,10.10.2.5,11192,2372.4310364072007
786.487668402727,10.10.1.13,10151,10.10.2.9,11032,34989.878157394145
786.5410581363677,10.10.1.13,10144,10.10.2.12,11029,1988.323649632942
786.9990434112124,10.10.1.13,10170,10.10.2.5,11080,2079.290478543596
787.0172936367937,10.10.1.13,10101,10.10.2.9,11177,9233.88366840579
787.1514606174132,10.10.1.13,10185,10.10.2.5,11043,6926.74082821877
787.2634529347366,10.10.1.13,10056,10.10.2.16,11105,3018.5112663589243
787.3972474737307,10.10.1.13,10192,10.10.2.10,11127,112782.13842851532
787.6875952731909,10.10.1.13,10070,10.10.2.2,11161,11263.363920402271
788.0320552726594,10.10.1.13,10185,10.10.2.11,11189,48620.85044199122
788.0520875412136,10.10.1.13,10143,10.10.2.5,11166,30704.142954052226
788.0877247947066,10.10.1.13,10022,10.10.2.14,11174,48324789.49187834
788.1521061393929,10.10.1.13,10118,10.10.2.2,11123,45257.554421030545
788.1721929851,10.10.1.13,10051,10.10.2.13,11031,8290.892329074215
788.2058060192937,10.10.1.13,10192,10.10.2.7,11028,20508.50415740768
788.4092847860562,10.10.1.13,10012,10.10.2.16,11084,5805643.00474326
788.4486348920259,10.10.1.13,10149,10.10.2.11,11152,8985.20647371937
788.6872761835475,10.10.1.13,10018,10.10.2.1,11139,37223978.63737766
788.7962946087817,10.10.1.13,10183,10.10.2.10,11033,75033.08976068108
788.8619034248189,10.10.1.13,10010,10.10.2.15,11047,3070.352110318899
789.1821817961435,10.10.1.13,10108,10.10.2.10,11028,26367.751807991415
789.2449937739632,10.10.1.13,10026,10.10.2.1,11054,35232.62478698231
789.480349789843,10.10.1.13,10026,10.10.2.16,11000,111575.09492171137
789.5404762686243,10.10.1.13,10127,10.10.2.14,11154,33253.24298205465
789.8269047795692,10.10.1.13,10005,10.10.2.15,11025,2447.048353102655
789.8786218088288,10.10.1.13,10146,10.10.2.13,11105,4425.643801185063
789.889311573462,10.10.1.13,10187,10.10.2.13,11114,20791.426924542367
789.8990392135898,10.10.1.13,10035,10.10.2.5,11075,1870.777424298905
789.9462994747705,10.10.1.13,10038,10.10.2.13,11054,104214.39962483001
790.084260106491,10.10.1.13,10111,10.10.2.9,11001,31490.49122306811
790.294245307932,10.10.1.13,10169,10.10.2.11,11104,4756649.619117204
790.4504796113379,10.10.1.13,10117,10.10.2.10,11172,2276.0267803609904
790.4680862379596,10.10.1.13,10026,10.10.2.14,11019,6804.544189720934
790.5619173213423,10.10.1.13,10058,10.10.2.3,11153,31004.576553007984
790.7795266644537,10.10.1.13,10150,10.10.2.6,11093,7110.190152756566
790.7864108454514,10.10.1.13,10149,10.10.2.16,11018,3483.969207562125
790.9273408574525,10.10.1.13,10121,10.10.2.4,11136,62989.38748072538
791.0352494303814,10.10.1.13,10049,10.10.2.10,11004,25936.9357080727
791.0863926206606,10.10.1.13,10108,10.10.2.10,11194,3935.430983132107
791.1363828562132,10.10.1.13,10035,10.10.2.1,11154,35374.837610096845
791.2896564504007,10.10.1.13,10080,10.10.2.11,11031,49475314.16285361
791.4766645890028,10.10.1.13,10184,10.10.2.8,11142,768160.3475870101
791.4983636687055,10.10.1.13,10061,10.10.2.7,11102,120062.17021729253
791.5426710443229,10.10.1.13,10120,10.10.2.6,11072,148499338.66893616
791.569258416954,10.10.1.13,10194,10.10.2.7,11080,83072517.41193454
