start_time,src_ip,src_port,dest_ip,dest_port,size
262.67670049601384,10.10.1.4,10022,10.10.2.4,11125,6206907.591077301
262.7077321194094,10.10.1.4,10087,10.10.2.7,11165,11129.548350842046
262.7234601673784,10.10.1.4,10159,10.10.2.14,11151,9977.952019551349
262.8822450218156,10.10.1.4,10052,10.10.2.6,11154,36000532.815735646
263.0577220006043,10.10.1.4,10167,10.10.2.1,11165,36418.67054900077
263.25574263582376,10.10.1.4,10113,10.10.2.2,11058,20895.135867923695
263.2839324229137,10.10.1.4,10098,10.10.2.2,11010,18449.845313102793
263.37433832815435,10.10.1.4,10015,10.10.2.4,11061,8771.650763550753
263.6055183471445,10.10.1.4,10130,10.10.2.1,11137,21696.884104416506
263.72934990419486,10.10.1.4,10120,10.10.2.6,11022,17982.13453690597
263.7682855996736,10.10.1.4,10129,10.10.2.15,11156,8214.667837892628
264.0404024961441,10.10.1.4,10089,10.10.2.12,11098,10456.024840585249
264.12799038331417,10.10.1.4,10025,10.10.2.13,11008,1647.634906166649
264.19363222145637,10.10.1.4,10191,10.10.2.8,11130,85899.37899088179
264.2463205185633,10.10.1.4,10000,10.10.2.12,11122,71723.54810687486
264.5425124684092,10.10.1.4,10187,10.10.2.5,11157,39467.10388973711
264.63589096999203,10.10.1.4,10188,10.10.2.14,11123,32914810.494390342
264.65499268931467,10.10.1.4,10017,10.10.2.4,11074,33935770.96780418
265.2353575210767,10.10.1.4,10000,10.10.2.11,11162,20928.386479505865
265.28992321237087,10.10.1.4,10178,10.10.2.2,11016,21290.24614370646
265.3131631697478,10.10.1.4,10128,10.10.2.4,11138,20694.18723458719
265.3193021866124,10.10.1.4,10195,10.10.2.7,11115,21931.88026396737
265.3612552081208,10.10.1.4,10152,10.10.2.15,11008,86031.75137542679
265.59883112745644,10.10.1.4,10125,10.10.2.11,11084,45597540.990089074
265.8111320777384,10.10.1.4,10135,10.10.2.3,11174,38720088.76969925
266.07351455582483,10.10.1.4,10084,10.10.2.12,11071,8539.669661370768
266.0930754220593,10.10.1.4,10127,10.10.2.11,11144,4517753.256902912
266.18280369465157,10.10.1.4,10196,10.10.2.3,11070,1721.1764095408857
266.5810907819557,10.10.1.4,10177,10.10.2.11,11088,4293227.899971232
266.66663281375514,10.10.1.4,10028,10.10.2.16,11132,608990.2050769116
266.9250570612114,10.10.1.4,10129,10.10.2.13,11104,4170747.7787301075
267.1704761685175,10.10.1.4,10059,10.10.2.15,11185,28680.69751237182
267.2917074511948,10.10.1.4,10086,10.10.2.6,11019,1209396.1897019364
267.30080685164427,10.10.1.4,10112,10.10.2.1,11127,2072.042715620965
267.4045786751887,10.10.1.4,10022,10.10.2.12,11018,404828.171285923
267.4188984935013,10.10.1.4,10053,10.10.2.3,11192,2282.5879965857966
267.62876136781347,10.10.1.4,10039,10.10.2.9,11135,19189.40219552492
267.85776158345533,10.10.1.4,10143,10.10.2.9,11017,22724.66171483203
267.877833402539,10.10.1.4,10143,10.10.2.7,11052,27204.453768638745
267.98309069637946,10.10.1.4,10072,10.10.2.10,11139,89406204.19895706
268.09078189638973,10.10.1.4,10197,10.10.2.10,11008,34917.10464844517
268.13496025407255,10.10.1.4,10148,10.10.2.1,11173,6502.220243973626
268.1644243970714,10.10.1.4,10024,10.10.2.14,11081,5181603.7789805755
268.32212005787795,10.10.1.4,10140,10.10.2.6,11025,2354.5657508108047
268.3319122615738,10.10.1.4,10001,10.10.2.15,11181,3691.9412396835437
268.36777293896006,10.10.1.4,10098,10.10.2.2,11151,5023505.857532734
268.40147817727143,10.10.1.4,10016,10.10.2.1,11184,1984.9165637741673
268.4061997123977,10.10.1.4,10109,10.10.2.4,11043,1678.7262143217729
268.548411209569,10.10.1.4,10122,10.10.2.7,11088,5757.03892530917
268.6993449133344,10.10.1.4,10082,10.10.2.16,11169,4655.850749676575
268.91479438517706,10.10.1.4,10072,10.10.2.9,11040,33741.54625373518
269.16571055904205,10.10.1.4,10111,10.10.2.14,11113,578041.8476599868
269.17152260547846,10.10.1.4,10061,10.10.2.1,11070,70913.15075677648
269.5377626574444,10.10.1.4,10104,10.10.2.1,11124,2116.194798054108
269.5848724984943,10.10.1.4,10165,10.10.2.14,11163,9812.006565799255
269.6770055897572,10.10.1.4,10182,10.10.2.11,11007,23955.95281429139
269.9795097774017,10.10.1.4,10028,10.10.2.16,11048,1959.5729424717854
270.0235166546508,10.10.1.4,10126,10.10.2.5,11170,6055.013837723535
270.2938217958949,10.10.1.4,10040,10.10.2.13,11033,94556853.1902883
270.31527467225396,10.10.1.4,10173,10.10.2.16,11161,47081422.99457611
270.3809167068353,10.10.1.4,10063,10.10.2.11,11154,1614687923.2291682
270.4221020716536,10.10.1.4,10145,10.10.2.9,11157,4670.395253951296
270.47511557387,10.10.1.4,10118,10.10.2.10,11135,91034.93341853
270.5943488373154,10.10.1.4,10081,10.10.2.15,11057,22962.207971238557
270.64345328648665,10.10.1.4,10090,10.10.2.1,11116,7203.069080731718
271.0480231784004,10.10.1.4,10050,10.10.2.13,11154,1815.1898814775006
271.1769918952576,10.10.1.4,10044,10.10.2.4,11007,4450.860959987012
271.2960743883991,10.10.1.4,10044,10.10.2.15,11099,7052.00677442885
271.35672885914886,10.10.1.4,10137,10.10.2.7,11148,1726.6426473311494
271.4431049167607,10.10.1.4,10157,10.10.2.11,11173,7169.238870338023
271.5632911209576,10.10.1.4,10178,10.10.2.15,11029,427136.4217113264
271.7962252948012,10.10.1.4,10050,10.10.2.12,11029,33332.24750193944
271.8633354330459,10.10.1.4,10067,10.10.2.13,11011,51047.79108180435
271.9546437619981,10.10.1.4,10109,10.10.2.4,11124,10257.533725630354
272.0320947172881,10.10.1.4,10033,10.10.2.12,11046,1987.8477454145254
272.11674591673545,10.10.1.4,10122,10.10.2.6,11022,24744.396660201837
272.2444511540938,10.10.1.4,10109,10.10.2.7,11045,19600.195566860188
272.259832391254,10.10.1.4,10168,10.10.2.1,11085,28057.826352239656
272.27673058952007,10.10.1.4,10165,10.10.2.13,11003,9700.94150106167
272.57483858189744,10.10.1.4,10073,10.10.2.11,11184,4453413.817644858
272.6042188832881,10.10.1.4,10107,10.10.2.3,11183,33052.77832858805
272.61121817185506,10.10.1.4,10004,10.10.2.3,11045,51652.36133153088
272.6647222355665,10.10.1.4,10009,10.10.2.6,11038,4595350.188504274
272.66937942217936,10.10.1.4,10099,10.10.2.7,11053,7216.871889818211
272.6981867413444,10.10.1.4,10015,10.10.2.12,11182,5847.253197931922
273.2672909844365,10.10.1.4,10000,10.10.2.1,11088,1211487501.1196136
273.998904043273,10.10.1.4,10093,10.10.2.10,11002,1831.3402548236415
274.089160122806,10.10.1.4,10165,10.10.2.10,11069,1977.823282460242
274.17504400285213,10.10.1.4,10044,10.10.2.1,11049,20784.652533628214
274.1825002286332,10.10.1.4,10169,10.10.2.15,11039,165706.26604310493
274.2707237003883,10.10.1.4,10134,10.10.2.7,11187,1190528.1704920263
274.36248419684756,10.10.1.4,10169,10.10.2.6,11071,65320276.65888767
274.50441027431543,10.10.1.4,10198,10.10.2.2,11187,7553.122128811782
274.52784138347994,10.10.1.4,10033,10.10.2.8,11146,22821.199536083124
274.71736889295386,10.10.1.4,10131,10.10.2.1,11186,79627.14617882216
274.8898476086149,10.10.1.4,10198,10.10.2.12,11057,3680.684503691828
274.9489545908345,10.10.1.4,10087,10.10.2.11,11196,3330.3727596481217
275.06501398392527,10.10.1.4,10085,10.10.2.12,11098,73650.41604869456
275.0919196894556,10.10.1.4,10050,10.10.2.8,11063,23711.404783609087
275.1308684262336,10.10.1.4,10170,10.10.2.6,11182,41929036.168735795
275.24956820348837,10.10.1.4,10103,10.10.2.6,11052,3568.0077861857526
275.3669195249996,10.10.1.4,10112,10.10.2.4,11119,4684.579260719691
275.4259687150428,10.10.1.4,10187,10.10.2.1,11158,7715.457954862373
275.4384615700749,10.10.1.4,10033,10.10.2.9,11189,37811.96695574843
275.51007261010994,10.10.1.4,10112,10.10.2.5,11113,4877.933810960527
275.55591884094247,10.10.1.4,10072,10.10.2.1,11124,43200.839660753256
275.6071730516403,10.10.1.4,10002,10.10.2.8,11176,6914.200038444945
275.77343241796035,10.10.1.4,10074,10.10.2.9,11184,37277.64907649446
275.78625895144233,10.10.1.4,10136,10.10.2.12,11122,5270436.505974015
275.8198521248094,10.10.1.4,10018,10.10.2.7,11116,2370.0054760157595
275.96809768600104,10.10.1.4,10008,10.10.2.16,11107,24762.865360715325
276.08754496786395,10.10.1.4,10008,10.10.2.2,11093,8402.677808199895
276.1585391148642,10.10.1.4,10134,10.10.2.1,11043,48175602.802330956
276.1966577447373,10.10.1.4,10096,10.10.2.1,11030,111789.94254558765
276.2216162631327,10.10.1.4,10091,10.10.2.4,11197,5347891.75087656
276.2980864993591,10.10.1.4,10128,10.10.2.11,11105,4646059.578890364
276.38830428201885,10.10.1.4,10009,10.10.2.5,11081,7240.551757155504
276.84268907800225,10.10.1.4,10080,10.10.2.6,11125,6870.143797383224
276.8559378622416,10.10.1.4,10029,10.10.2.16,11095,19657.26710747273
277.10312936404665,10.10.1.4,10047,10.10.2.6,11029,5554990099.052111
277.2173022555894,10.10.1.4,10179,10.10.2.13,11096,17539.403073191635
277.2487864911593,10.10.1.4,10118,10.10.2.9,11096,7907.014615329147
277.4618470732792,10.10.1.4,10176,10.10.2.12,11135,11393.408481537652
277.48555268852584,10.10.1.4,10098,10.10.2.3,11000,3230.93157027215
277.5327804002071,10.10.1.4,10050,10.10.2.7,11060,1784.6226471418915
277.72196823163245,10.10.1.4,10058,10.10.2.3,11094,3201.314318243771
277.94370472851136,10.10.1.4,10187,10.10.2.6,11098,1724.0647072591087
278.21827423756656,10.10.1.4,10082,10.10.2.13,11022,5549.010286005614
278.3099583177111,10.10.1.4,10140,10.10.2.7,11160,2014.234572289216
278.34492359319336,10.10.1.4,10134,10.10.2.11,11156,112815.35852387559
278.35472628939976,10.10.1.4,10103,10.10.2.15,11033,4010594.832815766
278.355518295476,10.10.1.4,10118,10.10.2.10,11147,18723.659079653742
278.4618704476794,10.10.1.4,10167,10.10.2.3,11008,3350.543388272677
278.5265703337168,10.10.1.4,10003,10.10.2.2,11084,35625.89467743417
278.55582405381585,10.10.1.4,10033,10.10.2.14,11159,23929.234322280372
278.62315767095214,10.10.1.4,10099,10.10.2.14,11184,188063.05101837558
278.71352633476494,10.10.1.4,10062,10.10.2.6,11134,2193.637326753433
278.9708898514786,10.10.1.4,10128,10.10.2.6,11071,3069.0094991508495
279.060240932763,10.10.1.4,10124,10.10.2.10,11009,2263.246905997334
279.2612856117265,10.10.1.4,10023,10.10.2.14,11164,7442.695238239933
279.346862975458,10.10.1.4,10125,10.10.2.14,11130,44551.041225300345
279.38855347301916,10.10.1.4,10070,10.10.2.7,11005,3459.6402069148435
279.505222481813,10.10.1.4,10001,10.10.2.10,11135,36304.38803028124
279.63788447742644,10.10.1.4,10012,10.10.2.4,11178,2779.598666447956
279.90291901236407,10.10.1.4,10057,10.10.2.13,11049,6089464.778373716
279.95051082491386,10.10.1.4,10006,10.10.2.3,11110,3358.017261308078
280.1295916254737,10.10.1.4,10043,10.10.2.14,11149,62391.14291139719
280.1537775264435,10.10.1.4,10172,10.10.2.13,11019,4611040.499850884
280.2916234731614,10.10.1.4,10026,10.10.2.9,11137,91648.94228060787
280.3171281143425,10.10.1.4,10081,10.10.2.8,11094,4554.415088893253
280.67058762680387,10.10.1.4,10179,10.10.2.6,11194,2059.4850190002994
280.7136034182178,10.10.1.4,10029,10.10.2.9,11030,33159.85568287896
280.71498589357464,10.10.1.4,10184,10.10.2.8,11082,2648.732672529097
280.7657300248426,10.10.1.4,10035,10.10.2.9,11198,11086.93021152454
281.07005033788835,10.10.1.4,10170,10.10.2.5,11130,240790.3196035353
281.15784385887196,10.10.1.4,10079,10.10.2.16,11143,20383.8194455527
281.39838750555884,10.10.1.4,10082,10.10.2.1,11013,6330.14792839593
281.43706276075216,10.10.1.4,10086,10.10.2.6,11192,2238.6818537017734
281.55991487172105,10.10.1.4,10122,10.10.2.10,11055,2942.5325601201635
281.917243353713,10.10.1.4,10011,10.10.2.7,11041,22469.970203536537
281.94636282814895,10.10.1.4,10119,10.10.2.8,11058,4767.998818648374
281.9651512699715,10.10.1.4,10054,10.10.2.7,11084,21393.24899992676
282.03494369376443,10.10.1.4,10097,10.10.2.9,11039,1127237880.2155986
282.21033926114256,10.10.1.4,10105,10.10.2.8,11173,18720.469606085186
282.24713100717565,10.10.1.4,10064,10.10.2.16,11144,2338.734453742926
282.4017707846119,10.10.1.4,10099,10.10.2.13,11097,16489.57925069653
282.88912471187354,10.10.1.4,10045,10.10.2.13,11149,7747.469436544447
282.90659229516126,10.10.1.4,10098,10.10.2.8,11008,3802.7700898767707
283.4158671588361,10.10.1.4,10136,10.10.2.2,11130,3060.705802627863
283.6684850116036,10.10.1.4,10065,10.10.2.12,11162,191108.45577337322
283.6993631128851,10.10.1.4,10017,10.10.2.13,11046,38404393.50768454
283.84507595455534,10.10.1.4,10021,10.10.2.9,11037,33872.12887751563
284.14576768685436,10.10.1.4,10153,10.10.2.2,11138,5662323.995940471
284.1658373972131,10.10.1.4,10161,10.10.2.12,11197,1552.7898610464517
284.2036856977254,10.10.1.4,10066,10.10.2.13,11158,5600833.644509702
284.52050976619574,10.10.1.4,10111,10.10.2.4,11175,5280980.221570505
284.5625944833106,10.10.1.4,10024,10.10.2.15,11149,19936.148158918786
284.56448152729115,10.10.1.4,10067,10.10.2.1,11072,4890.343889683089
284.57200430294785,10.10.1.4,10008,10.10.2.7,11118,23125.77375180349
284.692371273077,10.10.1.4,10031,10.10.2.15,11160,11871.257741687716
284.71120348727135,10.10.1.4,10079,10.10.2.14,11125,41138977.07252647
285.14259095791937,10.10.1.4,10064,10.10.2.10,11113,30130.541570396017
285.18487385765195,10.10.1.4,10133,10.10.2.15,11163,3211.2820532614155
285.21985287646885,10.10.1.4,10012,10.10.2.7,11017,2056.2965743114096
285.2484054527434,10.10.1.4,10010,10.10.2.3,11076,6054.794553191174
285.43075952445207,10.10.1.4,10131,10.10.2.13,11119,44994.87649544863
285.4505313513682,10.10.1.4,10060,10.10.2.12,11063,9912.37027367876
285.53970805929134,10.10.1.4,10129,10.10.2.5,11046,114144.10727637056
285.5755993225381,10.10.1.4,10055,10.10.2.11,11173,2118.307945528308
285.68499606777823,10.10.1.4,10064,10.10.2.7,11054,1920.023477641933
285.69116129093226,10.10.1.4,10153,10.10.2.14,11094,40666.29339558511
286.03175120206987,10.10.1.4,10049,10.10.2.2,11097,52837.32480121801
286.12084664916944,10.10.1.4,10124,10.10.2.5,11109,32246.768518622925
286.1929732824241,10.10.1.4,10027,10.10.2.3,11002,1587.0602360458752
286.24451560563307,10.10.1.4,10050,10.10.2.2,11159,35677290.60587132
286.4376229052617,10.10.1.4,10163,10.10.2.16,11065,21464.45124816239
286.553187142016,10.10.1.4,10047,10.10.2.16,11142,2250.5753723256566
286.59600027428553,10.10.1.4,10071,10.10.2.15,11078,3816287.5684581227
286.6904907967878,10.10.1.4,10121,10.10.2.5,11160,1919.984450446972
286.6969203563602,10.10.1.4,10138,10.10.2.2,11079,1157974.5278938224
286.9194485336724,10.10.1.4,10008,10.10.2.6,11006,43600.90219677036
287.0194731799144,10.10.1.4,10178,10.10.2.13,11094,6165984.608610734
287.4216066405992,10.10.1.4,10067,10.10.2.1,11063,77757.48348956372
287.61537990116994,10.10.1.4,10030,10.10.2.1,11017,3168.631437006972
287.6255922686248,10.10.1.4,10023,10.10.2.15,11076,102731.29183730716
287.8839900223172,10.10.1.4,10003,10.10.2.7,11109,121780907.99235366
287.9863827760875,10.10.1.4,10126,10.10.2.1,11111,616316.8005553667
287.9890726908441,10.10.1.4,10066,10.10.2.7,11081,6456.3367593440125
288.09505978907407,10.10.1.4,10154,10.10.2.10,11109,32783089.715834554
288.10082786915706,10.10.1.4,10055,10.10.2.5,11014,3050.702439106278
288.101483757982,10.10.1.4,10127,10.10.2.9,11051,3267.684778074746
288.1292598851228,10.10.1.4,10028,10.10.2.10,11102,6066.867071856242
288.1332870491246,10.10.1.4,10014,10.10.2.2,11059,114939.89656926731
288.2410994501648,10.10.1.4,10163,10.10.2.2,11134,9695.507445499701
288.2515148259273,10.10.1.4,10007,10.10.2.1,11023,6836.263266760892
288.46282070310826,10.10.1.4,10030,10.10.2.1,11179,31696.467369358455
288.71751795982004,10.10.1.4,10001,10.10.2.11,11009,4977993.5710602645
288.84562123391373,10.10.1.4,10116,10.10.2.12,11088,35347.59857754487
288.8998489641097,10.10.1.4,10089,10.10.2.5,11108,9974.75311975687
289.0472350889626,10.10.1.4,10001,10.10.2.14,11095,1842.9355680783663
289.1153962071844,10.10.1.4,10039,10.10.2.11,11127,41852346.36916985
289.2243883689621,10.10.1.4,10078,10.10.2.13,11180,30888.29142381329
289.28165160630266,10.10.1.4,10083,10.10.2.9,11157,16430.185113623334
289.3204220099494,10.10.1.4,10113,10.10.2.15,11073,6264.2787815930715
289.32508414286434,10.10.1.4,10131,10.10.2.9,11004,4664.199153625365
289.3939470958361,10.10.1.4,10042,10.10.2.10,11123,5948066.452623861
289.60922290514077,10.10.1.4,10006,10.10.2.4,11082,17008.187143202405
289.76050145352747,10.10.1.4,10155,10.10.2.10,11021,18629.000548200016
289.95640519577773,10.10.1.4,10172,10.10.2.5,11139,35627.685592403686
290.00763522028365,10.10.1.4,10038,10.10.2.7,11158,39815480.76580654
290.12494146698145,10.10.1.4,10171,10.10.2.13,11136,101299.817041204
290.23281127872326,10.10.1.4,10016,10.10.2.7,11025,31067.67056612066
290.2507602510804,10.10.1.4,10099,10.10.2.2,11036,27728.426850275937
290.32135485829434,10.10.1.4,10065,10.10.2.6,11074,5463510321.131345
290.3519507387156,10.10.1.4,10109,10.10.2.16,11093,1958.2739541070287
290.393066467306,10.10.1.4,10076,10.10.2.2,11004,27773.26622868549
290.39691237454275,10.10.1.4,10077,10.10.2.15,11198,1844.6064390051158
290.5586096364991,10.10.1.4,10095,10.10.2.6,11113,5928621.970902288
290.744669847543,10.10.1.4,10083,10.10.2.4,11070,41462.41501082462
291.0540147720871,10.10.1.4,10059,10.10.2.5,11138,8779.846911284665
291.0552859775036,10.10.1.4,10076,10.10.2.9,11141,9539.361067493039
291.1251345068937,10.10.1.4,10145,10.10.2.10,11008,37101.64003753427
291.1553838942609,10.10.1.4,10089,10.10.2.15,11108,19483.04209943461
291.380798645275,10.10.1.4,10028,10.10.2.7,11081,38612774.20118386
291.4558431786407,10.10.1.4,10145,10.10.2.15,11129,85120.61067983418
291.7300747040023,10.10.1.4,10173,10.10.2.15,11176,74352.89952636618
291.76253305722383,10.10.1.4,10058,10.10.2.1,11163,16690.798678854255
291.7895812431305,10.10.1.4,10078,10.10.2.15,11050,37348391.78028278
291.82110365003047,10.10.1.4,10196,10.10.2.1,11092,2205.4404055379246
291.84856736744365,10.10.1.4,10182,10.10.2.13,11027,45747.40386100743
291.9835811632469,10.10.1.4,10125,10.10.2.5,11148,86281020.1788995
292.03427476803813,10.10.1.4,10082,10.10.2.16,11049,2914.0812354411432
292.1509946608705,10.10.1.4,10122,10.10.2.6,11067,7202.039457482048
292.17150207312557,10.10.1.4,10088,10.10.2.6,11102,4359099.7205428565
292.49401547140985,10.10.1.4,10033,10.10.2.2,11034,47290.79836868044
292.5028509863856,10.10.1.4,10029,10.10.2.13,11143,44224383.38967218
292.9022441599014,10.10.1.4,10117,10.10.2.10,11084,31692554.39968799
292.91852898665354,10.10.1.4,10063,10.10.2.3,11071,3374.7779936386387
292.9378253617078,10.10.1.4,10198,10.10.2.15,11025,35168144.45009169
292.9835236504336,10.10.1.4,10139,10.10.2.12,11064,21426.39822969064
292.9932406520757,10.10.1.4,10152,10.10.2.7,11024,7238.451958541731
293.09833397695024,10.10.1.4,10110,10.10.2.1,11092,23667.42484553077
293.12415070640805,10.10.1.4,10025,10.10.2.3,11165,33405.63120027409
293.3205083847793,10.10.1.4,10119,10.10.2.16,11041,53235.76464909306
293.75064526058065,10.10.1.4,10065,10.10.2.7,11141,6036129.912563657
293.76235850463337,10.10.1.4,10157,10.10.2.9,11051,23241.059483785248
293.8518130715509,10.10.1.4,10126,10.10.2.6,11128,49901.33981113801
294.08739627113766,10.10.1.4,10096,10.10.2.15,11018,38604158.27885988
294.2865383874343,10.10.1.4,10082,10.10.2.5,11097,95966029.0977825
294.37881960762275,10.10.1.4,10189,10.10.2.3,11113,5917.413471656138
294.7444858202293,10.10.1.4,10168,10.10.2.13,11114,29325.373505175412
294.8109489842257,10.10.1.4,10064,10.10.2.12,11035,2412.47003396363
294.92206133793763,10.10.1.4,10077,10.10.2.12,11132,3427.3960475516087
295.0066273362122,10.10.1.4,10193,10.10.2.6,11057,28433.97802168021
295.04568917976883,10.10.1.4,10002,10.10.2.10,11036,3231.774245397109
