start_time,src_ip,src_port,dest_ip,dest_port,size
709.0822601926349,10.10.1.2,10171,10.10.2.9,11090,8291.973517854012
709.2431305889088,10.10.1.2,10159,10.10.2.10,11103,6449.921353691489
709.2846301310117,10.10.1.2,10174,10.10.2.2,11128,3148.2992344529616
709.5077790720705,10.10.1.2,10025,10.10.2.9,11144,28693.55115330416
709.5183291415331,10.10.1.2,10113,10.10.2.13,11124,34969.293406902856
709.6116327752934,10.10.1.2,10136,10.10.2.10,11140,3101.8092167477516
709.6382593028812,10.10.1.2,10063,10.10.2.2,11175,7144.510058918354
709.7619175693291,10.10.1.2,10121,10.10.2.9,11170,32218367.446438733
710.0741275070571,10.10.1.2,10020,10.10.2.15,11104,76037.98026521305
710.0794145255293,10.10.1.2,10005,10.10.2.7,11053,2316.9819471631426
710.2985216283128,10.10.1.2,10195,10.10.2.8,11006,23701.788517596015
710.3263476001817,10.10.1.2,10054,10.10.2.16,11194,1453363199.5036955
710.5946886879018,10.10.1.2,10170,10.10.2.10,11076,42081.9934959952
710.6155533879283,10.10.1.2,10097,10.10.2.13,11054,1245945.3647662909
710.6641507137282,10.10.1.2,10084,10.10.2.14,11132,6131.298604818815
710.8162697486525,10.10.1.2,10094,10.10.2.4,11079,5075852.232140179
711.3852241462549,10.10.1.2,10087,10.10.2.7,11018,4946.8830549467175
711.4108772105361,10.10.1.2,10108,10.10.2.3,11175,8653.68510814371
711.5993903514599,10.10.1.2,10109,10.10.2.5,11000,3449.3325586772194
711.6026000118145,10.10.1.2,10121,10.10.2.10,11169,8274.65811402466
711.6960489755367,10.10.1.2,10086,10.10.2.2,11192,12116.58626126156
711.7468324466089,10.10.1.2,10069,10.10.2.2,11192,39089.83526725144
712.0380219831587,10.10.1.2,10178,10.10.2.5,11132,8485.768435676808
712.0782358850457,10.10.1.2,10172,10.10.2.10,11197,2505.5406411172025
712.1421081576513,10.10.1.2,10050,10.10.2.4,11137,22477.17889158897
712.3342175232847,10.10.1.2,10095,10.10.2.9,11198,35397.884622358615
712.371612958693,10.10.1.2,10143,10.10.2.11,11173,18569.30358959787
712.4831599165433,10.10.1.2,10004,10.10.2.7,11137,4933936.540764965
712.5202686948329,10.10.1.2,10079,10.10.2.14,11153,9646.154495560297
712.5277770510953,10.10.1.2,10037,10.10.2.4,11034,21530.019857500454
712.5577070780877,10.10.1.2,10151,10.10.2.16,11026,80660266.4944084
712.6342734262766,10.10.1.2,10196,10.10.2.11,11077,1759.0340743950944
712.6743621309444,10.10.1.2,10137,10.10.2.8,11057,10435876.657792639
712.8459506898614,10.10.1.2,10093,10.10.2.15,11018,1611.5769897204382
713.0398713817069,10.10.1.2,10031,10.10.2.13,11179,1125105.390735682
713.651674755809,10.10.1.2,10145,10.10.2.13,11145,3104.704679448347
713.7351952050177,10.10.1.2,10051,10.10.2.5,11070,24843.878712997066
714.1206791965153,10.10.1.2,10197,10.10.2.14,11162,593262.2364375518
714.1693101672829,10.10.1.2,10102,10.10.2.14,11150,11496.126529955942
714.2168979576791,10.10.1.2,10191,10.10.2.13,11050,42147.123839131156
714.2391637908215,10.10.1.2,10030,10.10.2.16,11019,22725.180988423588
714.2463271051902,10.10.1.2,10049,10.10.2.13,11038,3779.832907030872
714.7143529275942,10.10.1.2,10086,10.10.2.3,11059,21297.29424242297
714.726205099081,10.10.1.2,10154,10.10.2.1,11135,39675.403803293564
714.8895248462185,10.10.1.2,10177,10.10.2.4,11094,34581578.13265744
715.0272247191215,10.10.1.2,10181,10.10.2.6,11049,24886.832710477403
715.0663592183029,10.10.1.2,10153,10.10.2.13,11161,56253.384216134786
715.1504036882868,10.10.1.2,10048,10.10.2.5,11186,4888.629469426751
715.260948886869,10.10.1.2,10105,10.10.2.8,11147,18989.412542409536
715.34036761265,10.10.1.2,10170,10.10.2.2,11055,4478.232294219703
715.5899014364592,10.10.1.2,10003,10.10.2.8,11008,112401.36663436961
715.692819808591,10.10.1.2,10182,10.10.2.12,11168,30846878.867237333
715.7710559904053,10.10.1.2,10096,10.10.2.10,11115,34198.04164780292
716.4878199545493,10.10.1.2,10009,10.10.2.2,11167,2351.481610945087
716.5279648888445,10.10.1.2,10115,10.10.2.7,11007,22658.175586369915
716.632674097126,10.10.1.2,10198,10.10.2.5,11108,20438.382889754994
716.6364200565014,10.10.1.2,10062,10.10.2.16,11118,2437.2383928719746
716.9805227445519,10.10.1.2,10085,10.10.2.10,11188,5066441.272084776
717.431332222998,10.10.1.2,10078,10.10.2.11,11166,6110.855313956392
717.6196717650108,10.10.1.2,10095,10.10.2.3,11140,2409.4712416485604
717.6265535042434,10.10.1.2,10069,10.10.2.8,11018,4682.27788826493
717.6458212278685,10.10.1.2,10098,10.10.2.6,11113,71377.36208054163
717.6654440670491,10.10.1.2,10104,10.10.2.1,11077,5154.480658060711
717.9799061276126,10.10.1.2,10166,10.10.2.11,11016,49246.34382604569
718.1990720188378,10.10.1.2,10094,10.10.2.4,11059,3406.9736018282806
718.2276722472035,10.10.1.2,10146,10.10.2.8,11142,1980.3408793645087
718.2305908312104,10.10.1.2,10085,10.10.2.2,11117,6287.634172110745
718.448693721626,10.10.1.2,10022,10.10.2.11,11057,23158.691434286615
718.5005860247844,10.10.1.2,10144,10.10.2.3,11027,8747.859563437256
718.5443110764102,10.10.1.2,10031,10.10.2.5,11194,29020.071200452505
718.6449037627465,10.10.1.2,10081,10.10.2.4,11076,5593677.002728617
718.7937560093093,10.10.1.2,10104,10.10.2.7,11021,19736.506314698614
719.0360769245151,10.10.1.2,10047,10.10.2.11,11135,8794.38474620752
719.057501361769,10.10.1.2,10156,10.10.2.11,11193,7148.019180340688
719.170179810105,10.10.1.2,10153,10.10.2.5,11186,12132.299048539058
719.288608343991,10.10.1.2,10193,10.10.2.7,11117,85767.77807259306
719.4108461394801,10.10.1.2,10087,10.10.2.2,11127,2389.0880476888324
719.6505586624526,10.10.1.2,10160,10.10.2.11,11000,20526.093198639584
719.7822384561954,10.10.1.2,10085,10.10.2.13,11066,68870026.01893184
719.849147535643,10.10.1.2,10197,10.10.2.11,11144,7871.909673633646
719.9547294190036,10.10.1.2,10167,10.10.2.11,11177,120455.04696458354
720.2205643677759,10.10.1.2,10133,10.10.2.3,11190,15775.661865771172
720.5278925440937,10.10.1.2,10107,10.10.2.5,11044,2156.018539100159
721.0670098249119,10.10.1.2,10060,10.10.2.11,11135,46636307.659862906
721.1973538272256,10.10.1.2,10097,10.10.2.7,11100,4999.61091931437
721.3672685935628,10.10.1.2,10091,10.10.2.7,11057,18590.59318523298
721.4335565786718,10.10.1.2,10130,10.10.2.14,11093,25786.765169942686
721.496454109121,10.10.1.2,10185,10.10.2.8,11141,7277.837795886546
721.5646346782926,10.10.1.2,10109,10.10.2.2,11024,1658.661394357241
721.6371669743293,10.10.1.2,10033,10.10.2.8,11017,4326885.890964658
721.6910277662902,10.10.1.2,10166,10.10.2.13,11096,39270.14959033683
721.7263402738954,10.10.1.2,10181,10.10.2.11,11073,2853.999993472793
721.7430639979551,10.10.1.2,10172,10.10.2.14,11060,4366775.393817431
721.752586389459,10.10.1.2,10148,10.10.2.5,11179,4170042.5197711564
721.8431248579319,10.10.1.2,10188,10.10.2.5,11096,45837323.899129674
722.0095724667708,10.10.1.2,10036,10.10.2.9,11179,1861.1394772645206
722.0258922021935,10.10.1.2,10047,10.10.2.14,11130,39574403.93903185
722.0446068504112,10.10.1.2,10192,10.10.2.6,11147,7218.8351126987645
722.0768334744018,10.10.1.2,10104,10.10.2.15,11031,2419.7598195738324
722.0847853779175,10.10.1.2,10141,10.10.2.8,11016,3082.9810758119866
722.1770810207519,10.10.1.2,10066,10.10.2.14,11064,190001.10131001196
722.1944993200335,10.10.1.2,10126,10.10.2.16,11007,19948.591599719475
722.2890816288564,10.10.1.2,10123,10.10.2.12,11082,77487.4003385053
722.2956715045401,10.10.1.2,10182,10.10.2.16,11039,5292.8126765368725
722.3980804130998,10.10.1.2,10111,10.10.2.1,11181,19249.22998112591
722.6307334176034,10.10.1.2,10172,10.10.2.7,11168,16732.21592053247
722.699882041494,10.10.1.2,10168,10.10.2.5,11105,1133181666.6850314
722.712790246452,10.10.1.2,10074,10.10.2.10,11007,3423.716293906336
722.7185354103057,10.10.1.2,10124,10.10.2.14,11139,114506.21127389629
722.9122607434213,10.10.1.2,10052,10.10.2.7,11003,1952.4062564244932
723.0722657964508,10.10.1.2,10015,10.10.2.9,11193,18921.948748493436
723.1756167978443,10.10.1.2,10043,10.10.2.16,11192,4916.502601406017
723.1917054302323,10.10.1.2,10122,10.10.2.5,11062,4568.0369454838365
723.2130108462447,10.10.1.2,10134,10.10.2.14,11140,8520.585531068835
723.2350375633596,10.10.1.2,10027,10.10.2.12,11070,21006.768051616316
723.3747485404596,10.10.1.2,10111,10.10.2.7,11020,11204.400275182721
723.4420452123087,10.10.1.2,10137,10.10.2.11,11094,34743.32076901101
723.6017064016752,10.10.1.2,10084,10.10.2.16,11119,95068.85243333265
723.6279001031569,10.10.1.2,10177,10.10.2.10,11089,23192.090451600932
723.6279455973772,10.10.1.2,10151,10.10.2.12,11081,4592439.15124501
723.7125847116756,10.10.1.2,10116,10.10.2.3,11187,4312061.8243813375
723.7449825185656,10.10.1.2,10162,10.10.2.12,11108,19902.712797912758
723.7785402621686,10.10.1.2,10093,10.10.2.9,11142,21382.73685146853
723.904756000695,10.10.1.2,10024,10.10.2.14,11003,45521.59050017465
723.9691592642714,10.10.1.2,10141,10.10.2.14,11127,1682.0112830653452
724.0472407310851,10.10.1.2,10061,10.10.2.11,11187,1214286.7490865171
724.103150454321,10.10.1.2,10003,10.10.2.3,11089,82545.20667169374
724.3354196977026,10.10.1.2,10051,10.10.2.10,11119,60876.402373743105
724.3870667323098,10.10.1.2,10138,10.10.2.16,11163,118873.60228892136
724.4846260132983,10.10.1.2,10131,10.10.2.1,11033,36392.548505311875
724.5052394031733,10.10.1.2,10175,10.10.2.6,11191,19873.858446108643
724.5537816430406,10.10.1.2,10024,10.10.2.9,11171,24379.30603822309
724.7684786276658,10.10.1.2,10056,10.10.2.7,11105,16800.94212511503
724.8735096309249,10.10.1.2,10020,10.10.2.8,11191,23090.04084574298
724.8788227624589,10.10.1.2,10036,10.10.2.7,11146,5391.615759852034
725.0156634371128,10.10.1.2,10057,10.10.2.6,11154,46917535.740369044
725.1727998538947,10.10.1.2,10131,10.10.2.6,11031,4835550.280790794
725.2379121523385,10.10.1.2,10127,10.10.2.11,11170,39818.23185113145
725.324564043568,10.10.1.2,10071,10.10.2.11,11092,19331.141250578272
725.4765881176171,10.10.1.2,10104,10.10.2.5,11131,5420554.780356945
725.5208924838424,10.10.1.2,10049,10.10.2.4,11033,73186.45408140187
725.5218697860552,10.10.1.2,10027,10.10.2.15,11085,4806.058528657863
725.5710286644571,10.10.1.2,10039,10.10.2.4,11077,93939.32191599098
725.726093445639,10.10.1.2,10019,10.10.2.15,11068,9788.233599880787
726.095535207997,10.10.1.2,10196,10.10.2.9,11107,3234.788362932047
726.1834523624267,10.10.1.2,10179,10.10.2.9,11165,1894.4402124257754
726.2152418813225,10.10.1.2,10190,10.10.2.3,11047,100392.29037764932
726.4717224244032,10.10.1.2,10086,10.10.2.4,11021,41324696.38493222
726.479567165632,10.10.1.2,10068,10.10.2.6,11153,7299.189530718758
726.5706335655871,10.10.1.2,10057,10.10.2.10,11063,38984.90960410795
726.6629134461086,10.10.1.2,10091,10.10.2.8,11026,53175.07989545907
726.734412286953,10.10.1.2,10178,10.10.2.11,11154,2613.892350992486
726.750781388201,10.10.1.2,10092,10.10.2.10,11014,5703523142.131647
726.9222547217594,10.10.1.2,10149,10.10.2.2,11048,8721.424413725406
727.4194917191675,10.10.1.2,10081,10.10.2.7,11047,32882.18286067384
727.6018806838034,10.10.1.2,10002,10.10.2.12,11079,20450.362350527543
727.635810086684,10.10.1.2,10128,10.10.2.9,11145,39520.24224427403
727.6454647938459,10.10.1.2,10092,10.10.2.13,11154,4486809.03425724
727.6973297319942,10.10.1.2,10026,10.10.2.13,11047,1881.107584739715
727.7561769784969,10.10.1.2,10147,10.10.2.3,11045,193709.81988506872
727.8843060558617,10.10.1.2,10029,10.10.2.9,11054,21626.81516105953
727.89041436316,10.10.1.2,10017,10.10.2.16,11156,21602.24242357778
727.9039851454248,10.10.1.2,10084,10.10.2.6,11021,45355.36941749705
727.9512353781652,10.10.1.2,10197,10.10.2.15,11182,94956270.7983441
728.1477800734483,10.10.1.2,10056,10.10.2.13,11049,6093601.697628836
728.2303636035235,10.10.1.2,10151,10.10.2.11,11049,31733.121431145115
728.5002172083706,10.10.1.2,10089,10.10.2.15,11068,4186672.6651350404
728.5914808353648,10.10.1.2,10003,10.10.2.5,11149,24016.565380103504
728.6074832892712,10.10.1.2,10020,10.10.2.6,11077,31773.880117223463
728.9146739101407,10.10.1.2,10025,10.10.2.12,11129,4538.6022352427235
728.9514772054947,10.10.1.2,10183,10.10.2.5,11094,222984.64902976822
728.9737920174299,10.10.1.2,10002,10.10.2.13,11162,9800.191876419134
729.0182127037427,10.10.1.2,10097,10.10.2.9,11037,2555.3091517108473
729.0710574638374,10.10.1.2,10048,10.10.2.6,11168,24016.089695886316
729.1282476154389,10.10.1.2,10007,10.10.2.12,11156,2629.9675358718996
729.4620372717642,10.10.1.2,10149,10.10.2.15,11174,5952.258865601132
729.4677688505379,10.10.1.2,10187,10.10.2.10,11109,33247640.835769214
729.5095937331271,10.10.1.2,10038,10.10.2.15,11191,5239698.058903526
729.5475741670537,10.10.1.2,10185,10.10.2.3,11195,49708.40437934676
729.6959845707934,10.10.1.2,10016,10.10.2.6,11028,47911403.43641272
729.8122956614467,10.10.1.2,10133,10.10.2.12,11163,19652.158306549867
729.917772916,10.10.1.2,10026,10.10.2.2,11137,2105.1034548775065
729.9295871344343,10.10.1.2,10025,10.10.2.3,11010,33287.67523435939
729.9843127789622,10.10.1.2,10007,10.10.2.1,11062,3922460.222073187
730.0696193652321,10.10.1.2,10091,10.10.2.2,11155,3919681.732444935
730.1029156163981,10.10.1.2,10133,10.10.2.6,11013,2286.9299166546766
730.1484496692051,10.10.1.2,10072,10.10.2.6,11095,11468.677312779955
730.1612748250726,10.10.1.2,10195,10.10.2.4,11179,1324043533.9152942
730.3376402111649,10.10.1.2,10077,10.10.2.10,11031,86513.26768624206
730.4496772129943,10.10.1.2,10032,10.10.2.9,11177,7900.401396461861
730.5008105973108,10.10.1.2,10127,10.10.2.8,11000,5283033.661371388
730.5282671577173,10.10.1.2,10140,10.10.2.3,11177,70864.8919608181
730.5337132060097,10.10.1.2,10007,10.10.2.8,11051,5021.408861857687
730.7019300029418,10.10.1.2,10050,10.10.2.7,11064,180676.99419034438
730.71976713885,10.10.1.2,10194,10.10.2.12,11145,16747.26864520696
730.9138076640888,10.10.1.2,10093,10.10.2.9,11136,5014770.69885545
730.976357116669,10.10.1.2,10157,10.10.2.9,11038,4479427.731432586
731.0750251441929,10.10.1.2,10067,10.10.2.10,11063,2622.0229155316615
731.1424882469041,10.10.1.2,10180,10.10.2.8,11156,28504.01441406182
731.1525818506715,10.10.1.2,10082,10.10.2.1,11101,1750.457505655121
731.1937731574433,10.10.1.2,10057,10.10.2.3,11163,1800.9199804605812
731.21820529743,10.10.1.2,10190,10.10.2.12,11171,52272.70478502205
731.2542656689221,10.10.1.2,10163,10.10.2.15,11066,16386.87206574359
731.7198828441653,10.10.1.2,10195,10.10.2.1,11028,2289.4938345700275
731.9559563743386,10.10.1.2,10092,10.10.2.11,11168,1136740432.640043
732.2882208823463,10.10.1.2,10059,10.10.2.8,11101,53845.23498934737
732.2938769518523,10.10.1.2,10090,10.10.2.2,11133,41387949.40564597
732.5225681968192,10.10.1.2,10125,10.10.2.5,11036,3657.2382295282573
732.5820591646238,10.10.1.2,10107,10.10.2.10,11033,19825.556524030017
732.5866032913824,10.10.1.2,10198,10.10.2.10,11155,7838.970547760124
732.7528041474953,10.10.1.2,10163,10.10.2.16,11128,1875.0142688273195
732.8257744689415,10.10.1.2,10152,10.10.2.13,11159,446813.5412207991
732.859003409235,10.10.1.2,10029,10.10.2.2,11177,75334.22057178876
732.9846810268318,10.10.1.2,10130,10.10.2.1,11074,1921.2615761291788
732.9939132443723,10.10.1.2,10029,10.10.2.2,11158,1839.4472583462627
733.1707759601675,10.10.1.2,10044,10.10.2.6,11072,4689.995215670808
733.3679223178991,10.10.1.2,10161,10.10.2.1,11108,6128896.972280288
733.4317406500916,10.10.1.2,10003,10.10.2.12,11090,3081.085149512679
733.4884686608691,10.10.1.2,10159,10.10.2.9,11165,16455.561388939703
733.5540138939182,10.10.1.2,10160,10.10.2.11,11144,39360874.2537984
733.7802391597571,10.10.1.2,10133,10.10.2.11,11167,35777.15571349215
733.8628112583136,10.10.1.2,10137,10.10.2.1,11073,8803.587639433703
733.8958196314724,10.10.1.2,10002,10.10.2.13,11069,113004.50183666944
734.0597425521413,10.10.1.2,10019,10.10.2.6,11092,36999.6519669097
734.1070513118717,10.10.1.2,10044,10.10.2.2,11078,837073.5503823665
734.3005810395188,10.10.1.2,10172,10.10.2.6,11006,41609.32226183297
734.3751321774353,10.10.1.2,10060,10.10.2.8,11063,23573.343771059637
734.4003842938135,10.10.1.2,10126,10.10.2.7,11052,2217.191437535716
735.0045541975555,10.10.1.2,10058,10.10.2.9,11080,37033571.5461422
735.0997537889891,10.10.1.2,10168,10.10.2.10,11051,16682.62225839962
735.1446647560767,10.10.1.2,10127,10.10.2.16,11022,27358.508310794266
735.2657365137741,10.10.1.2,10179,10.10.2.6,11007,10714.536319760015
735.3032008869445,10.10.1.2,10008,10.10.2.15,11067,5785293.749046581
735.3305239326467,10.10.1.2,10137,10.10.2.4,11146,71403.95957043715
735.4112157214932,10.10.1.2,10195,10.10.2.11,11149,92876.33921102757
735.4929312002689,10.10.1.2,10079,10.10.2.7,11112,2116.952965671761
735.5670355145015,10.10.1.2,10191,10.10.2.12,11008,4219764.220135436
735.689218049166,10.10.1.2,10088,10.10.2.12,11013,4016841.957897238
735.9010980490962,10.10.1.2,10105,10.10.2.6,11015,1534.8129123339977
735.911779648475,10.10.1.2,10178,10.10.2.12,11076,34541.31675080954
736.1555980906594,10.10.1.2,10030,10.10.2.9,11117,72647.82342156801
736.2170939083866,10.10.1.2,10196,10.10.2.8,11143,4641.214477752375
736.3937185171995,10.10.1.2,10096,10.10.2.16,11115,55691.05872150863
736.4788717493155,10.10.1.2,10080,10.10.2.9,11172,5010457.090138916
736.4914638917371,10.10.1.2,10019,10.10.2.8,11013,3406.4502885586344
736.4979496224425,10.10.1.2,10111,10.10.2.16,11108,40446266.611417994
736.5525688150173,10.10.1.2,10091,10.10.2.3,11196,21070.79388574182
736.9604187241803,10.10.1.2,10086,10.10.2.3,11004,6858.565952983001
736.9611062789164,10.10.1.2,10122,10.10.2.8,11111,4276687.867263606
737.1838976971673,10.10.1.2,10139,10.10.2.11,11001,6034.686494146208
737.2956051061336,10.10.1.2,10016,10.10.2.5,11012,46748527.71773193
737.6260882375813,10.10.1.2,10064,10.10.2.11,11193,6002599.3547527855
737.6945789653117,10.10.1.2,10145,10.10.2.10,11143,31470.64644013471
737.8659780664243,10.10.1.2,10106,10.10.2.10,11058,1715.569722397316
738.2822266722588,10.10.1.2,10059,10.10.2.13,11012,2228.4534829624235
738.3973947569093,10.10.1.2,10078,10.10.2.4,11138,35970.05199697274
738.4815824467795,10.10.1.2,10029,10.10.2.2,11089,7167.998466075882
738.5503638907315,10.10.1.2,10167,10.10.2.2,11027,2238.4502274355764
738.6582686685839,10.10.1.2,10170,10.10.2.3,11001,1672.0379664199272
738.6704082028826,10.10.1.2,10062,10.10.2.14,11046,168426.93843706988
738.8351699549627,10.10.1.2,10107,10.10.2.5,11165,42734.51614990827
738.8714033391186,10.10.1.2,10086,10.10.2.9,11001,1837.791489904055
739.266300621095,10.10.1.2,10190,10.10.2.5,11080,56523.064399737705
739.4115603194572,10.10.1.2,10117,10.10.2.16,11062,5634.882868174738
739.7614405153272,10.10.1.2,10032,10.10.2.10,11103,46562960.17009701
739.7740917892304,10.10.1.2,10007,10.10.2.3,11141,2131.586976209954
739.7792942857433,10.10.1.2,10132,10.10.2.2,11141,9742.777901139776
739.8706169364958,10.10.1.2,10106,10.10.2.3,11061,33425.84171879204
739.9713483674603,10.10.1.2,10139,10.10.2.6,11164,70674.93034346844
740.0015797691065,10.10.1.2,10121,10.10.2.10,11083,7444.089013671401
740.0089704764663,10.10.1.2,10032,10.10.2.1,11026,4583.4997713068615
740.2541708154529,10.10.1.2,10154,10.10.2.3,11130,2152.72917199061
740.3367981081938,10.10.1.2,10008,10.10.2.4,11088,22897.375698556712
740.4476010385804,10.10.1.2,10189,10.10.2.5,11050,22695.563031158043
740.8222983608396,10.10.1.2,10174,10.10.2.2,11082,2463.477325154336
740.9078253452789,10.10.1.2,10098,10.10.2.10,11033,9474.57719476617
741.0580618961494,10.10.1.2,10184,10.10.2.15,11104,4600.1694131456325
741.4930544270084,10.10.1.2,10015,10.10.2.13,11134,1976.3999505820384
741.5296512458374,10.10.1.2,10105,10.10.2.7,11033,10906.416319827607
