start_time,src_ip,src_port,dest_ip,dest_port,size
631.2366894651084,10.10.1.3,10159,10.10.2.11,11118,3499.542219660479
631.5273552997852,10.10.1.3,10158,10.10.2.1,11197,23511.225601994356
631.687946425261,10.10.1.3,10106,10.10.2.2,11168,21401.59832651693
631.973675935266,10.10.1.3,10024,10.10.2.8,11028,2117.668468712425
632.013447297906,10.10.1.3,10027,10.10.2.8,11115,3742.5862556807742
632.0828134436539,10.10.1.3,10116,10.10.2.1,11041,1782.721916843531
632.0996208142128,10.10.1.3,10064,10.10.2.12,11016,68264.4654518228
632.1566058807457,10.10.1.3,10121,10.10.2.14,11168,21381.378887537277
632.2212498552657,10.10.1.3,10041,10.10.2.7,11155,32586.19472542247
632.3896086588467,10.10.1.3,10103,10.10.2.1,11189,17105.982523123304
632.4289799088551,10.10.1.3,10054,10.10.2.1,11110,2029.1463155765105
632.4784790290461,10.10.1.3,10004,10.10.2.13,11117,6136.081441897591
632.5718517971435,10.10.1.3,10078,10.10.2.2,11084,5739.444226621174
632.6552933413625,10.10.1.3,10151,10.10.2.10,11191,18839.334434522236
632.7159459145626,10.10.1.3,10023,10.10.2.4,11075,8493.528623368002
632.7167081769713,10.10.1.3,10034,10.10.2.1,11026,6323.782674737067
632.7352416109738,10.10.1.3,10149,10.10.2.15,11192,3555.232127410915
632.9144974454923,10.10.1.3,10183,10.10.2.13,11198,20282.86070121736
632.9650110640836,10.10.1.3,10087,10.10.2.16,11069,42793626.91564111
633.026590257934,10.10.1.3,10063,10.10.2.15,11173,915646.1336740769
633.0953746995267,10.10.1.3,10042,10.10.2.15,11115,32570.1248706093
633.1475203104072,10.10.1.3,10198,10.10.2.4,11158,1834.1493300672041
633.2192556579915,10.10.1.3,10063,10.10.2.13,11027,24282.191991451393
633.383183765663,10.10.1.3,10159,10.10.2.5,11153,5549.984949188467
633.4734629168947,10.10.1.3,10012,10.10.2.2,11162,2132.337940819176
633.6839109956419,10.10.1.3,10061,10.10.2.15,11134,2229.912957595794
633.7435088496195,10.10.1.3,10146,10.10.2.9,11013,27153.707157738332
633.7558178985075,10.10.1.3,10033,10.10.2.14,11022,4394324.497165242
633.8746948658576,10.10.1.3,10112,10.10.2.16,11105,65235.644156227296
634.1650905102308,10.10.1.3,10076,10.10.2.9,11047,7945.489348252478
634.3255665651732,10.10.1.3,10178,10.10.2.1,11146,9276.28562633568
634.3594751341775,10.10.1.3,10100,10.10.2.9,11037,29378.73753730312
634.3651406693739,10.10.1.3,10118,10.10.2.11,11132,3591.9766165295828
634.4012509819432,10.10.1.3,10103,10.10.2.2,11142,3941.075586005387
634.8778444211583,10.10.1.3,10069,10.10.2.11,11006,113709.61351277358
634.966172700511,10.10.1.3,10108,10.10.2.5,11197,1878.8356328482635
635.150584443375,10.10.1.3,10060,10.10.2.7,11008,21095.703780776268
635.3578318323163,10.10.1.3,10032,10.10.2.13,11126,4793883.807213299
635.4298142694595,10.10.1.3,10166,10.10.2.1,11060,28019.16167487036
635.434823015286,10.10.1.3,10103,10.10.2.11,11082,10323.393275509496
635.5599918769633,10.10.1.3,10088,10.10.2.6,11008,56108.73634402362
635.5802514954461,10.10.1.3,10065,10.10.2.12,11012,4111.5986474174715
635.7215040367809,10.10.1.3,10173,10.10.2.9,11048,189988.07277002142
635.8627805142614,10.10.1.3,10036,10.10.2.5,11151,8871.97632938432
635.9119531879867,10.10.1.3,10160,10.10.2.11,11077,20303.125831238398
635.9783911829605,10.10.1.3,10099,10.10.2.7,11197,21385.930940617687
636.0853827927659,10.10.1.3,10191,10.10.2.6,11142,2214.7949039955174
636.2749738833825,10.10.1.3,10007,10.10.2.16,11071,19676.594603879374
636.4689766317688,10.10.1.3,10029,10.10.2.6,11036,19140.087459017854
636.4944523670466,10.10.1.3,10093,10.10.2.6,11109,5137537.461787329
636.6547671672816,10.10.1.3,10093,10.10.2.16,11174,4181024.7746504396
636.8827745218896,10.10.1.3,10028,10.10.2.7,11051,3884.229824980128
637.1577992302459,10.10.1.3,10133,10.10.2.9,11155,1872.6529159652835
637.2503007520743,10.10.1.3,10182,10.10.2.1,11032,11644.57932181422
637.2585398470222,10.10.1.3,10162,10.10.2.13,11015,20702.73893792405
637.2695542347825,10.10.1.3,10092,10.10.2.7,11071,2355.855226058867
637.3276268396481,10.10.1.3,10015,10.10.2.14,11082,25688.890538981956
637.4004291768422,10.10.1.3,10195,10.10.2.14,11038,3599.5261265997915
637.4123134253954,10.10.1.3,10006,10.10.2.7,11105,24773.12267803656
637.4127376419056,10.10.1.3,10017,10.10.2.2,11169,24804.37291077535
637.5153795451303,10.10.1.3,10074,10.10.2.4,11017,7709236.001914856
637.5212974299064,10.10.1.3,10056,10.10.2.12,11156,5528.031335204184
637.5804633926141,10.10.1.3,10143,10.10.2.15,11160,33896.91160449818
637.6358808650464,10.10.1.3,10088,10.10.2.6,11129,100185.55810410208
637.6635814534634,10.10.1.3,10021,10.10.2.9,11141,11003.121364949788
637.7109620041781,10.10.1.3,10134,10.10.2.4,11030,86005205.56391758
637.8726451413854,10.10.1.3,10057,10.10.2.12,11190,33539.301196877925
637.9926861843439,10.10.1.3,10147,10.10.2.10,11166,39175.99665220634
637.9936358143563,10.10.1.3,10133,10.10.2.12,11001,2340.6986266343797
638.289829482332,10.10.1.3,10005,10.10.2.15,11145,20515.97764588181
638.5300513585314,10.10.1.3,10099,10.10.2.11,11091,32783.831155480235
638.6366645321209,10.10.1.3,10017,10.10.2.3,11091,70625.78266694503
639.2906945017893,10.10.1.3,10146,10.10.2.14,11163,11501.750117470065
639.3300208745134,10.10.1.3,10016,10.10.2.11,11132,2236.0507322152534
639.4188666895926,10.10.1.3,10195,10.10.2.8,11011,32096.731592818043
639.4243933732675,10.10.1.3,10096,10.10.2.7,11088,7290.920615404965
639.4383222751683,10.10.1.3,10114,10.10.2.8,11165,5851319.66054572
639.4886369127352,10.10.1.3,10091,10.10.2.7,11099,6335.6122955446635
639.6062531804821,10.10.1.3,10156,10.10.2.2,11118,47461429.05982934
639.6786947470531,10.10.1.3,10061,10.10.2.15,11059,3480.6421327597054
639.8591385421241,10.10.1.3,10158,10.10.2.9,11168,10500.118918024345
640.350460626443,10.10.1.3,10004,10.10.2.2,11007,3663.6093492303808
640.3893625466827,10.10.1.3,10111,10.10.2.16,11150,1900.3220507762662
640.9024625293374,10.10.1.3,10098,10.10.2.5,11161,45310.83760432736
640.9903636048844,10.10.1.3,10004,10.10.2.7,11011,1738.2308084763035
641.0395264815583,10.10.1.3,10043,10.10.2.12,11040,30332.478746972236
641.0958801206713,10.10.1.3,10098,10.10.2.16,11162,6683.347762860942
641.1329226627214,10.10.1.3,10113,10.10.2.3,11058,16426.383511821463
641.4023943252338,10.10.1.3,10042,10.10.2.3,11042,95782522.3393364
641.4448770635795,10.10.1.3,10110,10.10.2.16,11179,4825.91119941623
641.4482031638901,10.10.1.3,10110,10.10.2.6,11196,36536.47735027099
641.5750316692599,10.10.1.3,10097,10.10.2.1,11134,4591.019812968626
641.7156306491511,10.10.1.3,10096,10.10.2.3,11146,80031.41012784743
641.7665683802857,10.10.1.3,10195,10.10.2.2,11043,20802.31397168663
641.8396664673182,10.10.1.3,10104,10.10.2.7,11104,20669.41552959514
641.9041888637682,10.10.1.3,10014,10.10.2.15,11053,19028.0532055718
641.9909473841384,10.10.1.3,10109,10.10.2.5,11105,3204.71546074317
642.1556016469978,10.10.1.3,10026,10.10.2.5,11041,34443.30451114214
642.3607647061198,10.10.1.3,10082,10.10.2.11,11025,2174.9040837423413
642.555829564442,10.10.1.3,10114,10.10.2.9,11065,19323.531694023168
642.6424194707278,10.10.1.3,10067,10.10.2.4,11161,6079391.834451313
642.6838508250776,10.10.1.3,10006,10.10.2.3,11051,2163.617507265103
642.7675279416666,10.10.1.3,10040,10.10.2.6,11022,21585.605594751967
642.8718265616222,10.10.1.3,10063,10.10.2.13,11074,9264.042621508128
642.9290768158279,10.10.1.3,10155,10.10.2.3,11177,1982.7545586617525
643.0164488686092,10.10.1.3,10054,10.10.2.15,11080,2382.741683396674
643.2382691506733,10.10.1.3,10141,10.10.2.2,11016,2282.835118192938
643.3190423953846,10.10.1.3,10175,10.10.2.11,11078,8222.434604455413
643.4123760112843,10.10.1.3,10175,10.10.2.11,11150,10645.241319419922
643.54543148259,10.10.1.3,10132,10.10.2.13,11003,1906.5290290337089
643.5593641176463,10.10.1.3,10015,10.10.2.7,11014,8106868.893987644
643.6294568895315,10.10.1.3,10056,10.10.2.11,11192,2522.8506046745124
643.6448483205188,10.10.1.3,10041,10.10.2.4,11067,2420.992291301229
643.9254811655047,10.10.1.3,10014,10.10.2.4,11026,38542.86459005552
643.9413330255157,10.10.1.3,10140,10.10.2.11,11054,23658.58490626016
644.0464394534166,10.10.1.3,10110,10.10.2.14,11187,20028.803301911925
644.1440948502741,10.10.1.3,10103,10.10.2.8,11144,15160.98051996554
644.1611766089344,10.10.1.3,10010,10.10.2.15,11061,106599.8602345264
644.2303870646243,10.10.1.3,10145,10.10.2.9,11080,40096.30709647461
644.3681951155359,10.10.1.3,10001,10.10.2.14,11187,4447579.852150807
644.3805875037476,10.10.1.3,10098,10.10.2.13,11143,2421.5687357940888
644.385391035607,10.10.1.3,10001,10.10.2.4,11188,1605688356.673088
644.4297399726346,10.10.1.3,10067,10.10.2.10,11046,4854.629718462928
644.7932149177113,10.10.1.3,10194,10.10.2.6,11156,2199.272753627629
644.8504157624461,10.10.1.3,10139,10.10.2.1,11051,2246.857420195152
644.8925592826397,10.10.1.3,10040,10.10.2.5,11173,2381.7404283696933
645.2237954214087,10.10.1.3,10034,10.10.2.5,11109,44187.58101636309
645.2457249265008,10.10.1.3,10065,10.10.2.13,11140,21244.62300660675
645.49796374519,10.10.1.3,10008,10.10.2.14,11007,32182.254851260015
645.5109886686107,10.10.1.3,10143,10.10.2.3,11006,7095.931818353423
645.6000508566173,10.10.1.3,10166,10.10.2.3,11031,98833776.27719495
645.8302614821703,10.10.1.3,10025,10.10.2.9,11151,194664.10404733598
645.861335365574,10.10.1.3,10044,10.10.2.6,11184,1892.9558886903687
645.900484965495,10.10.1.3,10084,10.10.2.9,11018,30881132.25347717
645.902729412964,10.10.1.3,10130,10.10.2.13,11058,24446.133282886105
646.1292013954629,10.10.1.3,10190,10.10.2.5,11142,3331.6213872883827
646.3092114792842,10.10.1.3,10009,10.10.2.4,11175,1064641681.081219
646.3656843963364,10.10.1.3,10095,10.10.2.10,11152,35717278.06392867
646.3761000697252,10.10.1.3,10193,10.10.2.12,11142,47057.824750491505
646.414369279582,10.10.1.3,10066,10.10.2.6,11047,3613.200955527755
646.5428556031121,10.10.1.3,10120,10.10.2.11,11122,46106.15015226419
646.6451146582734,10.10.1.3,10115,10.10.2.2,11050,41905.01817878833
647.0077706120724,10.10.1.3,10133,10.10.2.1,11150,49891.87515998468
647.1555575288038,10.10.1.3,10057,10.10.2.9,11188,32813773.35098141
647.2187953661016,10.10.1.3,10044,10.10.2.4,11024,22509.52100871921
647.2731978736672,10.10.1.3,10021,10.10.2.2,11042,96304.86515459069
647.3587438748043,10.10.1.3,10123,10.10.2.3,11015,2232.272009288002
647.4257186500523,10.10.1.3,10107,10.10.2.15,11132,451945.3711729804
647.7178455832618,10.10.1.3,10174,10.10.2.12,11089,2773.635065697699
647.9201307879231,10.10.1.3,10004,10.10.2.16,11176,2312.9870415640303
648.101643413027,10.10.1.3,10115,10.10.2.12,11082,233537.03467096816
648.1891982113347,10.10.1.3,10068,10.10.2.5,11157,46792.06750299407
648.3224333182359,10.10.1.3,10031,10.10.2.14,11021,76811.39826170856
648.4108245561832,10.10.1.3,10109,10.10.2.8,11002,2494.6684024361593
648.4164068567896,10.10.1.3,10069,10.10.2.1,11082,43763.06497604343
648.5330212869757,10.10.1.3,10123,10.10.2.5,11185,97332.9541802863
648.6641116079355,10.10.1.3,10135,10.10.2.8,11127,421014.9258979443
648.7491163907931,10.10.1.3,10002,10.10.2.4,11072,3582.1309969273407
648.7736842850006,10.10.1.3,10068,10.10.2.2,11034,149877540.87909892
649.0008639288998,10.10.1.3,10005,10.10.2.3,11079,1863.6364486399887
649.1678561190888,10.10.1.3,10040,10.10.2.2,11137,9873.888712486923
649.3236358681839,10.10.1.3,10103,10.10.2.12,11026,40540.24381562816
649.3818087636947,10.10.1.3,10027,10.10.2.10,11167,4727019.961946526
649.4787852313439,10.10.1.3,10110,10.10.2.11,11030,2264.9361646543716
649.5028829362822,10.10.1.3,10042,10.10.2.14,11054,5040871.070869888
649.5206606975478,10.10.1.3,10072,10.10.2.11,11163,5077.70257828513
649.602284944788,10.10.1.3,10146,10.10.2.14,11139,53958.38469623555
649.6106537533174,10.10.1.3,10077,10.10.2.15,11168,15025.138159328882
649.8615728969409,10.10.1.3,10089,10.10.2.8,11009,9942.14342619613
649.9390031407373,10.10.1.3,10099,10.10.2.3,11044,4344154.194285198
650.1043632986668,10.10.1.3,10102,10.10.2.12,11064,90366.88799174604
650.16718781569,10.10.1.3,10067,10.10.2.9,11091,4195.916407329266
650.3266297145709,10.10.1.3,10196,10.10.2.15,11050,28018.441469844365
650.3881433020108,10.10.1.3,10020,10.10.2.13,11064,46811654.66308236
650.5911404342008,10.10.1.3,10083,10.10.2.2,11167,3339.5860995083362
650.6859449279779,10.10.1.3,10105,10.10.2.4,11055,24797.311706989683
650.9401948156809,10.10.1.3,10172,10.10.2.13,11070,2334.7542126315334
651.1020961250236,10.10.1.3,10132,10.10.2.5,11122,6094986.296336713
651.2457982388175,10.10.1.3,10002,10.10.2.6,11133,6429.551427105644
651.5245516671847,10.10.1.3,10057,10.10.2.2,11104,1531.9748871671136
651.650652789445,10.10.1.3,10063,10.10.2.16,11092,104090.22136663378
651.7881870909382,10.10.1.3,10137,10.10.2.12,11005,16434.65419314123
651.9159353988974,10.10.1.3,10045,10.10.2.5,11136,6227.494924823884
651.9861940921793,10.10.1.3,10140,10.10.2.1,11185,4379273.893050369
652.0725763636557,10.10.1.3,10045,10.10.2.10,11082,3305.213737564605
652.245248617867,10.10.1.3,10157,10.10.2.2,11060,25939.335238130032
652.7938008858881,10.10.1.3,10191,10.10.2.8,11168,2869.0244579050186
652.8007920786711,10.10.1.3,10106,10.10.2.11,11124,30393.22269531124
652.8648460285598,10.10.1.3,10047,10.10.2.2,11005,2143.9980696926527
652.9083500082866,10.10.1.3,10054,10.10.2.4,11041,11981.739526622428
652.9096704600652,10.10.1.3,10046,10.10.2.13,11048,43054.97308349247
653.2156463262113,10.10.1.3,10014,10.10.2.9,11051,1713.5063062551985
653.4765297033724,10.10.1.3,10027,10.10.2.14,11039,55107.111350373096
653.5370372756045,10.10.1.3,10035,10.10.2.14,11073,27637.291816893478
653.5568519184742,10.10.1.3,10033,10.10.2.15,11055,4656.748700768565
653.6581056860263,10.10.1.3,10163,10.10.2.5,11090,5040995.678044079
653.708120082507,10.10.1.3,10087,10.10.2.11,11006,1985.5496356760084
653.8786103631285,10.10.1.3,10171,10.10.2.6,11038,7695005.18614379
653.881082377499,10.10.1.3,10003,10.10.2.12,11120,2139.159206543293
653.9660105342299,10.10.1.3,10145,10.10.2.7,11013,22160.704423083647
654.0286683668926,10.10.1.3,10169,10.10.2.16,11036,25751.635937104278
654.1928196160131,10.10.1.3,10111,10.10.2.2,11086,44859.0150560275
654.2534545382752,10.10.1.3,10178,10.10.2.2,11170,115533.66666945584
654.2874783142224,10.10.1.3,10136,10.10.2.9,11120,5624.546175998718
654.3565723443097,10.10.1.3,10165,10.10.2.15,11149,5354.106417041501
654.4111807040465,10.10.1.3,10123,10.10.2.16,11194,3362.1954499334697
654.5129915049257,10.10.1.3,10083,10.10.2.16,11012,27332.893182778134
654.5824524634837,10.10.1.3,10131,10.10.2.11,11022,37003704.85928763
654.6994828232026,10.10.1.3,10051,10.10.2.13,11142,51578.63337901396
654.7398513460893,10.10.1.3,10179,10.10.2.5,11176,75387.1119448281
654.7588376224753,10.10.1.3,10155,10.10.2.15,11110,33432.11349652872
654.799000288748,10.10.1.3,10128,10.10.2.2,11117,71603.27905421377
654.9873480594229,10.10.1.3,10038,10.10.2.5,11149,67422.31840511225
654.991930277507,10.10.1.3,10073,10.10.2.10,11148,1888.1107678776314
655.0330824546255,10.10.1.3,10161,10.10.2.11,11055,2400.396598370346
655.3647097599376,10.10.1.3,10142,10.10.2.1,11100,94910829.96269011
655.4250921581731,10.10.1.3,10174,10.10.2.4,11071,118089.87762058394
655.59571845886,10.10.1.3,10172,10.10.2.11,11037,7410.186708254673
655.6293095783159,10.10.1.3,10137,10.10.2.9,11167,6116949.293837144
655.9331484094386,10.10.1.3,10023,10.10.2.7,11163,49455.26494487971
656.1466898612578,10.10.1.3,10007,10.10.2.2,11123,22906.152428707162
656.1878613930187,10.10.1.3,10082,10.10.2.7,11194,124699.67694223416
656.2242176232224,10.10.1.3,10079,10.10.2.6,11179,114259.75199369884
656.2441999390082,10.10.1.3,10113,10.10.2.8,11053,3860168.4672896354
656.3251672172242,10.10.1.3,10198,10.10.2.12,11057,5614.996468142756
656.6110471996066,10.10.1.3,10139,10.10.2.6,11071,52772.61454414013
656.7696484741887,10.10.1.3,10179,10.10.2.13,11024,5463.526958041907
656.830930781144,10.10.1.3,10127,10.10.2.10,11003,2925.383525244562
656.8912129374863,10.10.1.3,10082,10.10.2.6,11127,7561.5164729596545
656.963625490553,10.10.1.3,10021,10.10.2.2,11057,20346.9539640129
656.9848003166597,10.10.1.3,10155,10.10.2.7,11105,4096.526120446994
656.9966891814295,10.10.1.3,10186,10.10.2.2,11115,6806.494571145839
657.0345063533174,10.10.1.3,10132,10.10.2.4,11092,20795.653385023656
657.0562341738113,10.10.1.3,10121,10.10.2.16,11152,1179712434.900167
657.1201935984467,10.10.1.3,10081,10.10.2.4,11180,5003590.176003774
657.1661790087506,10.10.1.3,10011,10.10.2.16,11037,77539179.67862546
657.7621093018697,10.10.1.3,10085,10.10.2.2,11166,7723.214007849162
657.7992386019114,10.10.1.3,10045,10.10.2.4,11135,3708.197845067365
658.0792197254981,10.10.1.3,10191,10.10.2.4,11152,2097.1784056185056
658.1003964828271,10.10.1.3,10110,10.10.2.2,11145,28982.3151969531
658.1724330196026,10.10.1.3,10072,10.10.2.1,11142,2671.149895957977
658.2164764857214,10.10.1.3,10126,10.10.2.1,11042,24457.713792649134
658.5018021426332,10.10.1.3,10187,10.10.2.4,11093,2552.0262038016763
658.5588128231973,10.10.1.3,10149,10.10.2.7,11174,1172663570.0828583
658.5678732193,10.10.1.3,10106,10.10.2.2,11056,48095.16747988566
658.6481972322529,10.10.1.3,10151,10.10.2.5,11036,30846.452757498504
658.7947142432776,10.10.1.3,10081,10.10.2.12,11132,8264.518508554282
658.9976238845037,10.10.1.3,10116,10.10.2.15,11082,1632.8316025349793
659.048067386789,10.10.1.3,10124,10.10.2.6,11183,2671.9819165591566
659.2894287814667,10.10.1.3,10005,10.10.2.5,11146,23261.005596499985
659.7119619813316,10.10.1.3,10180,10.10.2.3,11135,4355993.94838296
659.9439975593681,10.10.1.3,10093,10.10.2.12,11159,12251.116387392763
660.0611884623643,10.10.1.3,10173,10.10.2.4,11037,62765.824214943466
660.0664675837135,10.10.1.3,10188,10.10.2.16,11071,50542.06189128098
660.121886690026,10.10.1.3,10147,10.10.2.7,11160,25371.195596474812
660.2005468330408,10.10.1.3,10190,10.10.2.13,11137,43931.577440354966
660.3560077349134,10.10.1.3,10088,10.10.2.15,11145,240285.25048762237
660.471953104645,10.10.1.3,10101,10.10.2.4,11066,6222.781109884657
660.5741608853486,10.10.1.3,10154,10.10.2.7,11063,5068330.72316595
660.6026556910707,10.10.1.3,10096,10.10.2.1,11063,2196.968652794534
660.6147584530758,10.10.1.3,10153,10.10.2.7,11050,4922035.267645318
660.789601354913,10.10.1.3,10044,10.10.2.7,11182,10290.38375720847
660.8175922936603,10.10.1.3,10176,10.10.2.16,11171,38726977.39520899
661.0347982380315,10.10.1.3,10156,10.10.2.8,11184,1899.6364574968677
661.1146210950341,10.10.1.3,10048,10.10.2.7,11081,18614.597941379292
661.3661872916662,10.10.1.3,10133,10.10.2.11,11051,7103.749797364825
661.418094839819,10.10.1.3,10197,10.10.2.5,11049,1633.374563569415
661.6788255709331,10.10.1.3,10017,10.10.2.2,11149,10613.226253854804
661.6975901560301,10.10.1.3,10045,10.10.2.5,11080,42668.792181169476
661.7108833832776,10.10.1.3,10031,10.10.2.12,11150,36379567.90988521
662.1420010376643,10.10.1.3,10096,10.10.2.12,11061,31421.216133808633
662.1523148364652,10.10.1.3,10123,10.10.2.4,11005,2156.9607672408724
662.1841306922755,10.10.1.3,10025,10.10.2.3,11192,49439228.19378593
662.4787855894912,10.10.1.3,10037,10.10.2.14,11164,15125.824878775538
662.7907466608895,10.10.1.3,10115,10.10.2.13,11001,90665010.86037163
662.9498174915443,10.10.1.3,10008,10.10.2.1,11031,4428.0606009272615
663.2252034140424,10.10.1.3,10077,10.10.2.11,11144,6813.613964768802
663.2558320751895,10.10.1.3,10138,10.10.2.2,11113,26687.808335657766
663.4718593909589,10.10.1.3,10036,10.10.2.2,11099,7407.30576574096
663.6183088061879,10.10.1.3,10086,10.10.2.4,11189,4636.428652558216
663.6313291511326,10.10.1.3,10187,10.10.2.4,11035,109343.24452035515
