start_time,src_ip,src_port,dest_ip,dest_port,size
131.81145676786116,10.10.2.8,10070,10.10.1.10,11054,35652.286784246666
131.9190656016014,10.10.2.8,10165,10.10.1.3,11089,7485.5933699489215
132.20134085444977,10.10.2.8,10063,10.10.1.7,11129,6601.394072065221
132.28673453739566,10.10.2.8,10042,10.10.1.6,11168,9248.681196127782
132.29409016301025,10.10.2.8,10134,10.10.1.14,11056,36743929.5127026
132.36528854142617,10.10.2.8,10157,10.10.1.15,11082,4748016.916040901
132.3860562709622,10.10.2.8,10025,10.10.1.16,11190,7323.3779192896845
132.42411921667394,10.10.2.8,10075,10.10.1.9,11130,120035.00340136002
132.45415036549798,10.10.2.8,10134,10.10.1.4,11102,2854.8295501341513
132.46006962899855,10.10.2.8,10031,10.10.1.15,11152,1612.932037285812
132.50574237994243,10.10.2.8,10022,10.10.1.14,11078,4583.013940672332
132.5251482130428,10.10.2.8,10138,10.10.1.15,11082,40453.68410118454
132.63749820880219,10.10.2.8,10126,10.10.1.1,11177,3173.276075838496
132.87350457743378,10.10.2.8,10118,10.10.1.14,11075,7498.985774063889
132.89389494512528,10.10.2.8,10160,10.10.1.1,11101,1618.9577968939723
132.92762582240672,10.10.2.8,10176,10.10.1.8,11103,73307.32759666818
133.15528329123106,10.10.2.8,10132,10.10.1.12,11153,118430.79836118218
133.1675024954986,10.10.2.8,10097,10.10.1.9,11159,2970.365671932235
133.16894224423842,10.10.2.8,10028,10.10.1.7,11059,34988.7004256244
134.06039821139146,10.10.2.8,10091,10.10.1.6,11042,119305.07476017052
134.11549563620486,10.10.2.8,10141,10.10.1.15,11043,3513.882821498247
134.18189905507037,10.10.2.8,10092,10.10.1.10,11065,404637.48345774086
134.29122733043693,10.10.2.8,10002,10.10.1.6,11023,29531.056661825343
134.3219112176426,10.10.2.8,10013,10.10.1.5,11027,2364.6449754015393
134.49143316724795,10.10.2.8,10047,10.10.1.1,11155,3902.472237268616
134.59367801017015,10.10.2.8,10077,10.10.1.3,11119,48683065.59129662
134.6233026150441,10.10.2.8,10186,10.10.1.11,11090,48885501.57781413
134.65601277184797,10.10.2.8,10020,10.10.1.11,11065,2169.6370238843983
134.72472803113604,10.10.2.8,10161,10.10.1.14,11139,1457902849.9282823
134.8041024197775,10.10.2.8,10071,10.10.1.12,11127,113813.87105289125
134.97042588355984,10.10.2.8,10081,10.10.1.2,11047,2082.5646818538044
134.99871475578558,10.10.2.8,10061,10.10.1.13,11115,49912.140598063736
135.2048685137551,10.10.2.8,10181,10.10.1.14,11194,36117.74922304517
135.4451054846942,10.10.2.8,10154,10.10.1.14,11127,101440.91326830695
135.64208285906017,10.10.2.8,10096,10.10.1.2,11019,41363.34486045979
135.8347858817437,10.10.2.8,10102,10.10.1.1,11168,6820.740632684156
135.9034195275194,10.10.2.8,10128,10.10.1.15,11048,385443.51510480576
135.9535673312522,10.10.2.8,10112,10.10.1.1,11012,49498946.16688039
136.2618101328595,10.10.2.8,10166,10.10.1.14,11067,2967.988448084747
136.263331047803,10.10.2.8,10147,10.10.1.4,11074,3011.115024018731
136.31234672025033,10.10.2.8,10022,10.10.1.8,11141,16791.217550072306
136.37532368527272,10.10.2.8,10105,10.10.1.8,11141,33372920.90147206
136.4920252671465,10.10.2.8,10162,10.10.1.7,11065,7083.900719772665
136.5397173081488,10.10.2.8,10134,10.10.1.8,11186,6818.047628439621
136.90916932439265,10.10.2.8,10137,10.10.1.1,11072,8409.24496544382
137.08723413267435,10.10.2.8,10173,10.10.1.16,11042,34625.772538931444
137.1954246096567,10.10.2.8,10031,10.10.1.14,11096,5307.082413345618
137.2200872174381,10.10.2.8,10134,10.10.1.12,11054,6096.285043784699
137.28351980319192,10.10.2.8,10166,10.10.1.2,11049,5542776.871424598
137.4387496566195,10.10.2.8,10042,10.10.1.7,11135,7419.010813811924
137.7890902727312,10.10.2.8,10136,10.10.1.2,11001,1778.9535461855833
137.7982884808576,10.10.2.8,10001,10.10.1.11,11006,4269218.831926998
138.26550633309708,10.10.2.8,10085,10.10.1.3,11101,2212.286767369743
138.30266876422576,10.10.2.8,10142,10.10.1.9,11084,229802.0611045998
138.3799925396565,10.10.2.8,10196,10.10.1.8,11154,4202.242995147348
138.44758825785073,10.10.2.8,10100,10.10.1.2,11189,6039681.345276138
138.45495322894442,10.10.2.8,10013,10.10.1.12,11040,1605.5088859390503
138.6215911074643,10.10.2.8,10096,10.10.1.15,11054,85110.70773829993
138.7748839414904,10.10.2.8,10192,10.10.1.1,11155,17086.06195890854
138.91455241554775,10.10.2.8,10076,10.10.1.15,11195,3254.7325208558445
139.02060522281616,10.10.2.8,10110,10.10.1.9,11034,43628044.996091224
139.14271781601423,10.10.2.8,10099,10.10.1.1,11154,7962.468283406149
139.21351227848635,10.10.2.8,10012,10.10.1.9,11095,40899778.290251
139.22698369223468,10.10.2.8,10042,10.10.1.3,11033,8100.267999983166
139.46373107032306,10.10.2.8,10072,10.10.1.6,11171,10549.482702988533
139.69942905561328,10.10.2.8,10039,10.10.1.13,11192,2086.987222962247
139.8163806475955,10.10.2.8,10017,10.10.1.13,11175,23213.330034431783
139.89946471097298,10.10.2.8,10056,10.10.1.3,11017,10170272.261342835
140.02745961108937,10.10.2.8,10038,10.10.1.15,11051,10729.683281322476
140.04624048934403,10.10.2.8,10035,10.10.1.16,11086,18668.42199498249
140.84207805314514,10.10.2.8,10163,10.10.1.15,11194,2316.263595591271
140.863906790517,10.10.2.8,10161,10.10.1.13,11065,7937.963248270025
140.898065744019,10.10.2.8,10079,10.10.1.12,11096,44344.86819233222
141.00412392300788,10.10.2.8,10084,10.10.1.16,11065,3697.211969753928
141.03938287592294,10.10.2.8,10067,10.10.1.5,11103,7039.149204181627
141.21584483164173,10.10.2.8,10000,10.10.1.14,11149,1262819602.951176
141.3173959499061,10.10.2.8,10101,10.10.1.15,11059,83551.64832772421
141.42349795520957,10.10.2.8,10130,10.10.1.3,11123,117792.03573173794
141.55217368291122,10.10.2.8,10075,10.10.1.14,11107,90500613.4167495
141.56120505080116,10.10.2.8,10168,10.10.1.7,11082,118401.91963330083
141.58975934803442,10.10.2.8,10118,10.10.1.2,11076,2278.1740573382567
141.60458694781383,10.10.2.8,10183,10.10.1.2,11097,15469.31948851077
141.60811941692396,10.10.2.8,10095,10.10.1.11,11120,919687123.7067096
141.90481416617843,10.10.2.8,10171,10.10.1.14,11133,18956.0640319459
142.0774427666806,10.10.2.8,10045,10.10.1.11,11025,3280.817635735834
142.09693661009803,10.10.2.8,10047,10.10.1.7,11090,21583.36077644149
142.17427148117108,10.10.2.8,10017,10.10.1.5,11120,96482353.31987657
142.34160893716097,10.10.2.8,10108,10.10.1.1,11118,3249.8909697188114
142.43286416391524,10.10.2.8,10084,10.10.1.4,11026,3987730.5125366584
142.51049179308163,10.10.2.8,10095,10.10.1.14,11036,2028.7771652675472
142.55558495212273,10.10.2.8,10018,10.10.1.4,11169,92570.51130634618
142.58113834031568,10.10.2.8,10081,10.10.1.5,11146,23413.73381820754
142.68927493337532,10.10.2.8,10070,10.10.1.15,11109,37890.02816988015
142.84327118458344,10.10.2.8,10029,10.10.1.14,11158,4640.457861860904
142.97889025338858,10.10.2.8,10159,10.10.1.12,11045,1930.4909056449114
143.01850946338232,10.10.2.8,10123,10.10.1.14,11016,49251.822375255055
143.04421449103916,10.10.2.8,10155,10.10.1.4,11013,34776.63355626349
143.1704646980895,10.10.2.8,10048,10.10.1.16,11133,108572841.78588308
143.3448729675928,10.10.2.8,10002,10.10.1.12,11043,38958.122556186034
143.38073194802735,10.10.2.8,10151,10.10.1.5,11077,5300802.786892772
143.40286493439947,10.10.2.8,10055,10.10.1.14,11004,7563.922346112842
143.48870597149002,10.10.2.8,10011,10.10.1.2,11093,3324.8693994693776
143.51818905507506,10.10.2.8,10052,10.10.1.3,11093,2968.2356471018074
143.59679604574538,10.10.2.8,10029,10.10.1.2,11095,5598173.491887419
143.72901504386493,10.10.2.8,10087,10.10.1.6,11047,26709.528926474115
143.73535432918032,10.10.2.8,10082,10.10.1.9,11004,6164.196355996073
143.8327407636063,10.10.2.8,10050,10.10.1.1,11017,3887440.8504335564
143.849486519346,10.10.2.8,10027,10.10.1.14,11043,5534.038593678941
143.87265970291,10.10.2.8,10064,10.10.1.16,11187,17961.813450581674
144.0608426850628,10.10.2.8,10163,10.10.1.10,11136,106054.64343597197
144.6400400111742,10.10.2.8,10100,10.10.1.8,11067,164120.5223420085
144.80596562952348,10.10.2.8,10069,10.10.1.2,11178,2166.337787663865
144.88573958546155,10.10.2.8,10071,10.10.1.6,11065,5712539.319919568
144.96317013306376,10.10.2.8,10130,10.10.1.11,11074,46573.27426951766
144.97287482281473,10.10.2.8,10026,10.10.1.12,11041,51165.53427847905
145.13795312286774,10.10.2.8,10087,10.10.1.8,11167,1356079881.3176231
145.22322392508815,10.10.2.8,10120,10.10.1.16,11082,4389699.6600346435
145.22681219573,10.10.2.8,10119,10.10.1.14,11103,2808.1708589274517
145.28147344195213,10.10.2.8,10157,10.10.1.12,11066,35271.60261651671
145.31710866069795,10.10.2.8,10155,10.10.1.16,11126,3637.474946831137
145.33202474509443,10.10.2.8,10028,10.10.1.3,11150,1712.8588530238003
145.5217171772079,10.10.2.8,10078,10.10.1.13,11196,70466.93170788899
145.63338605313385,10.10.2.8,10151,10.10.1.3,11162,475007.5086117851
145.71671031394413,10.10.2.8,10096,10.10.1.12,11099,10537.666214152545
145.90715823665562,10.10.2.8,10065,10.10.1.7,11096,32388.575686872755
145.95579267452578,10.10.2.8,10043,10.10.1.5,11078,8876.246729051389
146.05595420410089,10.10.2.8,10067,10.10.1.4,11193,3664.1817026155104
146.27607317098236,10.10.2.8,10080,10.10.1.5,11145,2155.8137926695576
146.33996045289513,10.10.2.8,10043,10.10.1.4,11135,3514.802376613319
146.50878639549748,10.10.2.8,10124,10.10.1.4,11181,21638.700931720927
146.9901967082376,10.10.2.8,10017,10.10.1.15,11040,9619.71231752149
147.0740194908937,10.10.2.8,10196,10.10.1.15,11035,8657.478004361508
147.14087538479663,10.10.2.8,10162,10.10.1.4,11066,5017764.529829957
147.2944234432023,10.10.2.8,10148,10.10.1.5,11057,1599.4970812873737
147.42919594179736,10.10.2.8,10071,10.10.1.12,11023,16451.778471562036
147.4425162125188,10.10.2.8,10078,10.10.1.3,11112,29026.379043842608
147.4688912139515,10.10.2.8,10043,10.10.1.3,11182,30493636.346127316
147.79485914875804,10.10.2.8,10012,10.10.1.9,11082,41473.11855282426
147.8034865782559,10.10.2.8,10189,10.10.1.2,11016,18563.847345932387
147.81710034761238,10.10.2.8,10054,10.10.1.8,11151,61195.0450717531
147.83684900377725,10.10.2.8,10167,10.10.1.7,11192,4206.70622729844
147.8537149012317,10.10.2.8,10186,10.10.1.2,11197,52394.80230148688
147.88294199314106,10.10.2.8,10174,10.10.1.7,11166,28206.699933612832
147.9519592173823,10.10.2.8,10155,10.10.1.10,11049,3133.314692457811
148.16491971301107,10.10.2.8,10009,10.10.1.1,11137,5698.160037946066
148.20455444052078,10.10.2.8,10060,10.10.1.7,11150,2362.915523990806
148.26838419726175,10.10.2.8,10092,10.10.1.9,11172,32119.300139725015
148.36687335981108,10.10.2.8,10038,10.10.1.11,11001,17046.942429449795
148.71023081667306,10.10.2.8,10093,10.10.1.7,11155,2306.3550880472008
149.0249637675212,10.10.2.8,10179,10.10.1.8,11095,2223.276610314754
149.02988880301513,10.10.2.8,10020,10.10.1.11,11082,2267.80399465538
149.0312923426283,10.10.2.8,10183,10.10.1.1,11074,40816.319849752304
149.13656239893248,10.10.2.8,10189,10.10.1.10,11068,15322.901418959327
149.30241272896484,10.10.2.8,10087,10.10.1.1,11014,36259759.38406747
149.44284417991523,10.10.2.8,10019,10.10.1.5,11044,24922.68951151406
149.45841276179246,10.10.2.8,10027,10.10.1.3,11077,6151563.483880489
149.49576895603005,10.10.2.8,10059,10.10.1.3,11062,4491508.619617978
149.56449584728887,10.10.2.8,10120,10.10.1.6,11050,8839.64182799209
149.61138884802548,10.10.2.8,10034,10.10.1.13,11097,114799.21780808098
149.65823940756107,10.10.2.8,10196,10.10.1.5,11083,5582.935289941628
149.73935491787137,10.10.2.8,10003,10.10.1.9,11080,3705.51991749919
149.75014070497323,10.10.2.8,10171,10.10.1.10,11176,21317.347333135156
149.889971857194,10.10.2.8,10178,10.10.1.13,11087,1761.829977605723
149.90094253894708,10.10.2.8,10020,10.10.1.10,11027,30444.40839158744
150.04698228526226,10.10.2.8,10093,10.10.1.15,11156,58590.87805370001
150.44927497252877,10.10.2.8,10148,10.10.1.10,11089,7724.423905646934
150.50450736402314,10.10.2.8,10174,10.10.1.1,11092,21630.619459804206
150.5885159166806,10.10.2.8,10183,10.10.1.12,11015,22053.715516607233
150.59111729725538,10.10.2.8,10093,10.10.1.10,11143,3879229.0560482033
150.62634964461057,10.10.2.8,10121,10.10.1.9,11057,33138.64313444214
150.93863459734223,10.10.2.8,10157,10.10.1.3,11191,1794.9282111079049
150.94613686786246,10.10.2.8,10047,10.10.1.14,11085,6343.112661241672
150.97396094443238,10.10.2.8,10187,10.10.1.11,11066,7046.561698756938
151.11320134144074,10.10.2.8,10002,10.10.1.13,11161,6390.751525864339
151.26601623439007,10.10.2.8,10068,10.10.1.4,11166,7458.5714985995655
151.3221252431224,10.10.2.8,10127,10.10.1.4,11169,82179.18501285528
151.48868890513293,10.10.2.8,10050,10.10.1.2,11015,2382.631470397284
151.6790565361406,10.10.2.8,10073,10.10.1.8,11074,23355.208164798612
151.830038221971,10.10.2.8,10112,10.10.1.8,11130,15104.726418154985
151.844513632405,10.10.2.8,10051,10.10.1.7,11130,36110.676243542104
151.94975641899336,10.10.2.8,10061,10.10.1.8,11156,38710058.86621277
152.04041808124586,10.10.2.8,10020,10.10.1.8,11119,2303.2843956000565
152.36845245201522,10.10.2.8,10009,10.10.1.16,11069,1918.60940594066
152.40104453652978,10.10.2.8,10114,10.10.1.6,11055,4941.518454430418
152.68950427576195,10.10.2.8,10061,10.10.1.6,11132,3448.5606260669815
152.7310313348915,10.10.2.8,10065,10.10.1.11,11079,7013.953177758597
152.75709536714544,10.10.2.8,10106,10.10.1.11,11183,2866.3959467271006
152.7673029007085,10.10.2.8,10151,10.10.1.1,11139,7488.146017011996
153.16246119166914,10.10.2.8,10117,10.10.1.5,11014,11954.707998877428
153.21066587618566,10.10.2.8,10173,10.10.1.16,11183,35781994.08017913
153.55252540146222,10.10.2.8,10006,10.10.1.8,11189,27051.83288206259
153.62060488329195,10.10.2.8,10020,10.10.1.3,11074,11968501.957892634
153.6457366242255,10.10.2.8,10060,10.10.1.6,11187,41182.62554115128
153.91688763817618,10.10.2.8,10185,10.10.1.3,11047,5935077.861247768
153.9684990283149,10.10.2.8,10156,10.10.1.11,11180,4554.572696661428
154.04742215728743,10.10.2.8,10013,10.10.1.8,11091,22988.93781062418
154.16043583982668,10.10.2.8,10125,10.10.1.13,11169,48057825.35728612
154.2193913837911,10.10.2.8,10142,10.10.1.11,11077,3953979.261160836
154.31441608024238,10.10.2.8,10090,10.10.1.16,11146,5732337.282085406
154.36892698370073,10.10.2.8,10057,10.10.1.4,11148,4013515.8961802553
154.40100117208664,10.10.2.8,10089,10.10.1.4,11111,1909.1730419617893
154.4640415810406,10.10.2.8,10083,10.10.1.15,11175,43936324.86772132
154.66836000660493,10.10.2.8,10064,10.10.1.7,11138,33490322.32771819
154.76043784399698,10.10.2.8,10009,10.10.1.1,11169,27139.817002266733
154.81229314433227,10.10.2.8,10025,10.10.1.4,11036,9186.787789178683
154.8462700655959,10.10.2.8,10109,10.10.1.5,11085,9146.303788081388
154.96688817550404,10.10.2.8,10189,10.10.1.15,11132,2330.806193451423
155.07066092038568,10.10.2.8,10065,10.10.1.4,11188,2307.2981562927534
155.09049797076182,10.10.2.8,10112,10.10.1.3,11143,7405.839229277718
155.26331474743918,10.10.2.8,10042,10.10.1.9,11032,5170290.566959185
155.6223849979207,10.10.2.8,10061,10.10.1.1,11009,18254.18863947709
155.7814875063308,10.10.2.8,10171,10.10.1.15,11195,5162706.9554535225
155.78521366724362,10.10.2.8,10005,10.10.1.1,11081,2423.48885061054
155.95536146287893,10.10.2.8,10191,10.10.1.3,11087,2911.1631969971677
156.05917973714278,10.10.2.8,10142,10.10.1.2,11164,19852.43674769327
156.1398874715302,10.10.2.8,10141,10.10.1.5,11117,2409.8727644038045
156.14595242594814,10.10.2.8,10053,10.10.1.5,11119,5587668.384653438
156.2434782072739,10.10.2.8,10002,10.10.1.13,11073,16119.224574712087
156.44557043552166,10.10.2.8,10178,10.10.1.5,11005,3486.483568909366
156.52151490332685,10.10.2.8,10177,10.10.1.10,11188,3173.4368831879838
156.5523555998674,10.10.2.8,10026,10.10.1.3,11065,40236.94953341497
156.77929964801342,10.10.2.8,10157,10.10.1.8,11163,19332.314901253645
157.27216544818086,10.10.2.8,10119,10.10.1.13,11147,9995.942254897309
157.30537755522644,10.10.2.8,10112,10.10.1.1,11028,4613033.663100392
157.3660696689212,10.10.2.8,10082,10.10.1.11,11143,4856.62180256807
157.40515580060085,10.10.2.8,10166,10.10.1.7,11023,3823251.331992293
157.41788656150223,10.10.2.8,10155,10.10.1.14,11196,1611.6239994360717
157.6130815337748,10.10.2.8,10116,10.10.1.6,11098,19912.019313003108
157.67229427028548,10.10.2.8,10191,10.10.1.14,11103,35183.40377648227
157.67705473526792,10.10.2.8,10196,10.10.1.12,11098,3408.8698055026166
157.72913286931865,10.10.2.8,10017,10.10.1.14,11037,1750.7436448140422
157.74970201315807,10.10.2.8,10160,10.10.1.8,11090,2244.5504685985
157.91309156136427,10.10.2.8,10058,10.10.1.4,11189,42865.95205354609
158.06721694065257,10.10.2.8,10167,10.10.1.6,11118,23483.587235394636
158.12332515988183,10.10.2.8,10022,10.10.1.10,11013,1553.5268068587764
158.15212360669898,10.10.2.8,10178,10.10.1.4,11089,5379682.901601002
158.32900816779843,10.10.2.8,10138,10.10.1.7,11060,6214.90224944807
158.3628300104633,10.10.2.8,10012,10.10.1.14,11047,110564.58964143459
158.4873928167432,10.10.2.8,10138,10.10.1.10,11131,21673.48707773455
158.49337289093089,10.10.2.8,10106,10.10.1.16,11142,4669.9485016994295
158.49629840568926,10.10.2.8,10146,10.10.1.8,11156,2217.872103358475
158.56050331864245,10.10.2.8,10116,10.10.1.11,11017,421171.0027818913
158.94881716639924,10.10.2.8,10045,10.10.1.5,11192,6881.4724374153575
159.06035584743933,10.10.2.8,10038,10.10.1.2,11081,1962.11473367615
159.0732321051255,10.10.2.8,10041,10.10.1.3,11041,6575.863328500454
159.12585415866772,10.10.2.8,10047,10.10.1.1,11012,16675.868303029372
159.36848737281068,10.10.2.8,10100,10.10.1.8,11074,25654.27408935089
159.38688673923625,10.10.2.8,10153,10.10.1.6,11072,139893908.31900173
159.4765876980534,10.10.2.8,10068,10.10.1.3,11124,16042.47660971393
159.51501516349427,10.10.2.8,10150,10.10.1.13,11119,5122120.872003431
159.54345922420632,10.10.2.8,10107,10.10.1.13,11097,4323803.887042789
159.67655788411912,10.10.2.8,10027,10.10.1.10,11185,71138.5160411746
159.78078654725053,10.10.2.8,10092,10.10.1.3,11164,2033.7227652499312
159.90387050845308,10.10.2.8,10035,10.10.1.7,11188,3336.0030672935204
160.22463277231316,10.10.2.8,10058,10.10.1.14,11101,1672.1952625145332
160.28363187065727,10.10.2.8,10075,10.10.1.1,11114,3008.6863050697825
160.4727910871118,10.10.2.8,10053,10.10.1.12,11087,58911.124210758244
160.73046626258974,10.10.2.8,10163,10.10.1.5,11122,5227439.36409817
160.8166132949132,10.10.2.8,10101,10.10.1.8,11014,1987.1168360672839
160.89188134846978,10.10.2.8,10046,10.10.1.1,11016,1136546.0503741002
160.91566634575625,10.10.2.8,10010,10.10.1.14,11175,8455.254327071798
160.93106522472632,10.10.2.8,10181,10.10.1.7,11022,1579.4854367395403
160.93626431942164,10.10.2.8,10136,10.10.1.9,11007,9693.586254936343
160.9398750526104,10.10.2.8,10197,10.10.1.14,11163,2594.4067741254835
161.00917333120736,10.10.2.8,10065,10.10.1.8,11105,7958.116007782377
161.01562303419252,10.10.2.8,10063,10.10.1.12,11169,1963.3480651452546
161.16979081674808,10.10.2.8,10079,10.10.1.9,11009,111217.58480997726
161.1799336112697,10.10.2.8,10059,10.10.1.14,11055,6910.05879970329
161.36315748470713,10.10.2.8,10138,10.10.1.5,11011,28483.039326880706
161.38994258976945,10.10.2.8,10038,10.10.1.2,11175,66989.41364292252
161.50662635837642,10.10.2.8,10129,10.10.1.14,11034,6421.253174476722
161.7183420531623,10.10.2.8,10094,10.10.1.6,11004,4112.616963598429
162.02955530487554,10.10.2.8,10008,10.10.1.10,11135,2064.866017576118
162.0469046223987,10.10.2.8,10017,10.10.1.9,11017,54059.41883953757
