start_time,src_ip,src_port,dest_ip,dest_port,size
534.6376968676956,10.10.2.14,10112,10.10.1.4,11150,6537.7831931042865
534.6420291336025,10.10.2.14,10107,10.10.1.4,11136,1240295.9618918307
534.705685354437,10.10.2.14,10189,10.10.1.1,11054,1704.322793171202
534.7187250770696,10.10.2.14,10158,10.10.1.13,11010,44168.17230717446
534.7707659253878,10.10.2.14,10084,10.10.1.10,11170,72770.00149615077
535.1110830137454,10.10.2.14,10048,10.10.1.6,11002,4519.25521442875
535.5779252390824,10.10.2.14,10116,10.10.1.10,11060,9294.144027823564
535.5798163339396,10.10.2.14,10068,10.10.1.15,11144,1682.2406233949903
535.5892703013136,10.10.2.14,10060,10.10.1.14,11050,2414.5459896528523
535.6050433798729,10.10.2.14,10195,10.10.1.16,11058,1546.2650588856714
535.7201403613228,10.10.2.14,10150,10.10.1.9,11052,9072.075184049098
535.876491236995,10.10.2.14,10149,10.10.1.9,11087,10311.937458632456
536.5462919045834,10.10.2.14,10004,10.10.1.14,11055,77107.36945964822
536.6285265913484,10.10.2.14,10053,10.10.1.14,11007,2421.8192083835493
536.6694927080872,10.10.2.14,10105,10.10.1.16,11164,73210.61822526513
536.6984788647082,10.10.2.14,10004,10.10.1.12,11136,98547.48509358002
536.7080238464163,10.10.2.14,10008,10.10.1.3,11112,47824.19452315692
536.7486830716852,10.10.2.14,10046,10.10.1.6,11042,90293.90058322094
536.792591640801,10.10.2.14,10148,10.10.1.12,11120,5908927.255611448
537.0203106811301,10.10.2.14,10091,10.10.1.2,11119,2131.6153624512617
537.2949843536867,10.10.2.14,10173,10.10.1.5,11028,7388.015458025865
537.6348122685278,10.10.2.14,10027,10.10.1.9,11098,9785.806094826392
537.6368090072551,10.10.2.14,10006,10.10.1.11,11099,7601.975585879404
537.790409942279,10.10.2.14,10044,10.10.1.1,11186,24835.788852241538
537.8120315143361,10.10.2.14,10098,10.10.1.14,11144,16722.629488247174
537.9150890592512,10.10.2.14,10181,10.10.1.16,11033,29941.58236512452
538.0551494580907,10.10.2.14,10082,10.10.1.12,11145,2326.0688901252915
538.0860327884901,10.10.2.14,10197,10.10.1.14,11068,1822.8942424291554
538.1071155863458,10.10.2.14,10173,10.10.1.14,11101,1186356443.756816
538.2438018580789,10.10.2.14,10060,10.10.1.12,11020,4644.071082051907
538.8047738166136,10.10.2.14,10113,10.10.1.7,11119,2205.1799073926068
538.9077398484981,10.10.2.14,10107,10.10.1.13,11138,71934.68507340392
538.9143498491445,10.10.2.14,10160,10.10.1.7,11188,17123.968837286517
539.0265355620762,10.10.2.14,10133,10.10.1.10,11098,8827.43808773334
539.1978924519433,10.10.2.14,10075,10.10.1.1,11194,7360.961487960085
539.3330072776275,10.10.2.14,10072,10.10.1.9,11059,1092796493.9450288
539.3834593782512,10.10.2.14,10041,10.10.1.11,11080,9794.566936759767
539.6643821340796,10.10.2.14,10080,10.10.1.13,11075,9206.079083190485
539.7370982154949,10.10.2.14,10071,10.10.1.6,11125,7782.915531792953
539.7425944904841,10.10.2.14,10185,10.10.1.13,11033,34792.24946357872
539.7560348608068,10.10.2.14,10111,10.10.1.11,11053,3035.10749588567
539.9168774423932,10.10.2.14,10175,10.10.1.1,11029,2301.712092408367
539.9682201750212,10.10.2.14,10194,10.10.1.13,11133,6606.532918412133
540.1267683989041,10.10.2.14,10191,10.10.1.3,11159,19486.01658652064
540.5729175231842,10.10.2.14,10005,10.10.1.3,11118,81149.78527122132
540.7503438707187,10.10.2.14,10162,10.10.1.14,11157,1986.3568229122868
540.9819051251678,10.10.2.14,10136,10.10.1.7,11137,36268.36383259779
541.023898005607,10.10.2.14,10101,10.10.1.6,11168,58764.56245422791
541.0465043178094,10.10.2.14,10137,10.10.1.13,11076,66069.55120895813
541.0835043392833,10.10.2.14,10187,10.10.1.7,11063,11118.341979539386
541.0926977104444,10.10.2.14,10012,10.10.1.14,11086,5939.656091225918
541.1597338993472,10.10.2.14,10036,10.10.1.4,11081,81520.6807227157
541.1824985657537,10.10.2.14,10049,10.10.1.1,11077,6837.965606525469
541.218313345742,10.10.2.14,10166,10.10.1.5,11052,3176.026686702445
541.2333191228431,10.10.2.14,10120,10.10.1.8,11169,51175.05787506523
541.3830230898212,10.10.2.14,10168,10.10.1.14,11191,33357942.867061663
541.518691420378,10.10.2.14,10017,10.10.1.5,11034,42009.91528350393
541.8098544571304,10.10.2.14,10194,10.10.1.7,11044,1844.333061843656
541.8397707816414,10.10.2.14,10132,10.10.1.12,11122,6462.825096805265
542.2359084698883,10.10.2.14,10161,10.10.1.13,11054,4888454.158976704
542.2461465484863,10.10.2.14,10071,10.10.1.14,11047,7060.396303261459
542.2558338363315,10.10.2.14,10024,10.10.1.13,11115,1520.2878530836044
542.2930648914299,10.10.2.14,10171,10.10.1.9,11183,2880.6961680214063
542.3522766108532,10.10.2.14,10051,10.10.1.2,11089,3583.23045450338
542.4443275012186,10.10.2.14,10028,10.10.1.5,11080,3581.188427759532
542.4464383897912,10.10.2.14,10175,10.10.1.9,11187,43554.644684839834
542.4735494925685,10.10.2.14,10025,10.10.1.1,11023,2325.1909280469454
542.5052776869591,10.10.2.14,10003,10.10.1.14,11044,7467.53352067242
542.6607210998407,10.10.2.14,10163,10.10.1.7,11085,9253.821020655474
542.7313228256394,10.10.2.14,10153,10.10.1.9,11045,41681.56767460039
542.8833247691762,10.10.2.14,10148,10.10.1.10,11157,78009260.73701228
542.9280697142543,10.10.2.14,10051,10.10.1.9,11134,18483.564240056134
543.047448300738,10.10.2.14,10098,10.10.1.15,11190,47799.80348332358
543.1571243205924,10.10.2.14,10117,10.10.1.13,11136,64779.04633672656
543.1629737841408,10.10.2.14,10047,10.10.1.13,11169,3152.8910850173916
543.3784717366786,10.10.2.14,10127,10.10.1.15,11129,43423.588142779394
543.3842058330808,10.10.2.14,10025,10.10.1.16,11089,2143.1447664870334
543.5110983626786,10.10.2.14,10019,10.10.1.11,11142,4918.578482065293
543.5815132427366,10.10.2.14,10008,10.10.1.14,11007,30009.711475489814
543.6153160682286,10.10.2.14,10054,10.10.1.14,11081,20118.86437013149
543.847529388274,10.10.2.14,10140,10.10.1.9,11064,31333.2598307557
544.1669667876821,10.10.2.14,10058,10.10.1.3,11128,6168032.480304589
544.1979643194111,10.10.2.14,10156,10.10.1.11,11088,3172.0968908233226
544.2323950419557,10.10.2.14,10012,10.10.1.5,11134,2229.6635605073916
544.4768674319527,10.10.2.14,10172,10.10.1.12,11124,1857.5297294759189
544.5088996468219,10.10.2.14,10162,10.10.1.4,11141,1526.5830820740882
544.5326853846421,10.10.2.14,10037,10.10.1.10,11156,33215.314953184075
544.5632162298094,10.10.2.14,10031,10.10.1.12,11116,8297.594419028832
544.5802985947322,10.10.2.14,10147,10.10.1.2,11024,74949.27627321608
544.9932505603615,10.10.2.14,10136,10.10.1.11,11162,4713.422279591699
545.046127899132,10.10.2.14,10102,10.10.1.11,11102,23830.40972824437
545.1069538503017,10.10.2.14,10094,10.10.1.13,11039,156393.87267795374
545.1971931634527,10.10.2.14,10085,10.10.1.3,11042,9834.86069781377
545.8226628297707,10.10.2.14,10026,10.10.1.9,11009,1038394.6991554543
545.8399820167168,10.10.2.14,10092,10.10.1.8,11019,41804162.03984228
546.1206104343075,10.10.2.14,10041,10.10.1.9,11005,4777796.5417606
546.3409802273247,10.10.2.14,10107,10.10.1.15,11013,31367.94731153473
546.4814585653655,10.10.2.14,10025,10.10.1.11,11128,20941.850871185514
546.564677208637,10.10.2.14,10113,10.10.1.7,11110,2334.6603912715227
546.7903568951307,10.10.2.14,10085,10.10.1.12,11159,39714.75256472651
546.8538605689112,10.10.2.14,10125,10.10.1.2,11030,2577.52508045064
546.8781204035494,10.10.2.14,10182,10.10.1.3,11033,3766.5993465469182
546.9989749442271,10.10.2.14,10000,10.10.1.10,11091,21392.99696791655
547.07157569318,10.10.2.14,10064,10.10.1.1,11055,2261.802330491238
547.0833098077709,10.10.2.14,10146,10.10.1.7,11095,6895.017346420913
547.0951742430583,10.10.2.14,10152,10.10.1.5,11014,23759.556937230584
547.2408767589651,10.10.2.14,10028,10.10.1.3,11060,5865451.010222018
547.384088000478,10.10.2.14,10160,10.10.1.12,11047,2634.082599445479
547.8686740224422,10.10.2.14,10175,10.10.1.16,11032,8512263.091236463
547.9465512954098,10.10.2.14,10133,10.10.1.5,11133,34660014.01911578
548.0375806107782,10.10.2.14,10008,10.10.1.13,11135,38372140.76355255
548.1065086451734,10.10.2.14,10192,10.10.1.12,11086,3574.6808286621285
548.5024602441163,10.10.2.14,10110,10.10.1.15,11001,4230540.031000093
548.5077040367021,10.10.2.14,10068,10.10.1.14,11136,60251.762290270475
548.6821767491734,10.10.2.14,10049,10.10.1.12,11118,23044.396789659448
548.819971224503,10.10.2.14,10060,10.10.1.14,11162,104196.1080251102
548.8297583268704,10.10.2.14,10021,10.10.1.15,11023,60432.71751439388
548.8940280143701,10.10.2.14,10195,10.10.1.7,11112,43241.03296191457
548.9992181066418,10.10.2.14,10192,10.10.1.2,11049,1775.4923303235269
549.0480797082282,10.10.2.14,10188,10.10.1.8,11068,41491.10754661303
549.1401879775464,10.10.2.14,10015,10.10.1.13,11037,7735.950932734496
549.1452295738426,10.10.2.14,10134,10.10.1.11,11042,5952.470261233945
549.2251179995352,10.10.2.14,10143,10.10.1.12,11115,24032.58471033132
549.2878282895043,10.10.2.14,10157,10.10.1.4,11129,5606.555296721807
549.3066847443976,10.10.2.14,10012,10.10.1.4,11062,59985.56296516179
549.3112833179803,10.10.2.14,10023,10.10.1.15,11182,5708.987705166767
549.3455366473238,10.10.2.14,10195,10.10.1.3,11005,1206567.0221293024
549.4173602608778,10.10.2.14,10027,10.10.1.13,11115,2467.818329801728
549.4421372820115,10.10.2.14,10104,10.10.1.8,11120,6988.462519336188
549.6649122287874,10.10.2.14,10037,10.10.1.11,11049,4968.7914974270325
549.8667306776764,10.10.2.14,10081,10.10.1.8,11136,73859.73930473563
550.0842197207913,10.10.2.14,10086,10.10.1.8,11045,4979.976808850463
550.140125977436,10.10.2.14,10155,10.10.1.5,11080,6031712.859517407
550.206794304425,10.10.2.14,10034,10.10.1.14,11075,5444491.838421436
550.2552261369574,10.10.2.14,10104,10.10.1.16,11082,4535.249067239159
550.4909612636902,10.10.2.14,10148,10.10.1.13,11006,6662.409796416419
550.7265067669089,10.10.2.14,10114,10.10.1.3,11172,8465.424179686177
550.8650899094422,10.10.2.14,10072,10.10.1.8,11029,2886.2868215866492
551.1929708674209,10.10.2.14,10032,10.10.1.15,11021,6959.2902531743175
551.4199494390056,10.10.2.14,10109,10.10.1.8,11103,27352.059069783285
551.4863478178788,10.10.2.14,10167,10.10.1.12,11032,3324.1605628035836
551.6272367549236,10.10.2.14,10002,10.10.1.3,11121,42513.3033458742
551.8049330559188,10.10.2.14,10112,10.10.1.10,11180,33052.758951585965
551.881353218465,10.10.2.14,10156,10.10.1.9,11148,5872.294834803738
552.2577932198049,10.10.2.14,10139,10.10.1.14,11047,5412232.738493727
552.33101326706,10.10.2.14,10009,10.10.1.12,11114,40559967.28487518
552.5491584574316,10.10.2.14,10058,10.10.1.8,11045,40788.92422749411
552.7421126289687,10.10.2.14,10181,10.10.1.3,11089,48876.79588162257
552.8311408755098,10.10.2.14,10193,10.10.1.5,11128,1722.309997222198
553.0297823754611,10.10.2.14,10035,10.10.1.14,11137,7412.888261230066
553.1322714764702,10.10.2.14,10066,10.10.1.2,11014,4516.18628654197
553.2238560977754,10.10.2.14,10027,10.10.1.6,11034,48764.04386321662
553.2282343621113,10.10.2.14,10093,10.10.1.2,11147,30756541.298896864
553.3898695064088,10.10.2.14,10016,10.10.1.11,11172,21500.056419491983
553.4220152730866,10.10.2.14,10164,10.10.1.5,11086,3252.925632098455
553.5862577183291,10.10.2.14,10102,10.10.1.15,11075,2913.596327455126
553.7198788584707,10.10.2.14,10080,10.10.1.4,11100,4779.55310823387
553.754718323354,10.10.2.14,10065,10.10.1.12,11065,3337.754824432666
553.7902066395433,10.10.2.14,10141,10.10.1.2,11079,6510.416909806083
553.8351113382045,10.10.2.14,10104,10.10.1.3,11118,16215.092326407337
553.8871866174554,10.10.2.14,10128,10.10.1.3,11142,2451.332299432677
554.2842688950453,10.10.2.14,10104,10.10.1.13,11172,56055.34682865787
554.3638341163681,10.10.2.14,10059,10.10.1.12,11007,1543.341623721327
554.3682907199634,10.10.2.14,10059,10.10.1.16,11165,1645.660743212187
554.3884125430193,10.10.2.14,10147,10.10.1.9,11194,4698.944612335494
554.5212939846401,10.10.2.14,10041,10.10.1.15,11029,2047.4215091761866
554.6520285940759,10.10.2.14,10091,10.10.1.15,11166,28850.991185750743
554.6914434474364,10.10.2.14,10117,10.10.1.13,11165,5429027.558595655
554.7623946415167,10.10.2.14,10030,10.10.1.8,11056,5561.380083684246
554.9075259431039,10.10.2.14,10190,10.10.1.14,11027,2464.541661867205
554.9258247353256,10.10.2.14,10076,10.10.1.5,11186,40294.49960425996
555.038769478584,10.10.2.14,10198,10.10.1.14,11189,16420.810213898254
555.0759277568901,10.10.2.14,10157,10.10.1.12,11176,5241067.7837987095
555.0794705704741,10.10.2.14,10137,10.10.1.7,11021,3454.287443967422
555.4237517824214,10.10.2.14,10161,10.10.1.12,11011,22575.30301095483
555.53032586545,10.10.2.14,10143,10.10.1.2,11158,9409.211339369067
555.5490105871583,10.10.2.14,10190,10.10.1.3,11148,24399.076381160878
555.8797167886997,10.10.2.14,10184,10.10.1.6,11036,4126.184132911256
555.9907255120856,10.10.2.14,10116,10.10.1.3,11174,127645481.15583108
556.039234667585,10.10.2.14,10108,10.10.1.5,11169,9776.207421020057
556.0891688381826,10.10.2.14,10133,10.10.1.3,11184,970244.5743034235
556.0947300187427,10.10.2.14,10105,10.10.1.16,11055,5404.178658721303
556.1310978826212,10.10.2.14,10092,10.10.1.8,11121,4842.330372072178
556.1402630005041,10.10.2.14,10066,10.10.1.8,11073,5168018.722545236
556.14650359988,10.10.2.14,10005,10.10.1.2,11110,19644.38120494634
556.3057139589594,10.10.2.14,10012,10.10.1.9,11155,34794.75741768723
556.3496189492475,10.10.2.14,10145,10.10.1.2,11078,23923.662660934144
556.3738772379919,10.10.2.14,10140,10.10.1.6,11068,21546.487309223292
556.5953581193318,10.10.2.14,10049,10.10.1.9,11018,37089.67227501087
556.663384905483,10.10.2.14,10011,10.10.1.14,11155,36404.321673178514
556.6833252357542,10.10.2.14,10171,10.10.1.7,11087,2379.8660863656914
556.7991905346694,10.10.2.14,10097,10.10.1.11,11167,6035275.638607627
556.8084898938483,10.10.2.14,10084,10.10.1.15,11073,49189495.93898847
556.8994956975054,10.10.2.14,10093,10.10.1.7,11045,4261.0965368537645
556.9232605864877,10.10.2.14,10048,10.10.1.3,11145,89609820.6579896
556.9416828804202,10.10.2.14,10001,10.10.1.15,11108,27302.933696579716
556.9627357844047,10.10.2.14,10043,10.10.1.15,11051,54851.05334692154
557.0301731132545,10.10.2.14,10137,10.10.1.5,11133,147534995.00401706
557.2362707953203,10.10.2.14,10068,10.10.1.10,11153,3067.7691153196397
557.4295494462621,10.10.2.14,10055,10.10.1.13,11185,44446.065038181136
557.5018958374252,10.10.2.14,10107,10.10.1.2,11154,1975.1770710444648
557.6116641257053,10.10.2.14,10053,10.10.1.2,11160,4692.145279360548
557.6478775642313,10.10.2.14,10097,10.10.1.1,11091,104085.64640918952
557.7487040330682,10.10.2.14,10010,10.10.1.7,11163,24484.482034446384
557.7537083720673,10.10.2.14,10197,10.10.1.3,11003,17227.251187151884
557.809435671169,10.10.2.14,10089,10.10.1.9,11143,101017569.94450673
558.4284708645777,10.10.2.14,10083,10.10.1.6,11187,5138370.542671564
558.4592395093249,10.10.2.14,10029,10.10.1.11,11155,3534.8861347659586
558.527726988118,10.10.2.14,10154,10.10.1.12,11083,15968.64465806006
559.5561058664158,10.10.2.14,10069,10.10.1.1,11021,5466444.658397677
559.6273141897411,10.10.2.14,10061,10.10.1.8,11018,6356.231151657802
559.6873506829799,10.10.2.14,10094,10.10.1.16,11155,5313.329712259251
560.1322582146531,10.10.2.14,10195,10.10.1.16,11035,3743.6286915722885
560.2666121879595,10.10.2.14,10096,10.10.1.7,11063,78193.7648288019
560.2799198631515,10.10.2.14,10067,10.10.1.12,11088,32316.435366938695
560.288405514329,10.10.2.14,10190,10.10.1.4,11032,1514.8688586619144
560.4363780606282,10.10.2.14,10174,10.10.1.3,11037,48343634.68044884
560.5943144501317,10.10.2.14,10128,10.10.1.4,11106,9679.983562999958
560.9810698813288,10.10.2.14,10132,10.10.1.11,11025,82690.40444352593
561.3461964841364,10.10.2.14,10017,10.10.1.16,11147,399573.4651176621
561.3479274833742,10.10.2.14,10141,10.10.1.1,11111,5314.074743008212
561.3545429499776,10.10.2.14,10009,10.10.1.12,11126,57381.810542562715
561.3549301758891,10.10.2.14,10179,10.10.1.10,11166,88374.93416005213
561.3916988018459,10.10.2.14,10168,10.10.1.6,11191,2879.1884683624926
561.5477032579042,10.10.2.14,10179,10.10.1.8,11038,32249993.27800341
561.6399841208745,10.10.2.14,10155,10.10.1.10,11071,112436.43973505875
561.6476435784117,10.10.2.14,10067,10.10.1.9,11065,23187.660014136385
561.7246778748241,10.10.2.14,10048,10.10.1.16,11109,30763.307715038067
562.2435549030477,10.10.2.14,10102,10.10.1.13,11037,91388.49870388523
562.4310922625853,10.10.2.14,10036,10.10.1.4,11033,1130284511.5749006
562.547382673479,10.10.2.14,10063,10.10.1.6,11084,1628.979406958075
562.569218277591,10.10.2.14,10043,10.10.1.6,11110,24768.55397273026
562.6224950432737,10.10.2.14,10097,10.10.1.11,11094,31709338.138172444
562.6599106677813,10.10.2.14,10023,10.10.1.7,11077,166745.2774402064
562.8507221832011,10.10.2.14,10164,10.10.1.11,11010,2422.3910301151705
562.8537660823503,10.10.2.14,10105,10.10.1.10,11079,3701.387015919392
562.8579208408252,10.10.2.14,10056,10.10.1.4,11089,2620.596066772469
562.8858399591439,10.10.2.14,10114,10.10.1.16,11197,33715678.36292331
563.0320718354434,10.10.2.14,10198,10.10.1.16,11050,21652.538515939275
563.1196046662333,10.10.2.14,10189,10.10.1.1,11115,2235.2563411304386
563.1314262770443,10.10.2.14,10144,10.10.1.13,11049,6539.979425596006
563.2587012014353,10.10.2.14,10174,10.10.1.12,11125,444386.8308110468
563.3989820740426,10.10.2.14,10064,10.10.1.4,11123,6942.7097343144615
563.4366285673769,10.10.2.14,10027,10.10.1.11,11051,120711157.0879746
563.6797541892793,10.10.2.14,10059,10.10.1.5,11161,1112366442.0000014
563.7018495970872,10.10.2.14,10018,10.10.1.5,11077,47239.758436945405
563.8831435641937,10.10.2.14,10069,10.10.1.11,11195,21921.875881977845
564.2902112285001,10.10.2.14,10126,10.10.1.2,11135,33830.72792416857
564.3690136478602,10.10.2.14,10176,10.10.1.7,11023,33291.08947508235
564.3765074743745,10.10.2.14,10192,10.10.1.2,11113,5064967.585956167
564.4251811821993,10.10.2.14,10176,10.10.1.6,11138,1525.8668948047616
564.4980291063495,10.10.2.14,10016,10.10.1.3,11030,9304.8618249506
564.669789310385,10.10.2.14,10168,10.10.1.6,11049,6869.832535468366
564.7254773342271,10.10.2.14,10091,10.10.1.10,11136,16308.648141337126
564.7405015857788,10.10.2.14,10002,10.10.1.13,11089,25372.04084132058
564.9646979272018,10.10.2.14,10008,10.10.1.14,11075,72298.16398036868
564.9894712047807,10.10.2.14,10098,10.10.1.3,11130,8183.366771128596
565.1548089818606,10.10.2.14,10160,10.10.1.14,11040,3584.0437775022433
565.1934396723931,10.10.2.14,10052,10.10.1.14,11040,15840.882059191646
565.5385354484777,10.10.2.14,10174,10.10.1.1,11012,3587.2610720773373
565.8916824661379,10.10.2.14,10145,10.10.1.1,11173,59712.05754702256
566.2256046762294,10.10.2.14,10086,10.10.1.13,11058,26114.39335808576
566.6675719481958,10.10.2.14,10022,10.10.1.16,11190,1078117422.8562691
566.6830267714355,10.10.2.14,10151,10.10.1.8,11109,3016.9171579625654
566.7456633755004,10.10.2.14,10180,10.10.1.11,11105,22497.284874119538
566.787593910019,10.10.2.14,10065,10.10.1.2,11012,12006.190849501882
566.804204645732,10.10.2.14,10034,10.10.1.8,11176,6969.789633688886
567.10012372017,10.10.2.14,10011,10.10.1.4,11041,61742.40041559453
567.1306090788784,10.10.2.14,10093,10.10.1.8,11075,3021.8563766295374
567.1825915328518,10.10.2.14,10175,10.10.1.12,11154,41276856.08213498
