start_time,src_ip,src_port,dest_ip,dest_port,size
487.112686633703,10.10.2.9,10129,10.10.1.16,11147,1676.674358249198
487.2299469751921,10.10.2.9,10119,10.10.1.4,11157,74246.30951786444
487.25652352259425,10.10.2.9,10089,10.10.1.3,11136,34425.954093753295
487.3428266589743,10.10.2.9,10006,10.10.1.1,11168,3747.392157264444
487.4224234498836,10.10.2.9,10014,10.10.1.12,11014,3807472.175852499
487.7247125977604,10.10.2.9,10039,10.10.1.6,11062,118544.55070523202
487.7826775668605,10.10.2.9,10098,10.10.1.8,11149,3203.3677561937616
488.0695574286069,10.10.2.9,10076,10.10.1.14,11098,111738.53041794093
488.2044817212328,10.10.2.9,10081,10.10.1.2,11171,437746.3834686936
488.2214882126458,10.10.2.9,10022,10.10.1.13,11162,5971473.4738348005
488.3110273462278,10.10.2.9,10018,10.10.1.15,11087,4923606.787368139
488.52245422106074,10.10.2.9,10091,10.10.1.3,11179,5809.186870584712
488.65577143786214,10.10.2.9,10172,10.10.1.2,11099,39488.40927310316
488.6859478434803,10.10.2.9,10138,10.10.1.16,11038,100279.79635851407
488.72509109772267,10.10.2.9,10089,10.10.1.11,11135,6047363.435053493
488.75610504381166,10.10.2.9,10170,10.10.1.8,11139,11941.595862584838
489.06082384228984,10.10.2.9,10042,10.10.1.1,11020,2439.0421601686357
489.11816386912074,10.10.2.9,10077,10.10.1.11,11068,2981.540988327453
489.47347252493654,10.10.2.9,10130,10.10.1.14,11136,41769076.76864024
489.4853946780447,10.10.2.9,10012,10.10.1.6,11071,5766.495602027217
489.5507930856181,10.10.2.9,10176,10.10.1.4,11060,1682.2181625428493
489.56321878983834,10.10.2.9,10095,10.10.1.11,11077,467944.0858030319
489.60726347090826,10.10.2.9,10119,10.10.1.13,11046,6264.890262045417
489.66540840309045,10.10.2.9,10170,10.10.1.6,11182,126369375.2203263
489.7370440669154,10.10.2.9,10114,10.10.1.3,11126,10400.974590646041
489.7477344487049,10.10.2.9,10168,10.10.1.4,11196,11763.45924830479
490.15799927068156,10.10.2.9,10110,10.10.1.1,11027,3847.2944104577045
490.3865768019104,10.10.2.9,10073,10.10.1.1,11041,15416.954662403947
490.72815674411794,10.10.2.9,10061,10.10.1.8,11173,15387.965985971607
490.75916293953645,10.10.2.9,10134,10.10.1.5,11195,5834.167033048321
490.84839074042475,10.10.2.9,10120,10.10.1.5,11153,26841.69902561089
490.9008320369434,10.10.2.9,10065,10.10.1.3,11033,37303.91341886953
490.9411801949638,10.10.2.9,10068,10.10.1.8,11036,6008.521705618047
491.0070242492333,10.10.2.9,10008,10.10.1.6,11109,34533.994948865016
491.3134172991275,10.10.2.9,10000,10.10.1.4,11145,8671.835187322906
491.4629238194547,10.10.2.9,10130,10.10.1.6,11145,243418.1441636363
491.47131944684696,10.10.2.9,10167,10.10.1.16,11126,31644.647346422753
491.6819496476881,10.10.2.9,10040,10.10.1.8,11146,20176.492135306937
492.0066400491452,10.10.2.9,10190,10.10.1.11,11099,5969.036093228917
492.0203097869654,10.10.2.9,10183,10.10.1.16,11083,2923.0574871980107
492.07849527808605,10.10.2.9,10043,10.10.1.1,11151,30763741.68708659
492.11913137228447,10.10.2.9,10113,10.10.1.9,11052,63343.04220948637
492.1557090442248,10.10.2.9,10111,10.10.1.4,11033,5890.364672468738
492.58724735147496,10.10.2.9,10193,10.10.1.5,11191,2373.151320959907
492.7641153076577,10.10.2.9,10026,10.10.1.7,11094,6006391651.267136
492.94060962191116,10.10.2.9,10008,10.10.1.1,11085,1905.4750473783583
492.9881527417993,10.10.2.9,10004,10.10.1.6,11008,1795.7039228638878
493.4430175350301,10.10.2.9,10155,10.10.1.3,11068,29052.246734359236
493.5493736529109,10.10.2.9,10150,10.10.1.1,11088,218576.0653119439
493.6322490004902,10.10.2.9,10080,10.10.1.2,11096,17660.57248365379
493.65453715623295,10.10.2.9,10001,10.10.1.2,11176,54797.54996289005
493.80288288583876,10.10.2.9,10086,10.10.1.1,11065,39041.72212616094
494.0719781357655,10.10.2.9,10089,10.10.1.10,11103,6584.673601778742
494.12337443577377,10.10.2.9,10124,10.10.1.9,11196,1809.8492376739268
494.39775704447266,10.10.2.9,10103,10.10.1.8,11008,5459.9352324566635
494.44953178240394,10.10.2.9,10080,10.10.1.13,11036,83456.03909446759
494.640759647879,10.10.2.9,10013,10.10.1.13,11114,2303.0304948240596
494.69121415656656,10.10.2.9,10064,10.10.1.16,11067,582427.8752497387
494.72675186630715,10.10.2.9,10069,10.10.1.15,11168,483066.9980555023
494.8589122147117,10.10.2.9,10015,10.10.1.11,11123,2243.009369588742
494.89661381453794,10.10.2.9,10173,10.10.1.3,11040,41899.4504404869
494.9263289321653,10.10.2.9,10196,10.10.1.6,11175,22868.560806170382
494.96402072518305,10.10.2.9,10074,10.10.1.6,11002,1481852210.5250204
494.9798896653118,10.10.2.9,10154,10.10.1.9,11037,42193.04809564788
494.9803937561892,10.10.2.9,10117,10.10.1.15,11153,6592.184806532711
495.0959243121483,10.10.2.9,10097,10.10.1.15,11154,4821.036747986572
495.1542799527942,10.10.2.9,10132,10.10.1.3,11068,82445559.36538301
495.32508037952107,10.10.2.9,10073,10.10.1.6,11091,28645.676134232926
495.3549953434538,10.10.2.9,10073,10.10.1.16,11004,4775770.459238421
495.5055644621594,10.10.2.9,10157,10.10.1.7,11187,22553.351241370674
495.6769641257314,10.10.2.9,10075,10.10.1.1,11068,18608.727824932786
495.82675063258176,10.10.2.9,10014,10.10.1.10,11171,2073.6216368334935
496.06357602594977,10.10.2.9,10063,10.10.1.7,11194,35103192.500548266
496.1371974605873,10.10.2.9,10185,10.10.1.13,11040,61000.667424923886
496.1767368882268,10.10.2.9,10013,10.10.1.5,11029,20124.13716504099
496.4350686363906,10.10.2.9,10114,10.10.1.12,11160,4002354.7506151116
496.4684658217019,10.10.2.9,10055,10.10.1.5,11154,70155.19011812044
496.7083531447893,10.10.2.9,10080,10.10.1.5,11140,5407789.718967542
496.9981864645093,10.10.2.9,10138,10.10.1.6,11077,5207556.35575691
497.3491832217741,10.10.2.9,10034,10.10.1.9,11133,84983694.58400303
497.4328525247641,10.10.2.9,10155,10.10.1.7,11183,45279133.48273293
497.6262912979144,10.10.2.9,10154,10.10.1.10,11190,8016.692418786119
497.7405820851978,10.10.2.9,10062,10.10.1.15,11149,989327.9029930626
497.7991777122025,10.10.2.9,10148,10.10.1.7,11085,17307.260307738306
497.9795284943354,10.10.2.9,10191,10.10.1.15,11120,22479.519322805598
498.0209545880874,10.10.2.9,10084,10.10.1.10,11117,85242.0917846318
498.0377894614858,10.10.2.9,10047,10.10.1.2,11140,1990.4261642089702
498.1877003797658,10.10.2.9,10181,10.10.1.8,11086,3502.0248892431523
498.22457903283095,10.10.2.9,10144,10.10.1.1,11114,6603.413061150033
498.2446471761516,10.10.2.9,10033,10.10.1.6,11138,17010.05121692165
498.30306761351756,10.10.2.9,10155,10.10.1.8,11082,22526.15420643379
498.31653859059793,10.10.2.9,10180,10.10.1.1,11050,2094.652162939125
498.5335155966964,10.10.2.9,10182,10.10.1.1,11031,12094.674604974112
498.61523180460216,10.10.2.9,10000,10.10.1.3,11190,555991.2059140691
498.6770553357162,10.10.2.9,10102,10.10.1.10,11054,83147.50290817721
498.78701859284763,10.10.2.9,10056,10.10.1.4,11179,21953.338254660437
499.147236540637,10.10.2.9,10161,10.10.1.14,11037,42245.48972542286
499.5889123398873,10.10.2.9,10054,10.10.1.2,11072,6057401.8546226015
499.60312754640586,10.10.2.9,10111,10.10.1.1,11163,4623208.896596285
499.6436910219548,10.10.2.9,10137,10.10.1.5,11183,4265612.9664668245
499.64391625314136,10.10.2.9,10011,10.10.1.5,11017,35695.59154275361
499.78558431889275,10.10.2.9,10104,10.10.1.6,11004,18378.230546409486
499.9548891271012,10.10.2.9,10100,10.10.1.13,11149,38720017.68071123
500.1356937906237,10.10.2.9,10114,10.10.1.9,11037,6334.138147321611
500.13744939880604,10.10.2.9,10160,10.10.1.2,11003,30534.82029943502
500.27942863856896,10.10.2.9,10145,10.10.1.11,11173,1694.7042288064863
500.3193324453718,10.10.2.9,10040,10.10.1.10,11010,7076.049548948379
500.8044201021174,10.10.2.9,10139,10.10.1.11,11062,49879772.4560731
500.8157193933521,10.10.2.9,10129,10.10.1.7,11002,9826.204266068635
501.0788943089272,10.10.2.9,10176,10.10.1.8,11043,2467.0079698003287
501.08838096795967,10.10.2.9,10164,10.10.1.4,11163,99965.83618032651
501.19111016632274,10.10.2.9,10117,10.10.1.3,11109,7427.365761786302
501.26766200927665,10.10.2.9,10082,10.10.1.13,11108,98382.62700153062
501.2808294964634,10.10.2.9,10034,10.10.1.16,11026,2235.154788165725
501.2983791177466,10.10.2.9,10054,10.10.1.12,11027,20717.826417576543
501.37183520437713,10.10.2.9,10077,10.10.1.2,11052,3031.758366737352
501.47465342275166,10.10.2.9,10095,10.10.1.11,11068,3685.173286969567
501.6755214847476,10.10.2.9,10012,10.10.1.4,11156,2261.3884543780723
501.91409414212507,10.10.2.9,10042,10.10.1.12,11137,6988.479565351779
501.9729042595237,10.10.2.9,10077,10.10.1.14,11136,2334.384425666593
502.11492323469196,10.10.2.9,10019,10.10.1.1,11005,37446.40734173822
502.16604883655884,10.10.2.9,10100,10.10.1.4,11122,7359.522041839332
502.2020389806324,10.10.2.9,10072,10.10.1.16,11045,3431.16233706812
502.7564755902498,10.10.2.9,10176,10.10.1.3,11090,4571.436765644546
502.94231661496,10.10.2.9,10100,10.10.1.14,11195,31576.770145545852
503.1240216828802,10.10.2.9,10085,10.10.1.1,11006,5346.4521550170975
503.4372344207095,10.10.2.9,10180,10.10.1.3,11121,12127.186040457902
503.4625560810955,10.10.2.9,10025,10.10.1.1,11163,1490093040.6021
504.0282550672582,10.10.2.9,10183,10.10.1.12,11149,22880.941644119335
504.18811232408825,10.10.2.9,10049,10.10.1.10,11082,19392.503122881437
504.19402289467354,10.10.2.9,10128,10.10.1.9,11180,4288549.641358007
504.3100967847027,10.10.2.9,10196,10.10.1.8,11180,6865.302556388431
504.4916014695863,10.10.2.9,10077,10.10.1.16,11191,28531.305904961264
505.13468737690033,10.10.2.9,10171,10.10.1.6,11082,46728452.23764344
505.22579747952625,10.10.2.9,10004,10.10.1.2,11120,42240147.6729072
505.23217332798663,10.10.2.9,10032,10.10.1.9,11060,3088.8281118728537
505.2323094699405,10.10.2.9,10038,10.10.1.3,11022,2957.509427366402
505.3125988333836,10.10.2.9,10184,10.10.1.9,11164,1630.7606777569597
505.43616491163476,10.10.2.9,10009,10.10.1.14,11072,8604.291331745504
505.63311481909597,10.10.2.9,10198,10.10.1.8,11169,31331.32467270678
505.71932006593784,10.10.2.9,10129,10.10.1.8,11042,3059.791912369786
505.8627369103571,10.10.2.9,10050,10.10.1.13,11171,5695045.621349084
505.9466854921963,10.10.2.9,10181,10.10.1.7,11003,5160760.363539329
505.99851001735084,10.10.2.9,10051,10.10.1.15,11050,2326.0468731465016
506.01318806462194,10.10.2.9,10026,10.10.1.14,11055,2234.491933025167
506.039389069662,10.10.2.9,10080,10.10.1.14,11197,3649.3838701457166
506.0532457947734,10.10.2.9,10021,10.10.1.13,11073,3834717.315552867
506.63984995485896,10.10.2.9,10137,10.10.1.10,11046,1872.9681169136413
506.68093604817574,10.10.2.9,10043,10.10.1.2,11190,22844.076758022286
507.0498437725003,10.10.2.9,10164,10.10.1.14,11095,553676.7428123393
507.2866671846425,10.10.2.9,10198,10.10.1.12,11117,74041.64798957278
507.4986528680145,10.10.2.9,10194,10.10.1.13,11034,29181.162250670903
507.53238649367245,10.10.2.9,10038,10.10.1.15,11125,2757.3498319970454
507.76594298289353,10.10.2.9,10108,10.10.1.16,11001,45430767.64764459
507.8805000999523,10.10.2.9,10100,10.10.1.7,11039,192610.44004029082
507.9490256488888,10.10.2.9,10087,10.10.1.11,11013,8482.909643944146
508.1224846408748,10.10.2.9,10163,10.10.1.10,11164,32071.66811691352
508.2562884710718,10.10.2.9,10127,10.10.1.4,11093,12162.758264830223
508.38129245457736,10.10.2.9,10133,10.10.1.14,11167,3291.1428555663088
508.7503991403939,10.10.2.9,10006,10.10.1.9,11010,5674407.326014334
508.7794012690902,10.10.2.9,10112,10.10.1.6,11167,31448574.529707037
508.8524018764083,10.10.2.9,10006,10.10.1.4,11112,140398323.6358661
508.90569145893215,10.10.2.9,10045,10.10.1.1,11160,42734759.13249803
509.14255759094766,10.10.2.9,10110,10.10.1.16,11078,37410.7274684241
509.298762273911,10.10.2.9,10145,10.10.1.5,11187,35753366.33546395
509.3864667563649,10.10.2.9,10049,10.10.1.6,11033,4733837.37912533
509.4283283641215,10.10.2.9,10050,10.10.1.7,11081,20986.099820087667
509.6035032279291,10.10.2.9,10196,10.10.1.8,11116,20723.750451605247
509.6366905775242,10.10.2.9,10038,10.10.1.10,11017,35399.48173136806
509.7196204494199,10.10.2.9,10056,10.10.1.16,11096,6891.364087262829
509.73062712761487,10.10.2.9,10104,10.10.1.14,11019,5907999.506882329
509.7427012721872,10.10.2.9,10010,10.10.1.14,11111,6217467.553972839
509.8041706023905,10.10.2.9,10097,10.10.1.10,11053,47358483.96702354
510.0720954033067,10.10.2.9,10178,10.10.1.16,11154,42742.81435010746
510.12923288886924,10.10.2.9,10159,10.10.1.10,11124,17641.82088821209
510.4272320573191,10.10.2.9,10125,10.10.1.14,11095,214840.1540803367
510.43492011374354,10.10.2.9,10102,10.10.1.4,11120,2427.9320059163774
510.58302730588326,10.10.2.9,10124,10.10.1.10,11092,2870.828093289984
510.62984951809307,10.10.2.9,10180,10.10.1.12,11078,9248.618332674125
510.71194531799887,10.10.2.9,10176,10.10.1.12,11184,38248.893213034804
510.74680994698144,10.10.2.9,10128,10.10.1.11,11172,1168873845.4061074
510.8009622520363,10.10.2.9,10126,10.10.1.14,11037,6842.384845554402
510.8878361821446,10.10.2.9,10187,10.10.1.5,11038,1548.8569163104412
510.9982602252365,10.10.2.9,10001,10.10.1.16,11139,11883.841727305808
511.04772480019193,10.10.2.9,10182,10.10.1.13,11134,49290.285618926435
511.3290652593072,10.10.2.9,10094,10.10.1.2,11093,2793.931533293478
511.445569935904,10.10.2.9,10102,10.10.1.5,11012,6010587.395313177
511.4753553788274,10.10.2.9,10121,10.10.1.1,11037,2975.225005526753
511.58152781777164,10.10.2.9,10009,10.10.1.9,11035,9421.50130805174
511.6622195009426,10.10.2.9,10198,10.10.1.2,11100,2052.927313674115
511.69240196378183,10.10.2.9,10181,10.10.1.5,11074,41241166.00649282
511.72249593781515,10.10.2.9,10002,10.10.1.13,11195,18850.814442121333
512.1517486274724,10.10.2.9,10054,10.10.1.10,11138,25418.638094874863
512.2814152930338,10.10.2.9,10165,10.10.1.8,11134,4621.2442626721095
512.4817581941111,10.10.2.9,10149,10.10.1.8,11143,3940862.024877282
512.5525586402478,10.10.2.9,10137,10.10.1.15,11151,1843.1811468680332
512.5820241518556,10.10.2.9,10000,10.10.1.14,11125,51931.83921190985
512.9286863970339,10.10.2.9,10024,10.10.1.3,11180,110033.05459358031
513.0533831957623,10.10.2.9,10107,10.10.1.6,11138,4815173.902823085
513.0635435624092,10.10.2.9,10185,10.10.1.16,11183,1273502967.4807534
513.0773592142393,10.10.2.9,10121,10.10.1.9,11153,9942.617647755449
513.2081901122538,10.10.2.9,10144,10.10.1.5,11107,22078.775262836276
513.29509442318,10.10.2.9,10178,10.10.1.1,11132,1602.2881173193514
513.483795759096,10.10.2.9,10113,10.10.1.13,11189,16803.82565277071
513.561631627247,10.10.2.9,10008,10.10.1.12,11099,91199.41183997664
513.5643761967286,10.10.2.9,10179,10.10.1.11,11106,2176.82213200404
513.5673779845959,10.10.2.9,10169,10.10.1.14,11150,44679.14572322197
513.6127556389857,10.10.2.9,10136,10.10.1.6,11000,4872.544837904792
513.9466006714525,10.10.2.9,10013,10.10.1.1,11118,5717735.07892272
513.9488098240822,10.10.2.9,10010,10.10.1.10,11051,7044.930097886716
514.2058690156945,10.10.2.9,10153,10.10.1.13,11019,5998451.635284693
514.3470272370429,10.10.2.9,10082,10.10.1.3,11035,24432.796391168784
514.4111496872005,10.10.2.9,10126,10.10.1.3,11000,1731822486.300697
514.4446200124056,10.10.2.9,10166,10.10.1.4,11176,49740.40897627272
514.5137320070711,10.10.2.9,10063,10.10.1.2,11050,1864.6566280676063
514.5345302287444,10.10.2.9,10038,10.10.1.9,11156,825332.8753645932
514.7938378991038,10.10.2.9,10026,10.10.1.15,11110,46133504.92230033
514.9238276505623,10.10.2.9,10141,10.10.1.11,11126,43324.36431056876
514.9296089229246,10.10.2.9,10193,10.10.1.2,11183,2780.2981028997724
515.2096261653754,10.10.2.9,10051,10.10.1.11,11002,8301.615204919504
515.2601516879478,10.10.2.9,10038,10.10.1.5,11153,58260.6414044559
515.2755792677734,10.10.2.9,10111,10.10.1.8,11012,1633536504.3065164
515.317514461846,10.10.2.9,10042,10.10.1.8,11179,4856.248351592019
515.3805464621437,10.10.2.9,10017,10.10.1.3,11066,109971.82294853944
515.4437364062845,10.10.2.9,10152,10.10.1.9,11116,64647.46112149777
515.564412567146,10.10.2.9,10081,10.10.1.2,11046,23734.398808577324
515.9274350484923,10.10.2.9,10018,10.10.1.10,11174,3332.765174879926
515.9398388504584,10.10.2.9,10010,10.10.1.8,11099,2240.6118220673748
516.1782823991723,10.10.2.9,10065,10.10.1.5,11150,32788.946656344015
516.205465904929,10.10.2.9,10023,10.10.1.2,11171,3610.189690090886
516.3659135472247,10.10.2.9,10114,10.10.1.8,11077,7091.294020146513
516.3857944559978,10.10.2.9,10054,10.10.1.12,11017,8564.23992764768
516.5138821518432,10.10.2.9,10060,10.10.1.9,11047,922742218.8835219
516.6182256398389,10.10.2.9,10016,10.10.1.13,11119,2716.3846480999387
516.6196006627416,10.10.2.9,10081,10.10.1.3,11149,10768.167653700204
516.7310385901885,10.10.2.9,10043,10.10.1.6,11069,151852.09242214315
516.7505815925352,10.10.2.9,10134,10.10.1.1,11160,2408.1395002254403
516.9408140888702,10.10.2.9,10186,10.10.1.8,11075,30804.481321136067
516.9563210130788,10.10.2.9,10180,10.10.1.15,11145,1192895349.6236968
517.267161061904,10.10.2.9,10141,10.10.1.14,11083,4050261.1722141146
517.2675475357269,10.10.2.9,10122,10.10.1.16,11010,94287561.20807737
517.8319556152949,10.10.2.9,10138,10.10.1.8,11112,87842.69982420525
517.838950909391,10.10.2.9,10055,10.10.1.4,11151,33111.04393323192
517.869771222428,10.10.2.9,10008,10.10.1.13,11139,3678.5425764040515
517.9289232372889,10.10.2.9,10118,10.10.1.12,11039,3648.0771139430094
518.057176743629,10.10.2.9,10041,10.10.1.10,11048,2439.859779318112
518.1329566903819,10.10.2.9,10159,10.10.1.13,11048,108080074.64794512
518.1836323778363,10.10.2.9,10180,10.10.1.14,11124,1990.5409293432517
518.5260245655069,10.10.2.9,10055,10.10.1.12,11051,3495.0023706307597
518.5540274953725,10.10.2.9,10068,10.10.1.7,11122,48371.313884835414
518.8593962191966,10.10.2.9,10036,10.10.1.15,11129,2946.321767165596
518.8629784171176,10.10.2.9,10003,10.10.1.8,11182,6937.934226316734
518.9289198469675,10.10.2.9,10190,10.10.1.8,11153,26276.71362476802
519.2064673749387,10.10.2.9,10127,10.10.1.1,11196,46809.726139711405
519.8041293985688,10.10.2.9,10118,10.10.1.6,11082,43493758.79304612
520.269962838205,10.10.2.9,10063,10.10.1.16,11016,31457.99871361128
520.2911810895081,10.10.2.9,10194,10.10.1.6,11152,4640.267657663955
520.3759814437888,10.10.2.9,10122,10.10.1.9,11000,35107016.08030773
520.520456700101,10.10.2.9,10099,10.10.1.2,11032,25710.450680384496
520.564849755429,10.10.2.9,10015,10.10.1.4,11065,123099.46367877552
520.6254244272228,10.10.2.9,10008,10.10.1.11,11183,40680595.44309132
520.6599224400522,10.10.2.9,10081,10.10.1.13,11077,11644.838527146407
520.7343464530263,10.10.2.9,10068,10.10.1.6,11093,48201.38378103186
520.8129918366753,10.10.2.9,10010,10.10.1.2,11143,32289.15059358092
520.8639834624651,10.10.2.9,10088,10.10.1.9,11103,99113.88304928177
520.914532134662,10.10.2.9,10066,10.10.1.10,11027,6265.741611620028
521.0046529625292,10.10.2.9,10049,10.10.1.12,11001,134649300.22777516
521.0669187766542,10.10.2.9,10174,10.10.1.3,11118,1798.0967937515334
521.3486249590657,10.10.2.9,10048,10.10.1.6,11165,1553.8569387673083
521.6478244813543,10.10.2.9,10121,10.10.1.9,11054,38606061.06709077
521.6784669662477,10.10.2.9,10013,10.10.1.6,11139,4865.155270571429
521.9858967790769,10.10.2.9,10063,10.10.1.14,11037,6853.228720657282
522.3191399350197,10.10.2.9,10063,10.10.1.6,11039,2685.8347435436935
522.4227632078494,10.10.2.9,10190,10.10.1.16,11178,22228.865716641558
522.8171381864635,10.10.2.9,10087,10.10.1.10,11089,4018.2653695751287
522.9146610498439,10.10.2.9,10152,10.10.1.10,11107,2118.4541458292238
523.0595105769634,10.10.2.9,10061,10.10.1.6,11047,59554.021291325946
