start_time,src_ip,src_port,dest_ip,dest_port,size
686.0724575692846,10.10.1.7,10134,10.10.2.12,11108,2030.339830418793
686.1016050636908,10.10.1.7,10182,10.10.2.14,11000,582486.956190216
686.1593371076316,10.10.1.7,10012,10.10.2.6,11095,3219.8778947459664
686.2904165376266,10.10.1.7,10034,10.10.2.8,11010,31260.811272511237
686.3918907679671,10.10.1.7,10017,10.10.2.13,11102,6261.0351408585375
686.4172934071336,10.10.1.7,10023,10.10.2.1,11172,51865.47071049411
686.5359514525487,10.10.1.7,10035,10.10.2.15,11145,24224.865334566242
686.550429156154,10.10.1.7,10128,10.10.2.12,11047,2460.934665755315
686.7139452408665,10.10.1.7,10002,10.10.2.13,11180,23745.33775646989
686.8827206609652,10.10.1.7,10064,10.10.2.6,11147,10343228.384743936
687.2086669820767,10.10.1.7,10109,10.10.2.10,11153,41555.415358012426
687.3174166530172,10.10.1.7,10047,10.10.2.8,11099,3255.183837163516
687.4255549814404,10.10.1.7,10014,10.10.2.11,11145,30043765.92835556
687.522893538635,10.10.1.7,10173,10.10.2.16,11155,34652277.54291529
687.6781668603509,10.10.1.7,10169,10.10.2.5,11164,79211838.0031478
687.7813568090752,10.10.1.7,10024,10.10.2.15,11114,5269.713223978809
687.8503773021927,10.10.1.7,10124,10.10.2.7,11173,3258.0403755872294
687.9628584820118,10.10.1.7,10132,10.10.2.10,11184,5249.732906043969
688.0681184011369,10.10.1.7,10067,10.10.2.15,11109,4798.3293999966745
688.0698681098607,10.10.1.7,10190,10.10.2.8,11034,66991.90815019108
688.1579986954441,10.10.1.7,10023,10.10.2.14,11039,5399.971950912396
688.1728152814254,10.10.1.7,10038,10.10.2.16,11055,2480.634601907021
688.2529359995866,10.10.1.7,10181,10.10.2.4,11043,1678.6179607167778
688.4053459370898,10.10.1.7,10005,10.10.2.3,11159,3010.1579826503444
688.5751409046857,10.10.1.7,10062,10.10.2.4,11022,4580.091241671048
688.6820232942308,10.10.1.7,10155,10.10.2.10,11029,39714.04774145348
688.8254530751557,10.10.1.7,10094,10.10.2.5,11132,42070797.41641991
688.8352078994178,10.10.1.7,10083,10.10.2.5,11084,22447.64556057588
688.8405475778129,10.10.1.7,10137,10.10.2.15,11045,5322025.3727456955
688.9910970947037,10.10.1.7,10035,10.10.2.10,11080,75200.859280222
689.042098696193,10.10.1.7,10107,10.10.2.3,11095,8874.858717273175
689.2222050490602,10.10.1.7,10198,10.10.2.7,11035,28922.20434994974
689.5027901690192,10.10.1.7,10133,10.10.2.13,11055,3114.6377919013603
689.5244309324902,10.10.1.7,10038,10.10.2.9,11064,24225.201367873673
689.5464364159502,10.10.1.7,10170,10.10.2.14,11170,3074.86969362936
689.6641153379137,10.10.1.7,10186,10.10.2.11,11185,2327.1408489353616
689.6725052298358,10.10.1.7,10024,10.10.2.3,11095,1558.9919063702184
689.8097325136006,10.10.1.7,10175,10.10.2.4,11072,5959351.6273064
689.8442485286694,10.10.1.7,10169,10.10.2.3,11170,15748.80651427683
689.9789335391307,10.10.1.7,10082,10.10.2.16,11152,10128.800535171416
690.0943558198057,10.10.1.7,10149,10.10.2.7,11011,5939.65412158281
690.1297133617431,10.10.1.7,10059,10.10.2.4,11046,2147.6769847621295
690.1757828543126,10.10.1.7,10070,10.10.2.16,11086,2420.321037046494
690.2439213639726,10.10.1.7,10063,10.10.2.3,11102,2473.138050589627
690.3560790855788,10.10.1.7,10014,10.10.2.5,11032,3273.426107017665
690.3866712677673,10.10.1.7,10048,10.10.2.9,11176,1435901061.6100705
690.609053477059,10.10.1.7,10069,10.10.2.8,11160,49314.71863471147
690.833405129732,10.10.1.7,10006,10.10.2.8,11113,6166.898060594361
690.9475388565842,10.10.1.7,10087,10.10.2.16,11091,118676.26815231326
690.9768455244092,10.10.1.7,10107,10.10.2.5,11150,3106.976123973151
690.9799285160452,10.10.1.7,10116,10.10.2.2,11142,23678.181489719802
691.0276088797264,10.10.1.7,10182,10.10.2.1,11012,114228.69547409314
691.2741403790016,10.10.1.7,10099,10.10.2.1,11000,59366.53845785054
691.3028917378332,10.10.1.7,10110,10.10.2.2,11020,3399.1439396486167
691.3830057422721,10.10.1.7,10047,10.10.2.3,11063,20016.899542174728
691.4370266196892,10.10.1.7,10174,10.10.2.3,11138,3050.552441455982
691.8185832105231,10.10.1.7,10008,10.10.2.11,11049,16243.471878350929
691.8463742899986,10.10.1.7,10110,10.10.2.11,11096,21304.493418424197
691.871216941197,10.10.1.7,10142,10.10.2.14,11135,10017.924040575232
691.9360748567136,10.10.1.7,10084,10.10.2.4,11144,85497.74769288675
691.966212040295,10.10.1.7,10165,10.10.2.14,11079,15753.372745427525
692.1955781654443,10.10.1.7,10013,10.10.2.10,11072,33268220.997873127
692.2778898091124,10.10.1.7,10123,10.10.2.7,11056,2765.8500906877853
692.4274310140083,10.10.1.7,10097,10.10.2.9,11053,7147.828077524805
692.4423741301739,10.10.1.7,10129,10.10.2.1,11054,2185.897540084483
692.4689305048935,10.10.1.7,10148,10.10.2.2,11062,3004.4114359950554
692.5044439794561,10.10.1.7,10180,10.10.2.5,11110,2331.9911595732965
692.5096004049849,10.10.1.7,10162,10.10.2.13,11176,100125.7741845571
692.6980776797334,10.10.1.7,10018,10.10.2.10,11005,2257.9674873747913
692.7680332894317,10.10.1.7,10000,10.10.2.6,11115,18628.82231870349
692.7960625899545,10.10.1.7,10061,10.10.2.7,11022,21838.16368377506
693.199322911218,10.10.1.7,10048,10.10.2.5,11090,6576.315750158616
693.2555400298113,10.10.1.7,10057,10.10.2.8,11127,5674.015178086127
693.2663466238099,10.10.1.7,10085,10.10.2.14,11084,45792.75493491537
693.3159640129592,10.10.1.7,10027,10.10.2.10,11079,31860593.340033628
693.3734609243236,10.10.1.7,10138,10.10.2.9,11102,3974016.095609676
693.3858945500016,10.10.1.7,10132,10.10.2.6,11168,35252165.52905535
693.5965776381696,10.10.1.7,10006,10.10.2.7,11033,2373.3264475743395
693.7390294354034,10.10.1.7,10037,10.10.2.7,11014,18168.822731903707
693.775079888202,10.10.1.7,10139,10.10.2.7,11169,2609.39318888258
693.892862254283,10.10.1.7,10061,10.10.2.13,11018,2359.906791797223
694.0058503677883,10.10.1.7,10015,10.10.2.15,11044,2568.7786649133936
694.1958172728338,10.10.1.7,10090,10.10.2.12,11078,1804.1114810728006
694.4786218261479,10.10.1.7,10146,10.10.2.11,11191,2274.4386591978946
694.8229092990274,10.10.1.7,10112,10.10.2.16,11195,1857.2878233901415
694.8654406496356,10.10.1.7,10137,10.10.2.10,11190,237361.37901893107
695.1006556534206,10.10.1.7,10191,10.10.2.14,11007,160252.74900321694
695.3602449534039,10.10.1.7,10184,10.10.2.14,11197,37298.003447127245
695.5232072654509,10.10.1.7,10043,10.10.2.10,11191,2287.1007049339187
695.619511828237,10.10.1.7,10188,10.10.2.13,11115,6160.2654776072995
695.7444175347108,10.10.1.7,10107,10.10.2.10,11106,201193.79574062713
695.7656962031188,10.10.1.7,10181,10.10.2.4,11183,35270.49081008558
696.3308009822011,10.10.1.7,10178,10.10.2.11,11008,26370.78468028135
696.4828526245883,10.10.1.7,10028,10.10.2.7,11021,24912.705176115756
696.4839391536697,10.10.1.7,10146,10.10.2.11,11177,18719.435755958595
696.5919626800405,10.10.1.7,10068,10.10.2.5,11025,16303.623341856744
696.6818600609247,10.10.1.7,10018,10.10.2.5,11049,4801597.042112192
696.741052841545,10.10.1.7,10111,10.10.2.12,11130,1711.7976528217393
696.8707669407469,10.10.1.7,10001,10.10.2.5,11051,1653.7728386352946
696.9532610463748,10.10.1.7,10081,10.10.2.7,11027,2221.1341996543047
696.9913577981937,10.10.1.7,10009,10.10.2.2,11018,5830.211690469366
697.0297946271792,10.10.1.7,10108,10.10.2.10,11150,59556.088462836844
697.2050050948103,10.10.1.7,10169,10.10.2.4,11132,4125.745081102493
697.6046222245504,10.10.1.7,10028,10.10.2.8,11143,3221.676938230509
697.6065717391947,10.10.1.7,10066,10.10.2.3,11183,16244.469058889821
697.6766338439861,10.10.1.7,10007,10.10.2.13,11105,5978.196800555292
697.7382412992557,10.10.1.7,10113,10.10.2.15,11147,46441.952939353934
698.0166237259867,10.10.1.7,10113,10.10.2.2,11007,3417.4742253127565
698.03731624735,10.10.1.7,10154,10.10.2.11,11154,6549.046480639692
698.3790564918552,10.10.1.7,10176,10.10.2.9,11172,23005.160668858804
698.5690194225031,10.10.1.7,10195,10.10.2.2,11011,4179269.6646486283
698.7372044453331,10.10.1.7,10047,10.10.2.2,11142,34017.70291993641
698.8651417929603,10.10.1.7,10150,10.10.2.14,11028,1474569177.2883904
699.0659856372389,10.10.1.7,10056,10.10.2.12,11106,3379.37566879962
699.1354768938168,10.10.1.7,10142,10.10.2.7,11079,57735.019125890634
699.2131374676413,10.10.1.7,10075,10.10.2.14,11171,7559.70129447028
699.2920930735011,10.10.1.7,10020,10.10.2.14,11008,23021.31025705063
699.339293858857,10.10.1.7,10001,10.10.2.14,11094,187737.36650942505
699.595852802601,10.10.1.7,10101,10.10.2.11,11043,10698.269474978528
699.7248334318987,10.10.1.7,10174,10.10.2.1,11172,1870.7822367168744
700.1704191482211,10.10.1.7,10074,10.10.2.11,11133,31033.500685234445
700.2372273685302,10.10.1.7,10190,10.10.2.4,11042,2450.339510794626
700.3103957737865,10.10.1.7,10191,10.10.2.9,11077,21595.107813949482
700.3943058820573,10.10.1.7,10021,10.10.2.2,11090,37334.26832365771
700.624151112287,10.10.1.7,10037,10.10.2.12,11084,3013.8291690110163
700.6465411402652,10.10.1.7,10075,10.10.2.11,11109,49357.6367821549
700.823374030685,10.10.1.7,10154,10.10.2.13,11098,995898280.6534971
700.8235428075577,10.10.1.7,10092,10.10.2.3,11016,39861267.76493793
701.4150639271271,10.10.1.7,10046,10.10.2.8,11115,24010.499838548934
701.5949814129654,10.10.1.7,10149,10.10.2.3,11056,11738.920717727724
701.6281618641624,10.10.1.7,10158,10.10.2.3,11146,23117.921432438794
701.7336178323173,10.10.1.7,10137,10.10.2.9,11120,879980383.2163103
701.7414141294665,10.10.1.7,10153,10.10.2.5,11122,76014.1894799378
701.7561334552557,10.10.1.7,10079,10.10.2.11,11018,30663.79897699093
701.8824528075647,10.10.1.7,10124,10.10.2.3,11143,5026442.846988061
701.9896653110009,10.10.1.7,10081,10.10.2.3,11004,2798.8028355188126
702.1350970378388,10.10.1.7,10133,10.10.2.7,11037,1414652855.1745825
702.1882755952939,10.10.1.7,10147,10.10.2.9,11027,2429.204256608427
702.2304476658963,10.10.1.7,10107,10.10.2.16,11078,115827.1308219915
702.2900488396425,10.10.1.7,10163,10.10.2.1,11054,40544.349674205005
702.4281386880399,10.10.1.7,10036,10.10.2.9,11029,31679302.850683697
702.6134557958394,10.10.1.7,10150,10.10.2.2,11009,36336.882238891776
702.6591100018935,10.10.1.7,10028,10.10.2.10,11025,20309.685339082505
702.8125758204512,10.10.1.7,10122,10.10.2.1,11129,4499.391036038593
702.8428534343194,10.10.1.7,10177,10.10.2.8,11162,63232.838420376705
702.8910294051338,10.10.1.7,10019,10.10.2.3,11187,3209.058172588681
702.9360573864843,10.10.1.7,10103,10.10.2.13,11068,23285.457511840967
703.0817639169559,10.10.1.7,10083,10.10.2.5,11060,1759.697931716624
703.3543777642603,10.10.1.7,10198,10.10.2.14,11082,15926.087083156142
703.6965868078083,10.10.1.7,10033,10.10.2.1,11067,5627.04925935261
703.8882615195091,10.10.1.7,10083,10.10.2.2,11172,30250.119226283517
704.0432978893564,10.10.1.7,10006,10.10.2.16,11086,6790.532473936889
704.1874512481828,10.10.1.7,10107,10.10.2.12,11126,19750.506354502606
704.3585373404712,10.10.1.7,10119,10.10.2.7,11095,4236099880.0507774
704.3926886432989,10.10.1.7,10075,10.10.2.1,11001,45943.77280209529
704.4308310218462,10.10.1.7,10034,10.10.2.7,11094,23605.12228635742
704.5919944371324,10.10.1.7,10059,10.10.2.9,11186,4623.891066064073
704.710229367941,10.10.1.7,10055,10.10.2.11,11043,3054.9462989421013
705.1770295263717,10.10.1.7,10052,10.10.2.6,11010,5996.865978456059
705.297183992276,10.10.1.7,10024,10.10.2.9,11106,6506.574925546319
705.3914345945705,10.10.1.7,10120,10.10.2.14,11020,87348461.24108693
705.4169506999688,10.10.1.7,10105,10.10.2.14,11078,44185584.254059926
706.1078047690577,10.10.1.7,10000,10.10.2.13,11164,11188.314159015237
706.1132516621815,10.10.1.7,10001,10.10.2.14,11150,126294728.74503803
706.3661351791999,10.10.1.7,10195,10.10.2.10,11070,80959.64579297137
706.4659212753312,10.10.1.7,10032,10.10.2.14,11115,1059193.1779513564
706.6275425866169,10.10.1.7,10044,10.10.2.7,11093,3225.6456539655824
706.6589617507277,10.10.1.7,10189,10.10.2.9,11165,2418.0674072434995
706.7760979506498,10.10.1.7,10041,10.10.2.6,11061,3370.5692787410003
706.8392912448776,10.10.1.7,10079,10.10.2.11,11186,49959535.96093103
707.1627394102179,10.10.1.7,10099,10.10.2.1,11021,106944.34067263742
707.263705875557,10.10.1.7,10071,10.10.2.1,11081,7562.289401592694
707.3428079686237,10.10.1.7,10025,10.10.2.3,11012,7173.802825267646
707.583247866455,10.10.1.7,10046,10.10.2.7,11025,84934.95331375755
707.6354333444805,10.10.1.7,10168,10.10.2.4,11130,40445.28863454295
707.8614344735178,10.10.1.7,10119,10.10.2.10,11034,2295.836583255247
707.8919847044681,10.10.1.7,10185,10.10.2.8,11197,30383.95631322434
708.0043793753185,10.10.1.7,10030,10.10.2.3,11174,18423.09481176592
708.0337230018209,10.10.1.7,10090,10.10.2.2,11183,912132.5478625213
708.0901151339433,10.10.1.7,10119,10.10.2.1,11128,234720.69892190528
708.1770901019463,10.10.1.7,10075,10.10.2.1,11145,1157011.7492054265
708.2373790186651,10.10.1.7,10003,10.10.2.13,11036,1535.4795362001364
708.4736851168802,10.10.1.7,10178,10.10.2.14,11081,2476.233493360023
708.5057185019186,10.10.1.7,10109,10.10.2.16,11022,4526213.61225775
708.5705078670222,10.10.1.7,10139,10.10.2.10,11019,4081496.943113092
709.0243010451045,10.10.1.7,10087,10.10.2.14,11097,123919.69923167003
709.0765867944707,10.10.1.7,10099,10.10.2.10,11050,5080.715249828054
709.0836284208513,10.10.1.7,10058,10.10.2.7,11181,32656.97390333925
709.4188803995216,10.10.1.7,10112,10.10.2.8,11177,42392.83698049147
709.4374924297699,10.10.1.7,10041,10.10.2.2,11056,17369.229748456783
709.5282919113617,10.10.1.7,10044,10.10.2.11,11027,545752.4478181938
709.5972977736969,10.10.1.7,10063,10.10.2.2,11130,1628.8598984800665
709.6276574693294,10.10.1.7,10064,10.10.2.14,11173,5452.579988571319
709.6500103257387,10.10.1.7,10079,10.10.2.1,11004,73789.2210269333
709.7722196362735,10.10.1.7,10096,10.10.2.12,11135,42212.86836267988
709.9520354857776,10.10.1.7,10144,10.10.2.5,11019,5127670.881277089
709.957214385139,10.10.1.7,10038,10.10.2.2,11023,8923.501630765517
710.0266702305482,10.10.1.7,10137,10.10.2.2,11080,191080.3493184323
710.367534616454,10.10.1.7,10048,10.10.2.3,11161,39965.32137052243
710.5144496066802,10.10.1.7,10106,10.10.2.13,11054,22046.768559230262
710.5500088409993,10.10.1.7,10072,10.10.2.1,11148,2103.938286484062
710.7976971169618,10.10.1.7,10007,10.10.2.13,11082,2887.152287570994
710.9584110265052,10.10.1.7,10096,10.10.2.14,11086,109238041.73093937
711.1362202725784,10.10.1.7,10191,10.10.2.15,11111,23898.95772464602
711.2167103627938,10.10.1.7,10102,10.10.2.7,11068,3912.2543739859234
711.3292788581878,10.10.1.7,10158,10.10.2.4,11154,39862087.39740854
711.3850366179549,10.10.1.7,10015,10.10.2.15,11097,4669.355051912669
711.3893487966751,10.10.1.7,10140,10.10.2.5,11085,3324.5546398765027
711.4306228867845,10.10.1.7,10109,10.10.2.10,11087,16372.31618037456
711.6651237519051,10.10.1.7,10036,10.10.2.6,11112,25851.223735432566
711.7240864752707,10.10.1.7,10131,10.10.2.2,11152,6773.580351991331
712.0697825285246,10.10.1.7,10022,10.10.2.12,11115,5427.442064739325
712.1903371658146,10.10.1.7,10052,10.10.2.15,11134,27063.071221978433
712.4324321305188,10.10.1.7,10158,10.10.2.11,11198,203244.3614281993
712.5467748302588,10.10.1.7,10078,10.10.2.10,11166,3563.872451443357
712.645420652609,10.10.1.7,10178,10.10.2.2,11029,33198.91608229576
712.7190810936391,10.10.1.7,10112,10.10.2.16,11101,46813.25868301033
712.8407270860157,10.10.1.7,10031,10.10.2.4,11032,6295.216146223982
712.8700574236819,10.10.1.7,10175,10.10.2.14,11128,2668.282561333479
713.2819831602056,10.10.1.7,10145,10.10.2.12,11050,16051.342023234996
713.2927396355799,10.10.1.7,10060,10.10.2.12,11069,65615.98806623352
713.3012905466967,10.10.1.7,10107,10.10.2.13,11105,33234.42953589634
713.4771268385473,10.10.1.7,10083,10.10.2.12,11060,4196944.436899658
713.4862694279648,10.10.1.7,10170,10.10.2.10,11198,3333.6469866295524
713.695341392377,10.10.1.7,10055,10.10.2.11,11123,55402.785884579185
713.9847060081466,10.10.1.7,10116,10.10.2.5,11073,2048.3138505653974
714.1034231540415,10.10.1.7,10097,10.10.2.13,11081,42509191.28036927
714.1058943481664,10.10.1.7,10197,10.10.2.15,11093,6237.670587758885
714.1298737484734,10.10.1.7,10081,10.10.2.10,11078,4452719.8079283405
714.358489254716,10.10.1.7,10094,10.10.2.14,11164,23786.15294910692
714.5802025229073,10.10.1.7,10118,10.10.2.1,11153,2608.6047015194595
714.770645021276,10.10.1.7,10181,10.10.2.7,11176,22675.840805934717
714.7896996797724,10.10.1.7,10074,10.10.2.3,11143,5056.753778471628
714.8254343879585,10.10.1.7,10166,10.10.2.15,11173,30856191.671438646
714.9898370245663,10.10.1.7,10020,10.10.2.15,11133,2491.920356259004
715.1187426882957,10.10.1.7,10088,10.10.2.6,11007,9596.806658351563
715.1548922550653,10.10.1.7,10125,10.10.2.13,11170,8821116.611119881
715.1673383954284,10.10.1.7,10158,10.10.2.7,11171,3174.8620450224225
715.195221169543,10.10.1.7,10015,10.10.2.9,11143,40349597.41607791
715.2485910682212,10.10.1.7,10089,10.10.2.9,11085,3051.5570641783947
715.388465267945,10.10.1.7,10118,10.10.2.9,11030,35264819.77390519
715.7112045521537,10.10.1.7,10026,10.10.2.7,11134,214708.33953283745
715.8468307159393,10.10.1.7,10116,10.10.2.15,11050,2433.4448697283224
716.0030241838627,10.10.1.7,10153,10.10.2.14,11089,2916.538612100817
716.0798068389252,10.10.1.7,10088,10.10.2.4,11039,34271.502219357724
716.317511729462,10.10.1.7,10017,10.10.2.12,11178,73793.14288809904
716.3466863161375,10.10.1.7,10058,10.10.2.6,11001,168738.78206844305
716.4156808064569,10.10.1.7,10066,10.10.2.12,11028,5175.486501299651
716.5105093144051,10.10.1.7,10133,10.10.2.8,11153,9550.092633303433
716.5452755673837,10.10.1.7,10056,10.10.2.13,11059,5679372.374951685
716.5650636990366,10.10.1.7,10053,10.10.2.2,11107,114391.82433481258
716.5805178509679,10.10.1.7,10123,10.10.2.1,11173,5573.867514578831
716.8640323661878,10.10.1.7,10178,10.10.2.10,11046,1815.091242826192
716.9596112884313,10.10.1.7,10111,10.10.2.14,11034,20024.137772729246
717.0021902264467,10.10.1.7,10032,10.10.2.10,11110,48583237.24739321
717.120242694257,10.10.1.7,10163,10.10.2.15,11016,34541.71089982342
717.1311550623118,10.10.1.7,10026,10.10.2.7,11077,40401114.69877971
717.4315989091946,10.10.1.7,10097,10.10.2.15,11094,2101.212164097098
717.8078991487031,10.10.1.7,10074,10.10.2.11,11113,609449.4573230937
717.808657595119,10.10.1.7,10010,10.10.2.14,11058,45002115.074063055
717.9996369439885,10.10.1.7,10148,10.10.2.11,11123,23030.07771239142
718.0035496566862,10.10.1.7,10056,10.10.2.4,11055,25742.194884843084
718.3119299709887,10.10.1.7,10086,10.10.2.7,11043,23480.910710467426
718.5886697286984,10.10.1.7,10079,10.10.2.3,11056,3494.2181208982447
718.8099338893653,10.10.1.7,10094,10.10.2.2,11093,6798.488375934785
718.8785704359469,10.10.1.7,10057,10.10.2.16,11030,10017.497746341893
718.9624179158093,10.10.1.7,10190,10.10.2.16,11006,22403.520917766178
719.1110673078961,10.10.1.7,10074,10.10.2.7,11146,30462.915215530138
719.1671051251875,10.10.1.7,10131,10.10.2.16,11066,12472.313099117622
719.5603803663106,10.10.1.7,10172,10.10.2.5,11007,41413.35844402139
719.606313143201,10.10.1.7,10147,10.10.2.5,11106,2094.6302756271402
719.6339059733591,10.10.1.7,10075,10.10.2.13,11192,3950299.868048994
719.8120155532072,10.10.1.7,10089,10.10.2.15,11044,2338.6159699074983
719.8526818975104,10.10.1.7,10154,10.10.2.2,11011,3247.8522431083597
720.1429242866033,10.10.1.7,10188,10.10.2.15,11194,26513.66650892881
720.5443270693384,10.10.1.7,10144,10.10.2.7,11143,1503.6382871366511
720.6473092353955,10.10.1.7,10135,10.10.2.10,11099,15782.041828097043
720.7580287429619,10.10.1.7,10036,10.10.2.8,11119,1939.7882791192449
720.7585359125809,10.10.1.7,10186,10.10.2.9,11050,2989.1237964388265
