start_time,src_ip,src_port,dest_ip,dest_port,size
535.0747927882511,10.10.2.3,10150,10.10.1.4,11032,2450.973246119048
535.1567278687783,10.10.2.3,10065,10.10.1.1,11107,3560.658118042414
535.1884777704925,10.10.2.3,10131,10.10.1.13,11137,4822895.970280133
535.2060456905915,10.10.2.3,10016,10.10.1.13,11147,42500.24236013735
535.2426245717551,10.10.2.3,10036,10.10.1.7,11142,116006.20357670261
535.5357073483023,10.10.2.3,10152,10.10.1.1,11032,80446.80460496266
535.5698842720451,10.10.2.3,10008,10.10.1.1,11183,1534.2480792008366
535.7027694829484,10.10.2.3,10067,10.10.1.6,11162,24214.652401937645
535.8957092222473,10.10.2.3,10045,10.10.1.10,11104,76918.43267278491
535.9581619381547,10.10.2.3,10134,10.10.1.15,11096,33443.28371657029
535.9809890007404,10.10.2.3,10068,10.10.1.10,11151,30868.4688977158
535.9824074801443,10.10.2.3,10016,10.10.1.9,11054,9787.682511914869
536.0350110362173,10.10.2.3,10008,10.10.1.15,11147,38063.38536093244
536.072823916346,10.10.2.3,10177,10.10.1.8,11194,1743.158350070915
536.3257375106605,10.10.2.3,10189,10.10.1.13,11127,91435339.16982307
536.6446230457974,10.10.2.3,10196,10.10.1.3,11093,133711837.80126408
536.7064063512846,10.10.2.3,10032,10.10.1.3,11059,61150.69577242752
536.9770171747924,10.10.2.3,10031,10.10.1.13,11065,3007.6262414464827
537.0503230530662,10.10.2.3,10118,10.10.1.15,11051,4069.090225483158
537.0719344851857,10.10.2.3,10120,10.10.1.13,11165,44440.45447278241
537.1412219692141,10.10.2.3,10033,10.10.1.10,11005,20563.676445179277
537.4089367032007,10.10.2.3,10175,10.10.1.12,11086,4207548.630146793
537.4714488314639,10.10.2.3,10060,10.10.1.11,11096,47936329.61922194
537.9893760906137,10.10.2.3,10175,10.10.1.3,11024,7248.4789647285925
538.0103437925611,10.10.2.3,10120,10.10.1.7,11069,236737.56101258783
538.0620552842654,10.10.2.3,10180,10.10.1.5,11053,68564.94463547537
538.2017836792347,10.10.2.3,10138,10.10.1.3,11082,25429.547709661754
538.2319204226878,10.10.2.3,10086,10.10.1.11,11030,19065.517150790172
538.369814642605,10.10.2.3,10152,10.10.1.13,11154,4176003368.5876718
538.3886989611965,10.10.2.3,10153,10.10.1.2,11123,4157128493.4493847
538.4029176632343,10.10.2.3,10197,10.10.1.7,11038,9200.102859625593
538.993607528025,10.10.2.3,10067,10.10.1.10,11131,11491.605636942586
539.2299133976265,10.10.2.3,10195,10.10.1.2,11157,3006.0741615149554
539.2667454377306,10.10.2.3,10018,10.10.1.14,11138,5019.500143310993
539.3052960991806,10.10.2.3,10045,10.10.1.7,11153,40209136.64235719
539.3801503037736,10.10.2.3,10120,10.10.1.6,11134,34149.46679999301
539.4492274979108,10.10.2.3,10111,10.10.1.9,11191,3848718.7878113375
539.4516480209243,10.10.2.3,10024,10.10.1.13,11100,37644819.88584023
539.5081977067944,10.10.2.3,10088,10.10.1.12,11068,938581378.91936
539.5247413911873,10.10.2.3,10102,10.10.1.14,11083,17975.770174229147
539.5392450511939,10.10.2.3,10048,10.10.1.6,11039,3912.453575500854
539.5714501059746,10.10.2.3,10023,10.10.1.4,11035,2225.882210041358
539.7506930600781,10.10.2.3,10066,10.10.1.10,11126,97961.22457833323
539.8729873921283,10.10.2.3,10024,10.10.1.1,11034,33443.37848947362
539.9163373634929,10.10.2.3,10150,10.10.1.14,11146,7093.736998261793
540.3093710208789,10.10.2.3,10044,10.10.1.4,11149,60683108.2028584
540.3641790665295,10.10.2.3,10067,10.10.1.3,11009,2865.7711624819635
540.5970549238854,10.10.2.3,10037,10.10.1.13,11061,5479838.405923472
540.6105795365727,10.10.2.3,10039,10.10.1.16,11078,17646.771265054493
540.6713524385448,10.10.2.3,10003,10.10.1.9,11049,9088.201589067794
540.7385613484274,10.10.2.3,10047,10.10.1.3,11063,3974.5426816550344
541.4616962206644,10.10.2.3,10176,10.10.1.13,11091,2026.47860931505
541.4639848110724,10.10.2.3,10083,10.10.1.11,11118,38861410.78674598
541.7174135987497,10.10.2.3,10176,10.10.1.15,11072,4045465.0427140095
541.8187582429752,10.10.2.3,10044,10.10.1.1,11152,3352.8668231166444
542.0321394623186,10.10.2.3,10054,10.10.1.14,11188,42079.59242031028
542.2224945104648,10.10.2.3,10126,10.10.1.15,11160,8125.83072181213
542.4751361719976,10.10.2.3,10059,10.10.1.11,11167,72439.47835146336
542.4889602789359,10.10.2.3,10012,10.10.1.11,11034,1658.2446627526194
542.582636073213,10.10.2.3,10016,10.10.1.14,11096,3049.2062277613804
542.7425050528649,10.10.2.3,10106,10.10.1.16,11029,21988.693340049555
542.7456013891028,10.10.2.3,10030,10.10.1.14,11197,32135.286510649432
543.1009622526537,10.10.2.3,10099,10.10.1.11,11108,4874.385722629636
543.1822387276376,10.10.2.3,10040,10.10.1.11,11046,20929.34317396608
543.1918945047898,10.10.2.3,10026,10.10.1.12,11018,18163.087471718653
543.3510075552856,10.10.2.3,10061,10.10.1.12,11198,9145.526106393858
543.3809379751652,10.10.2.3,10002,10.10.1.15,11049,1822.5399840880948
543.4575734159027,10.10.2.3,10024,10.10.1.1,11036,6032.49246688438
543.6031411441448,10.10.2.3,10005,10.10.1.9,11053,2789.9862197202883
543.603873793352,10.10.2.3,10000,10.10.1.1,11142,35799340.630415596
543.7897649572296,10.10.2.3,10144,10.10.1.15,11193,46965.85404655957
543.9414866882428,10.10.2.3,10028,10.10.1.5,11017,4776.768981949657
544.0010222219829,10.10.2.3,10186,10.10.1.8,11141,8124.45409664376
544.098818543897,10.10.2.3,10066,10.10.1.5,11026,34591.89569204813
544.1205125831,10.10.2.3,10198,10.10.1.12,11077,2451.541639287446
544.2451612386579,10.10.2.3,10045,10.10.1.7,11145,4582241.31580593
544.6483000174724,10.10.2.3,10021,10.10.1.13,11064,42460595.99615603
544.9837994744348,10.10.2.3,10153,10.10.1.14,11012,23010.265931235197
545.0732315852059,10.10.2.3,10044,10.10.1.4,11026,23497.05183679967
545.172402920641,10.10.2.3,10029,10.10.1.14,11075,102178.19946671018
545.2153292657882,10.10.2.3,10147,10.10.1.1,11079,10304.88720144201
545.2336781220092,10.10.2.3,10059,10.10.1.10,11195,21257.908898094276
545.2539065817004,10.10.2.3,10015,10.10.1.16,11029,39609790.1500891
545.3715258579957,10.10.2.3,10160,10.10.1.7,11164,3903333.2456950103
545.4558672668679,10.10.2.3,10172,10.10.1.8,11029,6091728.143803935
545.507080900498,10.10.2.3,10004,10.10.1.14,11102,117066.69277863116
545.6677559177042,10.10.2.3,10086,10.10.1.6,11006,430935.7875047829
545.7750211667418,10.10.2.3,10116,10.10.1.5,11115,1926.3769627448262
545.8487106417848,10.10.2.3,10025,10.10.1.1,11168,15312.042100978
545.8775049127102,10.10.2.3,10194,10.10.1.11,11187,102907.80162354957
545.9535678820474,10.10.2.3,10099,10.10.1.8,11039,16218.076509098606
545.9742316478001,10.10.2.3,10194,10.10.1.4,11078,1748.4769767168652
545.9982089505936,10.10.2.3,10061,10.10.1.14,11104,23509.074452586978
546.1178444550757,10.10.2.3,10093,10.10.1.5,11148,42852.143165086156
546.1469149186042,10.10.2.3,10037,10.10.1.11,11050,4591.570184180971
546.2127964236361,10.10.2.3,10173,10.10.1.11,11051,2973.243198620949
546.5511804372115,10.10.2.3,10017,10.10.1.14,11156,53643.20998934483
546.5861974344862,10.10.2.3,10167,10.10.1.15,11147,9142.340925353468
546.6338950148398,10.10.2.3,10002,10.10.1.5,11141,31295717.898946647
546.6462730773931,10.10.2.3,10017,10.10.1.7,11084,7833.106032544478
546.6596451440255,10.10.2.3,10015,10.10.1.14,11087,30112.66221898978
547.3250074368508,10.10.2.3,10165,10.10.1.1,11045,5277329.230150165
547.5822248938606,10.10.2.3,10049,10.10.1.1,11083,115676.88574147392
547.7532653225795,10.10.2.3,10122,10.10.1.3,11011,2845.1956667689833
548.3148906161084,10.10.2.3,10010,10.10.1.15,11175,9101.743889359042
548.4435837730475,10.10.2.3,10019,10.10.1.12,11051,6553.469538025209
548.5854734747536,10.10.2.3,10065,10.10.1.9,11078,16939.761172741517
548.6058613731897,10.10.2.3,10130,10.10.1.14,11053,2280.0975500974205
548.681714822299,10.10.2.3,10146,10.10.1.4,11063,66941.46325552854
548.8384927222745,10.10.2.3,10125,10.10.1.10,11050,7402.199728464977
548.8859424183734,10.10.2.3,10097,10.10.1.8,11170,19882.525747859945
549.3790881536906,10.10.2.3,10087,10.10.1.14,11187,46410.30504792665
549.4214929948733,10.10.2.3,10019,10.10.1.14,11141,2989.4145978407187
549.5142330180146,10.10.2.3,10138,10.10.1.10,11077,5098.1796517012435
549.8165440210303,10.10.2.3,10084,10.10.1.14,11040,9805.701227079287
549.9946134043362,10.10.2.3,10028,10.10.1.15,11140,23572.38542206871
550.0825923621484,10.10.2.3,10129,10.10.1.3,11020,6587.272706931099
550.1326899428979,10.10.2.3,10108,10.10.1.5,11065,2221.134958992006
550.1491891653859,10.10.2.3,10065,10.10.1.3,11057,3702.1630108529407
550.2534406744851,10.10.2.3,10156,10.10.1.9,11098,1747.3284766051054
550.4525227218915,10.10.2.3,10111,10.10.1.15,11138,235914.84359841942
550.4912889506807,10.10.2.3,10077,10.10.1.10,11087,4707260.478615766
550.619819500254,10.10.2.3,10108,10.10.1.11,11003,149257744.28619614
550.6280519054837,10.10.2.3,10024,10.10.1.12,11097,37396.145976855245
550.7815159914397,10.10.2.3,10022,10.10.1.4,11119,9501.554560257939
550.9683812031058,10.10.2.3,10080,10.10.1.2,11123,7046.026191741861
551.2136659608894,10.10.2.3,10102,10.10.1.16,11176,30728.017528288256
551.2409099669293,10.10.2.3,10077,10.10.1.8,11151,4700.640228382303
551.2991250661751,10.10.2.3,10174,10.10.1.3,11160,6168.263877688609
551.4824141664379,10.10.2.3,10057,10.10.1.1,11099,41195.646973122195
551.7685139655474,10.10.2.3,10126,10.10.1.11,11004,32763.220900160817
551.8739695367693,10.10.2.3,10183,10.10.1.1,11040,6382.247393546079
551.9305688261311,10.10.2.3,10133,10.10.1.5,11025,36104.19622016482
551.9431389403337,10.10.2.3,10033,10.10.1.6,11154,19874.19037257048
552.0880937857191,10.10.2.3,10082,10.10.1.11,11015,21591.271533283918
552.1872129368575,10.10.2.3,10023,10.10.1.3,11053,29194.743163670428
552.2137921751711,10.10.2.3,10158,10.10.1.1,11031,3977883.524916568
552.2401059095689,10.10.2.3,10099,10.10.1.9,11086,8382.010049136801
552.3168614381328,10.10.2.3,10079,10.10.1.5,11189,7634.345725932147
552.3211255610349,10.10.2.3,10023,10.10.1.8,11150,43282612.065440826
552.3632847474056,10.10.2.3,10133,10.10.1.2,11189,23709.500395065075
552.5171108278204,10.10.2.3,10065,10.10.1.14,11028,33503.836346875585
552.6382564134858,10.10.2.3,10067,10.10.1.3,11109,2389.8637567735764
552.8239676733235,10.10.2.3,10088,10.10.1.1,11152,35707.00087487772
552.8272471478596,10.10.2.3,10004,10.10.1.13,11133,26046.932681052225
552.851809010137,10.10.2.3,10082,10.10.1.11,11002,49071.59994967532
553.0465487238986,10.10.2.3,10125,10.10.1.13,11117,43614877.40157183
553.344484268373,10.10.2.3,10178,10.10.1.16,11122,3417.1017320393803
553.6653560468559,10.10.2.3,10095,10.10.1.14,11038,32544.18854787981
553.7263936105879,10.10.2.3,10009,10.10.1.9,11048,1602.830501764165
553.9133227326664,10.10.2.3,10116,10.10.1.15,11025,4547.6071279480175
554.0242402506352,10.10.2.3,10007,10.10.1.8,11156,5864723.336270674
554.1946923148284,10.10.2.3,10108,10.10.1.16,11002,20723.03301134164
554.249729626533,10.10.2.3,10004,10.10.1.3,11097,68915.41745197285
554.2825548502068,10.10.2.3,10060,10.10.1.13,11180,25173.803400166784
554.3026509933745,10.10.2.3,10036,10.10.1.4,11197,847335.2130107032
554.4818963036905,10.10.2.3,10133,10.10.1.10,11135,1992.0191203449658
554.6175058659064,10.10.2.3,10125,10.10.1.7,11174,6082.439369584294
554.6209142984385,10.10.2.3,10096,10.10.1.1,11059,98018.90717805742
554.6559201572741,10.10.2.3,10131,10.10.1.1,11033,24047.355218590317
554.6782777349122,10.10.2.3,10096,10.10.1.12,11021,7265.821926614142
554.6789776929787,10.10.2.3,10015,10.10.1.8,11046,63380.91349691507
555.2129105467613,10.10.2.3,10182,10.10.1.5,11098,6069881.24255081
555.3427893745933,10.10.2.3,10160,10.10.1.10,11043,1595.6780227165764
555.8730488652894,10.10.2.3,10170,10.10.1.6,11026,4168.463305237471
555.88689052898,10.10.2.3,10021,10.10.1.6,11044,35869347.9037389
556.0128994437642,10.10.2.3,10093,10.10.1.6,11181,1187790.632069217
556.2881840828942,10.10.2.3,10018,10.10.1.2,11008,4753533.222058188
556.5097656497057,10.10.2.3,10082,10.10.1.14,11050,93148.8620514687
556.6558505509112,10.10.2.3,10149,10.10.1.10,11020,46165.296151489456
556.7332117401352,10.10.2.3,10019,10.10.1.7,11139,67811611.79630585
556.7720025443813,10.10.2.3,10184,10.10.1.10,11144,445433.61730192223
556.8608056096098,10.10.2.3,10082,10.10.1.1,11059,44008317.89163809
557.0912604856959,10.10.2.3,10123,10.10.1.13,11196,2295.5964161915504
557.2948960206488,10.10.2.3,10059,10.10.1.9,11095,86856772.63826218
557.8839993775701,10.10.2.3,10029,10.10.1.3,11069,24443.74652821984
557.9758485217316,10.10.2.3,10186,10.10.1.11,11134,22550.48172559731
558.1082393497874,10.10.2.3,10180,10.10.1.13,11073,48033.5443461595
558.1366660064949,10.10.2.3,10063,10.10.1.5,11161,47198.605716395934
558.2508279472631,10.10.2.3,10152,10.10.1.11,11158,160494.45494607874
558.2588619253249,10.10.2.3,10022,10.10.1.16,11177,34223.20545307026
558.2952362079055,10.10.2.3,10189,10.10.1.15,11144,18233.408620937415
558.2976151417296,10.10.2.3,10008,10.10.1.9,11111,3866.0715540143865
558.3011723646061,10.10.2.3,10135,10.10.1.16,11050,42736.05482394641
558.3758731549879,10.10.2.3,10112,10.10.1.6,11160,2015.1188127706264
558.4464144412847,10.10.2.3,10168,10.10.1.12,11125,31843.99102376871
558.5860647758071,10.10.2.3,10069,10.10.1.9,11089,1858.854555724185
558.672624751371,10.10.2.3,10085,10.10.1.11,11160,6770.220106338687
558.7531182513017,10.10.2.3,10166,10.10.1.15,11093,7365.329058705096
558.884640775696,10.10.2.3,10022,10.10.1.8,11088,31976.24930404214
558.8979928776619,10.10.2.3,10171,10.10.1.8,11192,1946.6859662515092
558.9396396044825,10.10.2.3,10154,10.10.1.15,11102,39422.04503978168
558.9561801028831,10.10.2.3,10115,10.10.1.16,11131,9121.024535166001
559.0248453854892,10.10.2.3,10149,10.10.1.12,11023,2138.3617480050993
559.23767082053,10.10.2.3,10147,10.10.1.9,11185,2390.4148178554033
559.280741522425,10.10.2.3,10188,10.10.1.9,11016,34166.52961173081
559.4003777941629,10.10.2.3,10163,10.10.1.15,11016,15282.447016836326
559.4171339408085,10.10.2.3,10047,10.10.1.12,11054,3915.384477762066
559.5289019679909,10.10.2.3,10032,10.10.1.16,11075,3398.2269757884774
559.7418148594862,10.10.2.3,10065,10.10.1.3,11056,3520.563852760716
560.3666507781242,10.10.2.3,10103,10.10.1.12,11080,1669.1517401050746
560.5837297113554,10.10.2.3,10149,10.10.1.7,11060,10230.688446528562
560.9080951625796,10.10.2.3,10192,10.10.1.1,11189,74085.22780240893
560.9178796826852,10.10.2.3,10043,10.10.1.11,11053,49043880.08718712
561.0134283374164,10.10.2.3,10054,10.10.1.11,11076,88772.43287293655
561.3360079782703,10.10.2.3,10054,10.10.1.13,11002,5211.62366720215
561.4001287010003,10.10.2.3,10194,10.10.1.8,11113,6028.1912926576215
561.4179167341238,10.10.2.3,10157,10.10.1.3,11088,144623744.68482396
561.541773187792,10.10.2.3,10052,10.10.1.4,11159,37816383.6359097
561.5666758273887,10.10.2.3,10177,10.10.1.16,11064,33465.2660993434
561.6068304573514,10.10.2.3,10102,10.10.1.1,11150,2058.200346202555
561.6481438588362,10.10.2.3,10051,10.10.1.2,11120,41597.54309446765
561.7278097793247,10.10.2.3,10072,10.10.1.4,11113,39317486.8920805
561.7299933381631,10.10.2.3,10168,10.10.1.1,11106,39702.76791772639
561.7316749270535,10.10.2.3,10165,10.10.1.16,11011,21609.381172941794
561.7979376322055,10.10.2.3,10067,10.10.1.4,11165,10666.006697898863
561.910409712335,10.10.2.3,10100,10.10.1.6,11157,9400.11464760151
561.933707077752,10.10.2.3,10186,10.10.1.10,11051,3849237.7856445536
562.1154869777782,10.10.2.3,10063,10.10.1.16,11005,15993.088083417626
562.1672865771351,10.10.2.3,10169,10.10.1.2,11028,6097618.334686547
562.4480710375777,10.10.2.3,10138,10.10.1.12,11001,1569.9419917616797
562.6188632161607,10.10.2.3,10024,10.10.1.7,11124,2243.001694130085
562.8429523812861,10.10.2.3,10132,10.10.1.14,11000,43969.721350840584
563.1342465541608,10.10.2.3,10017,10.10.1.14,11004,78960.77634197651
563.1653604203532,10.10.2.3,10108,10.10.1.5,11083,6416.590782219318
563.3073482858229,10.10.2.3,10099,10.10.1.15,11059,6940.038180446302
563.3969014806435,10.10.2.3,10097,10.10.1.14,11128,81923.1789802317
563.4330176255564,10.10.2.3,10068,10.10.1.15,11169,5785209.160720209
563.7564792514904,10.10.2.3,10052,10.10.1.11,11160,5849.716688871537
563.8554049804693,10.10.2.3,10109,10.10.1.3,11118,5987328.504307648
564.1321666663756,10.10.2.3,10081,10.10.1.11,11088,3239.2906358909518
564.464664443967,10.10.2.3,10099,10.10.1.11,11186,7355.534913084901
564.5500923755252,10.10.2.3,10085,10.10.1.14,11005,11891.151341329456
564.6016363011421,10.10.2.3,10022,10.10.1.9,11126,35017220.15612631
564.6065420378773,10.10.2.3,10175,10.10.1.16,11018,31599.57788428667
564.6116753466451,10.10.2.3,10187,10.10.1.1,11190,19381.762019056492
564.6816697716714,10.10.2.3,10186,10.10.1.15,11176,3151.656534203213
564.7566050435632,10.10.2.3,10027,10.10.1.4,11114,1837.9372962637988
564.8363220106689,10.10.2.3,10114,10.10.1.6,11112,34606.95289516961
564.8481061427574,10.10.2.3,10182,10.10.1.11,11177,20894.475339053748
564.9004262555644,10.10.2.3,10118,10.10.1.8,11143,43952876.955073826
565.0777499694575,10.10.2.3,10145,10.10.1.4,11002,4731.889858574929
565.084181883816,10.10.2.3,10154,10.10.1.14,11128,22202.59063935282
565.2635225426077,10.10.2.3,10156,10.10.1.11,11147,1510.5511079517264
565.3294041999795,10.10.2.3,10086,10.10.1.4,11012,32858222.117118992
565.3306940466866,10.10.2.3,10063,10.10.1.9,11196,6888.587512442026
565.4217869649573,10.10.2.3,10142,10.10.1.10,11177,1681335236.2871897
565.4768541789039,10.10.2.3,10145,10.10.1.14,11075,7854.468340976749
565.5344120376357,10.10.2.3,10165,10.10.1.11,11014,47711.18752267774
565.5376199479942,10.10.2.3,10168,10.10.1.11,11023,42173878.07041655
565.5955461583634,10.10.2.3,10100,10.10.1.5,11141,3906.223283432693
565.9431532910878,10.10.2.3,10028,10.10.1.14,11047,5553.6084419875415
565.9884125167815,10.10.2.3,10107,10.10.1.10,11083,2281.787632381565
566.0909229664867,10.10.2.3,10156,10.10.1.12,11086,9605.772651312209
566.1804346989038,10.10.2.3,10144,10.10.1.1,11097,63942.25008139012
566.2451220418329,10.10.2.3,10072,10.10.1.14,11094,4460.2704976071955
566.2463523001613,10.10.2.3,10170,10.10.1.12,11068,48837.11433428974
566.3011159498186,10.10.2.3,10142,10.10.1.2,11057,118688.05045498098
566.3260803593665,10.10.2.3,10120,10.10.1.3,11065,11459.546235021127
566.634857654963,10.10.2.3,10058,10.10.1.4,11190,23665.95897331489
566.6425958177922,10.10.2.3,10034,10.10.1.15,11131,1798.9469684660976
566.6646817208828,10.10.2.3,10139,10.10.1.10,11022,772527.4398785089
566.7438699601714,10.10.2.3,10038,10.10.1.7,11043,5477507.048227337
566.7786332087538,10.10.2.3,10150,10.10.1.3,11097,21191.121126158327
566.7942185790534,10.10.2.3,10015,10.10.1.7,11116,1586771580.9765468
566.8317963775717,10.10.2.3,10015,10.10.1.14,11137,1894.8170542355622
566.896676625419,10.10.2.3,10177,10.10.1.15,11019,22961.530961840013
567.2719446130473,10.10.2.3,10072,10.10.1.12,11014,8155.493201127746
567.4653380568917,10.10.2.3,10176,10.10.1.7,11079,1717.582656313147
567.57941556497,10.10.2.3,10065,10.10.1.7,11074,87757.83757071791
567.5842414060799,10.10.2.3,10140,10.10.1.10,11067,8540.092272534088
567.5978021948409,10.10.2.3,10154,10.10.1.15,11000,3993672.660706463
567.7714375342489,10.10.2.3,10101,10.10.1.5,11196,22964.03096722333
567.7814456537535,10.10.2.3,10109,10.10.1.9,11133,10188.166243305654
567.7927198520234,10.10.2.3,10036,10.10.1.11,11127,2431.2362205190198
568.3158826173203,10.10.2.3,10024,10.10.1.10,11091,36718.93843193392
569.0753571475109,10.10.2.3,10072,10.10.1.11,11097,7433.175439309423
569.2528182009496,10.10.2.3,10111,10.10.1.13,11110,37658996.86027517
569.4950237014191,10.10.2.3,10170,10.10.1.2,11183,2497.4154141990593
