start_time,src_ip,src_port,dest_ip,dest_port,size
641.2674195342934,10.10.1.10,10079,10.10.2.1,11052,47665704.3429754
641.2778629445386,10.10.1.10,10172,10.10.2.8,11133,35530.79258315747
641.4154016446994,10.10.1.10,10181,10.10.2.7,11156,29308.231649616126
641.6548356825233,10.10.1.10,10022,10.10.2.9,11167,22012.077370720734
641.8515956815676,10.10.1.10,10150,10.10.2.6,11187,36216637.516150855
641.858349201931,10.10.1.10,10039,10.10.2.4,11002,28031.008256739908
641.916124673007,10.10.1.10,10080,10.10.2.12,11153,21866.610140537214
641.9809512847024,10.10.1.10,10198,10.10.2.1,11132,11329.626116050493
642.0053667074861,10.10.1.10,10038,10.10.2.11,11045,3360.7497643619545
642.0943509740614,10.10.1.10,10100,10.10.2.14,11153,33695.367297613826
642.2585242930561,10.10.1.10,10042,10.10.2.10,11049,2126.561580392088
642.2941355764292,10.10.1.10,10100,10.10.2.2,11181,3459.4343954786846
642.6771908098308,10.10.1.10,10009,10.10.2.15,11002,38861.86060018142
643.0970338659561,10.10.1.10,10011,10.10.2.3,11019,9426.904936199993
643.3729163653354,10.10.1.10,10179,10.10.2.16,11196,1921.7673739266597
643.6784881218884,10.10.1.10,10168,10.10.2.12,11155,2647.1953340709697
643.8092587171891,10.10.1.10,10167,10.10.2.7,11119,5706925.293637673
643.9225740302514,10.10.1.10,10093,10.10.2.6,11087,46762.51563080361
644.0012288236235,10.10.1.10,10030,10.10.2.12,11191,24063.05001029032
644.0659611449727,10.10.1.10,10152,10.10.2.10,11005,527716.253266249
644.1239776221063,10.10.1.10,10030,10.10.2.4,11129,2452.668895600847
644.1262096906723,10.10.1.10,10019,10.10.2.4,11003,39337374.30289321
644.2044829093661,10.10.1.10,10068,10.10.2.7,11171,35069884.04681223
644.2240037798806,10.10.1.10,10196,10.10.2.4,11126,4737340.601126252
644.4005912595646,10.10.1.10,10120,10.10.2.11,11027,21320.26273203693
644.4358919771649,10.10.1.10,10026,10.10.2.2,11180,18179.590954332645
644.5691350722781,10.10.1.10,10046,10.10.2.5,11077,40900390.44515779
644.613408725236,10.10.1.10,10062,10.10.2.13,11009,9404.346001035281
644.6153516525056,10.10.1.10,10017,10.10.2.12,11183,2501.0111951143044
644.7396816176076,10.10.1.10,10123,10.10.2.15,11015,76421.49416209139
644.7467333287626,10.10.1.10,10127,10.10.2.8,11055,44881.004730894114
644.77109015891,10.10.1.10,10163,10.10.2.2,11135,3186.024227012097
644.8514195900215,10.10.1.10,10165,10.10.2.5,11112,29043.692953189875
644.9592653873017,10.10.1.10,10030,10.10.2.10,11145,39656.521305379116
645.0181161145713,10.10.1.10,10015,10.10.2.7,11010,4822874.48575861
645.085599026774,10.10.1.10,10050,10.10.2.13,11145,18783.092450318407
645.2545126897269,10.10.1.10,10012,10.10.2.11,11125,6094.839065412614
645.2698904741404,10.10.1.10,10017,10.10.2.11,11149,4362539.550676616
645.3484991593095,10.10.1.10,10036,10.10.2.12,11021,1714.2704053753382
645.4829128425979,10.10.1.10,10004,10.10.2.16,11090,2298.7968772856652
645.5386988168785,10.10.1.10,10126,10.10.2.8,11103,8920.137987660817
645.7179305600243,10.10.1.10,10068,10.10.2.5,11101,5787.9618796010445
645.8183823326614,10.10.1.10,10192,10.10.2.4,11173,5659.323185166385
646.0182191288072,10.10.1.10,10042,10.10.2.2,11092,6711.585890652437
646.0756632394695,10.10.1.10,10106,10.10.2.9,11098,3289.782805371024
646.1020450151777,10.10.1.10,10095,10.10.2.13,11013,38049.558186738686
646.2526084651729,10.10.1.10,10007,10.10.2.12,11072,11699.54209987217
646.2944196126641,10.10.1.10,10195,10.10.2.13,11180,4219278.699529997
646.324226133555,10.10.1.10,10174,10.10.2.11,11051,26742.470523052212
646.3594219237731,10.10.1.10,10155,10.10.2.2,11088,15968.263061431166
646.3727136824249,10.10.1.10,10015,10.10.2.13,11076,18729.003964929172
646.3785406672354,10.10.1.10,10084,10.10.2.15,11003,48936947.121777676
646.6741831007445,10.10.1.10,10108,10.10.2.11,11196,95155.19108509079
646.6766309214744,10.10.1.10,10144,10.10.2.6,11072,39473325.39040714
646.7701189707028,10.10.1.10,10075,10.10.2.15,11143,33242.56559150963
646.8422179236991,10.10.1.10,10036,10.10.2.4,11116,1851.8522717764106
647.108581758483,10.10.1.10,10039,10.10.2.11,11047,17865.77080457685
647.3937915842163,10.10.1.10,10117,10.10.2.7,11136,9516.108873456391
647.5786214200363,10.10.1.10,10093,10.10.2.2,11163,2458.7142655420034
647.7601875884069,10.10.1.10,10188,10.10.2.12,11042,6381.059074764971
647.8040852814186,10.10.1.10,10021,10.10.2.12,11142,4579.366494121839
647.814795438671,10.10.1.10,10098,10.10.2.2,11062,2694.1986665810255
647.9713569447645,10.10.1.10,10083,10.10.2.13,11006,8682.45066102135
648.1286662529882,10.10.1.10,10120,10.10.2.12,11120,533059.9729682592
648.1579516149662,10.10.1.10,10160,10.10.2.2,11045,36999697.56727771
648.1788213083177,10.10.1.10,10043,10.10.2.1,11071,33272952.558680024
648.2207012372339,10.10.1.10,10134,10.10.2.15,11165,33765.568515297295
648.4453963716876,10.10.1.10,10096,10.10.2.6,11124,34155.16432853364
648.5443249422481,10.10.1.10,10017,10.10.2.13,11006,233394.6079448587
648.7483999048429,10.10.1.10,10111,10.10.2.15,11147,234306.89842225937
648.8542049285546,10.10.1.10,10056,10.10.2.8,11090,45757948.41011491
649.0680746895039,10.10.1.10,10057,10.10.2.3,11167,8826.119617699182
649.306351528918,10.10.1.10,10079,10.10.2.13,11083,75181.37059770184
649.764637313573,10.10.1.10,10153,10.10.2.14,11027,25271.518893114637
649.9620038651531,10.10.1.10,10158,10.10.2.13,11184,21266.530990131505
649.9881882157996,10.10.1.10,10106,10.10.2.8,11161,2516.2765972088323
650.2872707769236,10.10.1.10,10049,10.10.2.12,11081,18973.656278667073
650.5562638808269,10.10.1.10,10158,10.10.2.12,11144,3406.152433674773
650.5612727632879,10.10.1.10,10152,10.10.2.1,11016,1772.3222330074175
650.6884966254299,10.10.1.10,10115,10.10.2.12,11148,8665.967093536006
650.7488944354791,10.10.1.10,10015,10.10.2.6,11093,6485.417068639959
651.1256560794341,10.10.1.10,10122,10.10.2.13,11165,46347.87285467248
651.1951456704645,10.10.1.10,10144,10.10.2.15,11017,1906.060684508662
651.2690630191433,10.10.1.10,10190,10.10.2.10,11159,9724.86611556033
651.2987726670048,10.10.1.10,10021,10.10.2.8,11106,15098.070882752912
651.3642897507827,10.10.1.10,10069,10.10.2.7,11024,78498.5003819846
651.5282219531344,10.10.1.10,10100,10.10.2.9,11106,29712.586159579092
651.595435224544,10.10.1.10,10088,10.10.2.13,11102,34890.12078521321
652.0951042531143,10.10.1.10,10151,10.10.2.6,11127,12154.276162156259
652.1979680772359,10.10.1.10,10134,10.10.2.1,11057,39921211.92289764
652.3711259166145,10.10.1.10,10152,10.10.2.7,11144,8319.795491116975
652.3766854434095,10.10.1.10,10108,10.10.2.13,11091,2527.172560014374
652.412144359988,10.10.1.10,10170,10.10.2.6,11114,35486.21322777627
652.4436958828533,10.10.1.10,10138,10.10.2.16,11138,80316.27576650628
652.5493555923618,10.10.1.10,10097,10.10.2.6,11059,33948.206830296534
652.5860934025716,10.10.1.10,10053,10.10.2.4,11186,49000399.55393975
652.6559151538667,10.10.1.10,10104,10.10.2.1,11117,2318.309222369938
652.8526879138409,10.10.1.10,10055,10.10.2.13,11136,2051.3714712558767
652.9506691182073,10.10.1.10,10117,10.10.2.1,11163,419971.44710927294
653.1449215734277,10.10.1.10,10162,10.10.2.15,11059,6813.637853957051
653.190704631323,10.10.1.10,10185,10.10.2.12,11150,37074957.50463953
653.2112774970101,10.10.1.10,10113,10.10.2.13,11133,20934.31961554361
653.2349443812665,10.10.1.10,10179,10.10.2.3,11175,3663.3428712711057
653.2826768906323,10.10.1.10,10001,10.10.2.2,11053,9916.347705749475
653.3145723342868,10.10.1.10,10048,10.10.2.9,11026,3636.509430473064
653.4468597716307,10.10.1.10,10008,10.10.2.15,11088,6026088.96563533
653.5226270189555,10.10.1.10,10053,10.10.2.4,11099,1121079916.1307156
653.6401616310293,10.10.1.10,10041,10.10.2.5,11089,9727.553818235421
653.8047953512867,10.10.1.10,10161,10.10.2.4,11171,4133.23332284426
653.8589643281312,10.10.1.10,10133,10.10.2.9,11080,27952.984691639493
653.8935218409599,10.10.1.10,10139,10.10.2.9,11126,1080510655.6421862
654.1006990881731,10.10.1.10,10149,10.10.2.8,11022,61158.35143833564
654.4260930787893,10.10.1.10,10125,10.10.2.1,11172,117653.01520560008
654.9522122613462,10.10.1.10,10094,10.10.2.7,11183,20448.347466108724
654.9720243647697,10.10.1.10,10000,10.10.2.6,11168,2209.722568530842
655.0220886844253,10.10.1.10,10057,10.10.2.4,11017,23862.63793246397
655.079309482181,10.10.1.10,10128,10.10.2.4,11005,34199.18642374993
655.1120729129478,10.10.1.10,10085,10.10.2.5,11096,1742.666162593578
655.1261209501704,10.10.1.10,10166,10.10.2.10,11130,2900.460639321627
655.5654229970426,10.10.1.10,10052,10.10.2.6,11064,7905.924573503703
655.6260460061919,10.10.1.10,10170,10.10.2.11,11042,16352.52547102997
655.9171775454936,10.10.1.10,10150,10.10.2.15,11121,31954550.333411504
656.2024855682629,10.10.1.10,10011,10.10.2.1,11128,2257.373340204767
656.2130581955963,10.10.1.10,10129,10.10.2.6,11127,2448.2291947626677
656.2842203902969,10.10.1.10,10173,10.10.2.11,11091,4492.358980088073
656.41306012307,10.10.1.10,10020,10.10.2.2,11196,6724.010529951503
656.6039225113196,10.10.1.10,10022,10.10.2.11,11160,19512.86683774617
656.6256444620441,10.10.1.10,10162,10.10.2.2,11191,1401627280.9274201
656.7106203920276,10.10.1.10,10005,10.10.2.3,11144,5126543.491792985
656.8296987979222,10.10.1.10,10162,10.10.2.12,11122,1510.225285585647
656.9001944239035,10.10.1.10,10055,10.10.2.1,11123,2235.4046367567257
656.939131017653,10.10.1.10,10119,10.10.2.5,11061,5870342.3556135325
656.9981961572485,10.10.1.10,10074,10.10.2.10,11176,10922.127097635297
657.0999101215341,10.10.1.10,10177,10.10.2.2,11030,16070.434871930382
657.1757568265634,10.10.1.10,10019,10.10.2.2,11066,5581.637315060502
657.2791276040108,10.10.1.10,10144,10.10.2.9,11016,3865813.343419847
657.3503819007776,10.10.1.10,10184,10.10.2.3,11172,19749.620027835466
657.5820889688241,10.10.1.10,10179,10.10.2.4,11010,5727066.007005944
657.6739325245376,10.10.1.10,10146,10.10.2.4,11025,4692253.645840116
657.9324538452533,10.10.1.10,10181,10.10.2.10,11002,4979.388709582543
658.0122226568047,10.10.1.10,10149,10.10.2.14,11015,5766900.94166829
658.1886489987811,10.10.1.10,10148,10.10.2.12,11072,4176085.4733946873
658.3352185345402,10.10.1.10,10098,10.10.2.10,11020,2472.4006946275354
658.6418698550791,10.10.1.10,10145,10.10.2.11,11019,72577.4730989069
658.6422963731069,10.10.1.10,10170,10.10.2.11,11120,11137.420210298846
658.6999332932791,10.10.1.10,10057,10.10.2.16,11135,15945.93151442736
658.7608287735453,10.10.1.10,10018,10.10.2.14,11161,9454.125233522112
658.8854818431604,10.10.1.10,10139,10.10.2.10,11147,3762.6622158469327
658.9893157124434,10.10.1.10,10151,10.10.2.1,11191,16698.131366568166
659.1257741333263,10.10.1.10,10080,10.10.2.15,11130,6730.913948531419
659.1293011062487,10.10.1.10,10124,10.10.2.13,11057,5695.819566715747
659.1984384089697,10.10.1.10,10195,10.10.2.7,11129,2410.056621550468
659.4395494447989,10.10.1.10,10048,10.10.2.5,11099,9608.383313719518
659.5748926921316,10.10.1.10,10103,10.10.2.14,11120,10449.294744852305
659.5905563003225,10.10.1.10,10055,10.10.2.5,11087,3327.6454392816304
659.607585094169,10.10.1.10,10180,10.10.2.9,11174,35502396.166551895
659.814637713887,10.10.1.10,10012,10.10.2.16,11028,9760.127758563009
659.8274067450855,10.10.1.10,10021,10.10.2.7,11083,31162.903563072105
660.0716819929113,10.10.1.10,10189,10.10.2.10,11093,63496.96803383412
660.1624074830116,10.10.1.10,10105,10.10.2.15,11054,102559.42977086807
660.3556014182362,10.10.1.10,10141,10.10.2.5,11143,10628.47905042613
660.3926060398647,10.10.1.10,10143,10.10.2.1,11011,19025.69813726067
660.4141062375777,10.10.1.10,10187,10.10.2.10,11121,34073725.76544813
660.5294523121067,10.10.1.10,10135,10.10.2.10,11121,1542.3974163695582
660.5699500868585,10.10.1.10,10082,10.10.2.6,11160,2289.94147789739
660.6103818157493,10.10.1.10,10029,10.10.2.5,11021,23260.4443397657
660.6183232763163,10.10.1.10,10052,10.10.2.16,11137,17893.207236344177
660.6234738117755,10.10.1.10,10116,10.10.2.13,11149,111597.75518902291
660.7879224675247,10.10.1.10,10171,10.10.2.16,11017,87533.7892430301
660.8728064031399,10.10.1.10,10180,10.10.2.12,11023,5714.005026687089
661.2437404200685,10.10.1.10,10029,10.10.2.1,11181,4989.425564950872
661.2852348065038,10.10.1.10,10106,10.10.2.16,11145,21781.090115941417
661.399133994006,10.10.1.10,10080,10.10.2.2,11042,5275872.9344193535
661.4490639025486,10.10.1.10,10044,10.10.2.2,11078,3742.872391639037
661.575054355691,10.10.1.10,10178,10.10.2.8,11139,33864336.701887034
661.6310941254228,10.10.1.10,10099,10.10.2.7,11101,27055.835160172737
662.4337766420541,10.10.1.10,10180,10.10.2.5,11020,2760.02534248888
662.7571457067345,10.10.1.10,10055,10.10.2.8,11195,6199670.816149092
662.7858225158865,10.10.1.10,10148,10.10.2.13,11162,43722978.82079484
662.7873116425704,10.10.1.10,10176,10.10.2.4,11013,6628.740499676659
662.8253258290443,10.10.1.10,10179,10.10.2.2,11056,34459.10028480498
662.8380464881565,10.10.1.10,10148,10.10.2.10,11009,1002458146.6794933
662.8698835437903,10.10.1.10,10007,10.10.2.10,11070,380941.55382273864
662.8938318577772,10.10.1.10,10008,10.10.2.13,11172,42557099.72680423
662.9982895397595,10.10.1.10,10037,10.10.2.15,11148,34754.92019878855
663.0972809041202,10.10.1.10,10189,10.10.2.4,11074,1743.7636078207179
663.3030835587928,10.10.1.10,10188,10.10.2.16,11095,5311.451982121291
663.3884647805296,10.10.1.10,10085,10.10.2.6,11192,43577397.75438562
663.6078273372478,10.10.1.10,10030,10.10.2.1,11114,4679.031938038482
663.6708623913273,10.10.1.10,10085,10.10.2.5,11047,49334827.96344363
663.7243641507034,10.10.1.10,10184,10.10.2.13,11062,5123.117150455801
663.7898631227753,10.10.1.10,10079,10.10.2.9,11121,51079.098007100154
663.8598982094242,10.10.1.10,10121,10.10.2.9,11107,19887.94172975244
663.9004664326092,10.10.1.10,10086,10.10.2.12,11117,70024247.5959475
664.0548472824229,10.10.1.10,10154,10.10.2.4,11005,46333.087304115856
664.121130456113,10.10.1.10,10135,10.10.2.11,11185,20979.369262688575
664.1473114270904,10.10.1.10,10130,10.10.2.1,11012,34518243.364040576
664.1878509231287,10.10.1.10,10015,10.10.2.15,11192,8501151.77418596
664.2698883314324,10.10.1.10,10056,10.10.2.7,11052,45766.745500457764
664.3145545853163,10.10.1.10,10124,10.10.2.4,11179,41076.57734359733
664.5365352872794,10.10.1.10,10177,10.10.2.10,11012,1905.9814034197561
664.9549799290041,10.10.1.10,10036,10.10.2.11,11064,17499.369449897604
665.1972529726639,10.10.1.10,10172,10.10.2.10,11028,10918.589229012381
665.5206328991172,10.10.1.10,10143,10.10.2.6,11017,42024638.08525218
665.6388173584926,10.10.1.10,10007,10.10.2.16,11046,21722.77265214797
665.6683823045124,10.10.1.10,10014,10.10.2.8,11056,17381.252841824295
665.7536790547315,10.10.1.10,10048,10.10.2.3,11130,4113.2004152899435
665.8213464077177,10.10.1.10,10119,10.10.2.12,11047,7413.797018579372
665.8477886432117,10.10.1.10,10025,10.10.2.8,11125,41333997.913255885
665.989166162405,10.10.1.10,10156,10.10.2.15,11047,5423.971816253235
666.1147623397318,10.10.1.10,10070,10.10.2.11,11183,2507.870011486109
666.3427768359411,10.10.1.10,10121,10.10.2.11,11045,27552.184625601374
666.3741282601986,10.10.1.10,10148,10.10.2.8,11047,35289.757203634814
666.3940657267024,10.10.1.10,10152,10.10.2.2,11171,17747.757003624356
666.5266967880426,10.10.1.10,10161,10.10.2.13,11065,3482.4173812575573
666.5985341955032,10.10.1.10,10112,10.10.2.7,11195,4857731.21363725
666.6370788531555,10.10.1.10,10187,10.10.2.2,11166,6121794.279265435
666.8472473816644,10.10.1.10,10126,10.10.2.16,11084,4249958.452240273
666.874436048158,10.10.1.10,10098,10.10.2.8,11128,8853.262883542342
667.0987821857366,10.10.1.10,10123,10.10.2.6,11025,21357.88654277083
667.1678877355629,10.10.1.10,10009,10.10.2.1,11124,2202.629149395468
667.2147562422905,10.10.1.10,10133,10.10.2.6,11046,23313.824901933313
667.2845672905795,10.10.1.10,10063,10.10.2.16,11022,4895077.515229458
667.3001457709831,10.10.1.10,10069,10.10.2.6,11144,45434.61333844298
667.3390331968171,10.10.1.10,10159,10.10.2.13,11073,7806.172871132755
667.466788490474,10.10.1.10,10091,10.10.2.4,11007,24184.272309351803
667.5943314683668,10.10.1.10,10187,10.10.2.14,11152,37674859.60243799
667.7161609907454,10.10.1.10,10076,10.10.2.2,11078,40821449.92142865
668.7323161929977,10.10.1.10,10066,10.10.2.2,11093,15004.4197987021
668.9967932498639,10.10.1.10,10029,10.10.2.9,11068,21457.21574454189
669.0975465433922,10.10.1.10,10038,10.10.2.4,11017,63395682.667033
669.3022887252564,10.10.1.10,10147,10.10.2.3,11062,31367.138355065752
669.369300964038,10.10.1.10,10174,10.10.2.6,11169,110524.9250342598
669.4374176550957,10.10.1.10,10175,10.10.2.1,11187,4295068.149271472
669.4991810105975,10.10.1.10,10178,10.10.2.6,11050,20311.455053027206
669.564501422023,10.10.1.10,10008,10.10.2.10,11140,122371.78637174664
669.6034035759246,10.10.1.10,10063,10.10.2.13,11077,3239.82585363424
669.6245242857276,10.10.1.10,10191,10.10.2.12,11007,2856.2698568626765
669.775133209654,10.10.1.10,10182,10.10.2.7,11160,4230226311.899365
669.7948854762224,10.10.1.10,10123,10.10.2.1,11096,37313.66082035144
669.8014031938724,10.10.1.10,10188,10.10.2.11,11115,1823.7745394842889
669.848602654129,10.10.1.10,10040,10.10.2.2,11105,36843.43011989711
669.9464472380372,10.10.1.10,10019,10.10.2.16,11077,72240.20004508096
670.1394398363229,10.10.1.10,10197,10.10.2.3,11081,29192.551020683284
670.258425830423,10.10.1.10,10176,10.10.2.2,11077,7954.45509510278
670.661586629326,10.10.1.10,10031,10.10.2.2,11051,1897.3591515044343
670.7423155382447,10.10.1.10,10087,10.10.2.10,11177,56372.42993205065
670.9273779167753,10.10.1.10,10060,10.10.2.16,11103,3463.0453215253387
670.960231357059,10.10.1.10,10089,10.10.2.7,11097,20272.382039217562
671.0433605559026,10.10.1.10,10091,10.10.2.1,11083,22360.921095864127
671.2249956366454,10.10.1.10,10170,10.10.2.10,11037,62150.81423295501
671.3577354743985,10.10.1.10,10130,10.10.2.8,11170,3460.209196693127
671.4390208468664,10.10.1.10,10020,10.10.2.10,11020,11479.720567787324
671.5190175092722,10.10.1.10,10083,10.10.2.5,11069,83958.96565000396
671.5705459606847,10.10.1.10,10090,10.10.2.13,11025,73860.31799487362
671.5733744433198,10.10.1.10,10075,10.10.2.5,11196,5648.020158092332
671.7958659241451,10.10.1.10,10027,10.10.2.5,11180,11741.735251308952
671.837196747982,10.10.1.10,10069,10.10.2.8,11189,109690427.68214159
672.1044572865776,10.10.1.10,10015,10.10.2.8,11068,4373.755753329423
672.1403293467522,10.10.1.10,10193,10.10.2.8,11044,450923.87306993187
672.1534331159849,10.10.1.10,10158,10.10.2.5,11130,2271.17752688038
672.2384619550528,10.10.1.10,10087,10.10.2.2,11036,2043.6463782366018
672.2673930910132,10.10.1.10,10155,10.10.2.16,11051,1626.870981761309
672.3314446948818,10.10.1.10,10108,10.10.2.8,11136,36534967.527640544
672.4469238504396,10.10.1.10,10032,10.10.2.14,11152,8838.175602615924
672.4528766731364,10.10.1.10,10008,10.10.2.12,11164,17392.05558949493
672.4724489473348,10.10.1.10,10024,10.10.2.3,11045,37525.32065240824
672.591173985327,10.10.1.10,10118,10.10.2.7,11003,18736.098948488536
672.6314081415479,10.10.1.10,10114,10.10.2.14,11128,2454.5768570405685
672.7061683021897,10.10.1.10,10146,10.10.2.12,11166,19331.98000234388
672.9795066828157,10.10.1.10,10060,10.10.2.1,11055,1187585877.248393
