start_time,src_ip,src_port,dest_ip,dest_port,size
643.1021910794188,10.10.1.16,10058,10.10.2.12,11168,5859361.812278951
643.3535220515548,10.10.1.16,10189,10.10.2.1,11003,74362.40351183873
643.4234918524835,10.10.1.16,10124,10.10.2.8,11173,2934.914989346061
643.4801092268099,10.10.1.16,10010,10.10.2.15,11065,32591548.491777264
643.4804200521386,10.10.1.16,10076,10.10.2.9,11022,6605.217311770614
643.6044000053938,10.10.1.16,10159,10.10.2.5,11040,33524.045936962786
643.9146861457556,10.10.1.16,10122,10.10.2.2,11075,4581.075184294911
643.9677227573083,10.10.1.16,10104,10.10.2.10,11075,1951.8963201563165
644.1349026077093,10.10.1.16,10143,10.10.2.1,11091,36624.03583059365
644.3561518658189,10.10.1.16,10080,10.10.2.11,11162,93334.66454560048
644.4774222474481,10.10.1.16,10011,10.10.2.10,11148,5479491.091337057
644.543159654781,10.10.1.16,10033,10.10.2.12,11157,2292.5429378693675
644.5818897213591,10.10.1.16,10025,10.10.2.16,11065,3365.322568574848
644.6379251719512,10.10.1.16,10052,10.10.2.14,11031,7411.68193941842
644.6569873921204,10.10.1.16,10090,10.10.2.6,11178,18634.93611460377
644.7390118409716,10.10.1.16,10100,10.10.2.5,11133,1106760.6759565147
644.7398652366962,10.10.1.16,10196,10.10.2.14,11167,26719.090482637443
644.7780800154877,10.10.1.16,10176,10.10.2.12,11165,103495.49618093936
645.015671892127,10.10.1.16,10035,10.10.2.13,11193,9622.925616829887
645.0415234473622,10.10.1.16,10141,10.10.2.1,11045,6477.0761133656415
645.197976385877,10.10.1.16,10117,10.10.2.10,11177,19756.078756871473
645.2879208032801,10.10.1.16,10043,10.10.2.14,11125,119189226.29815057
645.3194539217232,10.10.1.16,10072,10.10.2.13,11181,33735.82082939076
645.7810705133536,10.10.1.16,10144,10.10.2.6,11175,7007.685543228237
645.8176408363561,10.10.1.16,10041,10.10.2.10,11012,12013.647042367353
645.8592379269671,10.10.1.16,10094,10.10.2.14,11175,15267.71970719056
646.0309051860926,10.10.1.16,10006,10.10.2.6,11149,44820.11151072291
646.0489306767547,10.10.1.16,10008,10.10.2.3,11163,23912.525093944096
646.0734639294436,10.10.1.16,10184,10.10.2.5,11163,23403.349557885278
646.2140256091097,10.10.1.16,10157,10.10.2.5,11141,5981317.0733044315
646.5463554001084,10.10.1.16,10083,10.10.2.12,11069,4690.568157828624
646.844429663345,10.10.1.16,10171,10.10.2.5,11125,2365.410368982916
647.1980536036175,10.10.1.16,10130,10.10.2.5,11029,52707.58651886744
647.5369464244633,10.10.1.16,10165,10.10.2.2,11112,2474.637897696195
647.8836493655439,10.10.1.16,10175,10.10.2.11,11129,75072.78463576606
647.9400469145331,10.10.1.16,10051,10.10.2.2,11189,78421.19545473163
647.9704744668044,10.10.1.16,10096,10.10.2.10,11073,7550.319310128846
648.0119972050175,10.10.1.16,10071,10.10.2.8,11179,61197829.74719714
648.2142673028626,10.10.1.16,10121,10.10.2.2,11165,7423.844201036448
648.2376142180864,10.10.1.16,10184,10.10.2.16,11085,69744.83520639331
648.3266909204774,10.10.1.16,10036,10.10.2.4,11190,2103.1443304272675
648.510064684519,10.10.1.16,10177,10.10.2.16,11068,24043.251084362004
648.5610738916934,10.10.1.16,10077,10.10.2.1,11074,2688.4850207359714
648.5788284580299,10.10.1.16,10172,10.10.2.6,11009,38662590.92608036
648.6749647284792,10.10.1.16,10006,10.10.2.14,11007,6102.0006787522625
648.6961770275619,10.10.1.16,10033,10.10.2.13,11107,2157.2322364530246
648.7426357790165,10.10.1.16,10087,10.10.2.5,11162,24316.67976935864
648.842479468046,10.10.1.16,10109,10.10.2.9,11152,1635702443.6735718
648.8921248584253,10.10.1.16,10190,10.10.2.1,11153,2360.3503120271007
649.0072259195407,10.10.1.16,10107,10.10.2.16,11069,27188.794995503475
649.0802702194126,10.10.1.16,10098,10.10.2.14,11171,12331.113630599952
649.4986278944582,10.10.1.16,10158,10.10.2.12,11013,29984.866625759936
649.5073967692223,10.10.1.16,10007,10.10.2.10,11087,15252.528210657278
649.6818608075336,10.10.1.16,10052,10.10.2.12,11070,2248.8655689215
649.726289646502,10.10.1.16,10108,10.10.2.4,11181,6006.5061823801125
649.8125166898185,10.10.1.16,10121,10.10.2.8,11107,5998193505.881279
649.8354196519153,10.10.1.16,10058,10.10.2.10,11086,118481.56749888053
650.2073792113673,10.10.1.16,10049,10.10.2.2,11158,34659798.81600623
650.21313918314,10.10.1.16,10099,10.10.2.3,11183,28197.740947743194
650.2181972714628,10.10.1.16,10171,10.10.2.12,11059,2363.377107455439
650.4040265954688,10.10.1.16,10011,10.10.2.12,11044,5622.077754850285
650.7290515363655,10.10.1.16,10151,10.10.2.9,11158,6828.989014579199
650.8480607334653,10.10.1.16,10102,10.10.2.13,11097,2486.860996543942
650.8562769693905,10.10.1.16,10094,10.10.2.14,11132,68052.01335434635
650.9279507718235,10.10.1.16,10147,10.10.2.6,11179,8419.081457773756
651.0661296116498,10.10.1.16,10031,10.10.2.8,11043,3008.9075436335906
651.1420598085945,10.10.1.16,10178,10.10.2.5,11116,5441.599008048654
651.1654967915641,10.10.1.16,10021,10.10.2.5,11053,4687439.346994069
651.2273655685746,10.10.1.16,10034,10.10.2.1,11130,4842.2842854065675
651.234143809591,10.10.1.16,10096,10.10.2.10,11022,106619250.75988802
651.4476479163486,10.10.1.16,10183,10.10.2.15,11156,6674.7001636775085
651.6128099236668,10.10.1.16,10101,10.10.2.5,11027,16470.70898276118
651.7449336215228,10.10.1.16,10145,10.10.2.9,11169,3629.7216784557145
651.9709389015574,10.10.1.16,10134,10.10.2.16,11056,7723.908754482197
652.1365990531563,10.10.1.16,10054,10.10.2.10,11126,1507.3538858196137
652.375398086291,10.10.1.16,10115,10.10.2.9,11051,11723.807421355832
652.4008903917633,10.10.1.16,10041,10.10.2.7,11069,4014.228837136868
652.4419349584178,10.10.1.16,10070,10.10.2.16,11185,2717.888249619296
652.6320032965527,10.10.1.16,10034,10.10.2.6,11017,1769.1388623584492
652.921133078088,10.10.1.16,10070,10.10.2.8,11012,4549.262370693292
652.9647989365247,10.10.1.16,10015,10.10.2.14,11110,7283.329077097453
652.9695056885889,10.10.1.16,10172,10.10.2.7,11139,28745.013306642573
653.1260046784564,10.10.1.16,10181,10.10.2.11,11057,10499.326275040181
653.3299465252113,10.10.1.16,10123,10.10.2.12,11115,23157.53720356675
653.4319507848522,10.10.1.16,10047,10.10.2.4,11190,5065.824872618494
653.5531699199047,10.10.1.16,10085,10.10.2.10,11160,2148.4858063399374
653.7628871172541,10.10.1.16,10004,10.10.2.1,11006,33225.03351087405
653.8002069948074,10.10.1.16,10197,10.10.2.8,11096,30199.986567373315
653.8922501088667,10.10.1.16,10031,10.10.2.3,11066,3080.393379594541
653.9730641279303,10.10.1.16,10131,10.10.2.12,11189,21559.206354500966
654.0128876830848,10.10.1.16,10013,10.10.2.6,11103,4792344.774931171
654.0959377545978,10.10.1.16,10119,10.10.2.5,11140,32179.004488242277
654.1671223181664,10.10.1.16,10078,10.10.2.13,11098,20300.53036643187
654.2174611989304,10.10.1.16,10164,10.10.2.5,11187,2060.2731044093225
654.394876518029,10.10.1.16,10125,10.10.2.2,11181,2438.359369588511
654.4630311801469,10.10.1.16,10146,10.10.2.11,11102,3687.4166076450747
654.6085503349353,10.10.1.16,10101,10.10.2.3,11126,3955.5798017561046
654.8739127693266,10.10.1.16,10006,10.10.2.6,11045,9170.372047995264
654.9143627777227,10.10.1.16,10082,10.10.2.12,11138,9470.335112916451
655.2148113409032,10.10.1.16,10142,10.10.2.13,11154,6131.140719690845
655.2172293052979,10.10.1.16,10069,10.10.2.3,11145,105362.76033425311
655.232224070143,10.10.1.16,10169,10.10.2.6,11021,7529.874727877794
655.3114819463194,10.10.1.16,10082,10.10.2.7,11194,593824.064272746
655.6673576743872,10.10.1.16,10124,10.10.2.8,11036,3520.0689465261307
655.7907286411804,10.10.1.16,10048,10.10.2.15,11096,543235.3233419982
656.0425756699275,10.10.1.16,10031,10.10.2.15,11189,1848.7924461318125
656.0927231933981,10.10.1.16,10103,10.10.2.14,11171,2353.085907231285
656.1722590656578,10.10.1.16,10089,10.10.2.7,11026,113994902.16358699
656.172780560516,10.10.1.16,10081,10.10.2.4,11097,15449.453293954411
656.3091657743486,10.10.1.16,10057,10.10.2.11,11104,56312.34096749089
656.6392789590061,10.10.1.16,10004,10.10.2.16,11107,44252.93790038302
656.6791803553997,10.10.1.16,10056,10.10.2.1,11067,8753.465061982522
656.7216414953148,10.10.1.16,10038,10.10.2.2,11101,5730650.650401763
656.918910287852,10.10.1.16,10164,10.10.2.5,11078,49496.28589458233
656.9575443151539,10.10.1.16,10097,10.10.2.8,11045,5568829.142758855
657.0836082151931,10.10.1.16,10136,10.10.2.12,11185,15780.410664663284
657.1578239086648,10.10.1.16,10146,10.10.2.3,11104,104401.92525547027
657.196252220049,10.10.1.16,10027,10.10.2.12,11185,43970.630039821124
657.218099989531,10.10.1.16,10068,10.10.2.16,11080,17443.39779779048
657.2519951576677,10.10.1.16,10190,10.10.2.8,11088,6417.724450658214
657.3030281138005,10.10.1.16,10182,10.10.2.5,11064,18114.31553008857
657.3264715800652,10.10.1.16,10093,10.10.2.1,11186,104645.71933407139
657.3386240352429,10.10.1.16,10020,10.10.2.14,11040,3241.4502407002806
657.3969045431179,10.10.1.16,10027,10.10.2.8,11030,24758.38279741367
657.4889759428017,10.10.1.16,10060,10.10.2.16,11152,2455.3192250073303
657.6123060945175,10.10.1.16,10182,10.10.2.3,11183,74910.57318358631
657.7203032386979,10.10.1.16,10041,10.10.2.4,11115,3773.9069434220933
657.7564190143586,10.10.1.16,10061,10.10.2.6,11008,66598289.51971832
657.939626782247,10.10.1.16,10058,10.10.2.6,11070,4542601.8315054085
657.9935473538623,10.10.1.16,10143,10.10.2.8,11015,19089.080177202086
658.3385474875816,10.10.1.16,10004,10.10.2.14,11094,31634.581326710708
658.9105393490313,10.10.1.16,10024,10.10.2.3,11153,514074.35517357313
658.9748025886646,10.10.1.16,10160,10.10.2.4,11192,21616.328972783005
659.0751121837981,10.10.1.16,10197,10.10.2.12,11070,3306.1504615529284
659.2244843820375,10.10.1.16,10113,10.10.2.15,11120,3892649.942284604
659.2434543431906,10.10.1.16,10077,10.10.2.4,11033,10640117.396385489
659.3191185715135,10.10.1.16,10024,10.10.2.1,11059,3889014.6443292075
659.5984256116303,10.10.1.16,10147,10.10.2.7,11119,2311.950426241584
659.870435933633,10.10.1.16,10162,10.10.2.4,11037,4660.98244815907
660.1702026875956,10.10.1.16,10178,10.10.2.6,11140,6366.148006023402
660.2842618985192,10.10.1.16,10051,10.10.2.16,11095,3745.773177795449
660.4117102311352,10.10.1.16,10025,10.10.2.3,11181,5457531.172604262
660.4414620579205,10.10.1.16,10105,10.10.2.11,11180,34054.05273380068
660.5262860066229,10.10.1.16,10185,10.10.2.3,11124,5083147.749234906
661.0587702924463,10.10.1.16,10117,10.10.2.5,11161,23139.312008304274
661.134945435143,10.10.1.16,10160,10.10.2.16,11177,5806863.525739083
661.3356971324325,10.10.1.16,10187,10.10.2.4,11123,54109.71706610788
661.4943913300053,10.10.1.16,10039,10.10.2.13,11178,1516.3646883035328
661.7353967345443,10.10.1.16,10017,10.10.2.15,11000,2199.247757982194
662.2504779098161,10.10.1.16,10168,10.10.2.11,11041,18249.99582725347
662.5420719097875,10.10.1.16,10013,10.10.2.14,11132,107722.49420514895
662.6837781149745,10.10.1.16,10141,10.10.2.12,11183,9503.780895385482
662.7130591291583,10.10.1.16,10148,10.10.2.10,11000,5520.269505177103
662.723288945324,10.10.1.16,10164,10.10.2.2,11044,35326.534713418085
662.9580247248391,10.10.1.16,10070,10.10.2.2,11193,2086.603988314935
663.0030761855646,10.10.1.16,10099,10.10.2.6,11017,6825.773554535216
663.151545262998,10.10.1.16,10025,10.10.2.5,11143,1870.7557673555375
663.1682869780423,10.10.1.16,10071,10.10.2.14,11031,99108.19961267519
663.330447069737,10.10.1.16,10119,10.10.2.1,11130,46353347.55095159
663.5278128371403,10.10.1.16,10168,10.10.2.11,11075,8000.0813167954
663.5908051201467,10.10.1.16,10038,10.10.2.15,11116,8843935.523249108
663.7986530963587,10.10.1.16,10102,10.10.2.13,11045,5281151.250869
663.8826420068197,10.10.1.16,10167,10.10.2.11,11114,7070.3106010949805
663.96135578332,10.10.1.16,10186,10.10.2.14,11012,2305.143623463747
663.9630194249869,10.10.1.16,10187,10.10.2.7,11064,118411.9756098777
664.174836092052,10.10.1.16,10000,10.10.2.13,11033,34160.51664654182
664.504952169039,10.10.1.16,10103,10.10.2.5,11150,18676.811476501054
664.5666171829889,10.10.1.16,10027,10.10.2.14,11026,4421372.36052074
664.62363014541,10.10.1.16,10067,10.10.2.10,11032,2663.5785423693787
664.747390177608,10.10.1.16,10113,10.10.2.14,11089,24950.51918442301
664.9454519832138,10.10.1.16,10109,10.10.2.5,11081,4004224.237784809
664.9732495763864,10.10.1.16,10154,10.10.2.7,11133,115271.50462053019
665.0085144484366,10.10.1.16,10097,10.10.2.13,11178,4612687.645147029
665.0099497885064,10.10.1.16,10171,10.10.2.7,11061,9472.838349422924
665.1744042114797,10.10.1.16,10000,10.10.2.1,11038,7278.421073260642
665.319931099789,10.10.1.16,10167,10.10.2.7,11136,40412720.90280942
665.3637383350772,10.10.1.16,10075,10.10.2.4,11178,11969.754869866127
665.4940026079754,10.10.1.16,10030,10.10.2.7,11055,11136.941249678492
665.4995602394971,10.10.1.16,10163,10.10.2.13,11105,1546.508827814103
665.5485136024303,10.10.1.16,10035,10.10.2.10,11133,2212.92918934363
665.6080044629276,10.10.1.16,10096,10.10.2.4,11163,38382136.75238139
666.0655942178081,10.10.1.16,10120,10.10.2.5,11106,38287.43459417284
666.1072577749278,10.10.1.16,10077,10.10.2.7,11188,3727.711520930932
666.3614059020637,10.10.1.16,10178,10.10.2.16,11128,8716.789055738056
666.5672835604937,10.10.1.16,10134,10.10.2.1,11103,23347.464468012175
666.6769104910464,10.10.1.16,10084,10.10.2.3,11075,2142.760229856248
666.7186651885708,10.10.1.16,10139,10.10.2.1,11033,1376204385.3031638
666.7218371713818,10.10.1.16,10073,10.10.2.7,11013,41714.45262332439
666.7427579548246,10.10.1.16,10048,10.10.2.10,11099,39378.00325676415
667.2092426395844,10.10.1.16,10009,10.10.2.8,11021,10429.4084483355
667.4498630071291,10.10.1.16,10093,10.10.2.12,11030,477870.7252518901
667.6264131727384,10.10.1.16,10118,10.10.2.1,11065,10147781.544265635
667.6267422055926,10.10.1.16,10014,10.10.2.8,11135,34352963.92447507
667.7216174815646,10.10.1.16,10181,10.10.2.2,11097,5579007.337745352
667.8258350141931,10.10.1.16,10088,10.10.2.11,11009,4125077.3626067704
667.8283059818465,10.10.1.16,10175,10.10.2.5,11013,6149.477037635665
668.018505893897,10.10.1.16,10063,10.10.2.11,11036,11049.732886480522
668.1292213887598,10.10.1.16,10007,10.10.2.14,11011,44173.7602203522
668.1553228706168,10.10.1.16,10082,10.10.2.10,11005,36041770.02676274
668.2459256571964,10.10.1.16,10016,10.10.2.4,11085,1711.887551304262
668.3380812524156,10.10.1.16,10143,10.10.2.15,11057,39699.28851694518
668.4303724480766,10.10.1.16,10036,10.10.2.2,11147,5640971.95892705
668.4431006925469,10.10.1.16,10165,10.10.2.7,11010,34490.832173504685
668.4471058127742,10.10.1.16,10126,10.10.2.12,11094,27905.228186249762
668.5131537181609,10.10.1.16,10059,10.10.2.4,11176,4869.236254371106
668.517270911914,10.10.1.16,10075,10.10.2.12,11042,34221114.54381631
668.5675260203027,10.10.1.16,10116,10.10.2.1,11185,22115.56533094221
668.6477840186191,10.10.1.16,10108,10.10.2.13,11001,111913817.78290793
668.6491762855811,10.10.1.16,10004,10.10.2.12,11062,6715.095745011225
668.7314509779661,10.10.1.16,10024,10.10.2.15,11033,39731.34436568903
668.8146406543445,10.10.1.16,10019,10.10.2.2,11094,4866642.624668179
668.829844649519,10.10.1.16,10064,10.10.2.2,11070,31327.884089570318
669.0218307055582,10.10.1.16,10133,10.10.2.6,11140,23427.614193825793
669.1039798357903,10.10.1.16,10000,10.10.2.3,11114,21575.092139523098
669.3585907165458,10.10.1.16,10131,10.10.2.13,11035,2093.5619984931473
669.4027951910706,10.10.1.16,10134,10.10.2.16,11032,16006.445713844165
669.4640231378166,10.10.1.16,10102,10.10.2.5,11050,2248.1489905928515
669.628706627028,10.10.1.16,10109,10.10.2.2,11126,1531.654709897318
669.7975313502377,10.10.1.16,10189,10.10.2.16,11011,11308.499717066352
669.8043422382077,10.10.1.16,10002,10.10.2.13,11029,30390479.603139408
669.8938862651452,10.10.1.16,10173,10.10.2.5,11150,19470.453205371796
669.903154196391,10.10.1.16,10081,10.10.2.16,11180,27380.455229631338
670.0254201070703,10.10.1.16,10076,10.10.2.16,11168,85288.95196678722
670.1343956634729,10.10.1.16,10130,10.10.2.4,11153,3017.206229528829
670.1500885781618,10.10.1.16,10159,10.10.2.4,11135,2104.2589773315676
670.252516898331,10.10.1.16,10038,10.10.2.7,11091,5207904.281483844
670.4743647422985,10.10.1.16,10138,10.10.2.15,11066,4978.131126862302
670.6618888185603,10.10.1.16,10130,10.10.2.12,11032,26779.618999084058
670.7150563674834,10.10.1.16,10165,10.10.2.8,11014,41601294.59190793
671.0999078356045,10.10.1.16,10081,10.10.2.15,11111,2185.666234490433
671.2816685831507,10.10.1.16,10017,10.10.2.4,11071,18869.730938216228
671.2966350473,10.10.1.16,10047,10.10.2.11,11166,43112922.92645024
671.5496854593728,10.10.1.16,10072,10.10.2.3,11076,2016.5164131226654
671.7769436896133,10.10.1.16,10033,10.10.2.14,11041,2162.641001249729
671.8539183461744,10.10.1.16,10173,10.10.2.14,11060,20430.282492797076
671.979288068006,10.10.1.16,10055,10.10.2.4,11167,3516.3114327480444
671.9859895740635,10.10.1.16,10007,10.10.2.8,11082,42438.06513806895
672.033053507963,10.10.1.16,10071,10.10.2.13,11030,6151468.502856464
672.3617948125153,10.10.1.16,10053,10.10.2.10,11062,35195387.98097567
672.3846342107892,10.10.1.16,10018,10.10.2.6,11105,17698.28890084109
672.3919968963744,10.10.1.16,10187,10.10.2.9,11000,17963.852116197744
672.4242440315929,10.10.1.16,10005,10.10.2.7,11147,7192.321398240783
672.5143950570961,10.10.1.16,10016,10.10.2.14,11074,37644.62905716898
672.5706357081572,10.10.1.16,10066,10.10.2.15,11022,2109.642443016215
673.2926670916156,10.10.1.16,10020,10.10.2.1,11192,5597.371456301575
673.3650817316004,10.10.1.16,10040,10.10.2.5,11121,1596.9064339756399
673.4604167542986,10.10.1.16,10141,10.10.2.7,11081,1120161380.8414762
673.4764027117044,10.10.1.16,10037,10.10.2.8,11050,24474.703114275377
673.476520290311,10.10.1.16,10173,10.10.2.16,11119,31349.18987657059
673.5887650534544,10.10.1.16,10051,10.10.2.13,11161,35338.31909425636
673.5971639816765,10.10.1.16,10067,10.10.2.4,11101,7534.550046589431
673.7024159019519,10.10.1.16,10114,10.10.2.3,11155,3019.511988993726
673.8174975952319,10.10.1.16,10020,10.10.2.8,11006,121111590.6906499
674.0164687993764,10.10.1.16,10124,10.10.2.2,11052,2377.528043539206
674.0523043092169,10.10.1.16,10137,10.10.2.9,11081,27185.799718373968
674.1368427001655,10.10.1.16,10040,10.10.2.2,11009,115199.94672044678
674.1981707857099,10.10.1.16,10151,10.10.2.16,11006,32471.663627574344
674.3585044830768,10.10.1.16,10102,10.10.2.14,11145,2490.7801289308436
674.7442720970978,10.10.1.16,10175,10.10.2.5,11142,4497227.351610744
674.804558488664,10.10.1.16,10162,10.10.2.12,11110,16110.336752358113
674.8358120928673,10.10.1.16,10041,10.10.2.5,11056,46065296.49830159
674.9811697970515,10.10.1.16,10055,10.10.2.14,11043,37033.97856891962
675.1119421998617,10.10.1.16,10198,10.10.2.13,11054,11468.571529654106
675.315327077441,10.10.1.16,10012,10.10.2.4,11145,6036400.523789229
675.4731541650152,10.10.1.16,10011,10.10.2.15,11126,22028.941693193297
675.4737215298068,10.10.1.16,10161,10.10.2.10,11020,84471.04010063355
675.489067045441,10.10.1.16,10152,10.10.2.12,11055,5817851.445216845
675.5428042234163,10.10.1.16,10120,10.10.2.6,11000,29308.766146444
675.5656242324674,10.10.1.16,10117,10.10.2.2,11135,22655.984368553367
675.5954864535566,10.10.1.16,10087,10.10.2.12,11065,2488.0944425783387
675.7388930971582,10.10.1.16,10020,10.10.2.16,11151,18153.66390744149
