start_time,src_ip,src_port,dest_ip,dest_port,size
105.85522674010578,10.10.1.7,10185,10.10.2.7,11099,71862.87034041606
105.86094452330222,10.10.1.7,10062,10.10.2.2,11156,62341.01281952455
105.8610215018464,10.10.1.7,10120,10.10.2.3,11161,2123.283054444396
105.86403457695505,10.10.1.7,10157,10.10.2.3,11194,39419814.9791582
105.8668388289597,10.10.1.7,10045,10.10.2.6,11051,25584.05079001916
105.87907835231478,10.10.1.7,10069,10.10.2.5,11167,4175990.8013283443
105.87910207054165,10.10.1.7,10101,10.10.2.4,11127,2294.913046489695
105.88285795454279,10.10.1.7,10018,10.10.2.6,11050,21225.797777272932
105.88764956254307,10.10.1.7,10094,10.10.2.2,11067,5898340.1797709605
105.88934358957209,10.10.1.7,10018,10.10.2.5,11157,1019780302.876872
105.89963637835916,10.10.1.7,10130,10.10.2.3,11125,3305.9072813598746
105.90310217025416,10.10.1.7,10187,10.10.2.5,11128,36149.32076948429
105.9155164352465,10.10.1.7,10093,10.10.2.2,11041,1164654.9557479895
105.92254481614418,10.10.1.7,10060,10.10.2.1,11198,43791.50344487724
105.92559270385087,10.10.1.7,10130,10.10.2.8,11044,1191282455.0598917
105.9274035357282,10.10.1.7,10094,10.10.2.4,11079,19580.26949676416
105.92854747148228,10.10.1.7,10172,10.10.2.8,11060,118209.6771872859
105.942992228563,10.10.1.7,10033,10.10.2.5,11070,859122.9958581397
105.95375889742371,10.10.1.7,10087,10.10.2.5,11030,1239666589.9650083
105.9549381052728,10.10.1.7,10177,10.10.2.3,11130,4686.644075297798
105.9681858284327,10.10.1.7,10045,10.10.2.2,11125,2453.0456978255056
105.99912868310632,10.10.1.7,10147,10.10.2.2,11149,3299.640828314138
106.01103441102926,10.10.1.7,10194,10.10.2.6,11116,12084.912421820507
106.01644179431212,10.10.1.7,10150,10.10.2.6,11103,1625.08370212881
106.01811306310616,10.10.1.7,10175,10.10.2.7,11188,94937.77590569161
106.04007335951735,10.10.1.7,10176,10.10.2.7,11001,21208.207822073877
106.04557931766887,10.10.1.7,10184,10.10.2.5,11025,2376.7124777352237
106.04895538796868,10.10.1.7,10006,10.10.2.8,11067,16174.952630561067
106.0513313929148,10.10.1.7,10039,10.10.2.8,11165,81648777.36295086
106.05798272592101,10.10.1.7,10109,10.10.2.5,11121,31391.72392607124
106.0669373173508,10.10.1.7,10017,10.10.2.6,11079,87376.7742439064
106.0683989890179,10.10.1.7,10059,10.10.2.7,11071,412272.75396342145
106.07056253783902,10.10.1.7,10061,10.10.2.3,11008,20694.419688426973
106.09314706229746,10.10.1.7,10094,10.10.2.2,11151,23977.089219179645
106.0983252495126,10.10.1.7,10009,10.10.2.4,11069,36089.62798192407
106.10763296991067,10.10.1.7,10098,10.10.2.6,11146,3547.161933276999
106.10958478352626,10.10.1.7,10027,10.10.2.3,11126,5056.940230209107
106.12146903532135,10.10.1.7,10103,10.10.2.2,11109,48454181.9123481
106.12690793834135,10.10.1.7,10100,10.10.2.6,11007,6042.746671594495
106.14012409768311,10.10.1.7,10031,10.10.2.5,11051,1224919932.569815
106.14045000145708,10.10.1.7,10087,10.10.2.7,11013,21651.0605727228
106.14480874795191,10.10.1.7,10015,10.10.2.6,11182,4497373.596461611
106.16159438957577,10.10.1.7,10146,10.10.2.6,11059,1511.12846696038
106.16197774951091,10.10.1.7,10011,10.10.2.6,11014,3588.023119773432
106.16641152955162,10.10.1.7,10029,10.10.2.4,11015,3194.2815037718638
106.17642745614,10.10.1.7,10050,10.10.2.2,11164,2497.5065881740334
106.17724055649336,10.10.1.7,10009,10.10.2.6,11122,7705.470882873558
106.18943978159635,10.10.1.7,10163,10.10.2.5,11081,2171.219743680752
106.18966219190489,10.10.1.7,10110,10.10.2.3,11008,4886.807624805461
106.2049037776431,10.10.1.7,10172,10.10.2.4,11130,3071.318073816632
106.21434561097223,10.10.1.7,10059,10.10.2.3,11159,32031.38608177899
106.22179407722295,10.10.1.7,10053,10.10.2.8,11047,2082.9207679625397
106.222347845126,10.10.1.7,10028,10.10.2.6,11041,7247.533658597075
106.22423526840902,10.10.1.7,10017,10.10.2.1,11193,3799.3789462083664
106.22565322716932,10.10.1.7,10168,10.10.2.5,11171,1680.159989449582
106.231523581815,10.10.1.7,10181,10.10.2.7,11013,4649.540041895791
106.24832489118947,10.10.1.7,10181,10.10.2.6,11195,4718267.545105252
106.25763528763967,10.10.1.7,10120,10.10.2.4,11130,77111.75648184917
106.2757615000572,10.10.1.7,10173,10.10.2.8,11000,44335.55669259122
106.28147657913537,10.10.1.7,10051,10.10.2.6,11135,15065.68274613234
106.28352451195722,10.10.1.7,10026,10.10.2.2,11033,1115045.5639171482
106.28671920759825,10.10.1.7,10161,10.10.2.5,11028,123518106.19816215
106.28937261991632,10.10.1.7,10135,10.10.2.2,11192,28346.180917875958
106.30286307732085,10.10.1.7,10097,10.10.2.4,11153,42315507.29188606
106.31111621576959,10.10.1.7,10192,10.10.2.8,11109,12130.266198034511
106.31232151521316,10.10.1.7,10099,10.10.2.2,11094,4066.1672311956977
106.32606717771536,10.10.1.7,10086,10.10.2.3,11097,6657.160511109404
106.32830538001687,10.10.1.7,10177,10.10.2.2,11096,4299.794090199113
106.33064662572687,10.10.1.7,10104,10.10.2.3,11081,73875.17989712884
106.33167909478315,10.10.1.7,10032,10.10.2.1,11074,6917.58711357047
106.33321977180455,10.10.1.7,10045,10.10.2.7,11079,3138.3463013884425
106.33963697742554,10.10.1.7,10176,10.10.2.1,11124,3348.1171138110903
106.35106659993534,10.10.1.7,10083,10.10.2.8,11002,1971.6376170825522
106.35747078606812,10.10.1.7,10021,10.10.2.3,11173,5057.857693669934
106.3717596835412,10.10.1.7,10160,10.10.2.7,11011,2341.8282919111616
106.39363710188857,10.10.1.7,10126,10.10.2.2,11107,1974.3645025370029
106.43179601593812,10.10.1.7,10039,10.10.2.6,11090,10325.413789188626
106.44353755212971,10.10.1.7,10057,10.10.2.8,11070,63378.988316331706
106.4519773451949,10.10.1.7,10016,10.10.2.8,11082,969855.5459492427
106.46090644288417,10.10.1.7,10058,10.10.2.3,11126,122179575.00766417
106.46941106085094,10.10.1.7,10147,10.10.2.2,11128,23773.325180659514
106.47537772737923,10.10.1.7,10186,10.10.2.8,11018,1614.4577623875841
106.4880527438069,10.10.1.7,10186,10.10.2.7,11121,26608.22639495593
106.49420507353643,10.10.1.7,10107,10.10.2.7,11038,7399.112998116059
106.49583082135241,10.10.1.7,10166,10.10.2.8,11130,7065.904309887769
106.50022017731185,10.10.1.7,10081,10.10.2.6,11196,3889.4080729516463
106.51304877823792,10.10.1.7,10049,10.10.2.3,11154,17761.6235928772
106.5137478031486,10.10.1.7,10010,10.10.2.7,11109,7640.861894051242
106.52690766014445,10.10.1.7,10139,10.10.2.7,11185,29924.587341103223
106.53528439276424,10.10.1.7,10057,10.10.2.1,11172,74812.32716165291
106.54376994741666,10.10.1.7,10130,10.10.2.7,11142,8764.936022876187
106.54518994235788,10.10.1.7,10166,10.10.2.2,11170,2097.1983732637245
106.5460591630475,10.10.1.7,10103,10.10.2.8,11024,51475.79439687544
106.54638828729588,10.10.1.7,10195,10.10.2.1,11132,4794.0359158532865
106.5538337279121,10.10.1.7,10007,10.10.2.4,11022,103829.46910386677
106.55838854826885,10.10.1.7,10072,10.10.2.7,11011,75916554.50011927
106.56260499621621,10.10.1.7,10014,10.10.2.6,11020,34959.60343531999
106.56690741440897,10.10.1.7,10002,10.10.2.6,11023,4911633707.931151
106.5768030309752,10.10.1.7,10004,10.10.2.1,11190,1955.494079783198
106.5907878788641,10.10.1.7,10181,10.10.2.3,11167,22791.45977092185
106.60346382953922,10.10.1.7,10034,10.10.2.3,11115,4341469.243958519
106.61072393110743,10.10.1.7,10048,10.10.2.5,11135,27795.724979257102
106.61272519526462,10.10.1.7,10186,10.10.2.4,11119,29355.584450658203
106.62323826044721,10.10.1.7,10007,10.10.2.4,11133,41869105.41658737
106.6298305947585,10.10.1.7,10129,10.10.2.8,11074,96439.40806438525
106.64159432267357,10.10.1.7,10027,10.10.2.4,11013,2762.3971888201354
106.65352199783304,10.10.1.7,10176,10.10.2.7,11018,3165.208281111112
106.65747228560726,10.10.1.7,10090,10.10.2.8,11193,11961.332672061591
106.66064692987857,10.10.1.7,10040,10.10.2.7,11143,2582.1932806059385
106.6678808572397,10.10.1.7,10016,10.10.2.5,11144,11810.223928923808
106.68875645146781,10.10.1.7,10072,10.10.2.2,11179,9118.845904333066
106.68917098485494,10.10.1.7,10122,10.10.2.1,11095,4851.398153473973
106.6947570097863,10.10.1.7,10102,10.10.2.5,11145,1810.4922689056277
106.69697833936631,10.10.1.7,10037,10.10.2.8,11121,4283.464010626729
106.70867014554148,10.10.1.7,10000,10.10.2.6,11168,4529.5123145173675
106.74038554451778,10.10.1.7,10149,10.10.2.2,11066,2348.2610291296405
106.74591843528991,10.10.1.7,10070,10.10.2.3,11012,2053.2985061905065
106.77631021036169,10.10.1.7,10020,10.10.2.3,11095,7407.165223107856
106.77706701775817,10.10.1.7,10142,10.10.2.6,11160,1599.9535815783481
106.77909355826752,10.10.1.7,10016,10.10.2.6,11082,34559.273345361755
106.78824802881815,10.10.1.7,10162,10.10.2.2,11177,68238.69431327264
106.79145403851211,10.10.1.7,10140,10.10.2.7,11153,43950037.76935587
106.80448415745232,10.10.1.7,10049,10.10.2.5,11102,35214.4840620534
106.8076686830122,10.10.1.7,10037,10.10.2.4,11192,2289.35081632549
106.82641612384,10.10.1.7,10044,10.10.2.7,11004,4356.339183521126
106.82959577139809,10.10.1.7,10034,10.10.2.2,11015,3624.7750250345316
106.84352525464847,10.10.1.7,10016,10.10.2.3,11056,4928360.763000659
106.85719201758636,10.10.1.7,10050,10.10.2.2,11135,12380.704253593218
106.86584931960391,10.10.1.7,10186,10.10.2.5,11017,18906.071722130553
106.86593352981905,10.10.1.7,10188,10.10.2.3,11009,537223.3706641162
106.87439026377947,10.10.1.7,10119,10.10.2.8,11125,46832.51525638247
106.88859496783503,10.10.1.7,10116,10.10.2.4,11081,5379663.8132569315
106.893082866821,10.10.1.7,10192,10.10.2.3,11078,12037.81476644484
106.90402080717195,10.10.1.7,10085,10.10.2.3,11102,787526825.0572495
106.90468505142557,10.10.1.7,10080,10.10.2.4,11013,6768.04131738075
106.91723014264748,10.10.1.7,10000,10.10.2.5,11023,5959552080.791641
106.93325038237059,10.10.1.7,10076,10.10.2.8,11045,2382.9759262454613
106.94245846817431,10.10.1.7,10176,10.10.2.2,11142,23441.456319094497
106.95231091488553,10.10.1.7,10043,10.10.2.5,11150,1701.3199482307855
106.95501825461945,10.10.1.7,10123,10.10.2.7,11099,44268035.27908047
106.96517646000474,10.10.1.7,10071,10.10.2.5,11105,17377.214257709675
106.96567921456558,10.10.1.7,10125,10.10.2.1,11153,3785385.0750027383
107.01425975938065,10.10.1.7,10159,10.10.2.7,11115,6082175.009228688
107.01977482627747,10.10.1.7,10081,10.10.2.3,11136,2019.2831577497784
107.02428906823197,10.10.1.7,10115,10.10.2.7,11102,35825656.72895332
107.03204305315617,10.10.1.7,10170,10.10.2.4,11016,39131741.76489659
107.03558567045928,10.10.1.7,10109,10.10.2.8,11023,54025.804621452415
107.05496600057734,10.10.1.7,10048,10.10.2.5,11062,6011.29824477676
107.05568488972983,10.10.1.7,10056,10.10.2.2,11015,2712.3482761618284
107.06758174580929,10.10.1.7,10025,10.10.2.1,11038,5143806.21631733
107.07031053731512,10.10.1.7,10112,10.10.2.8,11170,77913.13136372162
107.07616063542214,10.10.1.7,10174,10.10.2.8,11169,5635369.748247853
107.07654205949851,10.10.1.7,10053,10.10.2.4,11103,59341.18892354097
107.10692268401343,10.10.1.7,10146,10.10.2.4,11179,3705.8052295728035
107.11093312597063,10.10.1.7,10068,10.10.2.1,11100,58019.58453871064
107.11235166180117,10.10.1.7,10080,10.10.2.7,11145,72199.23400934339
107.12219972053052,10.10.1.7,10087,10.10.2.8,11089,531485.692631422
107.12817240193128,10.10.1.7,10025,10.10.2.7,11075,119272.24529336662
107.1480093862893,10.10.1.7,10062,10.10.2.7,11043,4895275.508830287
107.15147891421627,10.10.1.7,10019,10.10.2.2,11003,19681.984721933506
107.16609556899658,10.10.1.7,10186,10.10.2.5,11063,3673.063197099787
107.17579940651554,10.10.1.7,10064,10.10.2.6,11163,3920.0753263530837
107.17602171303515,10.10.1.7,10150,10.10.2.8,11156,2660.2237099639146
107.1802482228419,10.10.1.7,10054,10.10.2.2,11093,5191465.8936582105
107.18369268288514,10.10.1.7,10131,10.10.2.1,11110,4178.560443649477
107.20741878888482,10.10.1.7,10098,10.10.2.5,11115,8397.413001755225
107.2091837559378,10.10.1.7,10015,10.10.2.2,11072,27832.631264071017
107.21694077866856,10.10.1.7,10017,10.10.2.7,11190,45631363.392763145
107.22390743864804,10.10.1.7,10102,10.10.2.2,11162,42751722.10949467
107.23885939514224,10.10.1.7,10095,10.10.2.8,11079,4607.34646720104
107.24582537207193,10.10.1.7,10118,10.10.2.6,11068,5696.737493256396
107.24824086979744,10.10.1.7,10036,10.10.2.8,11064,1758.204608247669
107.25492065776143,10.10.1.7,10120,10.10.2.7,11020,96113.2531358466
107.26189447580761,10.10.1.7,10023,10.10.2.6,11091,4605.855381508676
107.28031408630918,10.10.1.7,10045,10.10.2.7,11049,4785.237117768514
107.2838145746358,10.10.1.7,10134,10.10.2.2,11099,106919.87168330295
107.32916683851226,10.10.1.7,10042,10.10.2.8,11150,46269135.443590246
107.33388147200586,10.10.1.7,10056,10.10.2.1,11139,25650.81953871063
107.36533430021949,10.10.1.7,10198,10.10.2.3,11053,5147050.948994977
107.37637749806981,10.10.1.7,10042,10.10.2.3,11194,9823.269733770903
107.39153806311302,10.10.1.7,10115,10.10.2.6,11059,2349.9569339136883
107.39461426344481,10.10.1.7,10039,10.10.2.4,11043,11606.711273541121
107.4061688262434,10.10.1.7,10114,10.10.2.6,11163,20617.477635526982
107.40672389160453,10.10.1.7,10177,10.10.2.6,11188,19246.512985524234
107.40828131177283,10.10.1.7,10095,10.10.2.5,11175,12109.060833002177
107.4202918818586,10.10.1.7,10013,10.10.2.7,11139,87107023.85707453
107.4204401068378,10.10.1.7,10031,10.10.2.1,11141,27218.58704843198
107.4344753480109,10.10.1.7,10080,10.10.2.8,11015,36306.961163755055
107.43885936726865,10.10.1.7,10057,10.10.2.3,11151,8389.216165846628
107.44796320915903,10.10.1.7,10146,10.10.2.6,11170,2269.4313833334963
107.47467937129622,10.10.1.7,10086,10.10.2.4,11186,8896.597531917696
107.48243481349256,10.10.1.7,10147,10.10.2.1,11114,40001.78380755364
107.50127363827215,10.10.1.7,10038,10.10.2.7,11151,6937.639441271237
107.50888578151056,10.10.1.7,10148,10.10.2.7,11154,96007.10475477346
107.51189851207548,10.10.1.7,10074,10.10.2.1,11122,22395.492252320262
107.51321269918628,10.10.1.7,10183,10.10.2.2,11076,2302.379313517271
107.51843809941758,10.10.1.7,10095,10.10.2.4,11169,5042721.487616281
107.5199466601242,10.10.1.7,10070,10.10.2.5,11040,442695.6075524425
107.52936100746518,10.10.1.7,10059,10.10.2.4,11124,101396.18584979573
107.54056951258714,10.10.1.7,10174,10.10.2.4,11194,382438.7282776462
107.54792162039257,10.10.1.7,10092,10.10.2.1,11063,45335.61216812979
107.57203546461962,10.10.1.7,10152,10.10.2.3,11143,3777362.8509902228
107.60337002236074,10.10.1.7,10119,10.10.2.4,11150,2268.2675419863804
107.60935308481653,10.10.1.7,10094,10.10.2.4,11038,146883763.53947434
107.61449096824396,10.10.1.7,10151,10.10.2.4,11083,2268.9349008916347
107.63033372404848,10.10.1.7,10002,10.10.2.1,11134,40520690.04058481
107.6530562626979,10.10.1.7,10008,10.10.2.1,11072,2442.9219420117934
107.66887765911896,10.10.1.7,10036,10.10.2.3,11073,3382.6405453645457
107.67007787544799,10.10.1.7,10083,10.10.2.6,11108,2453.666091490248
107.69360203302419,10.10.1.7,10185,10.10.2.2,11069,3448.7770730445345
107.70704237200422,10.10.1.7,10036,10.10.2.3,11124,6441.076935114301
107.71619257101493,10.10.1.7,10186,10.10.2.2,11135,33076486.421930734
107.72745020390661,10.10.1.7,10139,10.10.2.6,11150,34833.419497556366
107.74566060667692,10.10.1.7,10168,10.10.2.5,11174,2745.5681888515082
107.767085413842,10.10.1.7,10090,10.10.2.4,11102,101499.0708795219
107.77975879984469,10.10.1.7,10011,10.10.2.5,11124,42303.370897173176
107.78223608716327,10.10.1.7,10126,10.10.2.2,11102,9254.950699696818
107.79710982283072,10.10.1.7,10090,10.10.2.2,11169,6645.079415833514
107.79808321023502,10.10.1.7,10093,10.10.2.3,11169,27862.771627958205
107.80501780886904,10.10.1.7,10125,10.10.2.2,11119,18893.3750596123
107.81195699296109,10.10.1.7,10035,10.10.2.5,11110,2448.4647450453012
107.81415045500601,10.10.1.7,10190,10.10.2.3,11193,44189.816587365916
107.81442965996959,10.10.1.7,10109,10.10.2.4,11075,35084413.78138847
107.81744024642403,10.10.1.7,10026,10.10.2.4,11040,17559.82355834616
107.8213524869204,10.10.1.7,10162,10.10.2.7,11089,389659.826621652
107.82680666852382,10.10.1.7,10101,10.10.2.3,11149,2171.616847511744
107.82741562280995,10.10.1.7,10144,10.10.2.3,11109,15637.75657776884
107.8391679876947,10.10.1.7,10056,10.10.2.6,11160,32903.757867918364
107.84136128382796,10.10.1.7,10174,10.10.2.2,11090,1669.3042813029265
107.85365218702276,10.10.1.7,10018,10.10.2.3,11033,1630.1067156320275
107.8867247893903,10.10.1.7,10043,10.10.2.1,11133,3802429.718318331
107.88705027487266,10.10.1.7,10125,10.10.2.2,11197,30666.805821022223
107.89156945831132,10.10.1.7,10164,10.10.2.4,11118,18295.026654984078
107.91629955422829,10.10.1.7,10026,10.10.2.6,11127,11836.150950278956
107.92713562625556,10.10.1.7,10088,10.10.2.1,11096,41252051.717564255
107.9363130691612,10.10.1.7,10036,10.10.2.7,11046,6530.562911630515
107.93818518677335,10.10.1.7,10061,10.10.2.3,11104,26955.65414947914
107.95429968303883,10.10.1.7,10146,10.10.2.7,11032,1729.8938318673308
107.95467431441267,10.10.1.7,10108,10.10.2.3,11177,4578.107870486732
107.95885148238487,10.10.1.7,10184,10.10.2.4,11160,45230.5102789681
107.97575942388492,10.10.1.7,10102,10.10.2.8,11098,5491834.149111725
107.98312939596389,10.10.1.7,10128,10.10.2.3,11046,4384497.613730301
107.9944052093695,10.10.1.7,10165,10.10.2.1,11058,30236.17328757922
107.99904753374557,10.10.1.7,10191,10.10.2.3,11053,4793.497847285938
108.03722478875397,10.10.1.7,10034,10.10.2.8,11134,6081.579545948392
108.03740974587096,10.10.1.7,10127,10.10.2.7,11112,5894.009666111513
108.04660717590322,10.10.1.7,10059,10.10.2.1,11114,16657.79782897446
108.05284658958537,10.10.1.7,10180,10.10.2.8,11043,235215.9850113922
108.07110187070924,10.10.1.7,10128,10.10.2.8,11059,41413820.19626841
108.07156836952178,10.10.1.7,10039,10.10.2.6,11133,2863.423882469949
108.07539251264153,10.10.1.7,10187,10.10.2.7,11026,2846.2521347754637
108.07647376631506,10.10.1.7,10182,10.10.2.5,11102,90128.57590345189
108.09141926325097,10.10.1.7,10149,10.10.2.3,11006,43049243.838914074
108.10891888024,10.10.1.7,10148,10.10.2.3,11050,19675.23321486303
108.11540759653265,10.10.1.7,10122,10.10.2.3,11123,30784727.745805327
108.11906772575587,10.10.1.7,10064,10.10.2.1,11085,29221.356859233078
108.1212054282396,10.10.1.7,10070,10.10.2.8,11091,2749.62033843768
108.12197321271994,10.10.1.7,10094,10.10.2.2,11095,2378.972029935872
108.12365471036915,10.10.1.7,10010,10.10.2.1,11071,40795656.642669424
108.13072693525046,10.10.1.7,10157,10.10.2.6,11053,69990.37740712987
108.13113697593072,10.10.1.7,10173,10.10.2.1,11091,47524.6990215519
108.1415617645971,10.10.1.7,10168,10.10.2.4,11192,44060484.444686346
108.14764394108519,10.10.1.7,10013,10.10.2.5,11093,46600.409892583564
108.1526959457976,10.10.1.7,10107,10.10.2.1,11002,2341.075383921244
108.15514980981125,10.10.1.7,10042,10.10.2.8,11056,33893070.39847151
108.15830063704733,10.10.1.7,10147,10.10.2.8,11072,11987.861108597717
108.16221806793469,10.10.1.7,10075,10.10.2.3,11084,7652.1015485101325
108.16380011580804,10.10.1.7,10137,10.10.2.7,11173,9696077704.692608
108.16570266434375,10.10.1.7,10096,10.10.2.2,11001,3372.9382315928874
108.18954381895449,10.10.1.7,10179,10.10.2.2,11145,23259.421893540075
108.19024126395959,10.10.1.7,10161,10.10.2.7,11189,12054.815645676495
108.20394837802345,10.10.1.7,10151,10.10.2.8,11120,6657.944725604775
108.22451371516125,10.10.1.7,10110,10.10.2.4,11128,1689.554153960614
108.2382483247747,10.10.1.7,10054,10.10.2.1,11117,2287.925795907434
108.24271134444678,10.10.1.7,10163,10.10.2.3,11009,24264.326269067795
108.24782959939813,10.10.1.7,10141,10.10.2.6,11180,3327.775147564847
