start_time,src_ip,src_port,dest_ip,dest_port,size
73.23006639669508,10.10.2.3,10188,10.10.1.3,11073,1867.440184832069
73.2989934504461,10.10.2.3,10101,10.10.1.7,11012,24732.77628639779
73.32465517506596,10.10.2.3,10142,10.10.1.2,11160,15779.52596071737
73.33384522808599,10.10.2.3,10121,10.10.1.7,11089,33986.02055630517
73.34395357306396,10.10.2.3,10075,10.10.1.7,11045,5438.650127513692
73.34535455510961,10.10.2.3,10059,10.10.1.1,11034,6169.893680665869
73.35582112555993,10.10.2.3,10158,10.10.1.7,11010,40920887.214007564
73.35663609668926,10.10.2.3,10051,10.10.1.8,11141,2332.079336228031
73.35730879892155,10.10.2.3,10057,10.10.1.2,11024,3640.1459056867006
73.35922901431002,10.10.2.3,10009,10.10.1.4,11147,2192.587179278172
73.36545161763819,10.10.2.3,10137,10.10.1.1,11113,36295.39257371355
73.36666704849708,10.10.2.3,10088,10.10.1.1,11044,89615.86156472522
73.3757444204835,10.10.2.3,10035,10.10.1.3,11185,6153589.075336322
73.39281240579079,10.10.2.3,10130,10.10.1.7,11132,74376.63854235796
73.3930317903866,10.10.2.3,10004,10.10.1.4,11168,45705863.62207782
73.39591269410087,10.10.2.3,10003,10.10.1.6,11095,36086505.11107362
73.40010530642635,10.10.2.3,10045,10.10.1.1,11150,3243.778639519301
73.42544170557673,10.10.2.3,10049,10.10.1.3,11019,30242.17330299336
73.44195481128652,10.10.2.3,10173,10.10.1.7,11118,8946608.269455625
73.44533095133137,10.10.2.3,10049,10.10.1.2,11111,6161952.410378584
73.4498672776968,10.10.2.3,10108,10.10.1.6,11111,9820287045.614069
73.45108232329787,10.10.2.3,10153,10.10.1.2,11137,46939880.62054137
73.46339251849139,10.10.2.3,10056,10.10.1.5,11065,7316.272188085136
73.464000595468,10.10.2.3,10076,10.10.1.6,11033,4184.892205528595
73.46550320496708,10.10.2.3,10097,10.10.1.7,11012,9695.754602253312
73.46626760696732,10.10.2.3,10108,10.10.1.6,11117,195531.9216127355
73.47492740745325,10.10.2.3,10032,10.10.1.8,11180,6325.396186546322
73.48587509562444,10.10.2.3,10133,10.10.1.7,11131,29239.350016680703
73.48741552607108,10.10.2.3,10054,10.10.1.4,11098,100757932.29825845
73.48968848356027,10.10.2.3,10006,10.10.1.8,11122,24632.27173259086
73.5000945229155,10.10.2.3,10001,10.10.1.4,11079,1577.5431400966183
73.50468817090395,10.10.2.3,10136,10.10.1.3,11157,7453.47164973239
73.51280141992055,10.10.2.3,10110,10.10.1.2,11120,36176.37814573971
73.51780862333993,10.10.2.3,10063,10.10.1.7,11106,38257.12312554482
73.53895750834059,10.10.2.3,10104,10.10.1.6,11000,56633.36179918552
73.55792406811149,10.10.2.3,10117,10.10.1.5,11039,38779155.138326354
73.59010101943572,10.10.2.3,10167,10.10.1.8,11182,6395.659792633695
73.59151088160223,10.10.2.3,10069,10.10.1.8,11143,3214.3224627216573
73.60068895498394,10.10.2.3,10154,10.10.1.2,11007,247968.1514090978
73.62059675777982,10.10.2.3,10029,10.10.1.8,11074,4102429.8796527204
73.62694680928391,10.10.2.3,10034,10.10.1.3,11062,5228687.207112935
73.63874205642227,10.10.2.3,10016,10.10.1.5,11089,17573.061545499848
73.65464387755664,10.10.2.3,10060,10.10.1.8,11126,128205277.47965862
73.66669473393665,10.10.2.3,10046,10.10.1.5,11001,3303.2786670525506
73.6693302556173,10.10.2.3,10182,10.10.1.6,11085,23312.847988169036
73.68279560320083,10.10.2.3,10023,10.10.1.4,11034,76307.52632205802
73.69016366716811,10.10.2.3,10085,10.10.1.5,11180,1524.8719141556724
73.69397598907481,10.10.2.3,10098,10.10.1.3,11188,34434837.252713144
73.69772830476943,10.10.2.3,10005,10.10.1.5,11086,3008.9833908699807
73.7017075616271,10.10.2.3,10030,10.10.1.7,11166,1206423210.73584
73.70888264598244,10.10.2.3,10165,10.10.1.3,11161,2303.0483594696125
73.71897301090347,10.10.2.3,10169,10.10.1.2,11155,50113.90506793655
73.72104131879038,10.10.2.3,10191,10.10.1.2,11034,5302445.986020883
73.7345530678346,10.10.2.3,10018,10.10.1.2,11039,5861552.964232205
73.74047480853564,10.10.2.3,10118,10.10.1.1,11105,8218.612597277252
73.74186189277165,10.10.2.3,10172,10.10.1.5,11025,47815.419432930015
73.74877090219981,10.10.2.3,10010,10.10.1.5,11174,115845.69498635271
73.76490857255176,10.10.2.3,10193,10.10.1.8,11059,7789.946286600064
73.77079014095177,10.10.2.3,10155,10.10.1.3,11163,99757.15330971278
73.7758374524305,10.10.2.3,10144,10.10.1.3,11003,19864.841014079975
73.78018425065133,10.10.2.3,10123,10.10.1.4,11052,4208918.307320988
73.78277350466657,10.10.2.3,10033,10.10.1.6,11040,8208.200916484926
73.78648516189992,10.10.2.3,10174,10.10.1.8,11099,3050.9062346446553
73.78740060724218,10.10.2.3,10119,10.10.1.5,11046,16513.904988386923
73.8022922042758,10.10.2.3,10000,10.10.1.7,11022,2464.365210703808
73.80445930414079,10.10.2.3,10079,10.10.1.4,11174,9561.663335513644
73.82018894645701,10.10.2.3,10054,10.10.1.2,11143,11728.898489355728
73.82725121701418,10.10.2.3,10104,10.10.1.6,11011,1583.461265203513
73.83507722847168,10.10.2.3,10160,10.10.1.7,11138,43627419.05278656
73.8411856376156,10.10.2.3,10054,10.10.1.6,11091,2336.2602021221555
73.85431680119149,10.10.2.3,10108,10.10.1.6,11044,30429.745353441267
73.85669196667058,10.10.2.3,10076,10.10.1.7,11064,5594.904816733085
73.88233206382381,10.10.2.3,10117,10.10.1.2,11181,20651.361733325037
73.88860860240611,10.10.2.3,10095,10.10.1.6,11120,4408118.722203721
73.89575103080354,10.10.2.3,10071,10.10.1.3,11121,2850.2617345988924
73.9025423824826,10.10.2.3,10140,10.10.1.6,11106,7175.311127239211
73.90407015614679,10.10.2.3,10101,10.10.1.1,11109,7879.028352944254
73.91891803987322,10.10.2.3,10189,10.10.1.5,11007,3836217.291445284
73.92167222603442,10.10.2.3,10101,10.10.1.8,11132,42608.00551533359
73.95005803192778,10.10.2.3,10035,10.10.1.6,11111,1555.1859337780654
73.95114455298966,10.10.2.3,10110,10.10.1.7,11182,26677.242771144367
73.98279208823138,10.10.2.3,10045,10.10.1.3,11089,60087.02625279164
73.99228139477542,10.10.2.3,10165,10.10.1.2,11180,9933.743594879446
73.99845080116332,10.10.2.3,10150,10.10.1.6,11081,3699.8265568316133
73.99969666476501,10.10.2.3,10084,10.10.1.3,11093,37359.75451951814
74.01209757351529,10.10.2.3,10086,10.10.1.1,11082,1821.706094551499
74.01559610487983,10.10.2.3,10084,10.10.1.3,11140,30576.0205967379
74.03611377408244,10.10.2.3,10129,10.10.1.7,11090,2155.156046727922
74.0380487852176,10.10.2.3,10044,10.10.1.2,11181,432509.7306628956
74.03901603101629,10.10.2.3,10151,10.10.1.3,11050,421904.89450456935
74.04370596853515,10.10.2.3,10142,10.10.1.6,11050,2192.2148628342543
74.0730001410063,10.10.2.3,10114,10.10.1.7,11124,36233.26262152467
74.07782561665216,10.10.2.3,10076,10.10.1.4,11034,1533.4391873697
74.08726763563888,10.10.2.3,10006,10.10.1.4,11109,4746608.970275748
74.0890479452458,10.10.2.3,10198,10.10.1.2,11157,2446.4589319101347
74.09034067192016,10.10.2.3,10135,10.10.1.7,11087,3722.58338052828
74.10484229729379,10.10.2.3,10014,10.10.1.7,11190,5761.326712406771
74.11247944461354,10.10.2.3,10110,10.10.1.6,11042,924276918.5363884
74.11262423860674,10.10.2.3,10122,10.10.1.2,11163,3448.936929930679
74.11947770332924,10.10.2.3,10000,10.10.1.4,11167,5726262.183386743
74.12977095841453,10.10.2.3,10164,10.10.1.5,11067,7036.011562696679
74.13119047529327,10.10.2.3,10127,10.10.1.5,11101,5488135.711181413
74.14307731602689,10.10.2.3,10147,10.10.1.6,11113,9121.630396993593
74.15875597732492,10.10.2.3,10059,10.10.1.4,11028,1704.9444964154306
74.16417119981799,10.10.2.3,10058,10.10.1.5,11074,18715.42617253261
74.16703375706741,10.10.2.3,10074,10.10.1.2,11176,8157.4682294482955
74.16891541769056,10.10.2.3,10117,10.10.1.5,11115,27604.29142446534
74.17290700165074,10.10.2.3,10070,10.10.1.7,11002,15353.725799642345
74.18183394436852,10.10.2.3,10139,10.10.1.3,11101,8884.988348267483
74.19527806247534,10.10.2.3,10003,10.10.1.1,11023,5271.699934195646
74.19606296129932,10.10.2.3,10059,10.10.1.7,11048,3540.997540637687
74.21284861118934,10.10.2.3,10082,10.10.1.6,11041,603238.7088515079
74.2128558626971,10.10.2.3,10047,10.10.1.5,11132,5988.644695777992
74.21475385880477,10.10.2.3,10087,10.10.1.6,11089,4480493.683053942
74.22116326672302,10.10.2.3,10174,10.10.1.3,11151,30849458.333504938
74.25511011459062,10.10.2.3,10188,10.10.1.8,11127,3096.564076501277
74.27038373195595,10.10.2.3,10197,10.10.1.7,11094,12420.51769408578
74.27089319635311,10.10.2.3,10061,10.10.1.1,11074,49139.05007525423
74.27128995924363,10.10.2.3,10195,10.10.1.1,11115,41909706.602242716
74.27461757428226,10.10.2.3,10181,10.10.1.6,11112,2285.402943206664
74.27766084803724,10.10.2.3,10076,10.10.1.4,11123,7724.96952328943
74.29011064073505,10.10.2.3,10157,10.10.1.6,11000,9605.40905369956
74.31444790794458,10.10.2.3,10036,10.10.1.7,11178,7538.226670378204
74.31907713274263,10.10.2.3,10035,10.10.1.1,11022,5602.539081655766
74.32933829473788,10.10.2.3,10094,10.10.1.4,11122,4504.7408793562745
74.3385270006501,10.10.2.3,10029,10.10.1.6,11142,3022.350537725785
74.34912016805293,10.10.2.3,10091,10.10.1.2,11026,46611263.81762924
74.3558219278364,10.10.2.3,10077,10.10.1.7,11178,47804816.0181076
74.36911296645873,10.10.2.3,10185,10.10.1.8,11102,24250.851229568332
74.373648234731,10.10.2.3,10095,10.10.1.8,11043,119231.50136102969
74.39651848595707,10.10.2.3,10196,10.10.1.2,11162,5195016.728939323
74.40009882059503,10.10.2.3,10043,10.10.1.2,11192,18277.73321530151
74.4091122872387,10.10.2.3,10009,10.10.1.1,11195,5398.835192630654
74.42874837490038,10.10.2.3,10024,10.10.1.5,11053,5592390.754084777
74.43433956379008,10.10.2.3,10081,10.10.1.5,11145,36985.31763957189
74.43797287936508,10.10.2.3,10014,10.10.1.3,11051,6009.035239873824
74.44252318765206,10.10.2.3,10095,10.10.1.5,11019,1612.7890782592012
74.46922597644486,10.10.2.3,10039,10.10.1.1,11178,23269.13030662674
74.47269992313534,10.10.2.3,10196,10.10.1.2,11177,17915.162041622985
74.47565427879505,10.10.2.3,10147,10.10.1.1,11129,23693.033414495625
74.47588648739953,10.10.2.3,10084,10.10.1.1,11000,104931193.38278845
74.47914022215912,10.10.2.3,10007,10.10.1.8,11023,12194.385861820298
74.50204063432165,10.10.2.3,10083,10.10.1.5,11069,60039500.426145814
74.52953726405298,10.10.2.3,10030,10.10.1.8,11138,6075228.49575584
74.53411537445697,10.10.2.3,10006,10.10.1.1,11064,2389.264251310489
74.5343026639579,10.10.2.3,10188,10.10.1.8,11115,1827.1893850462309
74.55009125777534,10.10.2.3,10123,10.10.1.2,11006,88522.757957456
74.55640944034221,10.10.2.3,10089,10.10.1.4,11075,1775755629.699896
74.56964222443015,10.10.2.3,10076,10.10.1.3,11189,5573.7471612869695
74.57002811022552,10.10.2.3,10126,10.10.1.1,11161,93004.99554643098
74.57647079482797,10.10.2.3,10110,10.10.1.7,11049,30496718.476685178
74.5943678024697,10.10.2.3,10135,10.10.1.3,11165,3664.150348262464
74.62385782238573,10.10.2.3,10106,10.10.1.4,11101,19797.91042643357
74.62577310182974,10.10.2.3,10198,10.10.1.5,11027,8317.548762591503
74.6331489766295,10.10.2.3,10008,10.10.1.3,11168,133612900.74487452
74.63864765485454,10.10.2.3,10089,10.10.1.1,11020,7630.456947053337
74.65413903254137,10.10.2.3,10147,10.10.1.5,11139,2041.2390986182747
74.66268948206287,10.10.2.3,10134,10.10.1.5,11077,4937437.423404632
74.66865789198141,10.10.2.3,10155,10.10.1.7,11018,6247.3763744064
74.66898166339523,10.10.2.3,10080,10.10.1.1,11089,36898.46290214379
74.67126809182766,10.10.2.3,10173,10.10.1.4,11014,59732.49165332537
74.67401121731034,10.10.2.3,10119,10.10.1.5,11142,10054.047512025436
74.67868125929547,10.10.2.3,10159,10.10.1.6,11077,10116491.84815853
74.68451091276975,10.10.2.3,10001,10.10.1.7,11170,762195078.4720193
74.7030676402117,10.10.2.3,10107,10.10.1.8,11042,122910.9674784583
74.72054471382893,10.10.2.3,10116,10.10.1.7,11166,35593.221425422504
74.72416937808973,10.10.2.3,10133,10.10.1.7,11114,25347.173424118973
74.7382594704993,10.10.2.3,10070,10.10.1.8,11157,4499947.939278076
74.74432211048006,10.10.2.3,10083,10.10.1.4,11075,49623724.662817314
74.75313094592366,10.10.2.3,10193,10.10.1.4,11052,3419.174558511735
74.75345352781969,10.10.2.3,10077,10.10.1.2,11084,36968.309099827886
74.76502148499847,10.10.2.3,10189,10.10.1.1,11196,4137.076454380542
74.76864147598876,10.10.2.3,10056,10.10.1.2,11070,33965.697557648855
74.77181617770434,10.10.2.3,10088,10.10.1.6,11136,61956794.95621733
74.78961365641375,10.10.2.3,10194,10.10.1.1,11034,25840.922172265382
74.79328256840755,10.10.2.3,10183,10.10.1.1,11079,2179.238386185825
74.80956526305114,10.10.2.3,10050,10.10.1.3,11178,11219.834472981762
74.80998826583313,10.10.2.3,10068,10.10.1.6,11062,434202.18682805565
74.81684585152583,10.10.2.3,10110,10.10.1.3,11137,9052.900884857087
74.81817843088214,10.10.2.3,10017,10.10.1.6,11009,110074.94678536152
74.83493091473777,10.10.2.3,10192,10.10.1.1,11093,2177.1791382314773
74.83615216247206,10.10.2.3,10026,10.10.1.1,11064,23977.035561517758
74.83630064772436,10.10.2.3,10097,10.10.1.6,11153,49877.21564906932
74.88714268125375,10.10.2.3,10040,10.10.1.5,11179,63661.85339328621
74.89016713676992,10.10.2.3,10176,10.10.1.6,11112,84714.19329157061
74.89586268842586,10.10.2.3,10008,10.10.1.7,11183,16442.77544135501
74.90233520081793,10.10.2.3,10167,10.10.1.3,11110,8126.031625539764
74.92063240415592,10.10.2.3,10179,10.10.1.8,11157,7855.0994030246875
74.92866549361052,10.10.2.3,10061,10.10.1.6,11179,15746.491930114871
74.94366933285927,10.10.2.3,10075,10.10.1.3,11132,11299.601154811668
74.94680848192539,10.10.2.3,10055,10.10.1.3,11032,1576.1560302905084
74.95103808573563,10.10.2.3,10160,10.10.1.4,11118,1838.963936735806
74.95477666584218,10.10.2.3,10048,10.10.1.3,11167,234046.72325511678
74.97176303663693,10.10.2.3,10101,10.10.1.3,11075,5406.439092230221
74.9755575370208,10.10.2.3,10002,10.10.1.8,11127,509952.7538088782
74.9938883079194,10.10.2.3,10061,10.10.1.4,11131,11175.4457897853
74.99825727911163,10.10.2.3,10189,10.10.1.3,11073,20772.094584746435
75.00016233382257,10.10.2.3,10149,10.10.1.8,11029,101826.36794770077
75.0053335013671,10.10.2.3,10130,10.10.1.7,11122,585242.0443943924
75.0108898069517,10.10.2.3,10184,10.10.1.8,11061,80736.87600801226
75.02422582499405,10.10.2.3,10115,10.10.1.1,11159,65889.27386099687
75.04566560521991,10.10.2.3,10141,10.10.1.3,11171,3295.899565289451
75.04598541418328,10.10.2.3,10104,10.10.1.8,11175,108741745.03084686
75.0609540941367,10.10.2.3,10108,10.10.1.8,11087,43106.96886980952
75.0667180501441,10.10.2.3,10079,10.10.1.1,11150,2228.131020766944
75.07319673129096,10.10.2.3,10127,10.10.1.3,11165,2293.1424031160686
75.09663902230969,10.10.2.3,10136,10.10.1.8,11118,4551.557979498915
75.10155708831341,10.10.2.3,10125,10.10.1.2,11030,3196.5691823940356
75.10209130993762,10.10.2.3,10076,10.10.1.6,11104,22349.77526771201
75.11308004383069,10.10.2.3,10154,10.10.1.1,11135,35781.72713479132
75.11536741750156,10.10.2.3,10184,10.10.1.6,11017,3411.153120749603
75.12568597460158,10.10.2.3,10073,10.10.1.3,11002,16515.77898600749
75.12891405723491,10.10.2.3,10003,10.10.1.2,11151,3053.910437774705
75.13541041591945,10.10.2.3,10043,10.10.1.1,11113,32380.33316438006
75.14039988959661,10.10.2.3,10053,10.10.1.3,11167,378704.35954913305
75.14341934979633,10.10.2.3,10079,10.10.1.1,11105,9210.19745030829
75.1859336784483,10.10.2.3,10184,10.10.1.8,11109,2468.351738239882
75.19038797914486,10.10.2.3,10049,10.10.1.6,11022,3035.6678758394396
75.20163871712985,10.10.2.3,10004,10.10.1.7,11094,46711156.6600472
75.20173525482586,10.10.2.3,10010,10.10.1.5,11080,7846.189037594511
75.24764840610199,10.10.2.3,10022,10.10.1.7,11085,2229.734090190599
75.2662917127727,10.10.2.3,10076,10.10.1.7,11029,18716.99966857828
75.29140500857896,10.10.2.3,10143,10.10.1.5,11116,17022.960808496777
75.29534549749587,10.10.2.3,10020,10.10.1.1,11156,12167146.146467922
75.31797983895497,10.10.2.3,10106,10.10.1.6,11042,2456.359485847273
75.32128870228286,10.10.2.3,10168,10.10.1.8,11163,6904.47728119563
75.32525887893463,10.10.2.3,10159,10.10.1.4,11165,6246.555750617398
75.32794599873107,10.10.2.3,10192,10.10.1.4,11041,31078.45077903696
75.33369531890241,10.10.2.3,10064,10.10.1.1,11140,1565.0073005542345
75.33373442236557,10.10.2.3,10013,10.10.1.5,11110,1769.6632574041848
75.36551067456669,10.10.2.3,10102,10.10.1.3,11072,24089.834387781917
75.3671232575154,10.10.2.3,10192,10.10.1.5,11005,69788.20167587957
75.37607555980046,10.10.2.3,10095,10.10.1.3,11069,4992.919158260322
75.37610754190851,10.10.2.3,10115,10.10.1.4,11015,399863.98159623303
75.38614061350474,10.10.2.3,10031,10.10.1.8,11168,36471.88630855616
75.40512353831554,10.10.2.3,10198,10.10.1.1,11040,54015.909551855475
75.4087014032881,10.10.2.3,10180,10.10.1.5,11024,11206.829909422131
75.42859737624195,10.10.2.3,10110,10.10.1.2,11187,9661.689380178437
75.44062561288862,10.10.2.3,10026,10.10.1.2,11137,120062.21659919644
75.45422795987344,10.10.2.3,10120,10.10.1.5,11191,1593.1873925572877
75.46127129776985,10.10.2.3,10057,10.10.1.6,11178,18180.95828000498
75.47646604768323,10.10.2.3,10151,10.10.1.8,11018,36855529.75140587
75.47782609198035,10.10.2.3,10041,10.10.1.6,11147,23337.168715054824
75.48942174648504,10.10.2.3,10086,10.10.1.1,11112,41267.96211949726
75.49063762993082,10.10.2.3,10193,10.10.1.4,11089,22944.78504332791
75.49677564141521,10.10.2.3,10078,10.10.1.2,11026,23992.022766464735
75.50473681065436,10.10.2.3,10174,10.10.1.7,11197,7282.134151172797
75.5166677916677,10.10.2.3,10064,10.10.1.5,11065,795643.9907845407
75.54740639093421,10.10.2.3,10001,10.10.1.8,11195,10440.899585968114
75.55301343593456,10.10.2.3,10023,10.10.1.5,11030,5976.238108950909
75.55463282365933,10.10.2.3,10135,10.10.1.3,11135,59866.67711989391
75.56080589865608,10.10.2.3,10056,10.10.1.8,11103,31121.609106210504
75.56582414754126,10.10.2.3,10127,10.10.1.4,11147,56363.67673276675
75.56954300794081,10.10.2.3,10064,10.10.1.2,11197,34666.41738989587
75.57341582753143,10.10.2.3,10073,10.10.1.4,11158,68376.78301114956
75.5814328453924,10.10.2.3,10056,10.10.1.6,11115,42953.53409488507
75.5821253537126,10.10.2.3,10043,10.10.1.7,11083,4298.431068480471
75.59077372797391,10.10.2.3,10163,10.10.1.8,11042,25309.108671370028
75.59677712809228,10.10.2.3,10060,10.10.1.5,11108,27518.149354791047
75.61001478731578,10.10.2.3,10010,10.10.1.3,11090,4513.847910556244
75.61429834395699,10.10.2.3,10054,10.10.1.8,11131,207997.50207611884
75.61504169019561,10.10.2.3,10074,10.10.1.3,11174,5815.119064782891
75.61794737078715,10.10.2.3,10177,10.10.1.5,11108,8774.700893818657
75.63604079079323,10.10.2.3,10089,10.10.1.6,11162,7532.9613273023515
75.65828684175868,10.10.2.3,10122,10.10.1.7,11037,6037.17715427335
75.6779671173284,10.10.2.3,10062,10.10.1.2,11050,8109.799949013926
75.68676288693511,10.10.2.3,10173,10.10.1.1,11157,37287.23566869944
75.68750937915975,10.10.2.3,10077,10.10.1.2,11014,5079116.19197686
75.68803479388967,10.10.2.3,10035,10.10.1.4,11067,20390.099444843025
75.69540457462277,10.10.2.3,10033,10.10.1.6,11125,4996.64879460678
75.7090953414798,10.10.2.3,10155,10.10.1.2,11050,2601.1137106902083
75.7136182390883,10.10.2.3,10079,10.10.1.8,11176,2222.7708979421136
75.73272010678924,10.10.2.3,10150,10.10.1.3,11185,2439.3429929489766
75.73373940242892,10.10.2.3,10137,10.10.1.6,11062,22280.57889060787
75.73893873780052,10.10.2.3,10119,10.10.1.6,11130,68559.59020655061
75.7523152420636,10.10.2.3,10080,10.10.1.1,11023,398725.42688962864
75.75581024390893,10.10.2.3,10178,10.10.1.3,11007,35976.7096378429
75.77564104932682,10.10.2.3,10006,10.10.1.1,11115,4696787.244422874
75.78717316983627,10.10.2.3,10177,10.10.1.6,11093,7314.11015796042
75.78751598235043,10.10.2.3,10040,10.10.1.8,11088,26929.42262720529
75.78961535004146,10.10.2.3,10045,10.10.1.7,11185,26563.826049657222
75.79358293500421,10.10.2.3,10096,10.10.1.2,11093,48590.92568078526
75.79462283189406,10.10.2.3,10169,10.10.1.4,11093,21061.37484709998
75.79596035549707,10.10.2.3,10172,10.10.1.6,11009,1853.4272794021829
75.79864728355862,10.10.2.3,10179,10.10.1.5,11198,15621.563168059545
