start_time,src_ip,src_port,dest_ip,dest_port,size
74.83557954366813,10.10.2.6,10167,10.10.1.5,11018,8755.487986671791
74.83595547083613,10.10.2.6,10121,10.10.1.5,11074,41984.934112842704
74.85150407507354,10.10.2.6,10035,10.10.1.8,11069,1870.4700817573714
74.85150558772456,10.10.2.6,10025,10.10.1.7,11077,73125777.12564862
74.85486408601226,10.10.2.6,10189,10.10.1.5,11128,10060464.773634832
74.85763171926547,10.10.2.6,10048,10.10.1.7,11115,1983.7127830386682
74.87145990709979,10.10.2.6,10048,10.10.1.6,11045,906374.1458888017
74.87436177536117,10.10.2.6,10064,10.10.1.5,11016,19357.237251373906
74.87855923054884,10.10.2.6,10044,10.10.1.3,11133,811549.2169043422
74.91784951047893,10.10.2.6,10182,10.10.1.7,11160,97909.56416946599
74.92237381880332,10.10.2.6,10152,10.10.1.3,11193,5984344806.419493
74.92296659467766,10.10.2.6,10029,10.10.1.1,11043,37077.94840755305
74.93969389553054,10.10.2.6,10026,10.10.1.2,11129,2334.6980697734057
74.95035566962163,10.10.2.6,10171,10.10.1.6,11009,6426.639535163696
74.95265518204927,10.10.2.6,10190,10.10.1.4,11111,68135.5985567211
74.95475389794353,10.10.2.6,10001,10.10.1.6,11034,15687.789521488143
74.95743982728932,10.10.2.6,10164,10.10.1.6,11067,3459.3362223483928
74.96617842674989,10.10.2.6,10022,10.10.1.5,11153,2099.098867871059
74.96742994558954,10.10.2.6,10032,10.10.1.5,11144,4519988.092944812
74.99235301383611,10.10.2.6,10058,10.10.1.7,11052,2031.6164751185622
75.00943027048837,10.10.2.6,10018,10.10.1.6,11099,2307.2722846630895
75.01468700454092,10.10.2.6,10100,10.10.1.3,11119,3172.3661553768356
75.0227352277375,10.10.2.6,10039,10.10.1.8,11178,5196.959259706697
75.03103837686096,10.10.2.6,10179,10.10.1.6,11084,5829.319227927003
75.0346296599611,10.10.2.6,10082,10.10.1.7,11031,1650.1141623729422
75.03800000569801,10.10.2.6,10138,10.10.1.5,11157,31018.914311340937
75.0419635099906,10.10.2.6,10156,10.10.1.3,11178,39605.57125588103
75.04366354502227,10.10.2.6,10056,10.10.1.7,11030,2840.8421915887616
75.05549431297332,10.10.2.6,10149,10.10.1.2,11080,2974.533459152686
75.0576268282312,10.10.2.6,10007,10.10.1.5,11047,48576.68520963873
75.05923148436986,10.10.2.6,10147,10.10.1.4,11045,43512215.72011549
75.0729574118162,10.10.2.6,10187,10.10.1.5,11026,2420.626832047268
75.07773555336219,10.10.2.6,10087,10.10.1.2,11094,43006555.42300169
75.0841162437622,10.10.2.6,10107,10.10.1.2,11098,34757.96372152318
75.09083649874721,10.10.2.6,10022,10.10.1.2,11129,2820.027948026259
75.10683644564,10.10.2.6,10150,10.10.1.6,11133,9643.886845899573
75.12684023303395,10.10.2.6,10080,10.10.1.6,11169,8032.876227397252
75.13338730813068,10.10.2.6,10081,10.10.1.4,11007,24466.41568241852
75.13770541948043,10.10.2.6,10068,10.10.1.5,11181,24469.26163506237
75.14504998550046,10.10.2.6,10164,10.10.1.3,11077,59626.14784196495
75.15032274339022,10.10.2.6,10180,10.10.1.7,11013,3709.616355332931
75.1529055856042,10.10.2.6,10161,10.10.1.3,11063,37527.785163066226
75.16932353853167,10.10.2.6,10190,10.10.1.6,11129,37025.31898705438
75.1887531445763,10.10.2.6,10003,10.10.1.3,11174,1982.0014380292141
75.18929071623381,10.10.2.6,10106,10.10.1.1,11091,10602833470.358173
75.19102094548127,10.10.2.6,10187,10.10.1.3,11114,3977698.9329333995
75.21044557204733,10.10.2.6,10022,10.10.1.6,11159,4571078.248998878
75.21995223123831,10.10.2.6,10022,10.10.1.6,11042,5237271.596838941
75.23215029064596,10.10.2.6,10024,10.10.1.4,11128,42624278.1984261
75.23822577797687,10.10.2.6,10014,10.10.1.8,11160,19398.083395360845
75.2408721280668,10.10.2.6,10124,10.10.1.2,11093,8080.465748850105
75.24478225297133,10.10.2.6,10187,10.10.1.3,11024,49590.97091043185
75.25206234234432,10.10.2.6,10055,10.10.1.4,11069,2365.81937900427
75.25924519560246,10.10.2.6,10140,10.10.1.6,11194,2184.0546226135802
75.26037440885685,10.10.2.6,10073,10.10.1.7,11022,10997.348741919264
75.26666676064994,10.10.2.6,10098,10.10.1.7,11141,95402.19884524292
75.27003566844769,10.10.2.6,10121,10.10.1.8,11038,88259.53840952896
75.28241233206316,10.10.2.6,10079,10.10.1.4,11095,9846.82964332349
75.2865113144621,10.10.2.6,10163,10.10.1.2,11048,11632526.493008606
75.28712989068288,10.10.2.6,10168,10.10.1.3,11158,66804.04148853266
75.2949121009345,10.10.2.6,10027,10.10.1.3,11084,9756.42892988093
75.29584853141272,10.10.2.6,10136,10.10.1.3,11121,2165.7213604738035
75.30914185361345,10.10.2.6,10174,10.10.1.6,11099,1757.512743434349
75.31166024323458,10.10.2.6,10040,10.10.1.6,11141,10819.275337786767
75.32443286269037,10.10.2.6,10135,10.10.1.1,11118,8709003.762204722
75.32595413872247,10.10.2.6,10137,10.10.1.1,11170,63090.56318186673
75.33588641284864,10.10.2.6,10133,10.10.1.8,11086,6390.250586738486
75.34791400626271,10.10.2.6,10061,10.10.1.6,11154,3708.2879654408885
75.3587888429386,10.10.2.6,10096,10.10.1.1,11194,43805.16894028799
75.36056765309293,10.10.2.6,10144,10.10.1.1,11153,1052891.9150549232
75.3621884711828,10.10.2.6,10114,10.10.1.5,11194,3036.0715838852707
75.38125943286595,10.10.2.6,10102,10.10.1.8,11008,6571.088981213633
75.3844586638231,10.10.2.6,10119,10.10.1.3,11120,123919.76071106773
75.40970818533005,10.10.2.6,10083,10.10.1.4,11082,40264.49193093844
75.41348522068027,10.10.2.6,10097,10.10.1.4,11098,21849.460167238347
75.41598492489848,10.10.2.6,10107,10.10.1.5,11156,4143.253158483583
75.41657277383362,10.10.2.6,10088,10.10.1.1,11065,16636.34191822436
75.41864171515445,10.10.2.6,10075,10.10.1.7,11135,3913.0914778932415
75.45430998662496,10.10.2.6,10013,10.10.1.8,11094,9694.79857772385
75.46897903838047,10.10.2.6,10140,10.10.1.4,11075,33170.42895765972
75.46992371790887,10.10.2.6,10141,10.10.1.7,11141,4255389.230735022
75.47995607700854,10.10.2.6,10035,10.10.1.4,11137,3476.7570543567676
75.48416671546099,10.10.2.6,10058,10.10.1.8,11171,5022140.727550742
75.50919987416636,10.10.2.6,10022,10.10.1.2,11037,34414.4885164599
75.51070495253872,10.10.2.6,10026,10.10.1.3,11055,3760.760996032839
75.51561920671853,10.10.2.6,10045,10.10.1.1,11112,92037.22662770933
75.53241578791297,10.10.2.6,10043,10.10.1.1,11111,7423.767550900398
75.55186369622679,10.10.2.6,10107,10.10.1.8,11086,7312.344205363217
75.57459718663168,10.10.2.6,10139,10.10.1.5,11135,9955.197455146495
75.5778177002178,10.10.2.6,10174,10.10.1.4,11065,4633638.7781923385
75.5790084292559,10.10.2.6,10116,10.10.1.2,11115,32865.7277456082
75.58276765075689,10.10.2.6,10186,10.10.1.1,11051,7151.703823704569
75.58438656356316,10.10.2.6,10191,10.10.1.5,11116,18262.419610106288
75.60872718622963,10.10.2.6,10007,10.10.1.4,11107,36706171.66823119
75.61338030761999,10.10.2.6,10156,10.10.1.5,11019,2459.2252917673686
75.62727814961109,10.10.2.6,10055,10.10.1.2,11154,35638.88501688455
75.63851228846792,10.10.2.6,10112,10.10.1.4,11003,68279.35862984876
75.6417161866714,10.10.2.6,10099,10.10.1.4,11157,2428.4078155964803
75.64639442642763,10.10.2.6,10105,10.10.1.1,11048,6793.113019074274
75.66964438125778,10.10.2.6,10103,10.10.1.6,11136,33236191.257069718
75.68211930832042,10.10.2.6,10043,10.10.1.8,11186,9753.946636538687
75.68807287541365,10.10.2.6,10119,10.10.1.6,11187,1954.0667799240439
75.69786654426844,10.10.2.6,10033,10.10.1.5,11104,4258.807526664834
75.71455167268961,10.10.2.6,10058,10.10.1.6,11133,4043701.362269739
75.71982258982175,10.10.2.6,10153,10.10.1.1,11094,46281573.50946588
75.72075144521946,10.10.2.6,10001,10.10.1.4,11081,236568.33369796758
75.72385523235705,10.10.2.6,10176,10.10.1.2,11191,20549.516597289723
75.76728123004098,10.10.2.6,10129,10.10.1.7,11005,4208.960778933741
75.76989656934266,10.10.2.6,10080,10.10.1.5,11027,74653.1167233553
75.77071789280322,10.10.2.6,10145,10.10.1.7,11198,52946.50939837599
75.79019539932953,10.10.2.6,10168,10.10.1.7,11023,400103.9561187505
75.793280039146,10.10.2.6,10061,10.10.1.8,11102,23104.20408317148
75.79467560286399,10.10.2.6,10143,10.10.1.2,11145,9726.844927550295
75.80205561345869,10.10.2.6,10005,10.10.1.1,11051,3428.0330831526735
75.80860754093445,10.10.2.6,10050,10.10.1.6,11120,4854.445831124096
75.81377435172126,10.10.2.6,10028,10.10.1.4,11063,1780.6605491202115
75.82540609560009,10.10.2.6,10055,10.10.1.8,11126,36562.47340369643
75.82652431375158,10.10.2.6,10025,10.10.1.3,11099,6001.392162462182
75.82671762154884,10.10.2.6,10059,10.10.1.8,11046,1727359268.5591464
75.84479428161639,10.10.2.6,10177,10.10.1.2,11134,4450283.348729367
75.86788386278845,10.10.2.6,10027,10.10.1.1,11006,5402721.7329575205
75.8858545339131,10.10.2.6,10187,10.10.1.6,11159,44988328.54807826
75.88824169467651,10.10.2.6,10169,10.10.1.5,11120,2374.9395623600803
75.88878876888073,10.10.2.6,10103,10.10.1.1,11033,2460.030001793715
75.88921613907233,10.10.2.6,10146,10.10.1.2,11102,39020.23984133755
75.8909242738884,10.10.2.6,10132,10.10.1.3,11169,47915.24404326764
75.90128175261884,10.10.2.6,10004,10.10.1.1,11143,7650.549718637088
75.91386603490758,10.10.2.6,10191,10.10.1.1,11087,4505.891705857534
75.91707077132156,10.10.2.6,10127,10.10.1.3,11126,66713773.005291335
75.91965522451937,10.10.2.6,10099,10.10.1.4,11013,19472.103716176553
75.92189058069657,10.10.2.6,10074,10.10.1.4,11163,6251.367395309868
75.93353576324124,10.10.2.6,10079,10.10.1.5,11088,492141.1998222335
75.93720078634765,10.10.2.6,10149,10.10.1.8,11017,4169681.406419976
75.94910240691644,10.10.2.6,10141,10.10.1.6,11099,4614.094391010445
75.95329034977951,10.10.2.6,10034,10.10.1.8,11186,46912269.422831886
75.9601403631649,10.10.2.6,10095,10.10.1.8,11030,1328598986.7491598
75.98066577344773,10.10.2.6,10163,10.10.1.2,11005,3370.558527300067
76.00129038725944,10.10.2.6,10021,10.10.1.2,11107,2401.8091742125803
76.00410014820224,10.10.2.6,10000,10.10.1.8,11050,36035.721619917415
76.00489713380463,10.10.2.6,10020,10.10.1.8,11192,5063403.2188218
76.00804831142689,10.10.2.6,10184,10.10.1.6,11119,49187510.5641971
76.02070035693747,10.10.2.6,10097,10.10.1.5,11046,22168.900393945394
76.02195719185649,10.10.2.6,10038,10.10.1.3,11005,5546.472827714088
76.03241014983506,10.10.2.6,10007,10.10.1.1,11077,2355.270337771307
76.03263815366839,10.10.2.6,10085,10.10.1.3,11057,8084.377932489679
76.05998200913766,10.10.2.6,10177,10.10.1.1,11188,56754.819088730845
76.09287369668306,10.10.2.6,10147,10.10.1.5,11108,4099.569924337241
76.09743274831891,10.10.2.6,10097,10.10.1.6,11135,2945.5143011402706
76.09865048468589,10.10.2.6,10022,10.10.1.1,11056,2115.040389677132
76.10107767298521,10.10.2.6,10168,10.10.1.6,11155,1627.640473409946
76.10113755746563,10.10.2.6,10043,10.10.1.8,11058,98688.75426331002
76.10911701518835,10.10.2.6,10076,10.10.1.5,11076,37707049.045669824
76.12837531928525,10.10.2.6,10157,10.10.1.2,11036,35193077.15195212
76.13116126585734,10.10.2.6,10008,10.10.1.3,11013,30086.860432910842
76.13319399433395,10.10.2.6,10078,10.10.1.1,11049,2773.6861548739557
76.13770813139762,10.10.2.6,10069,10.10.1.8,11128,10260.606283282425
76.13814455477072,10.10.2.6,10182,10.10.1.2,11176,1248485.6828556745
76.14450136186346,10.10.2.6,10017,10.10.1.1,11091,1914.2713753140179
76.14910291755842,10.10.2.6,10195,10.10.1.8,11114,86255.07837697299
76.15060065824426,10.10.2.6,10063,10.10.1.6,11127,45871.10770173786
76.15145538812978,10.10.2.6,10067,10.10.1.1,11019,9982.826663712189
76.16002885135987,10.10.2.6,10032,10.10.1.8,11064,23762.791662451546
76.16180493510774,10.10.2.6,10066,10.10.1.8,11188,46629087.000738256
76.16710796184786,10.10.2.6,10119,10.10.1.7,11133,44626.973000526756
76.19701093567222,10.10.2.6,10032,10.10.1.6,11050,87439.43185657971
76.19785852804857,10.10.2.6,10113,10.10.1.7,11187,7480.259212085707
76.20641167349271,10.10.2.6,10084,10.10.1.2,11125,10439.479038580388
76.24295279856271,10.10.2.6,10056,10.10.1.1,11086,12060.831843034448
76.2502272714204,10.10.2.6,10079,10.10.1.2,11071,11360.32741927902
76.26629387817313,10.10.2.6,10050,10.10.1.7,11140,23711.13102883283
76.27886258311122,10.10.2.6,10120,10.10.1.3,11146,6768.951704481837
76.28021266083933,10.10.2.6,10170,10.10.1.7,11174,22851.785525989744
76.28853526976916,10.10.2.6,10191,10.10.1.8,11006,16548.776197561852
76.29000601428714,10.10.2.6,10191,10.10.1.4,11068,2256.932447192316
76.29658883951568,10.10.2.6,10109,10.10.1.5,11170,38335823.17447546
76.30591468024669,10.10.2.6,10090,10.10.1.7,11032,36014.9992248949
76.30599589949044,10.10.2.6,10009,10.10.1.3,11101,1902.3900766200888
76.33380508618767,10.10.2.6,10072,10.10.1.6,11137,26890.78140967057
76.34365411878551,10.10.2.6,10198,10.10.1.3,11189,23231.89379256983
76.35442166343722,10.10.2.6,10111,10.10.1.7,11145,31313.877204407123
76.36369724662792,10.10.2.6,10057,10.10.1.5,11097,35650931.43203819
76.36524516092919,10.10.2.6,10008,10.10.1.8,11012,7052.659921361404
76.36717323089871,10.10.2.6,10093,10.10.1.3,11121,10488.100112570866
76.36757316522126,10.10.2.6,10165,10.10.1.1,11030,38852925.829589136
76.37081495014309,10.10.2.6,10095,10.10.1.8,11004,3067.3680941623034
76.38293837425928,10.10.2.6,10168,10.10.1.8,11011,5275.58950644221
76.38542693258573,10.10.2.6,10088,10.10.1.6,11164,2390.3871855371913
76.40870842198774,10.10.2.6,10196,10.10.1.6,11149,32988.50611001788
76.4131853307099,10.10.2.6,10141,10.10.1.5,11102,4885.781951628501
76.41769218965179,10.10.2.6,10018,10.10.1.4,11014,21640.921847043002
76.4295889078445,10.10.2.6,10161,10.10.1.5,11183,69063.62883404073
76.42965511701453,10.10.2.6,10140,10.10.1.5,11155,48222.055927682784
76.43767942919192,10.10.2.6,10193,10.10.1.1,11000,4592.058887357242
76.45613576264283,10.10.2.6,10135,10.10.1.7,11026,2356.0823918119872
76.45700758191549,10.10.2.6,10102,10.10.1.3,11008,4139086.915650826
76.47147244021086,10.10.2.6,10047,10.10.1.7,11172,6192169.636010493
76.47876905208196,10.10.2.6,10050,10.10.1.7,11095,23723.815394881847
76.4901221830453,10.10.2.6,10128,10.10.1.1,11195,12318.01445089389
76.49212168374098,10.10.2.6,10064,10.10.1.1,11132,18119.865600176305
76.49981507067227,10.10.2.6,10179,10.10.1.8,11188,2281.0949717262633
76.50169285976952,10.10.2.6,10026,10.10.1.1,11073,2333.453540253688
76.50369483835084,10.10.2.6,10125,10.10.1.3,11194,6015999.848130969
76.52117882320938,10.10.2.6,10016,10.10.1.8,11002,7358.223660880433
76.52440422624436,10.10.2.6,10170,10.10.1.2,11183,34339943.95249999
76.52638396599355,10.10.2.6,10043,10.10.1.4,11179,6924.182178940644
76.52939809727836,10.10.2.6,10043,10.10.1.1,11156,2139.8627080964607
76.54684676004156,10.10.2.6,10134,10.10.1.1,11176,1127271.7157219634
76.54906651925185,10.10.2.6,10147,10.10.1.8,11127,129258534.47088641
76.5776184152785,10.10.2.6,10182,10.10.1.7,11119,3045.4828580609405
76.57955202942064,10.10.2.6,10104,10.10.1.1,11033,2434.0287646588563
76.58155333476164,10.10.2.6,10026,10.10.1.4,11074,1690.4871558301338
76.58620054396685,10.10.2.6,10174,10.10.1.7,11154,60619.37024891388
76.58723641027903,10.10.2.6,10005,10.10.1.3,11188,45504.08253570857
76.60019264296105,10.10.2.6,10036,10.10.1.2,11082,2665.378843153923
76.61760947086687,10.10.2.6,10011,10.10.1.4,11105,515613.50584091234
76.63431040211304,10.10.2.6,10123,10.10.1.4,11140,2274.037968391295
76.63934169236015,10.10.2.6,10039,10.10.1.7,11154,75350.77040023897
76.65319148984884,10.10.2.6,10178,10.10.1.2,11185,16446.146011338114
76.65356518073764,10.10.2.6,10034,10.10.1.2,11162,65244.245373736645
76.66786519989331,10.10.2.6,10021,10.10.1.1,11142,2134.0251300794544
76.67115170098029,10.10.2.6,10184,10.10.1.1,11176,3321.128254264926
76.68996381299438,10.10.2.6,10182,10.10.1.2,11027,44166.75269966852
76.68998068869809,10.10.2.6,10073,10.10.1.3,11127,8445.024230415467
76.69713197924953,10.10.2.6,10101,10.10.1.8,11182,5194.293632458704
76.69949039361035,10.10.2.6,10104,10.10.1.8,11141,35874.4491089373
76.7045664885253,10.10.2.6,10170,10.10.1.7,11121,96713.70725016114
76.70796534072925,10.10.2.6,10194,10.10.1.7,11129,11779.98930329442
76.73301334996569,10.10.2.6,10147,10.10.1.1,11016,16449.56916199448
76.74507095254606,10.10.2.6,10105,10.10.1.1,11037,5857705721.501609
76.75049135998198,10.10.2.6,10083,10.10.1.6,11085,36883511.87715875
76.76121684292598,10.10.2.6,10143,10.10.1.3,11070,30260.73149702458
76.77036683125593,10.10.2.6,10087,10.10.1.7,11003,42608.21067287236
76.77379925637051,10.10.2.6,10165,10.10.1.6,11074,3003.7040078888476
76.77632475205758,10.10.2.6,10187,10.10.1.2,11126,6830.136740100149
76.79530967813102,10.10.2.6,10158,10.10.1.8,11039,34068.69952822079
76.79858454003315,10.10.2.6,10008,10.10.1.3,11114,56649.74108357812
76.84910763901803,10.10.2.6,10185,10.10.1.2,11097,45243123.278156884
76.84984757235692,10.10.2.6,10066,10.10.1.7,11101,2546.4161033073765
76.85546894615403,10.10.2.6,10123,10.10.1.3,11123,120588.24133590162
76.86156260732398,10.10.2.6,10042,10.10.1.6,11040,8448.822373692248
76.86540057430196,10.10.2.6,10035,10.10.1.2,11133,21642.025462533293
76.88416244514201,10.10.2.6,10126,10.10.1.2,11139,6276.816098714923
76.89739313954551,10.10.2.6,10055,10.10.1.1,11169,3210.901151121647
76.92297529587916,10.10.2.6,10051,10.10.1.1,11067,69141.67485673139
76.931398685586,10.10.2.6,10045,10.10.1.7,11187,44159.04363809126
76.93140188822026,10.10.2.6,10121,10.10.1.5,11121,87656199.90355423
76.93566472932548,10.10.2.6,10036,10.10.1.3,11134,1364116411.9770806
76.94135333344904,10.10.2.6,10052,10.10.1.3,11192,6374.651569509113
76.94522048447244,10.10.2.6,10162,10.10.1.7,11021,1993.3541464573093
76.98503621218495,10.10.2.6,10114,10.10.1.5,11138,5440.173921440115
76.99445050054739,10.10.2.6,10010,10.10.1.8,11125,26452.99324292133
76.99689224240075,10.10.2.6,10063,10.10.1.3,11076,5481873.390705116
77.00455879512793,10.10.2.6,10186,10.10.1.5,11057,27823.48769550917
77.0091567185706,10.10.2.6,10128,10.10.1.7,11195,21385.39507599122
77.03177532420901,10.10.2.6,10095,10.10.1.6,11146,29621.900871246402
77.03972488670989,10.10.2.6,10154,10.10.1.7,11190,114444.0849075699
77.04008266993948,10.10.2.6,10017,10.10.1.4,11156,7365.742181365848
77.05611297329098,10.10.2.6,10171,10.10.1.8,11023,3590.7233277611963
77.06384453996084,10.10.2.6,10117,10.10.1.1,11039,128940271.22422804
77.06539900677583,10.10.2.6,10115,10.10.1.1,11088,24034.983499400852
77.09203495570537,10.10.2.6,10056,10.10.1.8,11092,2511.110089987462
77.09216405909866,10.10.2.6,10007,10.10.1.6,11047,18571.9223543644
77.09220817689665,10.10.2.6,10181,10.10.1.4,11063,31960.554277296196
77.09834854269381,10.10.2.6,10085,10.10.1.3,11135,170551.856131788
77.10047491081514,10.10.2.6,10037,10.10.1.6,11108,6079651.054302748
77.10162074770761,10.10.2.6,10066,10.10.1.5,11028,5543289.107800057
77.1020952997841,10.10.2.6,10101,10.10.1.5,11043,4379.143418575165
77.11453289301164,10.10.2.6,10163,10.10.1.6,11117,21069.219725758423
77.11541031110315,10.10.2.6,10064,10.10.1.6,11075,30435236.821401518
77.13264080861003,10.10.2.6,10179,10.10.1.8,11161,22921.938213781792
77.13375830817154,10.10.2.6,10170,10.10.1.4,11187,20756.331950833242
77.13462788046776,10.10.2.6,10076,10.10.1.4,11195,3426.300684008248
77.13603994197184,10.10.2.6,10156,10.10.1.4,11115,36559.968221780386
77.13822657987943,10.10.2.6,10143,10.10.1.8,11179,109569.83789037187
77.14234033466644,10.10.2.6,10091,10.10.1.6,11093,2962.013742784195
77.14437955127126,10.10.2.6,10125,10.10.1.2,11015,8931.567335307132
77.17655673204392,10.10.2.6,10065,10.10.1.2,11184,16852.37199670289
77.17934315618226,10.10.2.6,10020,10.10.1.2,11159,17636.11720810063
77.18384591291571,10.10.2.6,10097,10.10.1.6,11155,6441.456567919252
77.18642362045179,10.10.2.6,10000,10.10.1.2,11006,32127.60582858582
77.19818260697268,10.10.2.6,10047,10.10.1.2,11027,42758.38708032982
77.19953965022846,10.10.2.6,10127,10.10.1.8,11112,88157.71883562222
77.23710982453315,10.10.2.6,10181,10.10.1.5,11006,1926.3376804431311
77.23723563940078,10.10.2.6,10173,10.10.1.3,11196,3466.5085998734503
77.23982965994017,10.10.2.6,10016,10.10.1.2,11184,4427444.54716095
