start_time,src_ip,src_port,dest_ip,dest_port,size
85.07203162195414,10.10.1.8,10017,10.10.2.6,11035,20127.25207879544
85.08158030442905,10.10.1.8,10094,10.10.2.7,11132,127019064.56488538
85.09739237277367,10.10.1.8,10196,10.10.2.2,11139,3623.919487798377
85.10064484279987,10.10.1.8,10056,10.10.2.4,11040,41805135.85868955
85.10072553209265,10.10.1.8,10099,10.10.2.3,11173,4593.6546605068825
85.10738199546532,10.10.1.8,10082,10.10.2.6,11175,9425.957687736864
85.11888142540145,10.10.1.8,10028,10.10.2.7,11174,2231.2557474138625
85.11893357182076,10.10.1.8,10010,10.10.2.5,11035,5700390.316646244
85.12501208807402,10.10.1.8,10012,10.10.2.1,11154,2332.612898140176
85.1350139015197,10.10.1.8,10183,10.10.2.3,11173,1597.4958981795758
85.14351840077502,10.10.1.8,10165,10.10.2.3,11079,28449.19154001805
85.1504765916507,10.10.1.8,10058,10.10.2.7,11100,35442.52650816951
85.16013886037697,10.10.1.8,10075,10.10.2.2,11081,2091.0955920868482
85.16224412895959,10.10.1.8,10074,10.10.2.8,11154,5319877.288441648
85.16396772559143,10.10.1.8,10149,10.10.2.7,11137,2309.400375553526
85.2092535037249,10.10.1.8,10069,10.10.2.5,11111,3561.0488108517284
85.2181960510771,10.10.1.8,10149,10.10.2.8,11145,2379.7127370980766
85.23672200656038,10.10.1.8,10069,10.10.2.7,11095,121430.61781345619
85.24955323412907,10.10.1.8,10057,10.10.2.5,11193,61713.1060033163
85.25491526737045,10.10.1.8,10135,10.10.2.3,11066,2022.1792724501363
85.28883911404309,10.10.1.8,10022,10.10.2.2,11145,84811.91718463691
85.29598343405273,10.10.1.8,10167,10.10.2.1,11086,78197.28033825007
85.29912985841595,10.10.1.8,10084,10.10.2.7,11101,9830.16306068971
85.3086419405224,10.10.1.8,10155,10.10.2.1,11120,46811995.91186561
85.30903811662498,10.10.1.8,10006,10.10.2.8,11091,48261.232924097894
85.30965763168138,10.10.1.8,10032,10.10.2.6,11093,2333.8763848988438
85.31704735366208,10.10.1.8,10144,10.10.2.4,11143,4764.295294887954
85.33279137204457,10.10.1.8,10167,10.10.2.1,11082,25673.664270569712
85.33591550787125,10.10.1.8,10152,10.10.2.1,11008,6896.908989498433
85.34382683532692,10.10.1.8,10122,10.10.2.2,11004,5697.803564415038
85.35490308113562,10.10.1.8,10086,10.10.2.1,11015,16073.491851426374
85.37815963086344,10.10.1.8,10074,10.10.2.6,11065,33684.64573381422
85.38504787369983,10.10.1.8,10086,10.10.2.4,11051,22542.657788952998
85.39898117741556,10.10.1.8,10058,10.10.2.1,11071,6496.6269096231745
85.40871647553455,10.10.1.8,10083,10.10.2.6,11104,1830308344.2316566
85.40950565115281,10.10.1.8,10000,10.10.2.6,11071,49474.93983610915
85.41482734713833,10.10.1.8,10105,10.10.2.5,11143,2348.8759082086094
85.42224549399837,10.10.1.8,10170,10.10.2.4,11115,8199.571928750684
85.42713300973702,10.10.1.8,10011,10.10.2.5,11003,1794.544018910323
85.4673553353218,10.10.1.8,10079,10.10.2.7,11176,4453492.425077719
85.46882693837192,10.10.1.8,10133,10.10.2.4,11055,103234235.31940988
85.4716719998281,10.10.1.8,10062,10.10.2.2,11133,4310.796076372667
85.48667727286615,10.10.1.8,10186,10.10.2.3,11173,9465.29627764117
85.49422882561171,10.10.1.8,10097,10.10.2.2,11118,3884.8426797408806
85.51145555440262,10.10.1.8,10164,10.10.2.4,11166,35511312.93076825
85.51833168439686,10.10.1.8,10078,10.10.2.8,11128,22586.99144865393
85.52030028860065,10.10.1.8,10146,10.10.2.3,11072,64965.796936483
85.52596567190109,10.10.1.8,10010,10.10.2.7,11183,1572.1348319005106
85.53278677167476,10.10.1.8,10123,10.10.2.8,11161,24878.577690894497
85.53340383756742,10.10.1.8,10054,10.10.2.2,11135,979703.0032091152
85.53636617792604,10.10.1.8,10186,10.10.2.2,11138,17319.954638225394
85.54854935218172,10.10.1.8,10017,10.10.2.4,11022,18383.89320100059
85.55067379889438,10.10.1.8,10022,10.10.2.4,11147,2237.988835492207
85.55706930471095,10.10.1.8,10038,10.10.2.8,11150,21204.371427691447
85.55849147904141,10.10.1.8,10112,10.10.2.8,11030,6240.477130819038
85.56703477567514,10.10.1.8,10031,10.10.2.3,11127,26781.5932466071
85.56911077398742,10.10.1.8,10058,10.10.2.4,11028,42223155.90753465
85.57688281564118,10.10.1.8,10065,10.10.2.2,11023,2381.0407256844705
85.58767506098367,10.10.1.8,10082,10.10.2.8,11054,4941.096251840904
85.59097902997841,10.10.1.8,10183,10.10.2.8,11001,16841.083211261433
85.59858912516563,10.10.1.8,10197,10.10.2.2,11198,20940.461510604186
85.61018191046449,10.10.1.8,10020,10.10.2.2,11145,5584582.860663609
85.614386788894,10.10.1.8,10122,10.10.2.1,11191,6088.350782822429
85.62846007527918,10.10.1.8,10034,10.10.2.6,11168,2152.2518192906555
85.63043932555598,10.10.1.8,10122,10.10.2.1,11095,55122.10866216833
85.63339697284015,10.10.1.8,10136,10.10.2.6,11177,22160.552245832205
85.64139775132416,10.10.1.8,10003,10.10.2.3,11129,95444309.07366809
85.65033289341339,10.10.1.8,10147,10.10.2.3,11068,1862.2629592314915
85.65415464569766,10.10.1.8,10080,10.10.2.3,11174,24977.712129714328
85.66716873623415,10.10.1.8,10056,10.10.2.3,11104,2346.5388300447325
85.66900181238456,10.10.1.8,10146,10.10.2.4,11190,1732.7507790242744
85.66946371611442,10.10.1.8,10082,10.10.2.3,11196,41472260.36500753
85.67394136239133,10.10.1.8,10137,10.10.2.4,11082,12239.47604492541
85.70722874319537,10.10.1.8,10083,10.10.2.3,11149,118664.98420436986
85.7134690511911,10.10.1.8,10088,10.10.2.1,11013,32673.01240830712
85.72033486783391,10.10.1.8,10011,10.10.2.5,11150,539082.486247733
85.72967103860634,10.10.1.8,10161,10.10.2.2,11058,33723.16825825435
85.7374881703667,10.10.1.8,10056,10.10.2.5,11135,27102.257369521834
85.73817858124474,10.10.1.8,10063,10.10.2.2,11016,10951.546505030135
85.7382052299373,10.10.1.8,10172,10.10.2.1,11104,618709.3337349786
85.74361079643285,10.10.1.8,10163,10.10.2.8,11053,4536.309075013163
85.74678382287941,10.10.1.8,10018,10.10.2.8,11185,5654.42920652646
85.75755402432475,10.10.1.8,10100,10.10.2.2,11015,3885564.0439074645
85.76187497653954,10.10.1.8,10059,10.10.2.4,11190,9436.953008945235
85.76498733347864,10.10.1.8,10031,10.10.2.5,11067,7031.94416233021
85.765573339426,10.10.1.8,10138,10.10.2.3,11056,3038.100048810615
85.7683790442325,10.10.1.8,10003,10.10.2.2,11115,11365.092888081392
85.76882350038817,10.10.1.8,10066,10.10.2.1,11076,7345.393022121403
85.77646871969536,10.10.1.8,10173,10.10.2.1,11034,28314.65606101311
85.80048077848366,10.10.1.8,10092,10.10.2.5,11073,34638.23180540435
85.80616299159756,10.10.1.8,10160,10.10.2.2,11075,31539413.474483073
85.80870720012106,10.10.1.8,10024,10.10.2.7,11178,29939.18306932813
85.82082958764393,10.10.1.8,10094,10.10.2.5,11086,4303031681.377733
85.82560618300913,10.10.1.8,10151,10.10.2.4,11043,45373.13665252772
85.82653103552275,10.10.1.8,10109,10.10.2.2,11176,2258.914869827061
85.83138319978602,10.10.1.8,10130,10.10.2.8,11178,6817.166554923438
85.84751104446471,10.10.1.8,10067,10.10.2.5,11021,6569.533393913376
85.85113690516903,10.10.1.8,10124,10.10.2.4,11079,22897.181444478916
85.85163595619719,10.10.1.8,10094,10.10.2.6,11045,1733.5063513741768
85.87273829818909,10.10.1.8,10033,10.10.2.6,11110,1621.692407883787
85.89156548546248,10.10.1.8,10069,10.10.2.1,11172,2502.1365529959985
85.89803512980487,10.10.1.8,10073,10.10.2.3,11120,1827.6862890448847
85.9235748537568,10.10.1.8,10109,10.10.2.7,11137,8565.437346042028
85.94192340790674,10.10.1.8,10118,10.10.2.4,11074,6091.466572201248
85.95098607509634,10.10.1.8,10047,10.10.2.7,11131,60547.1408870409
85.96021545218939,10.10.1.8,10086,10.10.2.4,11043,4922.622975698838
85.96068579434433,10.10.1.8,10046,10.10.2.4,11049,2196.1833933117296
85.9678339504919,10.10.1.8,10064,10.10.2.3,11038,3135.408922892572
85.96937085051776,10.10.1.8,10119,10.10.2.5,11026,2218.5360493595526
85.97910273914225,10.10.1.8,10067,10.10.2.8,11037,4463109.915451679
85.98014388609182,10.10.1.8,10055,10.10.2.4,11040,45910.525754105336
85.98042477292627,10.10.1.8,10088,10.10.2.6,11024,21627.295157900615
85.98157665437469,10.10.1.8,10125,10.10.2.4,11016,2156.6889492765117
85.98490470117255,10.10.1.8,10105,10.10.2.1,11007,16228.427432520375
85.99731320027077,10.10.1.8,10002,10.10.2.7,11018,84541.25355329111
86.00704674880673,10.10.1.8,10014,10.10.2.4,11174,52253.93568555162
86.02342018602624,10.10.1.8,10047,10.10.2.1,11107,2090.697544906484
86.0498745368217,10.10.1.8,10072,10.10.2.1,11110,5640322.66941572
86.05107854808885,10.10.1.8,10048,10.10.2.5,11010,203771.46239358516
86.05227425030333,10.10.1.8,10115,10.10.2.7,11100,56111.690599092624
86.05651298865216,10.10.1.8,10152,10.10.2.3,11082,2307.684789522538
86.0799500594709,10.10.1.8,10122,10.10.2.5,11103,2260.153904879985
86.08018867199846,10.10.1.8,10067,10.10.2.5,11117,2587.156883671376
86.08265357329404,10.10.1.8,10033,10.10.2.5,11089,24271.042271953083
86.08270777596302,10.10.1.8,10157,10.10.2.1,11046,435612.37040094816
86.10277721001712,10.10.1.8,10129,10.10.2.4,11045,7168.543013240704
86.11468947053673,10.10.1.8,10093,10.10.2.6,11031,31216013.645477325
86.12674780783514,10.10.1.8,10161,10.10.2.4,11080,3957605.4841304477
86.15633620100094,10.10.1.8,10179,10.10.2.6,11086,8993.433417927998
86.16010859867126,10.10.1.8,10001,10.10.2.7,11151,4370202.743533658
86.18149837175882,10.10.1.8,10078,10.10.2.6,11131,26686.815198582357
86.19673975886003,10.10.1.8,10082,10.10.2.7,11197,37643.703427431254
86.21376804158297,10.10.1.8,10005,10.10.2.1,11153,3379.6867309898544
86.23355074056752,10.10.1.8,10066,10.10.2.7,11123,32640.200675173586
86.23729418239094,10.10.1.8,10133,10.10.2.1,11045,3623.667038095194
86.23893185044028,10.10.1.8,10185,10.10.2.4,11064,4619411.90403978
86.2547903790149,10.10.1.8,10082,10.10.2.2,11045,5297048.87807587
86.2589149702848,10.10.1.8,10108,10.10.2.6,11026,3929829.301449067
86.2632765672927,10.10.1.8,10178,10.10.2.7,11093,3552.4408862203027
86.28316802438323,10.10.1.8,10176,10.10.2.7,11098,8294.746487440834
86.28404493133306,10.10.1.8,10042,10.10.2.3,11080,9798.83919474863
86.28473860906819,10.10.1.8,10029,10.10.2.6,11060,19428.77730435858
86.29505955407997,10.10.1.8,10055,10.10.2.3,11162,40184997.67895495
86.30422999769395,10.10.1.8,10153,10.10.2.3,11158,115614.62843501486
86.30845352540067,10.10.1.8,10170,10.10.2.2,11149,2677.064351912518
86.31877357513065,10.10.1.8,10072,10.10.2.8,11190,3052.893793589416
86.32036704402105,10.10.1.8,10043,10.10.2.6,11121,5712.481577782633
86.32805501850028,10.10.1.8,10116,10.10.2.5,11117,5411969.03433943
86.33116160317938,10.10.1.8,10095,10.10.2.5,11010,33153.434920377826
86.33379152154728,10.10.1.8,10106,10.10.2.3,11150,884512.1486939396
86.34341263094066,10.10.1.8,10147,10.10.2.2,11088,4466.695605359685
86.34635401533815,10.10.1.8,10133,10.10.2.4,11102,1834.6411003741482
86.35045112150014,10.10.1.8,10144,10.10.2.3,11136,28505.857354805554
86.3538702795652,10.10.1.8,10147,10.10.2.3,11020,22110.89956296311
86.35873109906234,10.10.1.8,10022,10.10.2.5,11067,2130.409695293661
86.3621781318364,10.10.1.8,10018,10.10.2.8,11142,26787.02176334739
86.40568342737856,10.10.1.8,10047,10.10.2.8,11039,5727.749255437078
86.41035833701024,10.10.1.8,10192,10.10.2.8,11101,125542635.02283031
86.42159298786879,10.10.1.8,10053,10.10.2.4,11155,1595.4357165650963
86.44406107436518,10.10.1.8,10085,10.10.2.6,11032,44998.63572320333
86.47303345898287,10.10.1.8,10108,10.10.2.4,11174,64938.34421496336
86.51089249946571,10.10.1.8,10193,10.10.2.2,11117,4551.157547651115
86.51436125695473,10.10.1.8,10001,10.10.2.5,11052,23988.9899638406
86.53405248497447,10.10.1.8,10162,10.10.2.4,11136,33113.584864302386
86.53574936797155,10.10.1.8,10021,10.10.2.7,11110,27405.33318653401
86.5363203236181,10.10.1.8,10035,10.10.2.4,11082,3900270.979482001
86.53706617923051,10.10.1.8,10121,10.10.2.1,11150,46955.53295051118
86.53868603433543,10.10.1.8,10113,10.10.2.8,11096,2031.905260393805
86.54595973634467,10.10.1.8,10057,10.10.2.3,11078,2334.2820539679255
86.57104589552145,10.10.1.8,10192,10.10.2.8,11196,37308567.02979957
86.58110998241204,10.10.1.8,10125,10.10.2.1,11140,107097.86197470454
86.5835745501521,10.10.1.8,10011,10.10.2.1,11147,6101.134413251234
86.59104231497737,10.10.1.8,10016,10.10.2.3,11167,37193.7384321069
86.59137716301336,10.10.1.8,10060,10.10.2.5,11079,2079.194144806626
86.59329951782868,10.10.1.8,10034,10.10.2.1,11007,23267.074946574245
86.60293969544662,10.10.1.8,10072,10.10.2.1,11150,176987.0066295945
86.60752548648354,10.10.1.8,10159,10.10.2.1,11073,1994.5388819162938
86.62117058999786,10.10.1.8,10049,10.10.2.1,11047,60661.375528665085
86.62986981825436,10.10.1.8,10081,10.10.2.1,11144,5783971.054949022
86.6494007717701,10.10.1.8,10043,10.10.2.3,11066,4891.711033074797
86.65943466379115,10.10.1.8,10185,10.10.2.4,11052,9926.180745636459
86.66270900272308,10.10.1.8,10190,10.10.2.2,11093,8530.542782178529
86.72688222548842,10.10.1.8,10015,10.10.2.5,11162,32294.549207498534
86.73186070035652,10.10.1.8,10043,10.10.2.2,11108,2041.1182733931146
86.73922012012706,10.10.1.8,10133,10.10.2.6,11098,15854.023529211645
86.74333279660772,10.10.1.8,10194,10.10.2.6,11020,45049.90961662923
86.75168726452185,10.10.1.8,10057,10.10.2.7,11055,97486.05642348043
86.76418549302363,10.10.1.8,10191,10.10.2.2,11118,3629.66733690045
86.76761581531177,10.10.1.8,10050,10.10.2.4,11153,17770.888446937985
86.76785697403437,10.10.1.8,10059,10.10.2.3,11178,131437081.35121016
86.77031890760587,10.10.1.8,10087,10.10.2.8,11067,82127.67167612659
86.78280271336556,10.10.1.8,10099,10.10.2.2,11068,40176.63491872981
86.79537475086043,10.10.1.8,10175,10.10.2.8,11026,172064.87344078693
86.79954648513392,10.10.1.8,10049,10.10.2.3,11174,47879201.62012525
86.80154995882894,10.10.1.8,10161,10.10.2.4,11038,35466.725821443935
86.80944510493151,10.10.1.8,10036,10.10.2.6,11052,5757.629134444325
86.81415939306,10.10.1.8,10043,10.10.2.6,11096,33303.193955331786
86.81758778229734,10.10.1.8,10164,10.10.2.2,11002,37861617.92237832
86.821410295184,10.10.1.8,10138,10.10.2.5,11021,1824.4157371700674
86.8331009275616,10.10.1.8,10164,10.10.2.5,11071,17051.685666432513
86.84280451260778,10.10.1.8,10024,10.10.2.5,11090,2365.3220551896366
86.84671010915555,10.10.1.8,10079,10.10.2.7,11138,47299710.10133931
86.85670468652366,10.10.1.8,10061,10.10.2.8,11036,20148.60716406604
86.85766744096402,10.10.1.8,10117,10.10.2.5,11019,5024364.157131307
86.86217564039579,10.10.1.8,10059,10.10.2.3,11192,5099.442582907342
86.86643700277,10.10.1.8,10190,10.10.2.5,11062,4315.532949424104
86.87499963673886,10.10.1.8,10070,10.10.2.7,11066,35781.288460101176
86.87549655378305,10.10.1.8,10111,10.10.2.2,11183,1575.4900568342987
86.88553893148432,10.10.1.8,10059,10.10.2.8,11159,1629.6238478826558
86.88801925134224,10.10.1.8,10157,10.10.2.4,11185,17029.336331795774
86.91359684505694,10.10.1.8,10154,10.10.2.6,11107,27224.394520930957
86.91712242827217,10.10.1.8,10060,10.10.2.3,11112,7393.137213286786
86.9172867931305,10.10.1.8,10073,10.10.2.6,11051,1733.5407911638667
86.91749651111951,10.10.1.8,10170,10.10.2.6,11100,20328.22722601114
86.92742797230062,10.10.1.8,10014,10.10.2.3,11169,3768040.592042923
86.93054662463291,10.10.1.8,10027,10.10.2.2,11091,3223.8067475893986
86.93396667914111,10.10.1.8,10057,10.10.2.5,11105,119109.96291738743
86.93700349359783,10.10.1.8,10049,10.10.2.5,11128,8454.73073409217
86.9377488006831,10.10.1.8,10019,10.10.2.3,11007,4108.725484971916
86.93825576775895,10.10.1.8,10117,10.10.2.4,11124,5610.778494003858
86.95435912017302,10.10.1.8,10118,10.10.2.5,11171,2044.7847918321459
86.95726745318726,10.10.1.8,10152,10.10.2.2,11105,595608.4804209814
86.95800331937251,10.10.1.8,10168,10.10.2.8,11144,4842.0396505590215
86.96346348978916,10.10.1.8,10011,10.10.2.1,11071,4206354.617870066
86.98068876576984,10.10.1.8,10080,10.10.2.6,11040,8322.657674157485
86.99864225525026,10.10.1.8,10029,10.10.2.5,11027,8696.955725022166
87.00137131339832,10.10.1.8,10005,10.10.2.1,11120,31500.95883235421
87.00148392129768,10.10.1.8,10026,10.10.2.1,11112,74723.5164277419
87.00742308275893,10.10.1.8,10154,10.10.2.2,11006,3709.5216609289196
87.02309631325119,10.10.1.8,10106,10.10.2.1,11050,37759.36638094735
87.02610186415677,10.10.1.8,10173,10.10.2.2,11116,49945.74162215404
87.03374697910489,10.10.1.8,10016,10.10.2.6,11024,11076.060270233213
87.04234875408213,10.10.1.8,10030,10.10.2.7,11036,23924.22117050494
87.05160981446436,10.10.1.8,10032,10.10.2.3,11023,56096.06452602463
87.05245187227901,10.10.1.8,10128,10.10.2.1,11130,1992.0094588853985
87.06427245041453,10.10.1.8,10022,10.10.2.6,11034,26253.31836360447
87.07150776013023,10.10.1.8,10127,10.10.2.4,11067,5932813.085919014
87.07159553705027,10.10.1.8,10011,10.10.2.3,11039,7215.430235455077
87.08874384713367,10.10.1.8,10197,10.10.2.8,11011,2747.911290792983
87.09431037180029,10.10.1.8,10017,10.10.2.5,11195,2727.725588584122
87.09533804083182,10.10.1.8,10003,10.10.2.1,11025,94184955.35660715
87.09964253134669,10.10.1.8,10143,10.10.2.8,11036,29862.102425129135
87.11444852825238,10.10.1.8,10023,10.10.2.7,11031,2487.754723537499
87.12155909061718,10.10.1.8,10171,10.10.2.1,11183,5956.866298889438
87.12177734333585,10.10.1.8,10097,10.10.2.7,11142,3482.1506867881862
87.14732942783245,10.10.1.8,10008,10.10.2.3,11061,2084.6848019391637
87.15211959506708,10.10.1.8,10176,10.10.2.8,11012,2898.9986312727965
87.15732865123638,10.10.1.8,10078,10.10.2.3,11110,37859.425851874934
87.15734657119327,10.10.1.8,10129,10.10.2.1,11132,2023.9300980868393
87.16141719669893,10.10.1.8,10078,10.10.2.3,11089,6139819.03545315
87.1666185936459,10.10.1.8,10061,10.10.2.4,11073,31201.05163829549
87.18583595104748,10.10.1.8,10005,10.10.2.3,11041,27257.478330990692
87.1899728586206,10.10.1.8,10196,10.10.2.1,11074,4653.728879418239
87.2056002698139,10.10.1.8,10041,10.10.2.8,11158,16163.318760659266
87.21912457819127,10.10.1.8,10087,10.10.2.3,11174,102239894.94635151
87.22895202233119,10.10.1.8,10144,10.10.2.4,11117,3128.324201621623
87.23809526672092,10.10.1.8,10133,10.10.2.8,11090,7848.552914340665
87.24163353962571,10.10.1.8,10102,10.10.2.8,11107,3366.058185032342
87.25706361834227,10.10.1.8,10106,10.10.2.7,11115,41969643.96589868
87.28878241298551,10.10.1.8,10165,10.10.2.4,11051,21239.362941814506
87.29218115876066,10.10.1.8,10043,10.10.2.3,11014,16055.578054937348
87.29431752496164,10.10.1.8,10161,10.10.2.6,11010,26692.647902289296
87.29652319363011,10.10.1.8,10072,10.10.2.8,11011,6760.395066910865
87.31538136815941,10.10.1.8,10086,10.10.2.2,11078,3812.3901422501085
87.32606093885582,10.10.1.8,10002,10.10.2.4,11113,481517.49517010606
87.33253823243697,10.10.1.8,10052,10.10.2.6,11088,3323.910404130992
87.33700846122066,10.10.1.8,10081,10.10.2.3,11128,9261.97833051617
87.34255819670645,10.10.1.8,10062,10.10.2.8,11130,2358.5719858222105
87.35026323876293,10.10.1.8,10010,10.10.2.6,11094,4410262.934421211
87.35282073714882,10.10.1.8,10109,10.10.2.6,11051,4024719.6555265984
87.3686042945702,10.10.1.8,10140,10.10.2.5,11025,527891.4948183505
87.38423864988002,10.10.1.8,10007,10.10.2.2,11130,4137.483297443341
87.38671099812392,10.10.1.8,10046,10.10.2.7,11140,7701449033.91738
87.3884065336213,10.10.1.8,10173,10.10.2.6,11186,30468.827861366888
87.42741237317586,10.10.1.8,10123,10.10.2.5,11015,65254.02362883163
87.42744560619437,10.10.1.8,10040,10.10.2.5,11050,619309.5576745815
87.46991097618618,10.10.1.8,10098,10.10.2.1,11058,6349.4826741565685
87.4847090763173,10.10.1.8,10075,10.10.2.2,11050,2837.3506957307673
87.48642838162115,10.10.1.8,10119,10.10.2.8,11142,12193.2175381221
87.49535802195946,10.10.1.8,10042,10.10.2.1,11087,24083.46274149982
87.5008210069142,10.10.1.8,10100,10.10.2.4,11011,19692.868604420622
87.50109406932026,10.10.1.8,10084,10.10.2.4,11070,1706.7345670148914
87.5268142064184,10.10.1.8,10194,10.10.2.8,11037,48829.5740352546
87.5360887539029,10.10.1.8,10103,10.10.2.7,11148,2290.718547843885
87.55080078464199,10.10.1.8,10012,10.10.2.3,11037,8908.89368503595
87.58274418884899,10.10.1.8,10082,10.10.2.2,11062,36611444.76256103
