start_time,src_ip,src_port,dest_ip,dest_port,size
390.8701194536899,10.10.2.9,10041,10.10.1.10,11023,1094472827.0459442
390.9484582646054,10.10.2.9,10087,10.10.1.16,11052,5517.717141566702
391.07064178730064,10.10.2.9,10031,10.10.1.5,11032,34822.428588343726
391.1578082372387,10.10.2.9,10150,10.10.1.3,11020,1535.9583111426043
391.1631523083101,10.10.2.9,10151,10.10.1.16,11119,172430.60504289164
391.2409309283301,10.10.2.9,10035,10.10.1.4,11135,2238.6580272696874
391.39627733017096,10.10.2.9,10041,10.10.1.3,11095,20196.073097581124
391.4902258047548,10.10.2.9,10074,10.10.1.1,11134,5397849.803211396
391.8127487075147,10.10.2.9,10048,10.10.1.14,11108,56443.45059351793
391.8457155737925,10.10.2.9,10054,10.10.1.5,11050,10704.979790991178
391.91563578508675,10.10.2.9,10061,10.10.1.10,11023,35534.60888994015
391.9246102860609,10.10.2.9,10117,10.10.1.16,11010,6130978.720898118
391.9595875287326,10.10.2.9,10061,10.10.1.15,11102,5484706.045884439
391.98271983953396,10.10.2.9,10019,10.10.1.10,11132,30971.240170828063
392.0696227866238,10.10.2.9,10178,10.10.1.2,11146,3407.580575578936
392.0762031137018,10.10.2.9,10138,10.10.1.4,11144,8863.07883970004
392.083063943964,10.10.2.9,10156,10.10.1.5,11042,29130.305691864618
392.19301409469784,10.10.2.9,10072,10.10.1.9,11174,2262.884664284263
392.31439265654336,10.10.2.9,10081,10.10.1.3,11111,6832.586318427599
392.31882385760383,10.10.2.9,10048,10.10.1.15,11057,9077.461344605952
392.3997287867927,10.10.2.9,10148,10.10.1.14,11194,41397.15713860619
392.46519138244906,10.10.2.9,10147,10.10.1.2,11146,6043274.976538415
392.48236041892574,10.10.2.9,10178,10.10.1.8,11066,19656.874208317848
392.59821845143057,10.10.2.9,10093,10.10.1.2,11096,8335.423104793044
392.67349200530475,10.10.2.9,10124,10.10.1.7,11151,27357.027735681873
392.6748827392337,10.10.2.9,10145,10.10.1.2,11044,10897.093057055046
392.67916104451774,10.10.2.9,10156,10.10.1.16,11012,101461.62517659996
392.8068035710733,10.10.2.9,10071,10.10.1.10,11061,23490.159049944312
392.94156172553437,10.10.2.9,10153,10.10.1.4,11170,7993.77125786305
392.9479428081375,10.10.2.9,10099,10.10.1.6,11043,43446669.544856414
393.0511777097813,10.10.2.9,10167,10.10.1.11,11059,31562.09151818137
393.224139687817,10.10.2.9,10024,10.10.1.7,11176,4589.072557543687
393.50809546304845,10.10.2.9,10135,10.10.1.2,11014,116678.66488529157
393.54361953536846,10.10.2.9,10026,10.10.1.14,11079,1740.5633431414171
393.8370143266559,10.10.2.9,10054,10.10.1.2,11187,47472.95507498022
394.0091405240276,10.10.2.9,10018,10.10.1.9,11013,2680.7563300349766
394.05161579769026,10.10.2.9,10038,10.10.1.10,11006,21565.374426954848
394.24368997525556,10.10.2.9,10034,10.10.1.10,11086,7180.268492855338
394.2766397062534,10.10.2.9,10057,10.10.1.8,11092,67706.42474614175
394.28781007021144,10.10.2.9,10106,10.10.1.10,11189,16619.330255087592
394.38638655242937,10.10.2.9,10074,10.10.1.5,11087,35305.04293894898
394.43068125270133,10.10.2.9,10145,10.10.1.4,11123,2351.0639443158498
394.50909721163544,10.10.2.9,10100,10.10.1.10,11035,4840.841359332594
394.5469274724119,10.10.2.9,10013,10.10.1.13,11057,3515.2629213500295
394.56547997725085,10.10.2.9,10071,10.10.1.6,11182,1808.8442591332698
394.72388746317534,10.10.2.9,10018,10.10.1.7,11000,914683.8164355918
394.72826032344665,10.10.2.9,10108,10.10.1.4,11162,3628.6878885333394
394.74340982126205,10.10.2.9,10137,10.10.1.10,11013,22183.14727851252
394.88910162479254,10.10.2.9,10033,10.10.1.4,11049,6766.390756359207
394.9114562153373,10.10.2.9,10122,10.10.1.13,11099,48756873.437335104
394.9188166492797,10.10.2.9,10158,10.10.1.3,11047,36264.070252774254
395.093878809575,10.10.2.9,10146,10.10.1.4,11181,6020.74442231186
395.14013915334937,10.10.2.9,10067,10.10.1.13,11044,3998.336938172051
395.22834448732027,10.10.2.9,10154,10.10.1.14,11092,20182.964393708222
395.28112286225615,10.10.2.9,10179,10.10.1.16,11099,4432829.523038912
395.3053725195598,10.10.2.9,10072,10.10.1.3,11047,4918.859431804737
395.56123553725166,10.10.2.9,10181,10.10.1.2,11100,2328.0567721058756
395.71936201943913,10.10.2.9,10109,10.10.1.6,11028,3123.917553982677
395.7375470325108,10.10.2.9,10130,10.10.1.8,11168,12372.20718482459
395.78778785016266,10.10.2.9,10148,10.10.1.2,11137,6805.852941226789
396.0680105521321,10.10.2.9,10006,10.10.1.3,11064,46867.74836283914
396.29238366458657,10.10.2.9,10120,10.10.1.12,11135,75618361.04356872
396.3520878899072,10.10.2.9,10080,10.10.1.16,11126,22430.924327347937
396.35475224144005,10.10.2.9,10091,10.10.1.4,11050,3184.472966529163
396.5656790630381,10.10.2.9,10073,10.10.1.8,11025,94634321.05000931
396.6179737059709,10.10.2.9,10057,10.10.1.9,11042,73503046.1288211
396.6942056464557,10.10.2.9,10006,10.10.1.14,11090,6969.727792520423
396.81098116597553,10.10.2.9,10089,10.10.1.4,11083,4054582.648033328
396.8161383793466,10.10.2.9,10171,10.10.1.14,11092,12359.719016712255
396.91338728233944,10.10.2.9,10084,10.10.1.11,11094,30526680.72575975
396.944146112095,10.10.2.9,10071,10.10.1.13,11027,5624.0511024868365
397.01469695271174,10.10.2.9,10011,10.10.1.13,11112,64372.63679484543
397.02563855689925,10.10.2.9,10101,10.10.1.5,11181,202187.68707594418
397.0715340648436,10.10.2.9,10148,10.10.1.5,11124,4391.3261022922325
397.3035756876752,10.10.2.9,10029,10.10.1.8,11102,21205.871724445336
397.3771076098901,10.10.2.9,10161,10.10.1.12,11147,5371.696150200374
397.43497123369053,10.10.2.9,10152,10.10.1.16,11194,32056342.65694239
397.4443450894358,10.10.2.9,10193,10.10.1.11,11180,49066431.691300236
397.5542764101636,10.10.2.9,10091,10.10.1.13,11047,20059.324705737472
397.57057066036856,10.10.2.9,10029,10.10.1.10,11105,124130.53448371598
397.5737033281953,10.10.2.9,10153,10.10.1.5,11198,6254.676540494258
397.61151086677484,10.10.2.9,10144,10.10.1.16,11137,6368.626009342766
397.65995414777007,10.10.2.9,10091,10.10.1.2,11139,1953.6285480141898
397.6902040612613,10.10.2.9,10051,10.10.1.1,11196,465998.12996725074
397.7971313497135,10.10.2.9,10068,10.10.1.6,11024,24997.91918370178
398.1493994781931,10.10.2.9,10099,10.10.1.15,11035,5000.10154435817
398.21922810870996,10.10.2.9,10144,10.10.1.6,11029,73591628.75552307
398.4105324269854,10.10.2.9,10095,10.10.1.5,11129,1544.2501347110033
398.47781195102044,10.10.2.9,10163,10.10.1.10,11077,19280.091267012413
398.5750820233884,10.10.2.9,10178,10.10.1.12,11014,11049455.641845869
398.5772180058201,10.10.2.9,10149,10.10.1.13,11034,20943.24413223521
398.63833848935235,10.10.2.9,10148,10.10.1.15,11088,9660.168651172355
398.6795055869879,10.10.2.9,10071,10.10.1.13,11056,42413617.960632786
398.69110201458307,10.10.2.9,10034,10.10.1.12,11031,92199255.01876673
399.150838805292,10.10.2.9,10052,10.10.1.4,11160,67084.98838840122
399.2151649608379,10.10.2.9,10048,10.10.1.12,11071,4669.772803303266
399.26245700195307,10.10.2.9,10181,10.10.1.16,11092,39209.93914598012
399.49625579574564,10.10.2.9,10075,10.10.1.3,11155,97833.212166331
399.5366653977107,10.10.2.9,10080,10.10.1.4,11146,6733.314710432534
399.581915629737,10.10.2.9,10084,10.10.1.2,11118,8785.32588692382
399.7916729676304,10.10.2.9,10136,10.10.1.12,11037,111613.75801663558
399.8191128315259,10.10.2.9,10147,10.10.1.16,11164,24458.496716236878
399.8207077303787,10.10.2.9,10194,10.10.1.6,11121,36504.974183748345
400.17362065224603,10.10.2.9,10094,10.10.1.6,11189,6961.48115838694
400.2261541735793,10.10.2.9,10076,10.10.1.3,11084,42531.595597570966
400.31892580045803,10.10.2.9,10048,10.10.1.16,11047,4951.014274333808
400.4173263180946,10.10.2.9,10186,10.10.1.7,11142,4451384.595859572
400.58042635166316,10.10.2.9,10190,10.10.1.14,11073,6377.316239961309
400.74369784250086,10.10.2.9,10084,10.10.1.10,11178,19874.595631691544
401.0190868466142,10.10.2.9,10166,10.10.1.7,11072,18479.75883953634
401.11179124022453,10.10.2.9,10129,10.10.1.11,11078,2027.8272198429568
401.1445867157077,10.10.2.9,10194,10.10.1.14,11064,2880.871817874429
401.18779940788806,10.10.2.9,10069,10.10.1.16,11142,5209520.315564681
401.2720842765597,10.10.2.9,10147,10.10.1.6,11101,3373.737080916874
401.5573777574152,10.10.2.9,10152,10.10.1.15,11109,9643.67703059904
401.5622870204904,10.10.2.9,10160,10.10.1.5,11021,24089.224609219178
401.5648959066106,10.10.2.9,10043,10.10.1.6,11156,45971347.74738425
401.58192344802853,10.10.2.9,10080,10.10.1.10,11136,1547.115976334184
401.60926694523886,10.10.2.9,10148,10.10.1.8,11183,26498.546728358684
401.6182536593404,10.10.2.9,10059,10.10.1.7,11043,2356.626573054172
402.11151300930334,10.10.2.9,10118,10.10.1.6,11135,29068.661845314233
402.11255905512024,10.10.2.9,10186,10.10.1.1,11139,24252.009747061657
402.22522086895583,10.10.2.9,10186,10.10.1.10,11187,8668.054966500287
402.56218931182053,10.10.2.9,10092,10.10.1.12,11136,34116.95654175272
402.6933427197286,10.10.2.9,10153,10.10.1.14,11103,4879.383786809478
402.7711595447531,10.10.2.9,10195,10.10.1.12,11064,2634.3839876523257
402.8397900919708,10.10.2.9,10124,10.10.1.13,11016,9788.455766689536
403.21852185638704,10.10.2.9,10010,10.10.1.12,11175,6466.774023109725
403.2270376671586,10.10.2.9,10139,10.10.1.11,11105,30565.103966415918
403.3291319040601,10.10.2.9,10157,10.10.1.8,11130,32676.83156899903
403.3954001321701,10.10.2.9,10012,10.10.1.6,11023,21730.281901468967
403.39751680381744,10.10.2.9,10183,10.10.1.15,11187,4107.7205537078635
403.5508418271762,10.10.2.9,10108,10.10.1.6,11153,31225.45450532933
403.5715650825327,10.10.2.9,10092,10.10.1.6,11099,77382.04512089244
403.616777615426,10.10.2.9,10080,10.10.1.14,11087,4992.054659242937
403.70001886202033,10.10.2.9,10187,10.10.1.6,11189,36703.06695269547
403.88235582610326,10.10.2.9,10078,10.10.1.1,11046,62937.72867083301
403.94823013215705,10.10.2.9,10071,10.10.1.15,11041,7180.347822364136
403.96167173725735,10.10.2.9,10158,10.10.1.2,11068,1959.524040202456
404.04577803440765,10.10.2.9,10144,10.10.1.3,11079,47150.32200591404
404.1282102301976,10.10.2.9,10050,10.10.1.8,11061,2283.9287038842563
404.23617511477676,10.10.2.9,10156,10.10.1.5,11090,8726.413016723276
404.935386412476,10.10.2.9,10052,10.10.1.5,11014,2015.8949867680967
404.98978889118433,10.10.2.9,10013,10.10.1.2,11028,6153171.664301297
405.12006956419174,10.10.2.9,10019,10.10.1.6,11160,22707.331776021063
405.23628590373636,10.10.2.9,10179,10.10.1.7,11163,23420.691958005948
405.2382781301445,10.10.2.9,10120,10.10.1.15,11059,6166.951102883985
405.3781960866563,10.10.2.9,10160,10.10.1.5,11110,50373.26204352678
405.4154563495207,10.10.2.9,10044,10.10.1.4,11197,5582.71795642552
405.4318561742584,10.10.2.9,10028,10.10.1.16,11129,181623.01764134312
405.514535264769,10.10.2.9,10084,10.10.1.6,11008,1644.0151429168238
405.5246463264691,10.10.2.9,10148,10.10.1.3,11186,46494.24997517834
405.8418530059718,10.10.2.9,10116,10.10.1.14,11042,17900.873459153525
406.09070453902154,10.10.2.9,10098,10.10.1.15,11113,5641999.024844989
406.09808261084135,10.10.2.9,10152,10.10.1.11,11123,23473.197596528807
406.1300022443177,10.10.2.9,10049,10.10.1.4,11120,22904.51453844103
406.1587350603276,10.10.2.9,10155,10.10.1.7,11041,2560.679856420293
406.19860105869174,10.10.2.9,10156,10.10.1.13,11098,1932.715856940202
406.3701131510937,10.10.2.9,10028,10.10.1.13,11120,5261245.524571971
406.38840739620906,10.10.2.9,10004,10.10.1.4,11046,5515.461336598332
406.5349676934113,10.10.2.9,10140,10.10.1.3,11114,9064.900624192012
406.59585848354396,10.10.2.9,10131,10.10.1.11,11010,4248.2660764744305
406.65497074630287,10.10.2.9,10022,10.10.1.6,11121,9780.6670492508
406.73716384214447,10.10.2.9,10178,10.10.1.3,11023,1667.5181674682083
406.8537197323172,10.10.2.9,10180,10.10.1.9,11012,1526438075.534739
407.0426050305618,10.10.2.9,10173,10.10.1.16,11009,20506.567748612615
407.2797293371448,10.10.2.9,10009,10.10.1.3,11171,5406.327313661131
407.28763677346075,10.10.2.9,10192,10.10.1.15,11149,3914089.7025124663
407.30478773682194,10.10.2.9,10146,10.10.1.14,11131,2498.4488731703846
407.36116317870415,10.10.2.9,10166,10.10.1.11,11142,32881.65411835189
407.46451695362674,10.10.2.9,10109,10.10.1.13,11002,9859.557771631866
407.4954189054467,10.10.2.9,10081,10.10.1.3,11080,1704.3757108266784
407.51476253158035,10.10.2.9,10155,10.10.1.10,11129,4671075.829990817
407.61678269069165,10.10.2.9,10005,10.10.1.3,11050,49033234.15298741
407.62709036585636,10.10.2.9,10116,10.10.1.11,11090,44850516.69468156
407.7523511024972,10.10.2.9,10018,10.10.1.16,11077,3721.8572402520267
407.7645853800755,10.10.2.9,10119,10.10.1.7,11142,45381192.16906696
407.7650949438176,10.10.2.9,10125,10.10.1.2,11073,20481.716096461216
407.82026811383656,10.10.2.9,10164,10.10.1.5,11072,5084.297903015413
407.88609918293673,10.10.2.9,10137,10.10.1.12,11010,5316.816583140149
407.98931713233867,10.10.2.9,10075,10.10.1.8,11002,9115.134570923667
408.3278385851447,10.10.2.9,10003,10.10.1.16,11103,2279.246125836087
408.41520727984346,10.10.2.9,10175,10.10.1.14,11111,18667.017608689133
408.5220974011256,10.10.2.9,10074,10.10.1.10,11145,38002.012072100624
408.77625061289785,10.10.2.9,10083,10.10.1.6,11105,2811.1523716521474
409.00608598142486,10.10.2.9,10099,10.10.1.11,11051,7281.217140226585
409.3865402706815,10.10.2.9,10080,10.10.1.7,11028,3861864.808125358
409.38739346119024,10.10.2.9,10056,10.10.1.10,11178,72113.08836136764
409.48361416704705,10.10.2.9,10058,10.10.1.8,11139,1926.082558595706
409.51689701206436,10.10.2.9,10060,10.10.1.9,11088,2384.4058327439557
409.6557451257862,10.10.2.9,10018,10.10.1.16,11183,2370.897859117173
409.7609697120667,10.10.2.9,10041,10.10.1.14,11174,29550.468452793837
409.8790058461914,10.10.2.9,10082,10.10.1.7,11176,11516.623006064483
409.90337563225995,10.10.2.9,10023,10.10.1.7,11094,3130.1847035751957
409.93487057722234,10.10.2.9,10013,10.10.1.10,11049,43030.20947142944
409.94819450048743,10.10.2.9,10028,10.10.1.14,11000,5649416.586829819
410.1443254934565,10.10.2.9,10127,10.10.1.5,11161,9892.098165068463
410.2602306778328,10.10.2.9,10052,10.10.1.1,11028,7884.11278480303
410.3786641350891,10.10.2.9,10017,10.10.1.6,11181,8280.21720750942
410.4535025435105,10.10.2.9,10145,10.10.1.12,11076,4757326.348040161
410.5275119891557,10.10.2.9,10019,10.10.1.7,11165,32192.289118984314
410.5489426962457,10.10.2.9,10004,10.10.1.7,11106,15316.875660389955
410.63323862504575,10.10.2.9,10040,10.10.1.14,11144,15705.24463507706
410.64349928255325,10.10.2.9,10119,10.10.1.2,11076,10665.213133829748
410.92034563514403,10.10.2.9,10068,10.10.1.16,11137,18311.263356264808
410.96027801419007,10.10.2.9,10134,10.10.1.13,11153,7966.557274657036
411.0168785220353,10.10.2.9,10127,10.10.1.4,11015,27568.14006016554
411.0428614939978,10.10.2.9,10045,10.10.1.6,11053,24638.04835757652
411.3868504145995,10.10.2.9,10078,10.10.1.8,11186,1538.575855990252
411.42269381678676,10.10.2.9,10153,10.10.1.15,11112,110962195.62702447
411.44846296308856,10.10.2.9,10085,10.10.1.8,11019,2170.2916792151245
411.63841113463525,10.10.2.9,10078,10.10.1.7,11140,2986.7027160903854
411.66153069369165,10.10.2.9,10087,10.10.1.13,11156,6215385.596868337
411.84206703631787,10.10.2.9,10011,10.10.1.2,11050,2437.547755252213
411.90940856013367,10.10.2.9,10085,10.10.1.5,11027,8549.852054422086
411.92961570055195,10.10.2.9,10140,10.10.1.3,11026,5282.915262508758
412.05651119302496,10.10.2.9,10128,10.10.1.5,11141,1840.7696321470737
412.15410244007404,10.10.2.9,10077,10.10.1.3,11052,964654157.6277752
412.3451854578614,10.10.2.9,10120,10.10.1.16,11079,19003.13958916642
412.4145291355611,10.10.2.9,10138,10.10.1.10,11105,4560.978556299584
412.5846232764302,10.10.2.9,10188,10.10.1.1,11155,101958.36801336115
412.7356925400034,10.10.2.9,10077,10.10.1.1,11194,453610.38500277785
412.74061518743565,10.10.2.9,10161,10.10.1.1,11178,7308.5867178397975
412.84474538418533,10.10.2.9,10163,10.10.1.14,11086,41405.80729399245
412.8919757024748,10.10.2.9,10160,10.10.1.10,11151,3111.1707257350845
413.1054465175621,10.10.2.9,10061,10.10.1.11,11016,122580.54528187276
413.1446265211381,10.10.2.9,10110,10.10.1.16,11009,17053.965060028757
413.21773884527624,10.10.2.9,10130,10.10.1.15,11120,26614.616386192454
413.70022812082806,10.10.2.9,10107,10.10.1.1,11062,22517.115264099946
413.72090013070806,10.10.2.9,10158,10.10.1.10,11060,23990.607359491896
413.7830805673875,10.10.2.9,10134,10.10.1.12,11160,2027.5034960184153
413.80821110589557,10.10.2.9,10033,10.10.1.6,11115,6982.729370760225
413.8228730323747,10.10.2.9,10124,10.10.1.4,11070,1950.1047700777108
413.83982869295215,10.10.2.9,10134,10.10.1.9,11042,2835.5500995253497
413.8883131991356,10.10.2.9,10062,10.10.1.7,11149,4471.080349760974
414.00201830864853,10.10.2.9,10018,10.10.1.9,11194,4642948.191484729
414.0232045330747,10.10.2.9,10084,10.10.1.2,11031,2727.3375989403685
414.0991849222116,10.10.2.9,10191,10.10.1.9,11143,12024191.55416384
414.147601528337,10.10.2.9,10099,10.10.1.2,11103,5162999.866792326
414.23552948512315,10.10.2.9,10058,10.10.1.1,11019,4548818.259852562
414.370669145693,10.10.2.9,10130,10.10.1.5,11003,6223435.135300505
414.40282710485883,10.10.2.9,10093,10.10.1.10,11196,2306.04342453155
414.5655507328463,10.10.2.9,10089,10.10.1.10,11008,2361.1043338210584
414.58071638813345,10.10.2.9,10132,10.10.1.10,11124,48416425.02351558
414.58563870903856,10.10.2.9,10063,10.10.1.4,11148,41491361.72974742
414.60715482441196,10.10.2.9,10188,10.10.1.6,11075,24803.869353962054
414.8984233171553,10.10.2.9,10025,10.10.1.6,11056,19579.865022845526
414.9365663028955,10.10.2.9,10056,10.10.1.12,11136,4395965.187796732
414.94612707509077,10.10.2.9,10128,10.10.1.1,11125,3778.8249571288843
414.979527527898,10.10.2.9,10013,10.10.1.8,11077,2310.148070503096
415.111887846197,10.10.2.9,10122,10.10.1.11,11057,11311.530753617955
415.1450947349712,10.10.2.9,10096,10.10.1.12,11058,31148.46767150882
415.19461614254936,10.10.2.9,10065,10.10.1.7,11016,1697.365084758005
415.34028138952687,10.10.2.9,10154,10.10.1.13,11169,10896135.861687126
415.4512574134832,10.10.2.9,10016,10.10.1.12,11117,3341.096203513801
415.5260054322689,10.10.2.9,10140,10.10.1.3,11103,22902.13715574904
415.62482009605753,10.10.2.9,10154,10.10.1.4,11187,1965.7880896995016
415.6857353084404,10.10.2.9,10179,10.10.1.9,11082,24128.060463567206
415.887182447416,10.10.2.9,10191,10.10.1.8,11006,7205.719100310442
415.9709023782386,10.10.2.9,10083,10.10.1.1,11068,15271.69077191188
416.0181368501048,10.10.2.9,10176,10.10.1.12,11080,29340.98500968235
416.04793144035693,10.10.2.9,10173,10.10.1.6,11090,11896.80248325119
416.08284094210677,10.10.2.9,10017,10.10.1.8,11158,2499.1748532064953
416.1670597276097,10.10.2.9,10148,10.10.1.9,11082,2278.9180968149635
416.44682029622174,10.10.2.9,10163,10.10.1.7,11004,3213.3527137128885
416.5633411413119,10.10.2.9,10118,10.10.1.4,11043,73251.64442257369
416.62126329780904,10.10.2.9,10120,10.10.1.6,11192,46979.60345892246
416.7252299610652,10.10.2.9,10172,10.10.1.8,11104,4694.125443524227
416.92954541232456,10.10.2.9,10013,10.10.1.2,11119,15368.803818793984
417.1225268629797,10.10.2.9,10134,10.10.1.15,11090,24765.87749619518
417.2018372127431,10.10.2.9,10033,10.10.1.4,11153,2333.9783528778953
417.2184504204019,10.10.2.9,10031,10.10.1.16,11122,35271.328781460026
417.3181902541244,10.10.2.9,10066,10.10.1.14,11064,46955.89280221842
417.53149001269486,10.10.2.9,10102,10.10.1.2,11111,28322.584267849983
417.5820634352585,10.10.2.9,10140,10.10.1.7,11053,1715.92595188395
417.68983081320886,10.10.2.9,10145,10.10.1.10,11124,10786560371.62386
