start_time,src_ip,src_port,dest_ip,dest_port,size
452.65695831536584,10.10.2.1,10008,10.10.1.5,11124,4990.911695946765
452.70850151532295,10.10.2.1,10190,10.10.1.15,11117,1862.0889718728474
452.78181823838054,10.10.2.1,10115,10.10.1.7,11167,46846728.151201546
452.9012175892528,10.10.2.1,10106,10.10.1.6,11079,27848.692685012516
453.0929424890716,10.10.2.1,10173,10.10.1.14,11051,4393.282806468971
453.122921221583,10.10.2.1,10141,10.10.1.4,11183,34956.0308968698
453.16684265397055,10.10.2.1,10127,10.10.1.4,11058,42610178.72770779
453.16968101969377,10.10.2.1,10164,10.10.1.8,11011,1218004667.721405
453.2024227718814,10.10.2.1,10038,10.10.1.9,11119,27369.03548847601
453.29698286036574,10.10.2.1,10178,10.10.1.13,11020,7312.359480694732
453.4619547400026,10.10.2.1,10128,10.10.1.4,11001,25712.486454154263
453.4851373993009,10.10.2.1,10021,10.10.1.3,11051,929047446.4550018
453.53842406245104,10.10.2.1,10098,10.10.1.2,11020,24613.255255538093
453.56065077552023,10.10.2.1,10032,10.10.1.4,11148,3159.8464252757917
453.56235729296435,10.10.2.1,10050,10.10.1.5,11092,8031.9067224702585
453.6654388969464,10.10.2.1,10114,10.10.1.15,11024,115128.44241280336
453.72099266335437,10.10.2.1,10049,10.10.1.3,11019,49624.85042480936
453.7458468926384,10.10.2.1,10181,10.10.1.16,11058,4452.2129461790155
453.7527415448854,10.10.2.1,10132,10.10.1.12,11169,98556.8519609949
453.88313415586924,10.10.2.1,10186,10.10.1.8,11039,91844739.42641802
454.0876944470558,10.10.2.1,10109,10.10.1.9,11158,1663.7242376681863
454.1812961497867,10.10.2.1,10031,10.10.1.8,11079,7965.104454859627
454.4274460822672,10.10.2.1,10186,10.10.1.5,11128,3108.7310786498447
454.5005542111882,10.10.2.1,10157,10.10.1.3,11095,1982.6007977811655
454.55709477846904,10.10.2.1,10196,10.10.1.14,11075,4806.133779273581
454.56727331008955,10.10.2.1,10077,10.10.1.15,11188,31140.057468420964
454.5742958596884,10.10.2.1,10153,10.10.1.3,11191,104190.85565734183
454.67483396543486,10.10.2.1,10106,10.10.1.13,11185,22500.071702841346
454.7120813579949,10.10.2.1,10052,10.10.1.13,11141,4678.90681684969
454.76077463052593,10.10.2.1,10171,10.10.1.6,11042,7831.328348046364
454.8410172802383,10.10.2.1,10182,10.10.1.11,11126,6864.2003350445475
454.84424415601194,10.10.2.1,10167,10.10.1.16,11131,16012.964332608555
454.8517274844146,10.10.2.1,10087,10.10.1.3,11111,2105.07814102191
454.8778471825051,10.10.2.1,10075,10.10.1.3,11104,148570895.50034446
454.9185588588682,10.10.2.1,10008,10.10.1.11,11062,3410.7852817083067
455.2116475506375,10.10.2.1,10009,10.10.1.9,11036,22708.754836985743
455.3083232252808,10.10.2.1,10147,10.10.1.10,11049,4961.276333366781
455.61731314122324,10.10.2.1,10109,10.10.1.5,11167,27979.57715232835
455.6294241507868,10.10.2.1,10048,10.10.1.11,11045,5463947.418419781
455.76037405743,10.10.2.1,10002,10.10.1.10,11023,33948742.25401503
456.0416125663421,10.10.2.1,10195,10.10.1.8,11185,37790153.714268155
456.07984411920575,10.10.2.1,10190,10.10.1.5,11037,6605.564288716473
456.40982200649023,10.10.2.1,10032,10.10.1.10,11037,6163.44515983942
456.4328991080478,10.10.2.1,10194,10.10.1.14,11039,4955.481937666709
456.44352679626866,10.10.2.1,10178,10.10.1.14,11153,3456.912935101525
456.48940139312066,10.10.2.1,10128,10.10.1.7,11158,85607.38956804355
456.5040268945554,10.10.2.1,10180,10.10.1.15,11100,21558.5476484242
456.52211647685107,10.10.2.1,10124,10.10.1.5,11123,40178.30378402658
456.53483906160153,10.10.2.1,10096,10.10.1.11,11067,27080.085512792055
456.58563628105065,10.10.2.1,10062,10.10.1.14,11129,18831.795788165487
456.65200537091613,10.10.2.1,10124,10.10.1.12,11066,32780.058727757016
456.74463763468117,10.10.2.1,10011,10.10.1.15,11160,4532057.567589442
456.75803806570156,10.10.2.1,10021,10.10.1.12,11187,5052.071114213371
456.82734723943867,10.10.2.1,10066,10.10.1.6,11103,4822.943516839546
456.8318394058051,10.10.2.1,10013,10.10.1.2,11062,32693039.905016005
456.83232802091766,10.10.2.1,10159,10.10.1.1,11105,45874.13965623507
457.1213932134914,10.10.2.1,10021,10.10.1.2,11089,30625.06592746354
457.5329771268484,10.10.2.1,10130,10.10.1.3,11133,30378.99156740118
457.62071147116853,10.10.2.1,10013,10.10.1.9,11123,49527.44207104878
457.7700867957762,10.10.2.1,10014,10.10.1.8,11035,4922.3743299970465
457.7758046568505,10.10.2.1,10145,10.10.1.4,11014,3420.93705804679
457.782480481241,10.10.2.1,10178,10.10.1.12,11134,15666.144291412695
458.12000897106543,10.10.2.1,10013,10.10.1.10,11038,68890.49950761268
458.15890398997954,10.10.2.1,10168,10.10.1.8,11163,2267.5038190264686
458.22171469159525,10.10.2.1,10065,10.10.1.1,11022,130209752.91069536
458.3435180747364,10.10.2.1,10047,10.10.1.12,11015,2578.4977608003087
458.4856144020289,10.10.2.1,10196,10.10.1.14,11169,3730.7328525634634
458.48612531776536,10.10.2.1,10058,10.10.1.14,11111,34994.45308772288
458.54066658405776,10.10.2.1,10065,10.10.1.12,11123,4086.1178437089625
458.70799357872653,10.10.2.1,10065,10.10.1.13,11034,5553.245982521101
458.7881735459039,10.10.2.1,10000,10.10.1.11,11149,5135.222726759213
458.85352764474374,10.10.2.1,10170,10.10.1.6,11158,2455.477582274397
458.8939299162477,10.10.2.1,10198,10.10.1.15,11012,40211.48254458948
458.96142954168965,10.10.2.1,10026,10.10.1.2,11080,1669.1435639886488
459.23787711983925,10.10.2.1,10010,10.10.1.5,11012,2450.299059053047
459.4452727976626,10.10.2.1,10052,10.10.1.14,11174,2273.9924969113285
459.5057178667906,10.10.2.1,10119,10.10.1.2,11070,10803.951709610063
459.689086324991,10.10.2.1,10163,10.10.1.4,11059,8446.608562008007
459.951796870375,10.10.2.1,10013,10.10.1.13,11083,3375.549919997615
460.21952042605835,10.10.2.1,10136,10.10.1.7,11115,1741.5730868581797
460.23094264160426,10.10.2.1,10138,10.10.1.12,11027,93341634.01799478
460.249782410364,10.10.2.1,10113,10.10.1.11,11052,58735.648928614006
460.25906875693545,10.10.2.1,10179,10.10.1.6,11039,151230.1829293698
460.352043736689,10.10.2.1,10120,10.10.1.2,11068,12055.068814336499
460.40734257962913,10.10.2.1,10128,10.10.1.12,11107,1820.7463287733538
460.61911280583473,10.10.2.1,10048,10.10.1.9,11009,6270.046307951565
460.762714545669,10.10.2.1,10125,10.10.1.7,11082,3817674.5325196725
460.9308712790925,10.10.2.1,10100,10.10.1.7,11051,1680.2559554828083
461.08653836355114,10.10.2.1,10064,10.10.1.9,11055,18714.49833439813
461.0937897075967,10.10.2.1,10082,10.10.1.5,11079,26520.19038800114
461.1278668619939,10.10.2.1,10082,10.10.1.14,11114,15345.804224751651
461.1722059690326,10.10.2.1,10021,10.10.1.2,11002,5293528.476276754
461.32949118606695,10.10.2.1,10189,10.10.1.15,11056,11665.345103273386
461.44185802592233,10.10.2.1,10181,10.10.1.7,11144,381601.90340860403
461.4922183527797,10.10.2.1,10031,10.10.1.1,11005,7302.993143600615
461.58310762183885,10.10.2.1,10097,10.10.1.1,11056,92221.93881932089
461.76690507879806,10.10.2.1,10169,10.10.1.8,11029,1869.345202860302
461.7801866460176,10.10.2.1,10194,10.10.1.15,11109,36106511.00443801
461.8111219532657,10.10.2.1,10014,10.10.1.7,11167,5586905.477988393
461.84226919064787,10.10.2.1,10047,10.10.1.9,11065,23177.50573186694
461.9386247507662,10.10.2.1,10035,10.10.1.8,11052,63675.597201567616
462.1012104997501,10.10.2.1,10129,10.10.1.15,11119,2113.177238728849
462.23462250133116,10.10.2.1,10172,10.10.1.6,11041,1607.2586548195923
462.2434589199537,10.10.2.1,10103,10.10.1.2,11118,4989673.520364373
462.27171076541214,10.10.2.1,10168,10.10.1.5,11161,2595.06130343609
462.35713621961537,10.10.2.1,10072,10.10.1.9,11188,42156.01359685728
462.583121914199,10.10.2.1,10056,10.10.1.5,11084,4730.188004718773
462.62646488738426,10.10.2.1,10125,10.10.1.12,11177,9099.997144115678
462.6316574459422,10.10.2.1,10195,10.10.1.9,11106,3751476.9971935214
462.64993005007057,10.10.2.1,10178,10.10.1.4,11031,90156.80506892431
462.68006384537836,10.10.2.1,10194,10.10.1.16,11048,12338.128177306442
462.83675244946687,10.10.2.1,10028,10.10.1.1,11127,1736.408535535068
462.87086519658294,10.10.2.1,10198,10.10.1.11,11085,4118508.8398359916
462.9197148007608,10.10.2.1,10136,10.10.1.7,11147,96793.99539672612
462.9987414104165,10.10.2.1,10066,10.10.1.8,11193,143311135.79399776
463.0229284345573,10.10.2.1,10040,10.10.1.13,11047,10635.605149150482
463.03612295300485,10.10.2.1,10098,10.10.1.3,11188,141681703.34679067
463.0529755949188,10.10.2.1,10095,10.10.1.9,11100,5691.73863572609
463.0951787276885,10.10.2.1,10021,10.10.1.2,11101,7411.854300922278
463.10731402311774,10.10.2.1,10009,10.10.1.6,11093,6156370782.654086
463.1586242869599,10.10.2.1,10115,10.10.1.11,11179,76129.62951728632
463.1635943835908,10.10.2.1,10090,10.10.1.13,11123,1716.3374233569548
463.26593745154315,10.10.2.1,10143,10.10.1.12,11051,96265.6480531863
463.3296319187398,10.10.2.1,10160,10.10.1.5,11157,1506.1284552214654
463.3683618989081,10.10.2.1,10023,10.10.1.9,11050,37140337.868740045
463.3976173516948,10.10.2.1,10159,10.10.1.11,11062,6811.189427889274
463.39999003292775,10.10.2.1,10183,10.10.1.13,11097,4758.521983935769
463.40736874924306,10.10.2.1,10066,10.10.1.12,11147,31775195.080229778
463.44649922228143,10.10.2.1,10185,10.10.1.12,11030,2091.0577401566534
463.51924912439654,10.10.2.1,10050,10.10.1.8,11194,9657.418768552
463.647467347936,10.10.2.1,10179,10.10.1.9,11069,37008.76246090393
463.7094348298389,10.10.2.1,10031,10.10.1.2,11064,32083.64015998682
463.7314052649407,10.10.2.1,10047,10.10.1.15,11055,32719.31038657056
463.88877540352337,10.10.2.1,10065,10.10.1.13,11164,7050.62296637927
463.9112003618847,10.10.2.1,10184,10.10.1.16,11102,5790619.989095777
463.9720120530482,10.10.2.1,10028,10.10.1.14,11078,16391.954624302634
464.0097703204725,10.10.2.1,10166,10.10.1.12,11048,7939.42426729384
464.0165437731928,10.10.2.1,10113,10.10.1.16,11059,2017.3016061608994
464.0433563047315,10.10.2.1,10165,10.10.1.11,11045,107440.95214253919
464.1267668536787,10.10.2.1,10056,10.10.1.12,11088,10692.55480802476
464.2222438946989,10.10.2.1,10032,10.10.1.11,11092,2306.3435721856013
464.3884558037007,10.10.2.1,10037,10.10.1.3,11162,5098.315450888111
464.44034239595436,10.10.2.1,10100,10.10.1.4,11024,16703.477153961943
464.64564124416677,10.10.2.1,10091,10.10.1.15,11071,124597.733504292
464.8323744358941,10.10.2.1,10142,10.10.1.2,11156,3781.876495788367
464.8565879541417,10.10.2.1,10145,10.10.1.13,11035,1815.2333834250019
464.9890858809958,10.10.2.1,10014,10.10.1.2,11134,84450.96221358946
465.08368711412373,10.10.2.1,10055,10.10.1.7,11099,3048.314606357895
465.2126957162745,10.10.2.1,10000,10.10.1.9,11189,17975.488255413446
465.2244770713987,10.10.2.1,10068,10.10.1.10,11053,1726.2908393233197
465.7137117955662,10.10.2.1,10064,10.10.1.5,11001,47116.995527948646
465.7688873602228,10.10.2.1,10164,10.10.1.11,11104,445295.44522190304
465.8820525884564,10.10.2.1,10179,10.10.1.15,11112,4272347.81966881
465.92377535388454,10.10.2.1,10026,10.10.1.15,11004,2893.2043591767556
465.944556765418,10.10.2.1,10082,10.10.1.13,11003,30182.15467342095
465.9646187642593,10.10.2.1,10073,10.10.1.16,11180,31464.52375341721
466.05317330812915,10.10.2.1,10108,10.10.1.8,11192,2465.711206929416
466.1392333800336,10.10.2.1,10185,10.10.1.4,11029,2812.8200550364354
466.2397405197794,10.10.2.1,10140,10.10.1.4,11133,3787679.585069844
466.30269137795125,10.10.2.1,10038,10.10.1.5,11084,22902.7288388198
466.32630383388664,10.10.2.1,10133,10.10.1.13,11158,7009.772881920136
466.70279368466794,10.10.2.1,10069,10.10.1.2,11105,12053.216334001921
466.81292110432827,10.10.2.1,10149,10.10.1.14,11174,27957.19341656833
466.892205058382,10.10.2.1,10066,10.10.1.15,11177,944608709.4917425
466.9122047693455,10.10.2.1,10120,10.10.1.9,11046,4041005.6344944634
467.01264770564893,10.10.2.1,10118,10.10.1.12,11142,6105.362605568165
467.01280395519194,10.10.2.1,10136,10.10.1.9,11001,2323.156744047904
467.03171547038505,10.10.2.1,10017,10.10.1.13,11118,1643.3222503723914
467.07604718734336,10.10.2.1,10045,10.10.1.7,11137,37238.37749337321
467.1193952464412,10.10.2.1,10056,10.10.1.9,11051,8766.245709905812
467.4168274278208,10.10.2.1,10126,10.10.1.16,11111,1892.2628239716717
467.5121630762506,10.10.2.1,10093,10.10.1.6,11144,2396.9551525810853
467.5790508641184,10.10.2.1,10122,10.10.1.12,11046,47810201.626933165
467.77426995664536,10.10.2.1,10157,10.10.1.4,11137,172148.1728919191
467.8722574702484,10.10.2.1,10112,10.10.1.7,11080,838491.0539727067
467.87895537382053,10.10.2.1,10029,10.10.1.11,11113,7478.820817227678
467.9795149065653,10.10.2.1,10037,10.10.1.1,11020,95062.1880784056
468.11192784516186,10.10.2.1,10022,10.10.1.14,11161,47394972.36977095
468.2702484588415,10.10.2.1,10053,10.10.1.5,11063,4896.968951792477
468.2902100805126,10.10.2.1,10019,10.10.1.6,11079,4207321.856072073
468.40301230426235,10.10.2.1,10086,10.10.1.9,11014,1928.0318435530394
468.4303803125671,10.10.2.1,10158,10.10.1.5,11026,7491.91834541321
468.60905388249125,10.10.2.1,10002,10.10.1.1,11040,4817.68003671404
468.7082677328647,10.10.2.1,10009,10.10.1.6,11135,4803.788924988512
468.7098016656843,10.10.2.1,10138,10.10.1.15,11124,43560.97149427623
468.9753695820102,10.10.2.1,10123,10.10.1.9,11090,33932.80001351517
469.01140330381327,10.10.2.1,10196,10.10.1.13,11119,19203.937537314912
469.2550570220782,10.10.2.1,10000,10.10.1.9,11119,23612.315302056875
469.2660303619998,10.10.2.1,10133,10.10.1.11,11104,113978.25379857088
469.32104424442,10.10.2.1,10050,10.10.1.5,11143,1957.1827555983798
469.37275559070144,10.10.2.1,10099,10.10.1.16,11157,49425.43589965138
469.37908835314516,10.10.2.1,10166,10.10.1.5,11182,32393.027408101298
469.3810502431658,10.10.2.1,10121,10.10.1.8,11177,6388.038744192291
469.4584548242291,10.10.2.1,10096,10.10.1.15,11089,49490.99606890438
469.47346367789135,10.10.2.1,10130,10.10.1.14,11044,3627.447997684777
469.6509012824509,10.10.2.1,10172,10.10.1.7,11142,5058.911431879202
469.7844926037922,10.10.2.1,10133,10.10.1.11,11111,3005.89206880403
469.8244935561725,10.10.2.1,10120,10.10.1.3,11169,2318.8543973706014
469.83060589437406,10.10.2.1,10167,10.10.1.13,11056,5390081.034554367
469.8311535649431,10.10.2.1,10097,10.10.1.11,11176,3580.4740263914828
469.9356862724157,10.10.2.1,10119,10.10.1.11,11051,1572.722813411292
470.0136079579862,10.10.2.1,10198,10.10.1.11,11154,64909.825630017236
470.13893018655114,10.10.2.1,10052,10.10.1.8,11142,3415.8305649540675
470.2611775129655,10.10.2.1,10011,10.10.1.11,11053,552350.4160626222
470.3132335729906,10.10.2.1,10061,10.10.1.8,11118,34063.42303389578
470.35352925157457,10.10.2.1,10197,10.10.1.12,11141,1163359.6668498067
470.4001648090788,10.10.2.1,10164,10.10.1.12,11114,1918.4573811153818
470.64867638623195,10.10.2.1,10155,10.10.1.15,11192,1577.5848042331572
470.6592573771406,10.10.2.1,10168,10.10.1.4,11075,19514.753358555176
470.6793924100808,10.10.2.1,10126,10.10.1.16,11014,45003117.98450711
470.69246350871293,10.10.2.1,10065,10.10.1.9,11188,68026.40631875927
470.69330456283495,10.10.2.1,10174,10.10.1.2,11085,23650.38680524822
470.76329719271286,10.10.2.1,10116,10.10.1.9,11192,2417.1580309359956
470.78757778767255,10.10.2.1,10116,10.10.1.15,11046,73333.3362749976
470.8015464772258,10.10.2.1,10103,10.10.1.3,11107,46259.97720257497
470.97848601719573,10.10.2.1,10037,10.10.1.13,11018,1996.4961471359659
471.0290262920304,10.10.2.1,10080,10.10.1.7,11147,9255.269790209588
471.0460825520871,10.10.2.1,10087,10.10.1.1,11193,8368.584480055413
471.0510848087952,10.10.2.1,10152,10.10.1.9,11038,22853.003406534688
471.1411031338494,10.10.2.1,10189,10.10.1.6,11080,1221778261.6506913
471.19241601364087,10.10.2.1,10078,10.10.1.16,11132,2150.0965425644563
471.25101654793576,10.10.2.1,10078,10.10.1.15,11175,70577306.32710038
471.2660046676128,10.10.2.1,10061,10.10.1.16,11144,2564.422303252016
471.3243238045524,10.10.2.1,10043,10.10.1.6,11067,6564.491897585479
471.39894217092944,10.10.2.1,10040,10.10.1.2,11167,2245.3337867778296
471.414210082834,10.10.2.1,10067,10.10.1.7,11078,40672.887935100494
471.4143471918928,10.10.2.1,10193,10.10.1.15,11178,7260.9946308561
471.65729294377337,10.10.2.1,10089,10.10.1.14,11136,25503.903040886093
471.7061681946348,10.10.2.1,10051,10.10.1.9,11007,23900.3966293006
471.8938368376932,10.10.2.1,10054,10.10.1.3,11170,58517.53630939922
472.0246667649076,10.10.2.1,10164,10.10.1.9,11107,2312.3903648780174
472.05928352491105,10.10.2.1,10057,10.10.1.12,11006,5972.351245537249
472.21455621194866,10.10.2.1,10008,10.10.1.3,11128,2360.8903384966256
472.23734836746786,10.10.2.1,10039,10.10.1.10,11136,46939501.33747571
472.2613852739581,10.10.2.1,10053,10.10.1.7,11164,7107.765997431461
472.3674504521338,10.10.2.1,10170,10.10.1.15,11184,38257.70463581259
472.4529554344336,10.10.2.1,10067,10.10.1.4,11179,18797.19260346149
472.5016952476182,10.10.2.1,10044,10.10.1.8,11136,2144.209027636908
472.6116220570812,10.10.2.1,10193,10.10.1.7,11075,4981919.478512331
472.8021371499792,10.10.2.1,10194,10.10.1.7,11082,4942.487323683518
473.0121828872136,10.10.2.1,10185,10.10.1.2,11110,4915.851489121913
473.0755664178233,10.10.2.1,10088,10.10.1.11,11103,6263.435367968898
473.0943519274573,10.10.2.1,10179,10.10.1.6,11131,7436.588281173872
473.1091305292286,10.10.2.1,10154,10.10.1.4,11108,22566.29463157567
473.15022541968534,10.10.2.1,10037,10.10.1.14,11198,3541.33200427159
473.30113409591837,10.10.2.1,10071,10.10.1.8,11038,4891.901129756591
473.332636433197,10.10.2.1,10173,10.10.1.16,11076,5628887.070433274
473.5284052415869,10.10.2.1,10062,10.10.1.11,11007,7556.770943273906
473.59836200500985,10.10.2.1,10008,10.10.1.5,11142,3896488.217635344
473.6145168178252,10.10.2.1,10039,10.10.1.12,11113,5704.637472165999
473.8053944498882,10.10.2.1,10142,10.10.1.4,11166,3937.157824382593
473.8141031486311,10.10.2.1,10171,10.10.1.15,11076,120659.9036781367
473.9253703427632,10.10.2.1,10190,10.10.1.16,11117,2086.2143676811415
473.97728182002425,10.10.2.1,10125,10.10.1.2,11115,1027347.5730849935
474.0950451875739,10.10.2.1,10007,10.10.1.4,11064,49553865.062123224
474.32877412471663,10.10.2.1,10048,10.10.1.15,11117,5309226696.334529
474.44280994909093,10.10.2.1,10067,10.10.1.13,11174,8824.601088693857
474.4816693873473,10.10.2.1,10050,10.10.1.13,11162,1777.6712958886596
474.51415993263777,10.10.2.1,10148,10.10.1.14,11191,3371.032802468551
474.53623074824503,10.10.2.1,10156,10.10.1.5,11072,35737.06769067722
474.5440709198341,10.10.2.1,10023,10.10.1.15,11192,2223.915413576768
474.58661800526824,10.10.2.1,10062,10.10.1.11,11183,33453.254237924775
474.5934342982385,10.10.2.1,10192,10.10.1.2,11141,19579.983039838928
474.64788664247493,10.10.2.1,10109,10.10.1.9,11059,3152.557783685593
474.6897170253911,10.10.2.1,10162,10.10.1.2,11132,102941876.2709686
474.7144944879989,10.10.2.1,10149,10.10.1.12,11060,466812.327544382
474.9320866636376,10.10.2.1,10057,10.10.1.5,11173,71568.83606930805
475.0132279522944,10.10.2.1,10039,10.10.1.11,11167,11068.374498421064
475.194182366059,10.10.2.1,10129,10.10.1.4,11033,35528.601043936374
475.2227781378361,10.10.2.1,10119,10.10.1.8,11114,1920.0296529863986
475.25272882735123,10.10.2.1,10170,10.10.1.3,11159,539800.2127400656
475.3571799956474,10.10.2.1,10179,10.10.1.11,11163,2959.9781518465043
475.4635310539179,10.10.2.1,10181,10.10.1.5,11156,2320.754833672819
475.5711512167642,10.10.2.1,10016,10.10.1.14,11011,5183.627461648029
475.60018330323317,10.10.2.1,10131,10.10.1.12,11187,39391659.36920372
475.6285242192685,10.10.2.1,10163,10.10.1.2,11007,6067.629616511982
