start_time,src_ip,src_port,dest_ip,dest_port,size
267.32893522183116,10.10.2.2,10007,10.10.1.2,11011,1767.4018880602882
267.40068186922855,10.10.2.2,10088,10.10.1.5,11012,2131.4099721102443
267.5226856944154,10.10.2.2,10158,10.10.1.16,11196,5426669.769838653
267.6308832885552,10.10.2.2,10041,10.10.1.11,11001,32922.68528246312
267.7027086597677,10.10.2.2,10067,10.10.1.10,11113,45927.06642129715
268.00508180238137,10.10.2.2,10067,10.10.1.15,11168,122248.48534082076
268.01978196967315,10.10.2.2,10078,10.10.1.13,11056,36601.46481723379
268.0263071473939,10.10.2.2,10002,10.10.1.13,11187,2016.5154124231226
268.11705622248184,10.10.2.2,10061,10.10.1.2,11064,9872.915950487379
268.2476481996257,10.10.2.2,10031,10.10.1.6,11059,8367.314057530377
268.27545108076424,10.10.2.2,10182,10.10.1.15,11064,49226.37892179495
268.4107051594172,10.10.2.2,10132,10.10.1.7,11014,6461.289668333664
268.44545946693637,10.10.2.2,10036,10.10.1.1,11072,3052.520792635959
268.5818502312808,10.10.2.2,10140,10.10.1.3,11121,35756.66763640232
268.70485650847183,10.10.2.2,10028,10.10.1.10,11099,24576.766187851805
268.77942087420416,10.10.2.2,10187,10.10.1.5,11143,4956.145983807711
268.83975190369966,10.10.2.2,10028,10.10.1.3,11144,11146.027727783785
269.02178006192713,10.10.2.2,10147,10.10.1.2,11120,32984.7614331949
269.0571631559392,10.10.2.2,10111,10.10.1.11,11098,18433.37830276871
269.08603316408204,10.10.2.2,10047,10.10.1.12,11047,45744.77333601519
269.20530169581025,10.10.2.2,10109,10.10.1.7,11156,16228.67698061598
269.26918084593245,10.10.2.2,10002,10.10.1.13,11163,10864.215470453795
269.2917869936983,10.10.2.2,10148,10.10.1.5,11171,592265.5847005305
269.3707582155208,10.10.2.2,10065,10.10.1.16,11080,9689.219709623654
269.4419382242114,10.10.2.2,10126,10.10.1.11,11079,2196.789116653866
269.493255791648,10.10.2.2,10040,10.10.1.1,11132,18261.421986845697
269.66658473145384,10.10.2.2,10164,10.10.1.11,11095,1917.8868243607583
269.75590474484153,10.10.2.2,10153,10.10.1.10,11149,24658.895095804866
269.8006162527481,10.10.2.2,10177,10.10.1.1,11073,15108.938066460527
269.9285657524715,10.10.2.2,10120,10.10.1.3,11194,21379.019116720992
270.08096187533505,10.10.2.2,10025,10.10.1.1,11115,2355.1884864016492
270.09528760714676,10.10.2.2,10067,10.10.1.16,11021,52717.142341945095
270.1124631271178,10.10.2.2,10130,10.10.1.16,11107,3445.430955898684
270.244284297629,10.10.2.2,10123,10.10.1.16,11120,3680.853884407941
270.2930438047498,10.10.2.2,10135,10.10.1.4,11101,6483.930397035489
270.37656617282164,10.10.2.2,10067,10.10.1.10,11181,16563.511272134743
270.41706532664074,10.10.2.2,10069,10.10.1.16,11036,1744.9366077536524
270.4192304388562,10.10.2.2,10070,10.10.1.5,11017,6344.219872971369
270.5614413061045,10.10.2.2,10000,10.10.1.7,11087,1172596630.789756
270.7742400746235,10.10.2.2,10180,10.10.1.6,11085,2833.6076608390385
270.84020460275246,10.10.2.2,10012,10.10.1.5,11034,31857.92783852434
270.9079727041904,10.10.2.2,10076,10.10.1.4,11102,2584.5892382839193
270.9225880718529,10.10.2.2,10102,10.10.1.5,11074,23864.7690301282
271.0216512130981,10.10.2.2,10109,10.10.1.15,11147,2278.6152293003615
271.2407811859374,10.10.2.2,10089,10.10.1.2,11041,3447.456774245464
271.4483797506774,10.10.2.2,10100,10.10.1.15,11082,4539.755518523186
271.5362492636723,10.10.2.2,10196,10.10.1.15,11088,2644.829264843574
271.54315672839215,10.10.2.2,10121,10.10.1.11,11020,22509.12563057178
271.81569012982675,10.10.2.2,10023,10.10.1.13,11177,6709.226135170316
271.8383806828067,10.10.2.2,10081,10.10.1.3,11090,2193.6494992720627
271.88378218609785,10.10.2.2,10065,10.10.1.13,11073,18990.313663508514
271.9820328245956,10.10.2.2,10095,10.10.1.4,11126,1872.8085805799183
271.99962125592765,10.10.2.2,10165,10.10.1.11,11126,1997.1214733598247
272.0488532772054,10.10.2.2,10172,10.10.1.11,11180,119379.45230485183
272.25421580153284,10.10.2.2,10092,10.10.1.11,11072,103436377.94112296
272.3933475293976,10.10.2.2,10160,10.10.1.11,11071,2061.940395776529
272.4261212639137,10.10.2.2,10141,10.10.1.16,11126,33422.53894183461
272.6382037788349,10.10.2.2,10122,10.10.1.12,11096,1898.2226978936835
272.6838229927034,10.10.2.2,10023,10.10.1.15,11014,88168991.6736199
272.78112494362625,10.10.2.2,10155,10.10.1.1,11149,2226.3502863868566
272.8256203687835,10.10.2.2,10166,10.10.1.2,11155,2321.065167815203
272.9801246176111,10.10.2.2,10071,10.10.1.14,11030,22631.638173026808
273.0443624973543,10.10.2.2,10040,10.10.1.12,11142,5860866.390451141
273.1115387717708,10.10.2.2,10147,10.10.1.15,11027,8159.794830815238
273.15182148661364,10.10.2.2,10072,10.10.1.4,11112,32998.16813547552
273.2136703506637,10.10.2.2,10164,10.10.1.2,11104,41640032.33925962
273.2608366973516,10.10.2.2,10085,10.10.1.12,11053,2433.2438241946006
273.30802172740954,10.10.2.2,10124,10.10.1.13,11145,21467.87983010879
273.37083101594976,10.10.2.2,10055,10.10.1.13,11194,48816852.167275116
273.4928196908186,10.10.2.2,10100,10.10.1.8,11108,1026847124.9105971
273.8861712569845,10.10.2.2,10048,10.10.1.7,11179,2163.699704509602
273.95042820654373,10.10.2.2,10009,10.10.1.3,11083,529397.8852954315
274.02142533001216,10.10.2.2,10062,10.10.1.3,11122,31145.126738172632
274.10049995902887,10.10.2.2,10106,10.10.1.1,11111,4350783.702531092
274.1132699732988,10.10.2.2,10086,10.10.1.10,11076,9401.503326830427
274.1162791438138,10.10.2.2,10020,10.10.1.4,11115,102608.16804419906
274.20656911836494,10.10.2.2,10062,10.10.1.16,11188,4515.114130794019
274.2179034925985,10.10.2.2,10138,10.10.1.5,11144,2222.4794161091586
274.21851673945605,10.10.2.2,10050,10.10.1.2,11181,1556.197639442501
274.22284440637213,10.10.2.2,10036,10.10.1.9,11188,9239.923146699433
274.23337392183095,10.10.2.2,10150,10.10.1.7,11087,2225.038657463294
274.2731811715803,10.10.2.2,10178,10.10.1.5,11178,7730.291235788166
274.33614882400644,10.10.2.2,10118,10.10.1.11,11175,3098.886166995407
274.4680228438546,10.10.2.2,10010,10.10.1.11,11060,2867.323020900654
274.49546512879056,10.10.2.2,10088,10.10.1.3,11070,59982.76527521722
274.5240766970101,10.10.2.2,10078,10.10.1.5,11042,32431.19271446194
274.5244581432685,10.10.2.2,10141,10.10.1.4,11193,9157.674357828471
274.5915108634895,10.10.2.2,10002,10.10.1.16,11149,5989523.307732988
274.6752127202409,10.10.2.2,10090,10.10.1.10,11058,2395.9455266989603
274.7117598475893,10.10.2.2,10071,10.10.1.16,11047,11751642.862531
274.73357657887726,10.10.2.2,10076,10.10.1.9,11168,12260.142303875951
275.01747221836706,10.10.2.2,10153,10.10.1.3,11162,3162.892482758631
275.1009222391711,10.10.2.2,10087,10.10.1.14,11135,35147.5283021284
275.2164535662186,10.10.2.2,10141,10.10.1.8,11059,19053.47782686994
275.2262801480625,10.10.2.2,10065,10.10.1.15,11103,21990.194240701294
275.3080466288908,10.10.2.2,10098,10.10.1.12,11120,15076.47481610791
275.5281101440808,10.10.2.2,10185,10.10.1.2,11150,20635.348802294604
275.6571414457299,10.10.2.2,10112,10.10.1.14,11005,21004.42808050241
275.90868365233615,10.10.2.2,10025,10.10.1.1,11132,2459.247480061994
275.9442121073951,10.10.2.2,10177,10.10.1.7,11114,33949.71803402637
275.97197863378136,10.10.2.2,10161,10.10.1.12,11048,8830.48542395981
276.1525829363131,10.10.2.2,10034,10.10.1.2,11195,1845.6835746473616
276.21495806056936,10.10.2.2,10088,10.10.1.11,11144,6510.768130909264
276.22555661478685,10.10.2.2,10023,10.10.1.7,11147,7360.595358002567
276.2757229124628,10.10.2.2,10058,10.10.1.2,11067,9437.881328888057
276.5138095385917,10.10.2.2,10076,10.10.1.3,11062,5657.830468740366
276.5479011836043,10.10.2.2,10119,10.10.1.16,11144,34197.41417963439
276.56389458270337,10.10.2.2,10093,10.10.1.12,11001,239340.13368083877
276.70305335021067,10.10.2.2,10120,10.10.1.6,11198,2289.676782519249
276.7751140405424,10.10.2.2,10177,10.10.1.11,11070,32202943.416314006
276.7993603575653,10.10.2.2,10128,10.10.1.2,11071,87426.90081484508
277.1912813495977,10.10.2.2,10059,10.10.1.4,11019,2690.1013724731974
277.22351511867174,10.10.2.2,10045,10.10.1.3,11084,5547049.186379334
277.33293742968937,10.10.2.2,10030,10.10.1.12,11074,20575.844340611366
277.4901201949439,10.10.2.2,10004,10.10.1.15,11132,2410.2439325000264
277.60911842757156,10.10.2.2,10094,10.10.1.9,11036,2412.5946343879605
277.62773667782494,10.10.2.2,10156,10.10.1.8,11073,6123550.575763466
277.6917526589431,10.10.2.2,10098,10.10.1.4,11050,31729.300395503913
277.81004088540425,10.10.2.2,10092,10.10.1.11,11039,182408.98343376603
277.8209904355855,10.10.2.2,10064,10.10.1.14,11166,32738.59790967093
277.8522547185055,10.10.2.2,10107,10.10.1.10,11035,105321.62682650579
277.99085961952375,10.10.2.2,10046,10.10.1.5,11063,21822.40074573956
278.1372856141067,10.10.2.2,10121,10.10.1.12,11157,3572.397546944876
278.2709216342961,10.10.2.2,10031,10.10.1.7,11135,34914.74072796885
278.27363193912777,10.10.2.2,10087,10.10.1.8,11191,1322752447.01913
278.3242780957602,10.10.2.2,10179,10.10.1.13,11189,6055649.176110541
278.5357269418122,10.10.2.2,10060,10.10.1.9,11035,35694.246911916045
278.59079029745396,10.10.2.2,10094,10.10.1.15,11137,5088281.137912336
278.6258534059412,10.10.2.2,10061,10.10.1.14,11192,2864.276851646777
278.69856948239885,10.10.2.2,10180,10.10.1.12,11121,37384.128417458254
278.7117387052871,10.10.2.2,10154,10.10.1.3,11132,11851.145844280176
278.7182013367414,10.10.2.2,10113,10.10.1.14,11001,8342.103974229669
278.7261706052613,10.10.2.2,10081,10.10.1.2,11038,6976.853211153855
278.78243484960893,10.10.2.2,10151,10.10.1.15,11133,3825789.3861496206
278.92387458158794,10.10.2.2,10082,10.10.1.9,11143,31651.60093457117
278.92855172265064,10.10.2.2,10089,10.10.1.5,11052,1696.1027511690243
279.0275364293518,10.10.2.2,10111,10.10.1.11,11134,22340.369699077426
279.0856680817065,10.10.2.2,10116,10.10.1.9,11051,3419.7585218754507
279.1091199341542,10.10.2.2,10052,10.10.1.12,11180,4576408.763997938
279.2186860674618,10.10.2.2,10159,10.10.1.4,11173,1908.7182960183234
279.2351663156712,10.10.2.2,10076,10.10.1.6,11077,6729.529670639505
279.3137847352949,10.10.2.2,10004,10.10.1.13,11175,18331.319035315308
279.37919797237174,10.10.2.2,10150,10.10.1.8,11164,8739.13852077758
279.3916832229503,10.10.2.2,10066,10.10.1.10,11094,3451.405640955394
279.40685430407393,10.10.2.2,10141,10.10.1.3,11193,48137.08387657607
279.4191448047303,10.10.2.2,10194,10.10.1.2,11002,3925288.618483519
279.6703855660071,10.10.2.2,10132,10.10.1.16,11089,120266.85146038265
279.6797852257096,10.10.2.2,10052,10.10.1.5,11118,2810.6176727881843
279.71928295801246,10.10.2.2,10082,10.10.1.3,11129,99436.9828218559
279.8023014607811,10.10.2.2,10112,10.10.1.4,11102,2472.0480640456685
279.8090230905382,10.10.2.2,10093,10.10.1.12,11004,2465.907333770713
279.9095287616105,10.10.2.2,10175,10.10.1.5,11139,44169706.923367985
279.9390997240268,10.10.2.2,10075,10.10.1.8,11152,5366609.6425808985
279.95616605135274,10.10.2.2,10108,10.10.1.3,11047,3016.3476535013674
280.02099139693524,10.10.2.2,10056,10.10.1.10,11004,3601.3517396828106
280.08862636454256,10.10.2.2,10000,10.10.1.9,11143,2982.473613437164
280.14510451215983,10.10.2.2,10032,10.10.1.14,11145,23711.39895691933
280.2466686409912,10.10.2.2,10085,10.10.1.4,11110,1731.2689666436074
280.30128897815825,10.10.2.2,10019,10.10.1.11,11184,4860.19786921803
280.42911892350446,10.10.2.2,10126,10.10.1.14,11162,6421.050350956535
280.809858955011,10.10.2.2,10106,10.10.1.4,11141,17556.30858635318
280.8537534921866,10.10.2.2,10102,10.10.1.2,11148,12195.035859521055
280.8633885132776,10.10.2.2,10142,10.10.1.1,11034,34135888.48682373
280.9380948923938,10.10.2.2,10043,10.10.1.8,11156,8458.874395636032
280.94033125002926,10.10.2.2,10120,10.10.1.15,11115,3547.7609866467888
280.99351762220243,10.10.2.2,10187,10.10.1.5,11175,12332507.264500549
281.0526067056176,10.10.2.2,10025,10.10.1.11,11058,3227.261544205233
281.4793473960003,10.10.2.2,10048,10.10.1.6,11103,30525.547491316
281.51967705515807,10.10.2.2,10196,10.10.1.10,11033,24677.73242509605
281.55164609051064,10.10.2.2,10155,10.10.1.11,11063,2337.412207281656
281.55311881931686,10.10.2.2,10076,10.10.1.4,11148,2075.9384116119677
281.5892482289756,10.10.2.2,10116,10.10.1.7,11038,104867248.34028767
281.6188357549051,10.10.2.2,10002,10.10.1.4,11121,132105166.02245364
281.75065274258503,10.10.2.2,10118,10.10.1.5,11023,32888.663743573015
281.86772059907923,10.10.2.2,10181,10.10.1.6,11119,19260.730777921868
281.8989756655408,10.10.2.2,10032,10.10.1.15,11066,15201.581943060306
281.9038334911411,10.10.2.2,10027,10.10.1.4,11129,3515.627332036933
282.0552889073045,10.10.2.2,10177,10.10.1.9,11082,59734.76305675995
282.11716533271994,10.10.2.2,10145,10.10.1.3,11022,1927.424059628575
282.3349382339452,10.10.2.2,10063,10.10.1.2,11046,3400.4946290745684
282.5239262425644,10.10.2.2,10061,10.10.1.5,11198,105862.35708604661
282.52959620634886,10.10.2.2,10186,10.10.1.8,11005,2124.4037044990505
282.57008677264486,10.10.2.2,10126,10.10.1.13,11077,66783.73316135538
282.5900304792688,10.10.2.2,10135,10.10.1.7,11121,42821361.8013107
282.71821692795567,10.10.2.2,10065,10.10.1.7,11074,15009.189026319162
283.00703790639284,10.10.2.2,10058,10.10.1.4,11076,70985.12165960073
283.18877179225035,10.10.2.2,10160,10.10.1.7,11139,40976.340158340034
283.28256415190504,10.10.2.2,10110,10.10.1.15,11001,49304232.89367522
283.3282174110798,10.10.2.2,10159,10.10.1.11,11013,23515.299939777637
283.3480669638657,10.10.2.2,10048,10.10.1.9,11036,9331.067369200291
283.49727200814436,10.10.2.2,10105,10.10.1.11,11114,4847.413453307274
283.5627056941362,10.10.2.2,10058,10.10.1.1,11154,9613.782149977469
283.95186300356863,10.10.2.2,10119,10.10.1.16,11171,1798.543072909618
283.9521243574453,10.10.2.2,10105,10.10.1.5,11163,21937.72904288839
283.9776802242324,10.10.2.2,10179,10.10.1.6,11044,35405.83877638659
284.11892066738585,10.10.2.2,10099,10.10.1.13,11078,47763.32300678574
284.21841215819546,10.10.2.2,10061,10.10.1.11,11143,9412.696477283032
284.2835332595278,10.10.2.2,10145,10.10.1.15,11162,1629.9226966331514
284.36179633623254,10.10.2.2,10030,10.10.1.13,11007,16807.159021870528
284.4159679490059,10.10.2.2,10164,10.10.1.15,11010,1926.4427306018688
284.43332435692156,10.10.2.2,10061,10.10.1.2,11066,43449619.51261425
284.4523784291634,10.10.2.2,10101,10.10.1.9,11021,221825.70687248654
284.5163529499556,10.10.2.2,10102,10.10.1.15,11198,4191743.885798492
284.54670789572486,10.10.2.2,10004,10.10.1.9,11076,4516.918766545649
284.70592116983653,10.10.2.2,10138,10.10.1.4,11169,17620.460525697017
284.80947485760214,10.10.2.2,10003,10.10.1.8,11078,31806.76594541186
284.82887038879096,10.10.2.2,10169,10.10.1.4,11162,18802.435106624085
284.8593089871832,10.10.2.2,10084,10.10.1.16,11131,2470.1777938126456
285.03678640235205,10.10.2.2,10009,10.10.1.14,11108,155432.2733976483
285.0489918961546,10.10.2.2,10096,10.10.1.3,11074,155536.61089220343
285.06739868556576,10.10.2.2,10112,10.10.1.14,11177,20571.631944347973
285.1182485260931,10.10.2.2,10197,10.10.1.8,11194,5998.537313649406
285.22540490923234,10.10.2.2,10059,10.10.1.15,11129,11088.32128180077
285.3277795815896,10.10.2.2,10160,10.10.1.8,11048,4204385.691582683
285.37623517139275,10.10.2.2,10143,10.10.1.13,11071,2484.156577617774
285.4438556070856,10.10.2.2,10048,10.10.1.6,11022,143231327.07185024
285.4535220901302,10.10.2.2,10171,10.10.1.10,11188,7265.049614131934
285.4547214686623,10.10.2.2,10078,10.10.1.16,11062,8426.210643838253
285.4552113953242,10.10.2.2,10077,10.10.1.14,11014,120078.79606659123
285.4881169302279,10.10.2.2,10097,10.10.1.4,11190,36667.31973912589
285.50308194806405,10.10.2.2,10123,10.10.1.10,11074,49144534.70493324
285.5199285869118,10.10.2.2,10103,10.10.1.9,11050,10437.228455294511
285.53034316512407,10.10.2.2,10048,10.10.1.5,11160,9486.375978687343
285.5362466611971,10.10.2.2,10115,10.10.1.13,11154,21794.064751012073
285.6401535411047,10.10.2.2,10102,10.10.1.6,11059,2426.4790415903385
285.75838541682384,10.10.2.2,10173,10.10.1.6,11068,42834983.793641694
285.98244509583157,10.10.2.2,10100,10.10.1.6,11099,51190.62761110668
286.3902580016343,10.10.2.2,10134,10.10.1.14,11060,1522.7370978074612
286.42209154855374,10.10.2.2,10193,10.10.1.6,11042,24370.22909756432
286.44636136594613,10.10.2.2,10051,10.10.1.11,11055,2224.7987029163687
286.5259467733661,10.10.2.2,10062,10.10.1.12,11041,8531.422396862747
286.65622001354615,10.10.2.2,10024,10.10.1.2,11177,24388.079426667853
286.6791145792104,10.10.2.2,10014,10.10.1.5,11149,41258439.79457482
286.77555261994394,10.10.2.2,10174,10.10.1.6,11037,24697.325257553
286.90388319431565,10.10.2.2,10026,10.10.1.12,11101,11013.281500251624
287.1208268649684,10.10.2.2,10170,10.10.1.6,11057,30707734.035605974
287.2340450925732,10.10.2.2,10088,10.10.1.12,11042,12109.594650411122
287.24055432732604,10.10.2.2,10128,10.10.1.4,11159,34891111.996743344
287.4292411832193,10.10.2.2,10091,10.10.1.9,11140,4900.728079080148
287.5924095646731,10.10.2.2,10016,10.10.1.11,11088,6219301.690825982
287.86942643232186,10.10.2.2,10135,10.10.1.1,11053,10789.587471842338
287.94162631445664,10.10.2.2,10197,10.10.1.2,11191,5115024.101074666
287.95270404182793,10.10.2.2,10170,10.10.1.11,11172,9176.856086721913
288.0120961353523,10.10.2.2,10107,10.10.1.2,11190,45025618.88270748
288.12489352329857,10.10.2.2,10074,10.10.1.4,11123,92176.9287092785
288.3221298790385,10.10.2.2,10173,10.10.1.6,11192,4154791.1179588926
288.4146961439377,10.10.2.2,10129,10.10.1.10,11120,7150.346567686869
288.5931380658565,10.10.2.2,10011,10.10.1.10,11151,8520.016632710742
288.64985937399473,10.10.2.2,10148,10.10.1.14,11176,4632.105653212731
288.8130394386462,10.10.2.2,10169,10.10.1.11,11077,36188.196280396565
288.93232867372535,10.10.2.2,10009,10.10.1.10,11088,78435.01996542014
289.0224240796564,10.10.2.2,10085,10.10.1.11,11145,7887.425986346946
289.0627105922252,10.10.2.2,10001,10.10.1.9,11196,23677.065390106833
289.2161552548148,10.10.2.2,10124,10.10.1.3,11185,16137.069957783046
289.242904713447,10.10.2.2,10145,10.10.1.6,11034,88064.56387204674
289.3965776294865,10.10.2.2,10162,10.10.1.15,11010,18436.106808194203
289.47055480714846,10.10.2.2,10144,10.10.1.7,11110,2009.9554107731426
289.5251535619093,10.10.2.2,10068,10.10.1.5,11047,3422.336598019105
289.5580634011707,10.10.2.2,10127,10.10.1.13,11189,7455.41471729296
289.6986089822241,10.10.2.2,10143,10.10.1.1,11162,11793.251621595187
289.76956113031866,10.10.2.2,10188,10.10.1.15,11095,21505.678454747103
289.8182972390559,10.10.2.2,10022,10.10.1.3,11074,5890.78589151834
289.8254210729829,10.10.2.2,10039,10.10.1.5,11169,1102993.602040978
289.864511801371,10.10.2.2,10031,10.10.1.12,11157,2317.5696811138205
289.9024519432425,10.10.2.2,10068,10.10.1.10,11116,2208.920634828605
289.97181808511704,10.10.2.2,10122,10.10.1.8,11059,32040.81743880163
290.15657569830836,10.10.2.2,10059,10.10.1.6,11179,19040.368505853698
290.286277656062,10.10.2.2,10095,10.10.1.14,11111,7412.02435618004
290.33582710591065,10.10.2.2,10095,10.10.1.13,11108,5160.646649467371
290.3485242441909,10.10.2.2,10041,10.10.1.3,11019,3748.126100241291
290.4848824904414,10.10.2.2,10049,10.10.1.10,11104,1668.8341976664763
290.59428015394457,10.10.2.2,10077,10.10.1.2,11157,35142.74028538766
290.6155254743594,10.10.2.2,10007,10.10.1.4,11038,31196.666313798483
290.69250157474136,10.10.2.2,10167,10.10.1.14,11120,7264.596194009157
290.7141635026771,10.10.2.2,10122,10.10.1.6,11185,216883.90545785037
