start_time,src_ip,src_port,dest_ip,dest_port,size
434.36806431476157,10.10.2.4,10048,10.10.1.5,11159,30122.501926080793
434.4295546711813,10.10.2.4,10027,10.10.1.13,11169,90323.9520195022
434.5349392281739,10.10.2.4,10139,10.10.1.4,11029,41454.03601949287
434.632589539128,10.10.2.4,10090,10.10.1.15,11174,1518.9156397972142
434.6721613353704,10.10.2.4,10124,10.10.1.5,11178,886243452.4659053
434.8062563639322,10.10.2.4,10184,10.10.1.13,11130,48452.35513754038
434.90565292954824,10.10.2.4,10145,10.10.1.12,11133,120417.36488167301
435.1613493520938,10.10.2.4,10173,10.10.1.10,11166,7375.317083340586
435.3702722975828,10.10.2.4,10189,10.10.1.11,11171,5668797.292109309
435.5441157846259,10.10.2.4,10054,10.10.1.9,11017,5655.022059836257
435.64389025178826,10.10.2.4,10142,10.10.1.5,11186,16350.819903355465
435.65198013767434,10.10.2.4,10070,10.10.1.14,11056,1625.3043416990429
435.66563277884603,10.10.2.4,10077,10.10.1.9,11135,3736.56989013085
435.7122758406753,10.10.2.4,10003,10.10.1.13,11032,9735759.003695883
435.72773998702235,10.10.2.4,10162,10.10.1.10,11175,24719.421560766616
435.7804879251497,10.10.2.4,10139,10.10.1.7,11119,5147.347689868615
435.96897538904807,10.10.2.4,10008,10.10.1.13,11023,36323.85508127482
435.96937797437784,10.10.2.4,10017,10.10.1.11,11072,2324.804297356288
435.99259737011755,10.10.2.4,10094,10.10.1.2,11172,35895.110397973556
435.9949959931036,10.10.2.4,10102,10.10.1.3,11092,20529.284201954193
436.1669136052711,10.10.2.4,10088,10.10.1.8,11173,3607.797733888552
436.3080633571921,10.10.2.4,10074,10.10.1.15,11158,20380.58323553017
436.3696240537865,10.10.2.4,10059,10.10.1.10,11005,1975.0896004868232
436.38060346594614,10.10.2.4,10096,10.10.1.12,11020,11319.683428046943
436.4459927118438,10.10.2.4,10056,10.10.1.13,11097,24386.00086357991
436.45195350753585,10.10.2.4,10165,10.10.1.9,11117,4080.350135704138
436.6564895673993,10.10.2.4,10080,10.10.1.7,11003,32628047.557238445
436.72731061380756,10.10.2.4,10016,10.10.1.12,11044,2349.1253029449804
436.77619929499315,10.10.2.4,10124,10.10.1.13,11021,3038.165884091314
437.00976527702966,10.10.2.4,10053,10.10.1.1,11014,45417419.049951494
437.1318282580453,10.10.2.4,10189,10.10.1.11,11105,40684.24901548289
437.2163207160297,10.10.2.4,10027,10.10.1.9,11042,23830.29512519338
437.2607907101432,10.10.2.4,10031,10.10.1.3,11003,59021.12664477233
437.30558557931045,10.10.2.4,10065,10.10.1.13,11044,2446.4829763055163
437.3352293348853,10.10.2.4,10062,10.10.1.3,11192,7412.672629682688
437.38887974807636,10.10.2.4,10118,10.10.1.2,11137,15990.589826599593
437.4741941453376,10.10.2.4,10162,10.10.1.4,11070,5182452.66662542
437.62029731283883,10.10.2.4,10138,10.10.1.12,11188,4145.044321070655
437.648674616842,10.10.2.4,10014,10.10.1.16,11110,98771.27461833539
437.71793064677104,10.10.2.4,10050,10.10.1.13,11154,33448.184006053634
437.89077949751754,10.10.2.4,10066,10.10.1.13,11018,7505.909730931838
437.9605969426364,10.10.2.4,10187,10.10.1.1,11060,45951225.66025001
438.1545171962807,10.10.2.4,10002,10.10.1.13,11038,5732521.108612098
438.1604546796439,10.10.2.4,10032,10.10.1.16,11070,3707.9638445955447
438.22295422934616,10.10.2.4,10124,10.10.1.14,11172,6096620.962990057
438.2339449508646,10.10.2.4,10170,10.10.1.9,11090,10564.734084760776
438.2496167732012,10.10.2.4,10196,10.10.1.11,11061,2934.489580085987
438.3291343825435,10.10.2.4,10036,10.10.1.11,11190,46998104.62131322
438.63497254445997,10.10.2.4,10068,10.10.1.2,11005,18015.752072947875
438.6743319430736,10.10.2.4,10194,10.10.1.9,11036,2351.0077346562266
438.682380141128,10.10.2.4,10001,10.10.1.10,11046,38045363.83328695
438.9198558655251,10.10.2.4,10148,10.10.1.7,11039,8250.826883145675
438.98519884708065,10.10.2.4,10103,10.10.1.10,11110,21052.93754553461
439.0846895168884,10.10.2.4,10185,10.10.1.2,11173,7231.798982643963
439.19472636094264,10.10.2.4,10006,10.10.1.14,11000,6217.6174016259865
439.262629231016,10.10.2.4,10104,10.10.1.15,11044,5298.535651925286
439.533252260958,10.10.2.4,10075,10.10.1.2,11074,3746.526176105889
439.7985667987929,10.10.2.4,10028,10.10.1.10,11028,46249.630247360794
439.878792454702,10.10.2.4,10056,10.10.1.2,11074,4845.714079368076
439.8806266925469,10.10.2.4,10188,10.10.1.4,11145,9301.423223275382
439.9473034136744,10.10.2.4,10009,10.10.1.7,11107,21631.724380332245
439.95498635489014,10.10.2.4,10079,10.10.1.8,11107,5326.049610664247
439.9629973845174,10.10.2.4,10117,10.10.1.16,11095,46959.288302354435
440.28681722265753,10.10.2.4,10052,10.10.1.13,11132,118636817.35222252
440.33504689716665,10.10.2.4,10029,10.10.1.5,11159,102549.53661170068
440.6513780641852,10.10.2.4,10082,10.10.1.2,11125,102134088.29903612
440.65671845572973,10.10.2.4,10163,10.10.1.1,11108,4024.372369978577
440.6688595609694,10.10.2.4,10035,10.10.1.13,11117,5117147.955688277
440.6905559309004,10.10.2.4,10047,10.10.1.8,11068,17535.071490501956
440.8106741927938,10.10.2.4,10144,10.10.1.16,11059,5555.511994581961
440.84098238524723,10.10.2.4,10082,10.10.1.4,11166,1870.066265541762
440.8538921266684,10.10.2.4,10074,10.10.1.13,11013,45504.3724449919
440.9146698786427,10.10.2.4,10156,10.10.1.11,11079,10921484.4111628
441.05462459496226,10.10.2.4,10017,10.10.1.2,11023,32501.841445743892
441.06432421326014,10.10.2.4,10146,10.10.1.10,11181,34061.54595361047
441.11249569701187,10.10.2.4,10165,10.10.1.10,11123,103975.63400293529
441.34737334009964,10.10.2.4,10066,10.10.1.16,11139,18988.34399740183
441.42743495909303,10.10.2.4,10186,10.10.1.1,11132,16639.344307162704
441.4690756707898,10.10.2.4,10085,10.10.1.5,11119,71492530.5044036
441.52311881594585,10.10.2.4,10011,10.10.1.10,11147,48035.55316989508
441.53034947900113,10.10.2.4,10088,10.10.1.16,11053,7106.018822219212
441.58024294770246,10.10.2.4,10123,10.10.1.8,11094,2783.275442832755
441.67033327725,10.10.2.4,10101,10.10.1.11,11116,17974.731513990428
441.75613223997016,10.10.2.4,10035,10.10.1.12,11069,2140.256327343005
441.82095821348565,10.10.2.4,10184,10.10.1.6,11193,42980.90811685433
441.8294211716252,10.10.2.4,10172,10.10.1.2,11168,20341.992520785403
441.94698103016117,10.10.2.4,10034,10.10.1.6,11190,23965.743391012562
441.9524430231221,10.10.2.4,10075,10.10.1.7,11107,9546.36858350763
442.10371215597246,10.10.2.4,10147,10.10.1.11,11001,7805.993546276219
442.13411097009873,10.10.2.4,10003,10.10.1.10,11008,34835.99065473686
442.2633396086642,10.10.2.4,10081,10.10.1.3,11014,8986.856444562945
442.373674605095,10.10.2.4,10000,10.10.1.4,11025,543883.9157199403
442.5432976915031,10.10.2.4,10162,10.10.1.1,11120,10705.221927520695
442.6595720411028,10.10.2.4,10146,10.10.1.15,11132,111187.56450164175
442.7753173178335,10.10.2.4,10072,10.10.1.11,11146,52976.73874467427
442.7767011286922,10.10.2.4,10108,10.10.1.6,11145,11409089717.545504
442.78133026124027,10.10.2.4,10030,10.10.1.14,11174,244392.69061030916
442.7982910370209,10.10.2.4,10011,10.10.1.5,11015,37074.52648079438
442.8250767680204,10.10.2.4,10000,10.10.1.13,11021,93124.6954318504
443.0240737194833,10.10.2.4,10177,10.10.1.4,11056,3050.2094057688587
443.06669434575963,10.10.2.4,10097,10.10.1.16,11189,34297.3298284661
443.0925380645539,10.10.2.4,10110,10.10.1.11,11167,1563.9620490137136
443.1316181813921,10.10.2.4,10190,10.10.1.12,11175,1556.4763752544939
443.147609020302,10.10.2.4,10095,10.10.1.8,11091,4688.283692104188
443.17611616473863,10.10.2.4,10090,10.10.1.1,11105,836468.3436600828
443.21880524810484,10.10.2.4,10107,10.10.1.8,11144,2418.0082016630363
443.31304263612725,10.10.2.4,10147,10.10.1.12,11002,5035.717732495719
443.45242164165484,10.10.2.4,10046,10.10.1.16,11010,19153.542945237874
443.56884622224135,10.10.2.4,10157,10.10.1.3,11155,4147204.2233085893
443.6478833788682,10.10.2.4,10120,10.10.1.6,11051,7487.696512214862
443.6580854398798,10.10.2.4,10171,10.10.1.11,11041,1768.1447335780567
443.82770682839026,10.10.2.4,10136,10.10.1.1,11126,6087230.10452815
443.9611894811607,10.10.2.4,10152,10.10.1.9,11108,9660.005486491244
444.1268438400497,10.10.2.4,10087,10.10.1.14,11160,46073.233693128896
444.15200392400635,10.10.2.4,10075,10.10.1.3,11128,2944.2670756406046
444.20492731854193,10.10.2.4,10007,10.10.1.5,11067,4200815342.5710835
444.2153311779983,10.10.2.4,10043,10.10.1.15,11120,9997.283808486056
444.2681445307569,10.10.2.4,10031,10.10.1.1,11173,56343.61455371325
444.3270896069285,10.10.2.4,10101,10.10.1.1,11148,2244.716845953135
444.50815128412654,10.10.2.4,10139,10.10.1.1,11124,5311.111490349403
444.76595471367307,10.10.2.4,10011,10.10.1.5,11108,10938.923643333683
444.7844825094027,10.10.2.4,10086,10.10.1.2,11043,31953.556384770127
444.78739577620513,10.10.2.4,10051,10.10.1.7,11156,4344.384114242372
444.861700060053,10.10.2.4,10193,10.10.1.13,11187,9443.356303100001
445.2205774470243,10.10.2.4,10112,10.10.1.8,11032,37629.48694417909
445.3631946315142,10.10.2.4,10035,10.10.1.11,11139,3823.0326345045232
445.4047896727531,10.10.2.4,10166,10.10.1.3,11134,5033360.927163838
445.414026703037,10.10.2.4,10190,10.10.1.4,11115,22440.597089595296
445.45995336388177,10.10.2.4,10064,10.10.1.16,11112,41909.79447225373
445.46199612798415,10.10.2.4,10091,10.10.1.4,11001,32775.20777677245
445.5269221095574,10.10.2.4,10152,10.10.1.15,11000,1569.0310447012284
445.6518513143557,10.10.2.4,10132,10.10.1.5,11178,3463.439321910507
446.07712989386636,10.10.2.4,10010,10.10.1.7,11033,78782.8623049818
446.09496077453207,10.10.2.4,10052,10.10.1.1,11135,4289833.829076118
446.2856798954767,10.10.2.4,10101,10.10.1.9,11103,74233.79384853921
446.33792738316896,10.10.2.4,10028,10.10.1.12,11127,6418.002570607623
446.34878532228856,10.10.2.4,10018,10.10.1.5,11184,32982.684557136505
446.3978316743184,10.10.2.4,10101,10.10.1.11,11151,2264.5717751817274
446.43037814742576,10.10.2.4,10153,10.10.1.14,11095,32639.454973597152
446.45941477895843,10.10.2.4,10077,10.10.1.2,11154,2555.6016294037495
446.57707684705247,10.10.2.4,10038,10.10.1.8,11017,64237.6327387634
446.63013898516,10.10.2.4,10151,10.10.1.11,11011,91797287.5437741
446.69447191868505,10.10.2.4,10171,10.10.1.7,11146,2241.16352945771
446.78612262661125,10.10.2.4,10182,10.10.1.16,11074,6410.135568420208
446.81282150727185,10.10.2.4,10108,10.10.1.6,11092,21355.71561457553
446.9618624550996,10.10.2.4,10146,10.10.1.9,11111,23650.58275000761
447.00874358071945,10.10.2.4,10047,10.10.1.4,11047,1951.2780072375301
447.01496707428555,10.10.2.4,10014,10.10.1.13,11167,48394672.29187784
447.10762484074843,10.10.2.4,10045,10.10.1.2,11128,6744.595602446401
447.12674637373465,10.10.2.4,10147,10.10.1.13,11035,4856.3819203062685
447.2771147024209,10.10.2.4,10017,10.10.1.15,11133,2713.9155205857737
447.34749800947606,10.10.2.4,10051,10.10.1.6,11124,6996.431213097705
447.36246934245094,10.10.2.4,10039,10.10.1.5,11134,5166.740499453262
447.3722276948733,10.10.2.4,10069,10.10.1.11,11173,1813.0795966875367
447.61831976224966,10.10.2.4,10090,10.10.1.1,11049,15719.6840421259
447.65234996249137,10.10.2.4,10073,10.10.1.4,11114,2211.066958119494
447.71676980681735,10.10.2.4,10171,10.10.1.16,11015,114547685.60280144
447.7239876342393,10.10.2.4,10037,10.10.1.2,11036,12133.27769336008
447.73484211015597,10.10.2.4,10081,10.10.1.13,11037,107636.75150903767
447.8004474672681,10.10.2.4,10178,10.10.1.7,11144,6183426.478038322
447.85079035452355,10.10.2.4,10109,10.10.1.1,11051,35383.73458558811
447.86709238346396,10.10.2.4,10000,10.10.1.13,11056,15827.520515300675
448.10029975778406,10.10.2.4,10060,10.10.1.10,11070,58976.52972942922
448.2615640410045,10.10.2.4,10103,10.10.1.10,11043,30455.067502870304
448.28535886416694,10.10.2.4,10091,10.10.1.2,11193,4897.433050636445
448.2919557437162,10.10.2.4,10063,10.10.1.6,11186,1067069188.9001992
448.3199722333484,10.10.2.4,10185,10.10.1.3,11073,21104.47934513989
448.376893190437,10.10.2.4,10186,10.10.1.8,11168,6707.158280010884
448.4547179949713,10.10.2.4,10194,10.10.1.14,11178,7300.097272285841
448.60942474048835,10.10.2.4,10017,10.10.1.13,11000,47080.90824769453
448.7474853481204,10.10.2.4,10051,10.10.1.4,11188,3165.253422779156
449.33009548503156,10.10.2.4,10032,10.10.1.6,11183,4939.973907610865
449.43143153090784,10.10.2.4,10182,10.10.1.10,11093,106091060.38227446
449.43886537638355,10.10.2.4,10071,10.10.1.2,11035,220207.93017176478
449.4726604376679,10.10.2.4,10123,10.10.1.9,11108,2650.040889800223
449.64099841165046,10.10.2.4,10064,10.10.1.14,11177,2146.899002950336
449.7369352402217,10.10.2.4,10096,10.10.1.2,11119,5738.2743350314995
449.7380198310211,10.10.2.4,10104,10.10.1.3,11184,2496.4299328289826
449.7948464742782,10.10.2.4,10158,10.10.1.6,11029,2006.3700152195654
449.8542459888235,10.10.2.4,10093,10.10.1.2,11093,12382.324807336503
449.87720080418217,10.10.2.4,10160,10.10.1.7,11129,17876.13657477488
449.91852821684057,10.10.2.4,10195,10.10.1.7,11094,45062.98940448498
450.1582059848733,10.10.2.4,10022,10.10.1.1,11069,49875.42967918922
450.16264349771535,10.10.2.4,10117,10.10.1.11,11169,1539.765021027927
450.19521410658103,10.10.2.4,10035,10.10.1.3,11179,83546.90087846507
450.2606773275733,10.10.2.4,10071,10.10.1.5,11077,18976.29569623747
450.392562481409,10.10.2.4,10150,10.10.1.13,11117,10608.647220441211
450.42189762405945,10.10.2.4,10037,10.10.1.16,11003,3097.677968859994
450.57953747795415,10.10.2.4,10104,10.10.1.2,11120,9366.235373614494
450.76509404771036,10.10.2.4,10109,10.10.1.9,11044,2657.2525997701064
450.88422492270615,10.10.2.4,10153,10.10.1.12,11186,6805.33161609018
450.92505174632413,10.10.2.4,10189,10.10.1.2,11041,2216.570243645672
450.93368573821976,10.10.2.4,10109,10.10.1.1,11002,6539.780924455524
451.01246604170296,10.10.2.4,10040,10.10.1.14,11011,7346.0382356676755
451.0526533490646,10.10.2.4,10123,10.10.1.11,11099,2022.9537992492103
451.0894278893338,10.10.2.4,10012,10.10.1.7,11104,159641.4880674693
451.204498744404,10.10.2.4,10011,10.10.1.16,11176,54017.192435283665
451.247027706946,10.10.2.4,10162,10.10.1.11,11006,32336019.390258003
451.4141300773415,10.10.2.4,10173,10.10.1.8,11130,2243.310537471576
451.49100144418975,10.10.2.4,10088,10.10.1.3,11166,4185.192535663888
451.5083507003009,10.10.2.4,10011,10.10.1.9,11162,59313.92222401372
451.5551958454058,10.10.2.4,10035,10.10.1.12,11050,4197503.247311984
451.5906912997426,10.10.2.4,10137,10.10.1.9,11109,6704.758301521588
451.6050163479907,10.10.2.4,10058,10.10.1.15,11075,1951.0364520916235
451.6986919899068,10.10.2.4,10147,10.10.1.6,11133,1957.7845057107013
451.70706348839997,10.10.2.4,10140,10.10.1.1,11057,2212.322799602573
451.7754524443134,10.10.2.4,10135,10.10.1.9,11150,4310752.998937965
451.8278326351692,10.10.2.4,10179,10.10.1.1,11107,109201.1458535813
451.8778737051991,10.10.2.4,10079,10.10.1.1,11064,23208.829508508574
451.90813198939287,10.10.2.4,10107,10.10.1.7,11012,1300497480.9534895
452.0268598142578,10.10.2.4,10111,10.10.1.7,11016,2007.706818715212
452.2646685810098,10.10.2.4,10002,10.10.1.10,11026,1610218122.4049575
452.4869992039407,10.10.2.4,10019,10.10.1.4,11093,2449.2424769814447
452.5949666938924,10.10.2.4,10080,10.10.1.1,11116,4567.949010482623
452.7461480391296,10.10.2.4,10120,10.10.1.12,11065,33817.859385974945
452.7478899361176,10.10.2.4,10105,10.10.1.12,11012,6659.955469137829
452.8777442960758,10.10.2.4,10033,10.10.1.3,11106,36717.90950053338
452.87962543676457,10.10.2.4,10000,10.10.1.13,11133,67061.83067743579
453.03698833461704,10.10.2.4,10079,10.10.1.5,11101,33311.41652871563
453.22576188195563,10.10.2.4,10020,10.10.1.13,11001,6056.9473796006405
453.2314174263957,10.10.2.4,10172,10.10.1.7,11115,42746.63898496873
453.3037653355498,10.10.2.4,10179,10.10.1.3,11052,10031.462960950203
453.47155605394175,10.10.2.4,10163,10.10.1.16,11044,18854.688194977287
453.5657896248331,10.10.2.4,10046,10.10.1.1,11149,5209.380497772784
453.64639936459974,10.10.2.4,10006,10.10.1.1,11127,1898.2877724170667
453.72733446824725,10.10.2.4,10194,10.10.1.14,11059,18197.08180744902
453.8838025158831,10.10.2.4,10182,10.10.1.4,11153,39194.14447768082
453.947087560484,10.10.2.4,10058,10.10.1.10,11115,61679.010798037874
454.009285363554,10.10.2.4,10153,10.10.1.2,11188,4978.01229908129
454.0389237353185,10.10.2.4,10194,10.10.1.1,11066,2998.1030030982183
454.094496500972,10.10.2.4,10091,10.10.1.2,11096,72975.52436398136
454.1076098295932,10.10.2.4,10189,10.10.1.15,11140,2702.8120760280626
454.1872721220415,10.10.2.4,10054,10.10.1.11,11031,3389.9151135387065
454.20879449716654,10.10.2.4,10049,10.10.1.14,11193,9781.300449232082
454.22476722987204,10.10.2.4,10098,10.10.1.13,11060,4439049.466130356
454.26949318768317,10.10.2.4,10118,10.10.1.11,11016,2037.9308036590926
454.3037427346123,10.10.2.4,10089,10.10.1.14,11118,4206.898076358927
454.3175774473451,10.10.2.4,10196,10.10.1.1,11167,4326836037.629894
454.32947497649997,10.10.2.4,10073,10.10.1.15,11147,101886470.80569598
454.6739895433035,10.10.2.4,10154,10.10.1.13,11010,71514989.81297408
454.6841691899592,10.10.2.4,10113,10.10.1.10,11064,30409.05523689365
454.73569878365373,10.10.2.4,10014,10.10.1.2,11043,6379.019511171912
454.98150832271074,10.10.2.4,10035,10.10.1.14,11072,57670.46831611742
455.1254383221907,10.10.2.4,10158,10.10.1.15,11092,4773743.3294460485
455.1303751342949,10.10.2.4,10039,10.10.1.10,11020,5559.553638168469
455.222569486739,10.10.2.4,10000,10.10.1.11,11074,1950.7759977685903
455.2419252683962,10.10.2.4,10026,10.10.1.10,11038,4466858.980864799
455.3343329105664,10.10.2.4,10027,10.10.1.7,11171,6614.006588908384
455.4115092708508,10.10.2.4,10119,10.10.1.5,11017,2048.5072178827686
455.4497462083424,10.10.2.4,10165,10.10.1.2,11020,23393.56897522578
455.5236639875849,10.10.2.4,10078,10.10.1.3,11133,22551.725142447103
455.52715591100747,10.10.2.4,10187,10.10.1.13,11129,20857.02398587216
455.58328141922306,10.10.2.4,10101,10.10.1.11,11008,34384.060721669855
455.5900878328817,10.10.2.4,10129,10.10.1.7,11172,1512.6732418426948
455.61191677364525,10.10.2.4,10027,10.10.1.10,11175,5775.605498390523
455.6735258904611,10.10.2.4,10191,10.10.1.9,11102,37537341.66107521
455.76770288814697,10.10.2.4,10185,10.10.1.10,11158,7944.482852344907
455.88666999950686,10.10.2.4,10192,10.10.1.5,11006,1757.308633059407
455.9582556639253,10.10.2.4,10147,10.10.1.2,11178,3930733.9388168054
456.3570658500363,10.10.2.4,10032,10.10.1.7,11123,3925.960951646157
456.43742577536585,10.10.2.4,10054,10.10.1.2,11005,2919.5359837377487
456.452794701871,10.10.2.4,10116,10.10.1.15,11025,6121360.460332961
456.5142274059188,10.10.2.4,10137,10.10.1.11,11150,11806.176391246026
456.52393547404284,10.10.2.4,10184,10.10.1.1,11017,6246.577459130596
456.6058398123667,10.10.2.4,10033,10.10.1.6,11124,55663.634824480185
456.68707727062923,10.10.2.4,10137,10.10.1.10,11063,117712.07289583512
456.7512523907737,10.10.2.4,10144,10.10.1.3,11089,35976511.26845255
456.88696427871633,10.10.2.4,10034,10.10.1.5,11172,3225.763373319956
457.204972581885,10.10.2.4,10111,10.10.1.2,11029,7423.558325906278
457.22946738419273,10.10.2.4,10007,10.10.1.16,11187,1995.292926068325
457.2466488476387,10.10.2.4,10136,10.10.1.16,11196,7565.2305578553
457.28116690597375,10.10.2.4,10140,10.10.1.10,11007,8322.70927648661
457.32229065206576,10.10.2.4,10050,10.10.1.7,11025,1894.056577512513
457.4641643629216,10.10.2.4,10105,10.10.1.8,11189,9020.046246375996
457.5836938394472,10.10.2.4,10167,10.10.1.7,11016,3683.772729295645
457.71072459734575,10.10.2.4,10113,10.10.1.10,11136,11415.591613386841
