start_time,src_ip,src_port,dest_ip,dest_port,size
421.0853932447188,10.10.1.6,10040,10.10.2.3,11063,4881.655687954325
421.09586630287106,10.10.1.6,10031,10.10.2.13,11184,94083622.2738662
421.1477626572081,10.10.1.6,10051,10.10.2.1,11102,9623.198010748385
421.4742616323781,10.10.1.6,10058,10.10.2.14,11182,1620.6177789386984
421.5453239689502,10.10.1.6,10060,10.10.2.4,11145,6133.997928494013
421.62513018735285,10.10.1.6,10174,10.10.2.11,11162,3116.5271035831797
421.65391712905847,10.10.1.6,10002,10.10.2.5,11060,7413.98671943696
421.67666424426295,10.10.1.6,10000,10.10.2.12,11058,2827.156679087162
421.6916319139016,10.10.1.6,10164,10.10.2.10,11164,64266.18995050584
421.7911762194468,10.10.1.6,10151,10.10.2.16,11178,9322.973219476504
421.9390827986596,10.10.1.6,10070,10.10.2.16,11174,1584.42828685715
422.0175012875975,10.10.1.6,10124,10.10.2.1,11053,16875.09732622353
422.0563048376666,10.10.1.6,10044,10.10.2.4,11177,6104.624538707795
422.129552532153,10.10.1.6,10055,10.10.2.2,11141,9190.56346325104
422.2639275098158,10.10.1.6,10183,10.10.2.11,11038,33511504.48240712
422.5666604789393,10.10.1.6,10082,10.10.2.2,11149,1912.7753700224544
422.5723941129003,10.10.1.6,10024,10.10.2.8,11102,5817.972381445852
422.5921562001843,10.10.1.6,10100,10.10.2.13,11176,26467.076566065876
422.6724311896973,10.10.1.6,10002,10.10.2.13,11093,6606.712060143708
422.74853244863766,10.10.1.6,10178,10.10.2.16,11008,91446094.23820308
422.8981884042853,10.10.1.6,10167,10.10.2.11,11076,8812983.99097448
422.93020189545314,10.10.1.6,10069,10.10.2.2,11163,3224.5615207363876
422.96091482341,10.10.1.6,10147,10.10.2.15,11143,18378.820687281812
422.98521014103227,10.10.1.6,10030,10.10.2.10,11071,33410.27848001301
423.08696481537817,10.10.1.6,10036,10.10.2.6,11140,43747.304529635476
423.1671977650651,10.10.1.6,10026,10.10.2.5,11004,4454993.70843807
423.17326655857033,10.10.1.6,10167,10.10.2.14,11021,33395.072375186166
423.19935658110353,10.10.1.6,10130,10.10.2.10,11098,119419.18854166054
423.2672281937096,10.10.1.6,10179,10.10.2.9,11007,7199.749326062952
423.3143567083931,10.10.1.6,10149,10.10.2.9,11170,29790.650581670205
423.38906378823043,10.10.1.6,10079,10.10.2.4,11070,49430.848600649115
423.40955946396605,10.10.1.6,10049,10.10.2.16,11130,1501.2209183817167
423.64748398112306,10.10.1.6,10126,10.10.2.3,11039,4603.853855756824
423.8374194968694,10.10.1.6,10151,10.10.2.6,11110,15471.797461855023
423.8846597677431,10.10.1.6,10102,10.10.2.10,11033,4498.616223257067
423.9862757156407,10.10.1.6,10168,10.10.2.7,11016,7979980.067443891
424.04824239625555,10.10.1.6,10076,10.10.2.11,11009,2332.9775262714393
424.0746581183757,10.10.1.6,10162,10.10.2.3,11131,21842.99669659102
424.1135325294945,10.10.1.6,10019,10.10.2.9,11131,5421.066564517275
424.22146127240126,10.10.1.6,10069,10.10.2.12,11182,35138.79421909811
424.2853001795424,10.10.1.6,10044,10.10.2.12,11071,3525.8028779408774
424.4137114876111,10.10.1.6,10161,10.10.2.4,11152,105772.7598896016
424.42622068374254,10.10.1.6,10111,10.10.2.11,11156,35551.67641063027
424.4615423764524,10.10.1.6,10126,10.10.2.6,11069,8611.444550097349
424.5559251924261,10.10.1.6,10122,10.10.2.2,11194,47517.90377674595
424.5623389645631,10.10.1.6,10132,10.10.2.1,11021,4868.5238771646555
424.57000168067486,10.10.1.6,10020,10.10.2.15,11058,4450412.980968799
424.6516115129211,10.10.1.6,10095,10.10.2.2,11031,22984.148283233313
424.69212119515424,10.10.1.6,10006,10.10.2.13,11111,2906.910410734373
424.9501261970309,10.10.1.6,10009,10.10.2.9,11139,12063.965803637617
424.95204859293983,10.10.1.6,10100,10.10.2.14,11023,3222.377713792911
425.030045198076,10.10.1.6,10146,10.10.2.14,11075,7622273.800303192
425.05435052099847,10.10.1.6,10183,10.10.2.8,11017,3608.806797070748
425.36213490849065,10.10.1.6,10167,10.10.2.12,11192,3304.54957860553
425.4144284322887,10.10.1.6,10095,10.10.2.7,11146,2416.0542091628713
425.57649624400995,10.10.1.6,10132,10.10.2.12,11148,21990.104885621116
425.57661158306263,10.10.1.6,10131,10.10.2.10,11005,5028045.417327085
425.6784662823389,10.10.1.6,10108,10.10.2.8,11043,12456.413493263844
425.67967447932864,10.10.1.6,10118,10.10.2.2,11172,9294.927929887264
425.80542415657015,10.10.1.6,10096,10.10.2.7,11106,2167.3193884024554
425.8808782068559,10.10.1.6,10029,10.10.2.2,11149,5819.430922782078
425.93463359567636,10.10.1.6,10066,10.10.2.16,11156,43350914.15218851
425.9764345604216,10.10.1.6,10175,10.10.2.2,11189,2371.99610776678
426.19169416640256,10.10.1.6,10108,10.10.2.1,11180,5443.132282991133
426.2000836047873,10.10.1.6,10030,10.10.2.11,11058,6391.037400034441
426.2264430359995,10.10.1.6,10102,10.10.2.3,11115,40463.88153921218
426.2287458196572,10.10.1.6,10027,10.10.2.3,11005,230471.24595684948
426.4063037532479,10.10.1.6,10189,10.10.2.7,11141,16265.026404489785
426.42134503358807,10.10.1.6,10184,10.10.2.6,11059,1225706080.7376792
426.6733541899908,10.10.1.6,10115,10.10.2.10,11006,26562.486493220247
426.7250838058016,10.10.1.6,10189,10.10.2.6,11131,12261.165005737757
426.76072400517194,10.10.1.6,10000,10.10.2.16,11158,19951.569339539335
426.94013773814106,10.10.1.6,10142,10.10.2.16,11079,1995.4515465879683
426.9831799936094,10.10.1.6,10030,10.10.2.16,11024,23781.986194235553
427.04440061709323,10.10.1.6,10056,10.10.2.9,11111,5701883.95676569
427.2538556927385,10.10.1.6,10053,10.10.2.9,11110,4214124.183894989
427.25616284631224,10.10.1.6,10119,10.10.2.10,11051,1883.1399571651216
427.34548617192354,10.10.1.6,10093,10.10.2.10,11148,11766.58957796367
427.4952638529738,10.10.1.6,10122,10.10.2.14,11065,36779.41576198425
427.5321887943485,10.10.1.6,10072,10.10.2.15,11006,3043.446608947851
427.64281625460086,10.10.1.6,10109,10.10.2.11,11125,11622.753220511013
427.78354346818264,10.10.1.6,10030,10.10.2.2,11135,41715.56295355832
427.78986797691596,10.10.1.6,10063,10.10.2.3,11155,65288169.497863285
427.80510512965645,10.10.1.6,10176,10.10.2.6,11033,18150.954532620686
427.822836670092,10.10.1.6,10107,10.10.2.7,11080,2434.689306502822
427.85929652047423,10.10.1.6,10098,10.10.2.7,11120,9825.494104101397
427.86175395687553,10.10.1.6,10081,10.10.2.2,11076,4471.3260633209875
427.86882653853246,10.10.1.6,10176,10.10.2.13,11106,12252.594973539313
427.9655184317083,10.10.1.6,10198,10.10.2.15,11093,1624.7710739548054
428.1988233549241,10.10.1.6,10053,10.10.2.7,11046,416684.8117395059
428.2065006343312,10.10.1.6,10039,10.10.2.1,11182,4962.048598516512
428.24705480458,10.10.1.6,10100,10.10.2.16,11110,6372.1549837776465
428.4765537362764,10.10.1.6,10024,10.10.2.8,11044,6391.121533201605
428.5071623070946,10.10.1.6,10138,10.10.2.12,11064,2488.3462584065865
428.5570105200743,10.10.1.6,10139,10.10.2.3,11093,30578.023499036386
428.6236502581385,10.10.1.6,10077,10.10.2.7,11123,62143.18163769213
428.7449982335814,10.10.1.6,10074,10.10.2.13,11171,21309.57710755756
428.84918090796185,10.10.1.6,10042,10.10.2.4,11130,6677.575456088559
428.90705230721665,10.10.1.6,10167,10.10.2.13,11153,10673.540336620084
428.9971428438227,10.10.1.6,10010,10.10.2.10,11141,4806.314100552662
429.00669251014904,10.10.1.6,10135,10.10.2.3,11014,4648.81910623886
429.016964005175,10.10.1.6,10044,10.10.2.15,11165,6673.336613255102
429.110442879955,10.10.1.6,10052,10.10.2.16,11155,3397.099413340697
429.1808995237593,10.10.1.6,10120,10.10.2.11,11172,1838.656307301726
429.2279294367199,10.10.1.6,10032,10.10.2.13,11109,18626.262626512085
429.3464605447021,10.10.1.6,10121,10.10.2.9,11120,3278.0862559703755
429.3723551114706,10.10.1.6,10032,10.10.2.8,11172,69198.95930298614
429.4490375980849,10.10.1.6,10083,10.10.2.13,11174,4454622.32764337
429.62171332739973,10.10.1.6,10144,10.10.2.13,11092,9243.274408550236
429.73544986922707,10.10.1.6,10124,10.10.2.16,11038,9170.403456581815
429.87707030355557,10.10.1.6,10171,10.10.2.6,11041,10934.562181106527
429.9207795037285,10.10.1.6,10110,10.10.2.7,11182,49679475.92411206
429.96793356808854,10.10.1.6,10065,10.10.2.9,11059,114144390.4488134
430.06264751960555,10.10.1.6,10011,10.10.2.10,11164,46615.01333942881
430.1063623060244,10.10.1.6,10191,10.10.2.8,11195,19344.169126840723
430.2476800246804,10.10.1.6,10178,10.10.2.6,11019,7035.21311670395
430.5897918327072,10.10.1.6,10068,10.10.2.10,11197,6721.0280377318895
430.6312587983944,10.10.1.6,10186,10.10.2.4,11160,47264.554075325155
430.6384478274337,10.10.1.6,10026,10.10.2.3,11154,17466.935559336467
430.7380593452365,10.10.1.6,10011,10.10.2.5,11145,92801877.01885942
430.8127722766292,10.10.1.6,10084,10.10.2.7,11193,47907.2238760029
430.8192474316822,10.10.1.6,10012,10.10.2.5,11133,2320.3842985386036
430.83964737020113,10.10.1.6,10070,10.10.2.6,11049,37172.73290313984
430.8919276606725,10.10.1.6,10104,10.10.2.9,11003,3482.720057300772
430.9364208580128,10.10.1.6,10154,10.10.2.4,11164,3994216.938226316
430.99253529355235,10.10.1.6,10198,10.10.2.7,11047,1888.7420403710366
430.9942265656912,10.10.1.6,10124,10.10.2.12,11058,3415.7362665295227
431.0241488765942,10.10.1.6,10101,10.10.2.6,11144,33545.98841202861
431.12991819626205,10.10.1.6,10023,10.10.2.4,11006,3596.1907587569094
431.15249457819675,10.10.1.6,10186,10.10.2.5,11032,2274.1887095333336
431.1734484047051,10.10.1.6,10067,10.10.2.14,11154,90001.33416569247
431.31952437349423,10.10.1.6,10078,10.10.2.2,11054,7421.809395748236
431.573883594926,10.10.1.6,10197,10.10.2.11,11026,3332.929903590093
431.6942463921928,10.10.1.6,10043,10.10.2.4,11051,33030921.12147812
431.82636896740297,10.10.1.6,10152,10.10.2.11,11109,3196.753124755734
431.85357534041424,10.10.1.6,10064,10.10.2.10,11177,108926440.44616617
431.93351234877014,10.10.1.6,10006,10.10.2.1,11172,7473.475849794525
432.07620922353465,10.10.1.6,10180,10.10.2.6,11043,30734737.565490358
432.1067477000677,10.10.1.6,10184,10.10.2.14,11034,1961.256155264756
432.1351954415035,10.10.1.6,10138,10.10.2.7,11154,1551.3289672716176
432.2851704030954,10.10.1.6,10017,10.10.2.9,11058,932975.1737801237
432.37387513492524,10.10.1.6,10096,10.10.2.8,11148,2329.089205241332
432.48377363148415,10.10.1.6,10163,10.10.2.1,11043,89045.18118706979
432.5598435586263,10.10.1.6,10112,10.10.2.1,11084,21749.095837835663
432.61627494396123,10.10.1.6,10062,10.10.2.12,11168,8684.280031830107
432.61697804383175,10.10.1.6,10171,10.10.2.11,11197,104203.74214833626
432.73933302088295,10.10.1.6,10021,10.10.2.13,11197,2414.8320839918943
432.7462674646649,10.10.1.6,10011,10.10.2.12,11192,17663.542879268232
432.8116688247923,10.10.1.6,10093,10.10.2.7,11193,3973525.683169601
432.8205126168895,10.10.1.6,10104,10.10.2.7,11006,4856.673907974348
432.87612944821433,10.10.1.6,10148,10.10.2.16,11090,67320.79564292461
432.94615591933234,10.10.1.6,10059,10.10.2.7,11059,4309.844147183916
433.0948458668567,10.10.1.6,10112,10.10.2.14,11148,16422.401187948606
433.0957942211671,10.10.1.6,10160,10.10.2.6,11094,34914.400089285045
433.1037027122908,10.10.1.6,10052,10.10.2.2,11006,5110613.350413085
433.1614851463212,10.10.1.6,10170,10.10.2.6,11125,2027.5098305967786
433.225080939545,10.10.1.6,10108,10.10.2.3,11027,17977.829546123405
433.2491972964224,10.10.1.6,10010,10.10.2.5,11140,118902686.22397281
433.51707667840196,10.10.1.6,10002,10.10.2.6,11127,11909.846146188927
433.5847382726377,10.10.1.6,10022,10.10.2.6,11112,2351.249443038804
433.6019061922251,10.10.1.6,10158,10.10.2.11,11083,2511.356145087283
433.6962708087226,10.10.1.6,10150,10.10.2.9,11023,1576.287480363136
433.73665182214154,10.10.1.6,10005,10.10.2.8,11130,5374225.905313958
433.82660535051195,10.10.1.6,10159,10.10.2.10,11022,47904.89380418652
433.8351663686996,10.10.1.6,10186,10.10.2.13,11109,6272.0718287295795
433.8721319698669,10.10.1.6,10016,10.10.2.12,11034,19636.347580389105
433.8779862669929,10.10.1.6,10001,10.10.2.2,11148,43704788.161501095
434.13465591633224,10.10.1.6,10152,10.10.2.14,11063,9319.357371448654
434.24954932639366,10.10.1.6,10058,10.10.2.10,11058,3668.678263991618
434.2589642637619,10.10.1.6,10018,10.10.2.1,11153,25328.567418208946
434.2712081984148,10.10.1.6,10008,10.10.2.14,11010,2352.085988500007
434.42036888856455,10.10.1.6,10087,10.10.2.8,11105,9217.701166962866
434.47681840356233,10.10.1.6,10083,10.10.2.16,11025,105110.66270115324
434.4823455042135,10.10.1.6,10050,10.10.2.13,11110,3009.79438970819
434.57991069319866,10.10.1.6,10054,10.10.2.10,11100,3453.6255874453955
434.60108057782236,10.10.1.6,10039,10.10.2.15,11183,4631.983387411285
434.9395649817978,10.10.1.6,10187,10.10.2.3,11102,3890.097518708511
434.9756601130104,10.10.1.6,10004,10.10.2.9,11057,102783781.39677174
435.3086755833195,10.10.1.6,10194,10.10.2.8,11163,8418.463106396903
435.5794765416627,10.10.1.6,10040,10.10.2.11,11120,3395.6108178377044
435.6232361377549,10.10.1.6,10090,10.10.2.7,11160,106012.44097197146
435.77927134542136,10.10.1.6,10034,10.10.2.14,11174,15369.71095892244
435.78871310224434,10.10.1.6,10136,10.10.2.16,11187,6499.913486239192
435.7932470752108,10.10.1.6,10163,10.10.2.3,11180,32075.144501826628
435.8665007464582,10.10.1.6,10080,10.10.2.3,11052,2251.940336949412
436.08434585301393,10.10.1.6,10099,10.10.2.8,11107,93552236.39319481
436.1711669556179,10.10.1.6,10144,10.10.2.16,11005,5247107.270549289
436.2222968883226,10.10.1.6,10117,10.10.2.14,11042,25775.59710656915
436.35735478823653,10.10.1.6,10110,10.10.2.8,11024,2398.705074580611
436.5676548591894,10.10.1.6,10137,10.10.2.10,11122,43414.13350519366
436.843826304298,10.10.1.6,10126,10.10.2.16,11152,1038739.0361624045
437.00002816188317,10.10.1.6,10050,10.10.2.5,11168,34212837.711770356
437.0813504152209,10.10.1.6,10184,10.10.2.12,11018,72507.40583078265
437.23881641049496,10.10.1.6,10158,10.10.2.1,11030,41933.83837387597
437.50659439728184,10.10.1.6,10190,10.10.2.14,11013,1967.8655566932891
437.55849136623084,10.10.1.6,10129,10.10.2.12,11148,1480363165.974477
437.57157149682075,10.10.1.6,10164,10.10.2.15,11057,4478.153182890005
437.6182748748177,10.10.1.6,10065,10.10.2.2,11007,5065241.03543675
437.677567091611,10.10.1.6,10065,10.10.2.13,11043,49672775.12024117
437.7492727508125,10.10.1.6,10138,10.10.2.5,11051,1594.0790496602356
437.8529760482936,10.10.1.6,10138,10.10.2.15,11059,566555.2749710995
437.96279594559127,10.10.1.6,10132,10.10.2.15,11146,1518.211017505637
438.221794950526,10.10.1.6,10123,10.10.2.2,11054,2240.7939262671034
438.27480872368443,10.10.1.6,10116,10.10.2.3,11129,3317.0382308460926
438.29601483543337,10.10.1.6,10046,10.10.2.4,11065,117706.45598817688
438.32744036582193,10.10.1.6,10124,10.10.2.11,11150,2132.4406466856935
438.41671385602956,10.10.1.6,10152,10.10.2.12,11136,4701.845725691071
438.4265646214174,10.10.1.6,10023,10.10.2.4,11009,23571.255862028447
438.5416909528096,10.10.1.6,10058,10.10.2.15,11047,1669.4793445424586
438.5861236522806,10.10.1.6,10044,10.10.2.11,11066,2716.1258029527257
438.610180109975,10.10.1.6,10021,10.10.2.2,11169,7482.292842956218
438.6123095052296,10.10.1.6,10060,10.10.2.7,11048,6017.837190204828
438.726639070082,10.10.1.6,10125,10.10.2.3,11168,23586.44128798193
438.78911735759874,10.10.1.6,10088,10.10.2.10,11186,2961.7347494268733
438.9156119993445,10.10.1.6,10099,10.10.2.11,11096,3220.6312372940442
439.0015823921661,10.10.1.6,10015,10.10.2.14,11118,18961.61562757891
439.0928404579946,10.10.1.6,10061,10.10.2.14,11064,3125.5779478819427
439.1473717215804,10.10.1.6,10143,10.10.2.6,11119,4014.203491806374
439.3881096460018,10.10.1.6,10010,10.10.2.13,11150,18096.998544541846
439.49371421666143,10.10.1.6,10171,10.10.2.3,11113,26276.40343409604
439.7016056774063,10.10.1.6,10043,10.10.2.4,11120,3248.228872835736
440.04991075353263,10.10.1.6,10090,10.10.2.13,11162,8376.446849644695
440.2043277645554,10.10.1.6,10165,10.10.2.6,11061,112445.5691598888
440.2473412653034,10.10.1.6,10031,10.10.2.15,11168,28255.715285382623
440.46493306865443,10.10.1.6,10142,10.10.2.7,11163,80563.99961397641
440.4893089190633,10.10.1.6,10095,10.10.2.10,11188,393109.1475994226
440.55613471742464,10.10.1.6,10132,10.10.2.12,11194,47027917.1024214
440.61781229625365,10.10.1.6,10026,10.10.2.16,11153,22907.443946705283
440.65219684437164,10.10.1.6,10048,10.10.2.4,11166,4656032.236770835
440.7593336346462,10.10.1.6,10133,10.10.2.15,11047,38574.35820395552
440.8419725719329,10.10.1.6,10089,10.10.2.15,11176,7135.015447350135
440.86885078338,10.10.1.6,10035,10.10.2.12,11191,4186.639384678904
440.893817810915,10.10.1.6,10055,10.10.2.2,11161,4453370.46536648
441.0341353557531,10.10.1.6,10014,10.10.2.16,11015,28958.209844672132
441.1113750186797,10.10.1.6,10133,10.10.2.2,11086,3163.6871630344126
441.24122168378375,10.10.1.6,10170,10.10.2.2,11095,11632.578770181168
441.2798767197024,10.10.1.6,10180,10.10.2.6,11023,1721.6155575566188
441.4124921993965,10.10.1.6,10168,10.10.2.8,11071,2933.814908320753
441.49782557171426,10.10.1.6,10054,10.10.2.13,11195,21773.61904011326
441.5349423332251,10.10.1.6,10191,10.10.2.15,11137,7840.260439897354
441.7263047015183,10.10.1.6,10198,10.10.2.8,11006,1753.0936418397057
441.734919908654,10.10.1.6,10161,10.10.2.9,11012,43545209.49359664
441.7548495675468,10.10.1.6,10127,10.10.2.12,11085,20440.854905991324
441.7918475133437,10.10.1.6,10113,10.10.2.11,11193,36942100.43619083
441.79268744252346,10.10.1.6,10184,10.10.2.13,11179,2448.5758153876695
441.82076151624653,10.10.1.6,10112,10.10.2.2,11143,4925.3364714903155
441.8532916606888,10.10.1.6,10085,10.10.2.4,11041,11338.183515728464
441.91095463035026,10.10.1.6,10016,10.10.2.13,11046,111480.83747746736
441.91375492137803,10.10.1.6,10028,10.10.2.8,11074,9386.226866665262
441.92723979808136,10.10.1.6,10149,10.10.2.6,11075,8246.461604146827
442.03591929676946,10.10.1.6,10167,10.10.2.9,11090,124958.53595934085
442.104406541675,10.10.1.6,10038,10.10.2.14,11092,22123.292431175312
442.1529700754894,10.10.1.6,10033,10.10.2.9,11039,39404.84889838669
442.20100709614746,10.10.1.6,10020,10.10.2.14,11133,179288.39409030692
442.22950873844223,10.10.1.6,10148,10.10.2.7,11167,7604.238447745059
442.31804788454923,10.10.1.6,10057,10.10.2.15,11061,5738.231649400756
442.36359581120337,10.10.1.6,10188,10.10.2.1,11185,18159.143129867323
442.3794051613982,10.10.1.6,10028,10.10.2.11,11081,38607.65489295612
442.4669059708766,10.10.1.6,10045,10.10.2.6,11006,3678.501297228227
442.5843349082278,10.10.1.6,10031,10.10.2.14,11185,3833859.522545725
442.5954431327484,10.10.1.6,10123,10.10.2.7,11018,6067.800333171892
442.84893280686964,10.10.1.6,10110,10.10.2.10,11024,25896.977419576877
442.9510419598055,10.10.1.6,10157,10.10.2.5,11171,4926502.328290976
443.0309757155769,10.10.1.6,10153,10.10.2.12,11120,4604.862885523611
443.1482751887666,10.10.1.6,10167,10.10.2.15,11041,9054.799046645237
443.2308097632983,10.10.1.6,10189,10.10.2.16,11043,20145.456332919028
443.2337055198128,10.10.1.6,10115,10.10.2.6,11117,9766.933088160078
443.3352857370287,10.10.1.6,10145,10.10.2.1,11130,71780.7241740888
443.52057189486067,10.10.1.6,10116,10.10.2.11,11142,2285.4351316796915
443.67234855850256,10.10.1.6,10045,10.10.2.15,11048,23040.84169747
443.7542432754737,10.10.1.6,10028,10.10.2.6,11148,122897.32273783686
443.91744040146204,10.10.1.6,10191,10.10.2.15,11013,1517.5148826281209
444.0597406810867,10.10.1.6,10031,10.10.2.7,11033,1986.1660161436844
444.30729149924525,10.10.1.6,10123,10.10.2.9,11179,94148632.61834466
444.32164687057866,10.10.1.6,10164,10.10.2.9,11015,3830534400.6512322
444.48528086620865,10.10.1.6,10073,10.10.2.4,11163,1510.1552927855778
