start_time,src_ip,src_port,dest_ip,dest_port,size
392.9528772927501,10.10.2.10,10021,10.10.1.6,11065,39692983.635425314
393.0130507338838,10.10.2.10,10155,10.10.1.3,11111,8726.229766905797
393.1620757040197,10.10.2.10,10007,10.10.1.8,11002,604452.6926067037
393.2586948920542,10.10.2.10,10026,10.10.1.1,11088,31849.90407934254
393.3455646446605,10.10.2.10,10158,10.10.1.8,11071,8870.615304926125
393.3575599010887,10.10.2.10,10013,10.10.1.3,11164,31858.505394099186
393.4266727713785,10.10.2.10,10125,10.10.1.14,11164,101427.92474056077
393.5773636728553,10.10.2.10,10134,10.10.1.6,11085,6807.336836497737
393.8307809891146,10.10.2.10,10144,10.10.1.13,11158,16012.232464736788
393.90218350004903,10.10.2.10,10103,10.10.1.4,11140,16271.652050917126
393.9473392838527,10.10.2.10,10142,10.10.1.5,11177,49744281.549308404
394.0197703532294,10.10.2.10,10160,10.10.1.7,11168,23528.32033816889
394.03043051222863,10.10.2.10,10139,10.10.1.1,11033,5035246.600189131
394.0868324186242,10.10.2.10,10003,10.10.1.1,11132,105898914.21165664
394.09765225492134,10.10.2.10,10143,10.10.1.2,11045,22418.194248017782
394.2570352022624,10.10.2.10,10121,10.10.1.1,11151,20834.385023107305
394.41884781604546,10.10.2.10,10026,10.10.1.14,11173,27444.862710859856
394.4232736017976,10.10.2.10,10051,10.10.1.6,11111,32373.864408829206
394.5949584416607,10.10.2.10,10071,10.10.1.10,11121,2479.5405530121475
394.6168893454269,10.10.2.10,10198,10.10.1.7,11107,4448.521710193952
394.7014420100644,10.10.2.10,10113,10.10.1.5,11105,4336896.131992239
394.82761720857644,10.10.2.10,10165,10.10.1.10,11198,37821.6983452194
394.9217095086701,10.10.2.10,10041,10.10.1.2,11096,1935.7518633779189
395.05113788622725,10.10.2.10,10067,10.10.1.14,11026,43397599.41155687
395.08123383679373,10.10.2.10,10005,10.10.1.15,11016,40164.511061953475
395.1239171531152,10.10.2.10,10198,10.10.1.16,11193,2858.669260308204
395.32539851884184,10.10.2.10,10163,10.10.1.10,11125,19504.53918133529
395.3482968186952,10.10.2.10,10005,10.10.1.1,11018,32545.753439771437
395.4089250822446,10.10.2.10,10032,10.10.1.10,11062,24938.95687658322
395.48456996423465,10.10.2.10,10004,10.10.1.14,11089,75136.1663514912
395.5074626744309,10.10.2.10,10181,10.10.1.5,11083,111782.45432500151
395.54874968094447,10.10.2.10,10180,10.10.1.14,11029,9153.36405400918
395.58064923683565,10.10.2.10,10170,10.10.1.13,11169,6218.817089036049
395.73190498531164,10.10.2.10,10060,10.10.1.13,11070,48125.456915793155
395.9018901140213,10.10.2.10,10115,10.10.1.15,11115,9421.484966241964
396.00160824161173,10.10.2.10,10180,10.10.1.9,11095,10451.414800503433
396.22120884208147,10.10.2.10,10056,10.10.1.12,11148,4053429.855596779
396.2271009675571,10.10.2.10,10058,10.10.1.6,11031,1902.2622446923938
396.23214321475285,10.10.2.10,10108,10.10.1.12,11164,3664.8468838588506
396.25766410388036,10.10.2.10,10016,10.10.1.14,11192,2992.864432425245
396.38015262380867,10.10.2.10,10047,10.10.1.4,11025,516680.76924712624
396.4254127994426,10.10.2.10,10120,10.10.1.5,11118,2440.2929315148117
396.4309510156564,10.10.2.10,10173,10.10.1.15,11082,15846.066998855618
396.43468629740676,10.10.2.10,10008,10.10.1.9,11054,30941.651302905346
396.5017404604438,10.10.2.10,10137,10.10.1.10,11146,2763.503832036058
396.73330290923457,10.10.2.10,10007,10.10.1.2,11037,11106.642490783353
396.8067890873579,10.10.2.10,10099,10.10.1.7,11161,31971986.509194564
397.08284722390187,10.10.2.10,10094,10.10.1.7,11071,585014.3398213894
397.1295018672959,10.10.2.10,10123,10.10.1.11,11045,42555.90459515986
397.45139760042116,10.10.2.10,10062,10.10.1.7,11000,1591.2654053673111
397.58402301348434,10.10.2.10,10009,10.10.1.14,11108,5037833.139521368
397.7645518964074,10.10.2.10,10112,10.10.1.4,11098,8931.313680492802
397.87405958730847,10.10.2.10,10171,10.10.1.13,11118,23275.406296809346
397.9115635609567,10.10.2.10,10130,10.10.1.9,11127,2391.539412345105
398.0543558511395,10.10.2.10,10085,10.10.1.1,11149,37362.03620396265
398.1679820315174,10.10.2.10,10095,10.10.1.8,11157,7624.125509648452
398.2267342508405,10.10.2.10,10159,10.10.1.12,11100,3094.8893854483904
398.4232059342335,10.10.2.10,10070,10.10.1.2,11102,6324.435802826329
398.47617147142176,10.10.2.10,10105,10.10.1.11,11139,3969.0370277359557
398.4912493333256,10.10.2.10,10053,10.10.1.15,11013,27980.536056077206
398.97609136417896,10.10.2.10,10086,10.10.1.2,11171,3008.6681799385037
399.05281374113025,10.10.2.10,10046,10.10.1.8,11093,980166.0717683526
399.1403859548918,10.10.2.10,10084,10.10.1.11,11000,7184.223087275361
399.18039180102335,10.10.2.10,10002,10.10.1.2,11193,2270.9050742224176
399.3538674571758,10.10.2.10,10158,10.10.1.9,11099,46796.296576687404
399.4101454987892,10.10.2.10,10055,10.10.1.10,11000,46005.23116587154
399.4443318729092,10.10.2.10,10174,10.10.1.7,11181,6096051.632383384
399.5302350923779,10.10.2.10,10122,10.10.1.11,11152,36905.33667639956
399.5413163038282,10.10.2.10,10085,10.10.1.14,11123,607347.0282872124
399.5777293568761,10.10.2.10,10191,10.10.1.9,11136,4642.728547450982
399.8115690578007,10.10.2.10,10033,10.10.1.5,11009,47923210.16130446
399.9279366162405,10.10.2.10,10012,10.10.1.9,11144,18440.96170441363
399.9417208209362,10.10.2.10,10152,10.10.1.4,11117,1420225974.8192136
400.0512466601486,10.10.2.10,10040,10.10.1.15,11114,5206451.447909981
400.11227586043384,10.10.2.10,10117,10.10.1.3,11037,25726.994718892398
400.2016765266712,10.10.2.10,10095,10.10.1.11,11041,74635.9776405922
400.3435737146825,10.10.2.10,10032,10.10.1.14,11055,4490898.3385952525
400.4889915932251,10.10.2.10,10035,10.10.1.12,11124,1906.903676206492
400.53733600160535,10.10.2.10,10044,10.10.1.8,11071,5693402.641294761
400.57183025825026,10.10.2.10,10119,10.10.1.3,11119,2059.415261736164
400.656050545512,10.10.2.10,10149,10.10.1.15,11044,15218.193009904777
400.6626711907324,10.10.2.10,10044,10.10.1.14,11189,5672.118429348941
400.70644377584256,10.10.2.10,10122,10.10.1.7,11050,8480.570289008858
400.8829352943444,10.10.2.10,10120,10.10.1.15,11009,6709.289870294479
400.9752744961838,10.10.2.10,10154,10.10.1.14,11172,41299920.806970984
401.0359097285407,10.10.2.10,10099,10.10.1.8,11194,2463.1950607838635
401.07016106797244,10.10.2.10,10094,10.10.1.13,11092,30805211.929183472
401.0974854143808,10.10.2.10,10125,10.10.1.5,11083,32228.179204270033
401.22583413804534,10.10.2.10,10085,10.10.1.10,11055,6301.5803722341325
401.3650456258523,10.10.2.10,10031,10.10.1.7,11126,70056.62345671075
401.39589195466476,10.10.2.10,10081,10.10.1.11,11015,123607.029613975
401.6295920249675,10.10.2.10,10059,10.10.1.3,11183,1034925459.4085388
401.6964995873524,10.10.2.10,10179,10.10.1.11,11169,49365.4435429799
401.7654114853309,10.10.2.10,10071,10.10.1.7,11161,6861.781590392931
402.24458173987284,10.10.2.10,10060,10.10.1.5,11056,2069.7241067849322
402.2625069340897,10.10.2.10,10054,10.10.1.11,11096,45358.442505428175
402.3246973600637,10.10.2.10,10047,10.10.1.12,11104,16807.287532193695
402.37384523888676,10.10.2.10,10058,10.10.1.4,11050,797099868.0568782
402.5790935955541,10.10.2.10,10047,10.10.1.7,11110,3730.933455056653
402.60326238578466,10.10.2.10,10010,10.10.1.15,11182,103361.10149219407
402.7030467577919,10.10.2.10,10092,10.10.1.15,11037,3123.9660950327516
402.71803076943587,10.10.2.10,10089,10.10.1.9,11164,6142838.336148914
402.7633012004306,10.10.2.10,10122,10.10.1.9,11113,50713.10529910898
403.1042968085681,10.10.2.10,10168,10.10.1.6,11104,115321.69621831644
403.25331606154595,10.10.2.10,10090,10.10.1.1,11156,137004325.24729648
403.2754686521253,10.10.2.10,10079,10.10.1.6,11194,137195023.8182895
403.2910726314572,10.10.2.10,10055,10.10.1.16,11089,23999.908152150307
403.31727507933556,10.10.2.10,10058,10.10.1.5,11101,45310.57522421587
403.5549496244951,10.10.2.10,10002,10.10.1.9,11083,19808.696022396205
403.6263051789174,10.10.2.10,10047,10.10.1.15,11021,37353.379867048454
403.67515228698204,10.10.2.10,10084,10.10.1.12,11057,1757.1913881921596
403.68293397275727,10.10.2.10,10135,10.10.1.14,11101,7030.2817654898545
403.7389355141949,10.10.2.10,10025,10.10.1.14,11119,1962.2722897621368
403.7577149377367,10.10.2.10,10165,10.10.1.10,11036,24662.973150705846
403.79142332948015,10.10.2.10,10049,10.10.1.8,11133,4800111.856764197
403.8436887809438,10.10.2.10,10180,10.10.1.4,11181,10919.557793904096
403.92083970251224,10.10.2.10,10030,10.10.1.12,11028,6454.880345668715
403.99165904296433,10.10.2.10,10135,10.10.1.8,11118,3493.3182228604887
404.10640380155553,10.10.2.10,10159,10.10.1.16,11137,49919161.715921424
404.10871972081156,10.10.2.10,10193,10.10.1.7,11179,4673.739079754208
404.28496388888027,10.10.2.10,10193,10.10.1.6,11036,9086.638517013938
404.38132574576014,10.10.2.10,10195,10.10.1.13,11142,37884.62858088244
404.674575407301,10.10.2.10,10130,10.10.1.9,11045,28409.8331534527
405.0115058891419,10.10.2.10,10021,10.10.1.9,11175,9294.220075361762
405.1208354613675,10.10.2.10,10142,10.10.1.3,11066,4200895.855299121
405.2778802825284,10.10.2.10,10132,10.10.1.7,11134,488624.2808980166
405.29860300896155,10.10.2.10,10029,10.10.1.11,11042,3380.620101579983
405.3471834514085,10.10.2.10,10193,10.10.1.4,11156,3754703.331955106
405.4779687787613,10.10.2.10,10155,10.10.1.6,11107,2258.6556158300614
405.49776071271253,10.10.2.10,10052,10.10.1.4,11152,1969.2391399465516
405.7175619919813,10.10.2.10,10033,10.10.1.8,11080,1760.6576253751352
405.7208517060958,10.10.2.10,10051,10.10.1.12,11186,4548936.866158355
405.7758185460964,10.10.2.10,10066,10.10.1.15,11075,3280.5413176087827
405.873841059064,10.10.2.10,10107,10.10.1.3,11126,31097.163619845323
405.8845622350969,10.10.2.10,10019,10.10.1.10,11105,563444.5683754579
405.90427322832033,10.10.2.10,10020,10.10.1.4,11169,9937.13526419941
405.9095974480593,10.10.2.10,10061,10.10.1.14,11012,49153.332406320675
406.0046906779212,10.10.2.10,10166,10.10.1.16,11120,17669.713493785606
406.078260289425,10.10.2.10,10024,10.10.1.5,11131,4988.449658158982
406.23350140485894,10.10.2.10,10139,10.10.1.12,11008,6518.257811445191
406.29845443605734,10.10.2.10,10146,10.10.1.2,11005,19932.779177331908
406.43585433740003,10.10.2.10,10107,10.10.1.12,11098,25508.298402570428
406.46374959608596,10.10.2.10,10139,10.10.1.4,11017,2276.9817548302444
406.5277088625982,10.10.2.10,10064,10.10.1.7,11041,2276.0428652106825
406.52774322213725,10.10.2.10,10137,10.10.1.2,11194,16212.707720221639
406.5504335595885,10.10.2.10,10055,10.10.1.15,11182,4983.538370229181
406.5622154621746,10.10.2.10,10174,10.10.1.4,11004,8387.120808292191
407.05134165793135,10.10.2.10,10042,10.10.1.16,11198,4735386.343432252
407.161160841889,10.10.2.10,10120,10.10.1.6,11021,24520.568180228667
407.2041163108661,10.10.2.10,10098,10.10.1.13,11021,10871.595634160683
407.34221563500154,10.10.2.10,10008,10.10.1.12,11063,9755.781506883033
407.3494858828024,10.10.2.10,10175,10.10.1.8,11074,5215102.23270464
407.44166603192656,10.10.2.10,10090,10.10.1.15,11102,49557.85644630156
407.6907576728925,10.10.2.10,10011,10.10.1.11,11139,105221.4456149157
407.6933868951697,10.10.2.10,10162,10.10.1.2,11005,23691.50022388251
407.7047501739598,10.10.2.10,10006,10.10.1.1,11139,4507.001098623379
407.8291925391143,10.10.2.10,10022,10.10.1.10,11025,91419637.81273644
407.92107340408694,10.10.2.10,10128,10.10.1.16,11172,23383.48934636214
407.9725669312665,10.10.2.10,10133,10.10.1.1,11174,24829.99190659378
408.1034006202311,10.10.2.10,10081,10.10.1.12,11018,5402.557363912626
408.17628666169094,10.10.2.10,10120,10.10.1.15,11135,19259.1961251549
408.29271594803527,10.10.2.10,10179,10.10.1.5,11185,6814.159773640753
408.8963201485698,10.10.2.10,10185,10.10.1.2,11193,86191.68460580074
409.0904231735533,10.10.2.10,10172,10.10.1.3,11061,24979.89379329745
409.1103006142444,10.10.2.10,10041,10.10.1.10,11180,4908492680.238819
409.13494562204016,10.10.2.10,10176,10.10.1.15,11077,41842497.943479285
409.17322699847523,10.10.2.10,10181,10.10.1.9,11036,1691.1436526454488
409.19485876380446,10.10.2.10,10016,10.10.1.7,11090,24175.009805984486
409.2500468544974,10.10.2.10,10098,10.10.1.12,11017,2830.0993036763352
409.28521624482227,10.10.2.10,10055,10.10.1.7,11102,48988.15568961155
409.32396641564975,10.10.2.10,10178,10.10.1.1,11101,7259.579070177621
409.3372272122552,10.10.2.10,10136,10.10.1.5,11182,41371530.369121775
409.5223474286547,10.10.2.10,10050,10.10.1.9,11028,5500.3770187833425
409.5235160741177,10.10.2.10,10050,10.10.1.5,11077,3131.7418942336767
409.6126822732163,10.10.2.10,10042,10.10.1.11,11042,117491.13590358439
409.73244811488854,10.10.2.10,10152,10.10.1.15,11175,4755690.73201653
409.74523679584655,10.10.2.10,10137,10.10.1.13,11145,2146.2479357144025
409.89447926311885,10.10.2.10,10037,10.10.1.14,11048,38479378.243238315
409.91827285086015,10.10.2.10,10094,10.10.1.12,11130,486525.7661789762
409.97962572092814,10.10.2.10,10111,10.10.1.3,11119,42723.11698169554
410.0921318377507,10.10.2.10,10069,10.10.1.12,11156,8067.122724271756
410.15509121251887,10.10.2.10,10100,10.10.1.4,11197,1607.4932294258447
410.3655074790663,10.10.2.10,10154,10.10.1.2,11009,5244.029162835171
410.3868244741021,10.10.2.10,10085,10.10.1.11,11096,1292278628.6398432
410.4152805490244,10.10.2.10,10109,10.10.1.11,11187,46128.97238361542
410.44630512048195,10.10.2.10,10086,10.10.1.10,11061,21561.927676583553
410.4568025595799,10.10.2.10,10189,10.10.1.14,11137,220710.01186318163
410.4599059408292,10.10.2.10,10158,10.10.1.7,11169,6509.934427678025
410.474813614747,10.10.2.10,10078,10.10.1.12,11038,7240.10102109066
410.6735955083812,10.10.2.10,10105,10.10.1.9,11142,34595.86216839934
410.6823289932754,10.10.2.10,10128,10.10.1.9,11064,39498.85462866833
410.68393361349416,10.10.2.10,10036,10.10.1.3,11143,1637.011202519634
410.6849672329909,10.10.2.10,10058,10.10.1.5,11100,23420.706294621003
410.7184791140106,10.10.2.10,10080,10.10.1.15,11085,2338.6279869549508
410.7956405882011,10.10.2.10,10033,10.10.1.4,11112,37073222.44690359
410.85784920059945,10.10.2.10,10189,10.10.1.1,11102,4381.014116831042
411.12945815427344,10.10.2.10,10059,10.10.1.11,11158,11989.550464637901
411.1566999695959,10.10.2.10,10048,10.10.1.2,11052,49797.534168081154
411.164279577285,10.10.2.10,10101,10.10.1.4,11137,46454999.13968141
411.2242730752478,10.10.2.10,10019,10.10.1.13,11063,1683.9939687090603
411.30011913765804,10.10.2.10,10195,10.10.1.16,11030,1215639125.2918856
411.3094281507297,10.10.2.10,10051,10.10.1.2,11066,4889.208225644676
411.31727661441806,10.10.2.10,10114,10.10.1.4,11169,139115232.02346802
411.3700810882403,10.10.2.10,10099,10.10.1.7,11185,20869.550892123672
411.4093128164669,10.10.2.10,10016,10.10.1.9,11034,4883.515529001131
411.42409377507477,10.10.2.10,10038,10.10.1.5,11114,37564.386308331894
411.54709510770874,10.10.2.10,10048,10.10.1.4,11049,1087565536.8865986
411.5483848199928,10.10.2.10,10025,10.10.1.10,11171,28456.547459107886
411.6990411583724,10.10.2.10,10044,10.10.1.8,11130,22533.76646976735
411.8711011519043,10.10.2.10,10193,10.10.1.12,11009,114301.32063671623
412.0607787723197,10.10.2.10,10108,10.10.1.7,11115,47843440.61016508
412.3978837102548,10.10.2.10,10150,10.10.1.11,11022,34102841.02061026
412.40491524421066,10.10.2.10,10163,10.10.1.6,11088,28360.931534053463
412.56657654020756,10.10.2.10,10013,10.10.1.5,11082,101091.70209975027
412.63334279048314,10.10.2.10,10028,10.10.1.1,11116,4956.265743902357
412.7248247092804,10.10.2.10,10078,10.10.1.8,11023,2911.8496792092906
412.9364318419253,10.10.2.10,10177,10.10.1.1,11001,5688.8845307651345
413.02547009560817,10.10.2.10,10165,10.10.1.13,11141,2444.539587441983
413.1689651995736,10.10.2.10,10183,10.10.1.1,11149,50367.28769750763
413.25919489810497,10.10.2.10,10166,10.10.1.2,11095,19080.15120269253
413.2953120241414,10.10.2.10,10182,10.10.1.3,11052,16863.621622140443
413.63462298754325,10.10.2.10,10147,10.10.1.6,11113,1503.7019501482646
413.7112193868938,10.10.2.10,10126,10.10.1.7,11023,2942.7674006575867
413.71299928367233,10.10.2.10,10173,10.10.1.11,11111,41511.13933559953
413.80806430936065,10.10.2.10,10112,10.10.1.11,11057,46536.70799180678
414.0941788075552,10.10.2.10,10104,10.10.1.7,11160,2858.6702348010836
414.2548836600536,10.10.2.10,10049,10.10.1.8,11098,20049.092613903154
414.34508296657765,10.10.2.10,10082,10.10.1.16,11186,113427.0359526849
414.51975791915197,10.10.2.10,10141,10.10.1.12,11034,17195.543643480683
414.636535216946,10.10.2.10,10166,10.10.1.13,11126,7508.8991200980745
414.6997229353635,10.10.2.10,10089,10.10.1.10,11132,2359.260816869248
414.8796289908804,10.10.2.10,10033,10.10.1.7,11098,3551.178609033801
414.9019618980097,10.10.2.10,10065,10.10.1.9,11192,399703.4816562023
415.0085441603646,10.10.2.10,10052,10.10.1.9,11141,6834.799097674092
415.36232697332525,10.10.2.10,10191,10.10.1.11,11035,127960769.4300274
415.4477702333638,10.10.2.10,10195,10.10.1.9,11184,31439.073794622112
415.4940673358028,10.10.2.10,10102,10.10.1.12,11030,46474.86268736503
415.5847006940455,10.10.2.10,10191,10.10.1.5,11152,248092.70845582895
415.5945003196682,10.10.2.10,10078,10.10.1.7,11033,23059.1130420187
415.5966273535605,10.10.2.10,10116,10.10.1.3,11136,20338.275090683717
415.6631913655002,10.10.2.10,10057,10.10.1.5,11107,1881.3313787072893
415.70864701015046,10.10.2.10,10139,10.10.1.1,11074,3661.657553988912
415.71532292293506,10.10.2.10,10091,10.10.1.9,11046,114164.76946036442
415.8639371350864,10.10.2.10,10044,10.10.1.9,11184,32704.686102269898
415.92388706748073,10.10.2.10,10103,10.10.1.16,11073,30656.057328188464
416.3652149764687,10.10.2.10,10102,10.10.1.12,11087,5487.810838644821
416.50485034865807,10.10.2.10,10168,10.10.1.6,11056,21763.846783148616
416.57918261153446,10.10.2.10,10179,10.10.1.15,11060,3944.1469914656195
416.60345622025915,10.10.2.10,10061,10.10.1.1,11063,24893.51089563351
416.6292189892724,10.10.2.10,10096,10.10.1.1,11037,7607.416156187241
416.64931619656716,10.10.2.10,10074,10.10.1.5,11198,6061890.917566951
416.77888529169985,10.10.2.10,10154,10.10.1.2,11127,23312.54705770282
416.8291633486193,10.10.2.10,10040,10.10.1.9,11018,31147070.799159672
416.9938139253047,10.10.2.10,10124,10.10.1.9,11062,2165.5930782475775
417.121078421027,10.10.2.10,10169,10.10.1.10,11061,4506.552138636532
417.1239036897067,10.10.2.10,10145,10.10.1.9,11135,6490.887388965949
417.16696629562654,10.10.2.10,10196,10.10.1.9,11130,2432.4005899854155
417.242555877988,10.10.2.10,10011,10.10.1.3,11038,2385.0194082306016
417.2537126875625,10.10.2.10,10189,10.10.1.16,11141,2045.8424326376396
417.29137590190555,10.10.2.10,10068,10.10.1.3,11128,4888.550406374476
417.3302606721907,10.10.2.10,10176,10.10.1.7,11003,1800.3695921867902
417.54882277658635,10.10.2.10,10057,10.10.1.14,11075,39496.26914795446
417.730240795715,10.10.2.10,10094,10.10.1.9,11198,35277.36258819007
418.03271143824753,10.10.2.10,10027,10.10.1.3,11075,49948.28057713626
418.08439935098534,10.10.2.10,10070,10.10.1.7,11046,23448.64472549956
418.2329792201524,10.10.2.10,10076,10.10.1.10,11171,33864.72668032139
