start_time,src_ip,src_port,dest_ip,dest_port,size
377.416061540625,10.10.1.2,10126,10.10.2.1,11166,9295.240224234823
377.504031314619,10.10.1.2,10076,10.10.2.3,11009,93959.30774887677
377.62336647268114,10.10.1.2,10086,10.10.2.15,11029,40771713.30610255
377.63290830731995,10.10.1.2,10115,10.10.2.8,11094,30593.990817910773
377.65972742307935,10.10.1.2,10179,10.10.2.13,11083,196216.38623437317
377.6613991043787,10.10.1.2,10139,10.10.2.10,11007,2363.1327631609674
377.6833344022019,10.10.1.2,10119,10.10.2.4,11092,6099.033197461646
377.7193923711466,10.10.1.2,10164,10.10.2.14,11172,45243.55067031672
377.73694412158,10.10.1.2,10122,10.10.2.7,11176,7282.451882284201
377.8634443551099,10.10.1.2,10162,10.10.2.12,11099,20169.922092064106
377.9463447204076,10.10.1.2,10040,10.10.2.7,11135,2250.0305830626467
378.0139153883879,10.10.1.2,10121,10.10.2.9,11152,17420.92017500826
378.1611022226902,10.10.1.2,10197,10.10.2.12,11021,4293309.789221264
378.24943063571476,10.10.1.2,10014,10.10.2.1,11008,18318.644908416707
378.2831821014139,10.10.1.2,10168,10.10.2.7,11151,5939763.129337023
378.2991412702124,10.10.1.2,10175,10.10.2.11,11084,23679.340120615485
378.39122313548813,10.10.1.2,10044,10.10.2.11,11085,1636.956301050041
378.39967316250466,10.10.1.2,10121,10.10.2.4,11151,17925.111836324395
378.52983128788185,10.10.1.2,10061,10.10.2.14,11183,8705.2475605515
378.57329871306246,10.10.1.2,10144,10.10.2.7,11142,2508.870271875103
378.58578986728435,10.10.1.2,10061,10.10.2.9,11130,21031.721464660895
378.62015563655865,10.10.1.2,10031,10.10.2.10,11073,31933.942768755776
378.7259541177225,10.10.1.2,10127,10.10.2.9,11012,107878771.20358618
378.7761943164442,10.10.1.2,10088,10.10.2.1,11018,2136.479679648964
378.82379150829973,10.10.1.2,10056,10.10.2.16,11182,2729.3301612015425
378.83591991165184,10.10.1.2,10046,10.10.2.9,11074,5399356.403930408
378.88625126171723,10.10.1.2,10109,10.10.2.10,11041,4130.64107729099
378.92740819263736,10.10.1.2,10126,10.10.2.7,11110,49785277.95230175
378.930194356754,10.10.1.2,10043,10.10.2.15,11164,33947.36556291254
378.99443501110375,10.10.1.2,10016,10.10.2.1,11066,4516.873702715468
379.02027007329383,10.10.1.2,10010,10.10.2.6,11189,12317.46267872303
379.05420598599824,10.10.1.2,10190,10.10.2.4,11074,3171.3351151619077
379.05830725051385,10.10.1.2,10160,10.10.2.12,11100,15199.457307503475
379.34562247035,10.10.1.2,10028,10.10.2.10,11172,1573.6373572395307
379.44053930507306,10.10.1.2,10005,10.10.2.1,11050,41873.16680763719
379.54904985660585,10.10.1.2,10193,10.10.2.9,11082,3935326.254257812
379.62010449433023,10.10.1.2,10101,10.10.2.7,11119,1931.2900199323155
379.9475216068501,10.10.1.2,10153,10.10.2.16,11035,42896.60451315579
380.02789467745265,10.10.1.2,10136,10.10.2.13,11004,24513.528013065443
380.10493956030933,10.10.1.2,10193,10.10.2.2,11063,2693.8787792071716
380.23093113023964,10.10.1.2,10001,10.10.2.2,11134,1818.6914378819324
380.23185484380537,10.10.1.2,10039,10.10.2.4,11158,3013.5903300611803
380.24534212205106,10.10.1.2,10139,10.10.2.7,11077,1935.1750160657562
380.2892546288587,10.10.1.2,10071,10.10.2.6,11198,16338.472016684389
380.3872084266214,10.10.1.2,10042,10.10.2.16,11045,1384034485.6480012
380.6125138547998,10.10.1.2,10036,10.10.2.13,11154,4355557.885118099
380.63970085341606,10.10.1.2,10051,10.10.2.4,11134,33944.05095873345
380.9525030220688,10.10.1.2,10123,10.10.2.6,11060,3205.4253897455133
381.1115227578549,10.10.1.2,10182,10.10.2.16,11164,18480.49496976151
381.1656114709499,10.10.1.2,10184,10.10.2.5,11172,5777.3335193110315
381.29949868268716,10.10.1.2,10105,10.10.2.14,11110,19313.9526022325
381.3234331305565,10.10.1.2,10138,10.10.2.3,11071,20026.130398385616
381.3742339923079,10.10.1.2,10134,10.10.2.1,11092,115097.22203155408
381.5417355774391,10.10.1.2,10119,10.10.2.8,11156,8530.330402709878
381.62626148360556,10.10.1.2,10036,10.10.2.11,11090,19540.075863166323
381.6640391395565,10.10.1.2,10061,10.10.2.6,11079,3470.7016902961122
381.70384791309573,10.10.1.2,10150,10.10.2.5,11039,235625.36467448325
381.8559072814714,10.10.1.2,10007,10.10.2.13,11166,1766.80193274373
381.96964254621355,10.10.1.2,10020,10.10.2.16,11033,8080.206411458285
382.00368285208725,10.10.1.2,10009,10.10.2.1,11056,22168.253808825422
382.09354011664925,10.10.1.2,10089,10.10.2.14,11027,7700.591769495219
382.12823768301865,10.10.1.2,10125,10.10.2.12,11067,7427.772637067343
382.26549488415,10.10.1.2,10172,10.10.2.13,11019,6308.521542995758
382.3322188898733,10.10.1.2,10194,10.10.2.15,11149,1648.3671031101032
382.38801663604875,10.10.1.2,10087,10.10.2.13,11062,18549.673233644848
382.4467540637188,10.10.1.2,10193,10.10.2.13,11170,83058372.5035073
382.5009364809439,10.10.1.2,10184,10.10.2.4,11009,6012.2473434619305
382.57635798357654,10.10.1.2,10171,10.10.2.6,11177,8352.291636075199
382.7277402117088,10.10.1.2,10084,10.10.2.4,11172,39954197.22976396
382.76987908690086,10.10.1.2,10118,10.10.2.5,11099,30724503.521845214
382.773269390605,10.10.1.2,10179,10.10.2.2,11157,49493422.21438816
382.8592446750018,10.10.1.2,10171,10.10.2.16,11198,47724.86128563183
383.10032072913583,10.10.1.2,10091,10.10.2.1,11032,4560.137115039461
383.5754426208103,10.10.1.2,10041,10.10.2.9,11057,2411.0809423430187
383.65348903870324,10.10.1.2,10032,10.10.2.7,11071,1698.1828267376193
383.6965157509667,10.10.1.2,10162,10.10.2.6,11006,2414.9110754860912
383.72169151548405,10.10.1.2,10153,10.10.2.3,11149,23885.566448891634
383.7898172956828,10.10.1.2,10191,10.10.2.12,11150,44467518.27126345
383.81798883314195,10.10.1.2,10013,10.10.2.10,11050,5201484579.563809
383.8377879839351,10.10.1.2,10015,10.10.2.16,11065,2231.0903405668555
383.89697122542117,10.10.1.2,10088,10.10.2.1,11087,1744.6347428696504
383.9083432581734,10.10.1.2,10027,10.10.2.14,11097,27738.702464859918
383.920769529293,10.10.1.2,10156,10.10.2.3,11054,6325.640190837316
384.02194027549285,10.10.1.2,10053,10.10.2.7,11196,4144558.562549698
384.0667960436403,10.10.1.2,10135,10.10.2.8,11020,50438.08831227733
384.3639662254312,10.10.1.2,10032,10.10.2.3,11018,49264.63867560248
384.3822153478924,10.10.1.2,10150,10.10.2.8,11071,15169.019925850793
384.39803550664067,10.10.1.2,10176,10.10.2.6,11080,47211.40198804284
384.40056167994584,10.10.1.2,10181,10.10.2.11,11038,2160.6521651091225
384.5523077251942,10.10.1.2,10158,10.10.2.10,11070,5007.2757012597895
384.56911291705325,10.10.1.2,10008,10.10.2.6,11190,35190.59397556826
384.5953713837856,10.10.1.2,10173,10.10.2.12,11125,34152.45545966201
384.82348116554556,10.10.1.2,10101,10.10.2.3,11014,20103.076617779258
384.8908886225206,10.10.1.2,10058,10.10.2.5,11003,30139.494534673293
385.1746021185997,10.10.1.2,10129,10.10.2.3,11098,472042.67427129863
385.1978570328179,10.10.1.2,10050,10.10.2.3,11121,149677572.31457034
385.1987433828201,10.10.1.2,10069,10.10.2.5,11030,24874.862742499456
385.32082330787955,10.10.1.2,10012,10.10.2.5,11007,20482.79488945815
385.4481274455508,10.10.1.2,10032,10.10.2.3,11163,27306.67935321998
385.44903917243363,10.10.1.2,10037,10.10.2.13,11128,2447.281324813631
385.5349488641413,10.10.1.2,10024,10.10.2.8,11002,18064.881866941734
385.7723608219327,10.10.1.2,10081,10.10.2.14,11018,12150.759829272109
385.8143948111578,10.10.1.2,10062,10.10.2.2,11005,1694.9839022972697
385.8812332851747,10.10.1.2,10078,10.10.2.6,11041,23878.99176000737
385.9431478699798,10.10.1.2,10048,10.10.2.12,11057,5020270.128524103
385.9598538384158,10.10.1.2,10052,10.10.2.4,11029,3740.9495584252863
385.9941082445893,10.10.1.2,10099,10.10.2.15,11138,42323.12251047985
386.02786001944895,10.10.1.2,10186,10.10.2.13,11083,19815.738427894623
386.0903414048944,10.10.1.2,10129,10.10.2.5,11084,37567.777252999724
386.1386764870536,10.10.1.2,10009,10.10.2.2,11025,1829.1200793541466
386.13931844421353,10.10.1.2,10008,10.10.2.10,11185,1823.1414370879972
386.46755229891085,10.10.1.2,10079,10.10.2.5,11198,21217.702520187577
386.48522212860445,10.10.1.2,10025,10.10.2.7,11084,49976481.98127544
386.48835337506017,10.10.1.2,10010,10.10.2.4,11049,4388186.340654491
386.49901957060524,10.10.1.2,10160,10.10.2.11,11066,5950.09683939194
386.54114241313005,10.10.1.2,10023,10.10.2.1,11029,4786.048646243477
386.6695769252328,10.10.1.2,10148,10.10.2.8,11003,4387762.501355989
386.7983667871425,10.10.1.2,10001,10.10.2.9,11152,109622.09063748352
386.8037326734642,10.10.1.2,10170,10.10.2.3,11039,1674.9703912508573
386.8195891640382,10.10.1.2,10042,10.10.2.10,11054,9511.175113421312
387.07518973299887,10.10.1.2,10025,10.10.2.7,11137,9696.236664345115
387.1038109917876,10.10.1.2,10157,10.10.2.11,11056,11810.678241327956
387.15690197070404,10.10.1.2,10021,10.10.2.11,11031,15759.910339696791
387.1982218673335,10.10.1.2,10007,10.10.2.4,11130,41984575.75959112
387.22792154378413,10.10.1.2,10140,10.10.2.15,11103,2438.6433939043077
387.4668096549258,10.10.1.2,10116,10.10.2.12,11109,118834.57814258234
387.59392310737513,10.10.1.2,10125,10.10.2.5,11100,230218.98927252754
387.629941533226,10.10.1.2,10078,10.10.2.15,11188,5422.542215251476
387.7205130433317,10.10.1.2,10092,10.10.2.10,11129,18848.360860270397
388.0013670787964,10.10.1.2,10150,10.10.2.2,11098,9388.214128483207
388.0182917727178,10.10.1.2,10080,10.10.2.6,11144,4537.173154455288
388.26977853091097,10.10.1.2,10046,10.10.2.9,11004,5130101.668013845
388.28093705195755,10.10.1.2,10121,10.10.2.5,11107,1597.0715205032266
388.373662824881,10.10.1.2,10118,10.10.2.13,11024,7923.803926212901
388.4563593874771,10.10.1.2,10080,10.10.2.4,11151,3345.876530905386
388.4568947165199,10.10.1.2,10165,10.10.2.3,11163,3837186.5316636683
388.5437476160976,10.10.1.2,10138,10.10.2.13,11079,6187487.182123198
388.6275178106042,10.10.1.2,10058,10.10.2.9,11195,89906.87456918466
388.6520355106769,10.10.1.2,10016,10.10.2.15,11090,31582.5679927982
388.69484221820693,10.10.1.2,10124,10.10.2.7,11121,34581539.93148348
388.7354684833703,10.10.1.2,10082,10.10.2.16,11068,4625.06913012148
388.8245065985557,10.10.1.2,10092,10.10.2.4,11009,30488.59629405113
388.84082032347493,10.10.1.2,10019,10.10.2.6,11118,9683.311080136666
388.8474388320179,10.10.1.2,10101,10.10.2.14,11188,64637.77779869489
388.9519532848919,10.10.1.2,10000,10.10.2.1,11187,17125.926206015753
388.9591568015112,10.10.1.2,10145,10.10.2.10,11141,35987576.756659456
389.05115058629445,10.10.1.2,10007,10.10.2.9,11179,115722.97599672254
389.07888183176794,10.10.1.2,10165,10.10.2.3,11039,62686.570943651765
389.10599311338837,10.10.1.2,10189,10.10.2.14,11061,4755964.692968249
389.1525037789366,10.10.1.2,10155,10.10.2.15,11107,11192.216552974991
389.20770973298977,10.10.1.2,10165,10.10.2.12,11042,37568964.81016772
389.2544558894005,10.10.1.2,10193,10.10.2.6,11058,72149.50377036158
389.34384460398667,10.10.1.2,10163,10.10.2.12,11041,4407.827649205094
389.420041242681,10.10.1.2,10073,10.10.2.2,11189,6589.151604448886
389.4201779525074,10.10.1.2,10052,10.10.2.15,11116,119038.95870041559
389.60207789730623,10.10.1.2,10005,10.10.2.3,11150,1907.2062662831825
389.6045755760735,10.10.1.2,10092,10.10.2.7,11155,1819.3040034353219
389.71204678963016,10.10.1.2,10057,10.10.2.5,11150,6300.881786558495
389.71775567917985,10.10.1.2,10113,10.10.2.10,11161,1271052356.4018388
389.71962346074724,10.10.1.2,10074,10.10.2.5,11108,4072.7070699347432
389.7632420380327,10.10.1.2,10110,10.10.2.13,11107,2185.5456294216096
389.773307562763,10.10.1.2,10019,10.10.2.7,11149,6143.226583010121
389.8299344749325,10.10.1.2,10103,10.10.2.1,11096,9701.038317050386
389.88321617208123,10.10.1.2,10173,10.10.2.16,11174,1485450553.2128227
390.1062099075466,10.10.1.2,10110,10.10.2.1,11174,39149.317181577644
390.1412605803308,10.10.1.2,10174,10.10.2.11,11172,5599936.32786616
390.1831132550829,10.10.1.2,10006,10.10.2.11,11043,32221.46756449212
390.1968457630053,10.10.1.2,10106,10.10.2.13,11046,98885394.04813297
390.29908241737235,10.10.1.2,10141,10.10.2.12,11018,31555698.32329908
390.9492262552115,10.10.1.2,10045,10.10.2.2,11144,1818.1301920630985
390.96339061740923,10.10.1.2,10195,10.10.2.16,11036,2376.206550310752
391.05445857182855,10.10.1.2,10003,10.10.2.8,11077,46381.58494650498
391.06118239980805,10.10.1.2,10182,10.10.2.11,11075,7901.014481224394
391.0874554978769,10.10.1.2,10129,10.10.2.11,11077,2743.9423985381204
391.3560205625126,10.10.1.2,10052,10.10.2.3,11047,2129.8171549347207
391.3592933906364,10.10.1.2,10062,10.10.2.3,11006,51212.377194484805
391.43822634085643,10.10.1.2,10025,10.10.2.14,11019,5456066.770348556
391.4600593613945,10.10.1.2,10106,10.10.2.6,11085,21174.611619728552
391.46643867834797,10.10.1.2,10046,10.10.2.9,11198,81775.99662105423
391.4851022209733,10.10.1.2,10101,10.10.2.2,11124,62131.73833913663
391.55008322814183,10.10.1.2,10164,10.10.2.15,11097,16488.539746496215
391.66641479930325,10.10.1.2,10157,10.10.2.13,11177,3262.3261632752574
391.6668253999466,10.10.1.2,10041,10.10.2.6,11181,2442.581050087909
391.795577434693,10.10.1.2,10076,10.10.2.7,11084,31437.532260093387
391.825310522518,10.10.1.2,10081,10.10.2.12,11112,6476.887442438564
391.8543095461441,10.10.1.2,10122,10.10.2.12,11094,18550.490695155022
391.8569130551825,10.10.1.2,10192,10.10.2.11,11141,2438.768155883068
391.888520495762,10.10.1.2,10020,10.10.2.6,11156,987386.4040017744
392.0774387894808,10.10.1.2,10081,10.10.2.10,11006,7302.723158249303
392.1586921222906,10.10.1.2,10111,10.10.2.11,11089,10223.614572822316
392.18413794846515,10.10.1.2,10114,10.10.2.2,11129,31441.029513861828
392.20899228879784,10.10.1.2,10168,10.10.2.2,11174,48333236.98891939
392.2391066118425,10.10.1.2,10109,10.10.2.9,11043,4964.458791274469
392.3480442673256,10.10.1.2,10171,10.10.2.5,11034,6489.344161224697
392.3984561472479,10.10.1.2,10174,10.10.2.5,11022,5425748.934535209
392.5590308577548,10.10.1.2,10108,10.10.2.14,11067,11794.279180516334
392.5895359893644,10.10.1.2,10080,10.10.2.3,11090,9498.893866706809
392.60115041062915,10.10.1.2,10127,10.10.2.9,11115,2462.104627082319
392.6722391062045,10.10.1.2,10003,10.10.2.11,11118,18991.146206338894
392.77802176424274,10.10.1.2,10069,10.10.2.9,11066,23600.433777851176
392.95708638958627,10.10.1.2,10045,10.10.2.14,11008,38706.949560192166
392.96716292895314,10.10.1.2,10189,10.10.2.12,11192,2068.018131553091
393.00571611443587,10.10.1.2,10183,10.10.2.16,11088,20080.586408834737
393.01649973263295,10.10.1.2,10026,10.10.2.13,11057,31412.68329779645
393.0475496180052,10.10.1.2,10192,10.10.2.8,11023,219355.26953125716
393.0847138885247,10.10.1.2,10179,10.10.2.12,11151,4463.4698514028705
393.0913956675667,10.10.1.2,10055,10.10.2.7,11014,7156.860757366546
393.1142250910309,10.10.1.2,10062,10.10.2.1,11023,105794644.66193467
393.1959180814595,10.10.1.2,10094,10.10.2.9,11105,1997.634228487753
393.19898510611455,10.10.1.2,10113,10.10.2.12,11147,2362.295788923038
393.20652458294734,10.10.1.2,10144,10.10.2.2,11143,6435.3234653299005
393.23624661835834,10.10.1.2,10134,10.10.2.12,11160,424777.5644967852
393.5454338148745,10.10.1.2,10001,10.10.2.1,11184,47944.67424827833
393.6259450691678,10.10.1.2,10139,10.10.2.6,11168,18569.361101230257
393.7421274955565,10.10.1.2,10053,10.10.2.6,11106,1820.7445602068663
393.74454485677785,10.10.1.2,10096,10.10.2.3,11057,52811.66947856648
393.7653134969473,10.10.1.2,10165,10.10.2.16,11002,46715732.69131526
393.78714914581946,10.10.1.2,10030,10.10.2.6,11136,5952282.152402882
393.86762650571256,10.10.1.2,10077,10.10.2.7,11160,3992.666466537429
393.94516079801286,10.10.1.2,10076,10.10.2.8,11014,44971940.53194767
393.95633955383585,10.10.1.2,10082,10.10.2.2,11135,7301.449593090308
394.14982951502077,10.10.1.2,10121,10.10.2.5,11040,5317785.604902792
394.16430520894227,10.10.1.2,10002,10.10.2.16,11186,11858733735.173227
394.27685794275595,10.10.1.2,10177,10.10.2.9,11153,4966201.119095206
394.3109418286972,10.10.1.2,10104,10.10.2.7,11153,3202.04226231136
394.36990444167844,10.10.1.2,10081,10.10.2.8,11074,7763.630101595072
394.49048697257143,10.10.1.2,10076,10.10.2.10,11088,3366.2919574713683
394.5358880451403,10.10.1.2,10192,10.10.2.9,11021,6134.567263577327
394.5381164235955,10.10.1.2,10037,10.10.2.6,11094,1921.8032350588753
394.6895121743344,10.10.1.2,10019,10.10.2.4,11162,247211.09516923496
394.7857430013938,10.10.1.2,10110,10.10.2.7,11117,27692.710502511414
394.8597433649802,10.10.1.2,10154,10.10.2.13,11016,36607.8441939545
394.9037328198107,10.10.1.2,10102,10.10.2.3,11164,5811805.207479139
394.98970269587915,10.10.1.2,10017,10.10.2.9,11078,3436.010446833078
395.18081135559385,10.10.1.2,10147,10.10.2.5,11100,8447.08706499198
395.2987648144343,10.10.1.2,10191,10.10.2.4,11104,5500637115.630237
395.4684874558119,10.10.1.2,10194,10.10.2.16,11167,46475542.53722047
395.470152479105,10.10.1.2,10062,10.10.2.8,11030,4709.348296774009
395.506073281965,10.10.1.2,10039,10.10.2.15,11175,3705.5926798155533
395.5613339427263,10.10.1.2,10081,10.10.2.8,11020,8051.219115402536
395.66218681844947,10.10.1.2,10080,10.10.2.15,11058,5778055.369299059
395.7342257138501,10.10.1.2,10100,10.10.2.14,11096,43668011.89057946
395.73744418591554,10.10.1.2,10101,10.10.2.4,11126,20864.668651679585
395.8055748701576,10.10.1.2,10060,10.10.2.16,11061,2216.7765042572373
395.82637685945707,10.10.1.2,10183,10.10.2.4,11011,48982.533215225645
395.8703276269294,10.10.1.2,10025,10.10.2.1,11013,389004.55909359874
395.8886066308581,10.10.1.2,10079,10.10.2.9,11156,4878154.833651002
396.1097290589549,10.10.1.2,10111,10.10.2.6,11093,47332.556248937355
396.1653483926759,10.10.1.2,10030,10.10.2.4,11041,48302796.39044008
396.29736349517685,10.10.1.2,10132,10.10.2.16,11057,19375.675217140215
396.4728854432672,10.10.1.2,10136,10.10.2.15,11087,2647.289981831492
396.64900051324116,10.10.1.2,10111,10.10.2.5,11081,7299.86207500541
396.76676047982744,10.10.1.2,10107,10.10.2.16,11110,3088.3793987178324
396.7712664866218,10.10.1.2,10011,10.10.2.1,11115,1686.637431035045
396.833795294153,10.10.1.2,10049,10.10.2.15,11187,3426.3381021784658
397.210941936234,10.10.1.2,10143,10.10.2.12,11001,5833.279817691137
397.2601749937982,10.10.1.2,10127,10.10.2.2,11104,66076.56454485844
397.2625352149945,10.10.1.2,10023,10.10.2.16,11180,5632.985924978365
397.3245678771056,10.10.1.2,10041,10.10.2.6,11025,210335.3745084995
397.4624296740809,10.10.1.2,10008,10.10.2.12,11147,5031200.368890167
397.6328148346349,10.10.1.2,10051,10.10.2.14,11022,155330.37309476666
397.64067162095137,10.10.1.2,10152,10.10.2.7,11109,8615.247549401178
397.6905169125243,10.10.1.2,10126,10.10.2.8,11143,37137.40356967211
397.8196978846339,10.10.1.2,10009,10.10.2.14,11068,5595.4583382218825
397.92942601371925,10.10.1.2,10045,10.10.2.16,11119,42010991.46929768
397.9827933706791,10.10.1.2,10138,10.10.2.14,11008,6705.684084168939
397.9859577828151,10.10.1.2,10043,10.10.2.2,11016,5874319.256973722
397.98660156973375,10.10.1.2,10102,10.10.2.3,11005,6787.070857778184
398.11567064510865,10.10.1.2,10113,10.10.2.16,11026,10422.283315073608
398.67134765642004,10.10.1.2,10186,10.10.2.1,11093,39511.55146927922
398.75549683875624,10.10.1.2,10063,10.10.2.12,11177,23164.278538339055
398.92469919340414,10.10.1.2,10045,10.10.2.6,11042,1991.7274464280756
398.94528692828317,10.10.1.2,10055,10.10.2.10,11140,3232.164885974136
398.94544782080703,10.10.1.2,10086,10.10.2.12,11119,1198572.8789670067
399.1513053190317,10.10.1.2,10088,10.10.2.4,11090,2666.8170807652828
399.21593780409006,10.10.1.2,10001,10.10.2.3,11072,22851.97946533924
