start_time,src_ip,src_port,dest_ip,dest_port,size
541.6415157583605,10.10.2.5,10006,10.10.1.4,11174,23059.613112006577
541.665827682696,10.10.2.5,10035,10.10.1.6,11002,116235.48426671597
541.6687395301591,10.10.2.5,10160,10.10.1.2,11060,30157.24229852509
541.6820817894873,10.10.2.5,10004,10.10.1.3,11131,8960.703069191715
541.7785727708867,10.10.2.5,10116,10.10.1.8,11093,44122.33663669914
541.9677053851406,10.10.2.5,10009,10.10.1.14,11058,118269729.21458144
541.9712795556732,10.10.2.5,10193,10.10.1.16,11001,9943.179751243388
542.1167244167528,10.10.2.5,10158,10.10.1.3,11174,200624.30650186166
542.1955081227829,10.10.2.5,10185,10.10.1.15,11113,1228689668.3352065
542.5270497083956,10.10.2.5,10096,10.10.1.5,11178,120296.94672314492
542.630438486477,10.10.2.5,10146,10.10.1.16,11051,4639.396657236666
542.7827690545483,10.10.2.5,10020,10.10.1.2,11192,21402.22703723238
543.0056627387228,10.10.2.5,10148,10.10.1.10,11169,4808438.481790455
543.0507593432424,10.10.2.5,10166,10.10.1.11,11142,2027.9194462964083
543.0896761627491,10.10.2.5,10183,10.10.1.14,11045,1730.3009920326617
543.1776461768227,10.10.2.5,10131,10.10.1.13,11102,23411.636520102504
543.2299037793521,10.10.2.5,10040,10.10.1.1,11073,5454.01825427704
543.3388991472258,10.10.2.5,10169,10.10.1.4,11007,65384.824143332495
543.3626698002485,10.10.2.5,10107,10.10.1.10,11183,30559.262025579923
543.4819033290437,10.10.2.5,10124,10.10.1.11,11037,1668.179694677432
543.6498782112045,10.10.2.5,10122,10.10.1.4,11130,8804.796229246282
543.6555396288949,10.10.2.5,10079,10.10.1.13,11030,9220.829009919813
543.693164932706,10.10.2.5,10140,10.10.1.14,11051,5302.323086246293
543.738187114351,10.10.2.5,10195,10.10.1.1,11115,5652.124900813189
543.804467377471,10.10.2.5,10184,10.10.1.16,11112,15679.747602803016
543.8094435577506,10.10.2.5,10156,10.10.1.15,11144,8510.660084332596
543.8290652356294,10.10.2.5,10102,10.10.1.2,11127,6175.899245356589
544.0269303289765,10.10.2.5,10046,10.10.1.14,11125,1905.7509083240063
544.0371468964734,10.10.2.5,10020,10.10.1.6,11065,9877.191012645018
544.2930918276815,10.10.2.5,10020,10.10.1.14,11050,15057.626178435105
544.5232405840807,10.10.2.5,10164,10.10.1.9,11067,4349.664682209361
544.5262288884014,10.10.2.5,10002,10.10.1.5,11000,4617.010047663826
544.700504602385,10.10.2.5,10097,10.10.1.3,11111,4655630151.547234
544.710311033158,10.10.2.5,10182,10.10.1.1,11022,4825.980036938241
544.7354712187334,10.10.2.5,10016,10.10.1.2,11023,499649.69237280684
544.7530153154629,10.10.2.5,10163,10.10.1.3,11141,6249014.030319083
544.8036564270046,10.10.2.5,10013,10.10.1.7,11046,4613.952776706671
544.8202672250488,10.10.2.5,10126,10.10.1.9,11121,6559.370738602513
544.828428866932,10.10.2.5,10162,10.10.1.4,11037,21510.71204921282
544.9037758942436,10.10.2.5,10192,10.10.1.16,11090,4031245.739190202
544.9659563223894,10.10.2.5,10025,10.10.1.1,11115,39065.317310266466
545.3140221940504,10.10.2.5,10114,10.10.1.6,11150,1633.5600401398474
545.5087338763307,10.10.2.5,10096,10.10.1.9,11065,3523.3328960577446
545.6782590102541,10.10.2.5,10152,10.10.1.9,11012,1286883715.413146
545.7909224232803,10.10.2.5,10023,10.10.1.4,11042,1542.8019280668943
545.8574250700874,10.10.2.5,10108,10.10.1.16,11132,3502.5547750629084
545.9107160631102,10.10.2.5,10020,10.10.1.4,11114,30318.94542642366
545.9163687932187,10.10.2.5,10106,10.10.1.5,11159,7345.486626982926
546.0381750576236,10.10.2.5,10103,10.10.1.13,11082,3798366.9890016424
546.1467168822111,10.10.2.5,10125,10.10.1.6,11108,18067.83062688558
546.160559351121,10.10.2.5,10003,10.10.1.14,11140,3934345.6711694
546.2146782624008,10.10.2.5,10089,10.10.1.16,11156,22761.049696581707
546.2471953668763,10.10.2.5,10056,10.10.1.7,11020,43522198.4304458
546.5099425341084,10.10.2.5,10054,10.10.1.4,11032,21431.492444876396
546.5607251029905,10.10.2.5,10108,10.10.1.12,11082,4391.741950837761
546.5958067339643,10.10.2.5,10094,10.10.1.11,11004,1537.8210815336267
546.6656940163579,10.10.2.5,10172,10.10.1.16,11121,9842.34459224227
546.6766548478765,10.10.2.5,10008,10.10.1.15,11126,21639.14128147611
546.7066579080605,10.10.2.5,10056,10.10.1.13,11093,16262.6299788689
546.7284168369971,10.10.2.5,10167,10.10.1.5,11125,39694.66120612148
546.7867490487895,10.10.2.5,10085,10.10.1.10,11085,5200.479545102076
546.885119425659,10.10.2.5,10042,10.10.1.1,11144,36298192.349944025
546.9384912718386,10.10.2.5,10059,10.10.1.11,11171,7143.02881980754
546.957001286895,10.10.2.5,10113,10.10.1.6,11044,22937.555178687733
547.0149518551987,10.10.2.5,10059,10.10.1.10,11084,46926.11422496653
547.145673515234,10.10.2.5,10095,10.10.1.13,11178,403645.58084830095
547.2041572077045,10.10.2.5,10177,10.10.1.11,11016,6723.799347606865
547.2058951265567,10.10.2.5,10056,10.10.1.3,11121,56673.685197653846
547.3157502061707,10.10.2.5,10083,10.10.1.1,11059,5958.182154604803
547.3685904146829,10.10.2.5,10091,10.10.1.8,11195,4133329.7150157574
547.4945457020825,10.10.2.5,10180,10.10.1.4,11060,398347.89324956643
547.6461663879811,10.10.2.5,10168,10.10.1.7,11007,100166.53589976378
547.6648694889224,10.10.2.5,10013,10.10.1.5,11186,7375.913501298101
547.8651805914446,10.10.2.5,10016,10.10.1.8,11074,24986.08134291718
547.9202651436048,10.10.2.5,10122,10.10.1.10,11035,9706.172199872572
547.9785773600514,10.10.2.5,10040,10.10.1.4,11050,1629.6257516356907
548.0293533100624,10.10.2.5,10072,10.10.1.12,11166,2750.415871686192
548.1233207645515,10.10.2.5,10055,10.10.1.5,11077,6275.658668263454
548.1345982662353,10.10.2.5,10079,10.10.1.14,11008,8994.241965792105
548.1680222496818,10.10.2.5,10126,10.10.1.8,11041,21102.16011437386
548.1879461278968,10.10.2.5,10182,10.10.1.5,11017,43170.19822869872
548.2264500769425,10.10.2.5,10001,10.10.1.13,11132,177349.97353881813
548.2675300241607,10.10.2.5,10021,10.10.1.15,11093,7241.660373091564
548.343157733452,10.10.2.5,10023,10.10.1.15,11158,51917.66338763772
548.7727099594377,10.10.2.5,10124,10.10.1.3,11043,63873181.04117041
548.7816509747202,10.10.2.5,10076,10.10.1.12,11164,3716.480917496856
548.8014349546565,10.10.2.5,10060,10.10.1.10,11024,1774.1264045228927
548.861243290304,10.10.2.5,10134,10.10.1.3,11025,4765.321554567882
548.8917931464678,10.10.2.5,10015,10.10.1.5,11003,2488.3137641136623
548.8942664754404,10.10.2.5,10049,10.10.1.12,11093,7851.09218960514
548.9139930726172,10.10.2.5,10014,10.10.1.13,11115,40665.95211435439
549.0103584342457,10.10.2.5,10004,10.10.1.7,11012,6461.577003427196
549.0236500102781,10.10.2.5,10036,10.10.1.13,11095,5551.698961131739
549.0269789779558,10.10.2.5,10074,10.10.1.15,11064,7651.9986086553145
549.0520346069477,10.10.2.5,10002,10.10.1.2,11157,22831.076885259987
549.0648553513124,10.10.2.5,10119,10.10.1.1,11188,102488.6998005611
549.3838028281399,10.10.2.5,10176,10.10.1.3,11074,4100.113717870397
549.4064134959186,10.10.2.5,10133,10.10.1.3,11161,2002.267215978262
549.5592864242417,10.10.2.5,10106,10.10.1.15,11111,8107.789371009546
549.6310017986923,10.10.2.5,10076,10.10.1.6,11144,27604.432155044375
549.7446057930969,10.10.2.5,10167,10.10.1.10,11147,5828.953553642733
549.7669262567501,10.10.2.5,10143,10.10.1.12,11139,3931.5834681373212
549.7719450072597,10.10.2.5,10024,10.10.1.14,11045,30914.600693222415
550.0213306677974,10.10.2.5,10112,10.10.1.2,11139,99801470.72291824
550.0492469725078,10.10.2.5,10030,10.10.1.6,11003,2092.709028857428
550.0814985942336,10.10.2.5,10095,10.10.1.4,11174,48193.5841435354
550.0941622476967,10.10.2.5,10186,10.10.1.8,11075,1687.2342064218126
550.094212896193,10.10.2.5,10107,10.10.1.1,11024,2298.010073086726
550.1178030690114,10.10.2.5,10077,10.10.1.10,11005,6219912.439597615
550.3093997111181,10.10.2.5,10062,10.10.1.5,11079,84581.74054938219
550.3996444852241,10.10.2.5,10080,10.10.1.1,11136,5509278.952244732
550.4633554997116,10.10.2.5,10101,10.10.1.10,11124,21245.78688741078
550.6237616750544,10.10.2.5,10172,10.10.1.3,11173,6313.840399105757
550.7452030600783,10.10.2.5,10154,10.10.1.12,11003,64510110.0129309
550.778541665509,10.10.2.5,10106,10.10.1.2,11127,10819.48842489185
550.8296852447626,10.10.2.5,10108,10.10.1.5,11073,5013.213632092689
550.9609442949616,10.10.2.5,10146,10.10.1.14,11176,3007.5857869221763
551.330021508607,10.10.2.5,10116,10.10.1.13,11159,2366.3986391174376
551.3745232227695,10.10.2.5,10071,10.10.1.4,11122,36927.88951965699
551.5338729152185,10.10.2.5,10128,10.10.1.13,11050,24597.491627403062
551.5970748640266,10.10.2.5,10028,10.10.1.4,11018,46010822.90367019
551.8248177333556,10.10.2.5,10168,10.10.1.8,11168,6900.616829784921
551.8480499814926,10.10.2.5,10098,10.10.1.4,11170,105969.55375827121
551.975371834847,10.10.2.5,10014,10.10.1.8,11141,5134.537505744725
552.3070194383214,10.10.2.5,10132,10.10.1.16,11080,2182.547865403482
552.4855727981484,10.10.2.5,10077,10.10.1.7,11188,46748.855626830366
552.5824222133253,10.10.2.5,10171,10.10.1.1,11164,7885.856451476551
552.664912089176,10.10.2.5,10148,10.10.1.2,11027,18602.10131585523
552.6710272514574,10.10.2.5,10046,10.10.1.2,11198,56795.51491225727
552.6916525603751,10.10.2.5,10173,10.10.1.2,11142,21669.26207308469
552.7868829835794,10.10.2.5,10145,10.10.1.7,11198,65985.73213825042
552.9705757768354,10.10.2.5,10069,10.10.1.15,11044,43696756.527593724
552.9739337374258,10.10.2.5,10120,10.10.1.13,11080,5114.214629119611
552.9958354529577,10.10.2.5,10161,10.10.1.14,11155,1622.4893165464287
552.996956259252,10.10.2.5,10095,10.10.1.4,11107,3835.966874544047
553.1153146498187,10.10.2.5,10090,10.10.1.6,11180,7210.73224109003
553.3175276119679,10.10.2.5,10065,10.10.1.16,11119,1642.7993763351017
553.4342771134311,10.10.2.5,10085,10.10.1.11,11164,22931.886367775576
553.4936346493884,10.10.2.5,10093,10.10.1.13,11111,19053.049344097024
553.5209882050981,10.10.2.5,10087,10.10.1.14,11149,77011.9911651909
553.6620189905434,10.10.2.5,10136,10.10.1.13,11147,2375.2295186199794
553.6626556356637,10.10.2.5,10089,10.10.1.13,11149,10144.015187734032
553.8572317203557,10.10.2.5,10158,10.10.1.8,11167,5805.991441768538
554.0333208036525,10.10.2.5,10189,10.10.1.9,11138,2427.1029123996714
554.0854184273816,10.10.2.5,10115,10.10.1.10,11122,11007.105110599749
554.1022478767234,10.10.2.5,10014,10.10.1.7,11008,5727507.004901544
554.1955012399044,10.10.2.5,10131,10.10.1.14,11103,3844.8101456069044
554.362368535762,10.10.2.5,10090,10.10.1.11,11135,24197.211110970067
554.6514364865548,10.10.2.5,10061,10.10.1.13,11038,1844167341.028294
554.6772943362496,10.10.2.5,10121,10.10.1.14,11147,32728.91721083465
554.679106015531,10.10.2.5,10055,10.10.1.16,11033,4675959.445719182
554.832391610235,10.10.2.5,10139,10.10.1.4,11114,1587.965028271346
554.848745039172,10.10.2.5,10049,10.10.1.6,11112,1663.2786368143454
555.0067174621793,10.10.2.5,10177,10.10.1.16,11003,1192072850.823396
555.2028293075272,10.10.2.5,10101,10.10.1.8,11010,2459.8120715554714
555.2714634098891,10.10.2.5,10181,10.10.1.1,11114,113206.66960981123
555.3683165074951,10.10.2.5,10184,10.10.1.14,11026,16542.77499944813
555.4617238593017,10.10.2.5,10043,10.10.1.4,11010,64038.06683100633
555.5039117936363,10.10.2.5,10193,10.10.1.2,11020,1511.4998962203483
555.5435106517351,10.10.2.5,10083,10.10.1.5,11176,5161.004355771044
555.6195788909829,10.10.2.5,10167,10.10.1.12,11158,2256.7913224373087
555.6567544632308,10.10.2.5,10169,10.10.1.14,11187,12126.84443897481
555.9355343563172,10.10.2.5,10037,10.10.1.4,11011,41725.56359463496
556.1022412611999,10.10.2.5,10004,10.10.1.7,11188,55157.96929794628
556.1176450489568,10.10.2.5,10021,10.10.1.10,11087,1381470928.621112
556.1766379944637,10.10.2.5,10131,10.10.1.3,11014,7828403.034825272
556.1769619800407,10.10.2.5,10000,10.10.1.11,11083,38959.61574608563
556.1947140666113,10.10.2.5,10067,10.10.1.4,11089,115476.46500454278
556.2552016104589,10.10.2.5,10098,10.10.1.10,11151,42260195.98633645
556.3109051088547,10.10.2.5,10177,10.10.1.15,11177,5604.2417689824215
556.4097788215979,10.10.2.5,10047,10.10.1.13,11193,11772.851547583605
556.515074452864,10.10.2.5,10061,10.10.1.12,11007,18575.782234856324
556.5766150569427,10.10.2.5,10037,10.10.1.7,11059,36196.95724969284
556.6051493385321,10.10.2.5,10168,10.10.1.5,11014,2913.5875084542536
556.6207039408353,10.10.2.5,10191,10.10.1.5,11156,18265.497611872768
556.6907453756216,10.10.2.5,10187,10.10.1.16,11183,55645.49021417233
556.7204069254153,10.10.2.5,10032,10.10.1.2,11047,24498.814209191907
556.7205654245827,10.10.2.5,10056,10.10.1.2,11123,6151.212971864356
556.794664431747,10.10.2.5,10152,10.10.1.16,11109,31146.004334926893
556.8115674099041,10.10.2.5,10177,10.10.1.2,11034,7700.702005711056
556.8271986350293,10.10.2.5,10127,10.10.1.8,11179,5090273.923679374
557.180955353418,10.10.2.5,10129,10.10.1.3,11165,2583.8407192387663
557.2077925992647,10.10.2.5,10180,10.10.1.7,11185,2081.0647438087117
557.2096317916488,10.10.2.5,10148,10.10.1.16,11197,48171.51007902993
557.2343315347548,10.10.2.5,10166,10.10.1.7,11044,2452.8380136792425
557.4801031655762,10.10.2.5,10063,10.10.1.16,11176,16992.617263128588
557.5537729106757,10.10.2.5,10187,10.10.1.10,11095,6003.429929384002
557.5574349257759,10.10.2.5,10123,10.10.1.15,11095,123214818.86123173
557.61425312773,10.10.2.5,10116,10.10.1.1,11160,28914.458327505814
557.7844751316601,10.10.2.5,10140,10.10.1.12,11060,7128.092438661678
557.8273572214543,10.10.2.5,10155,10.10.1.5,11163,55425.963473554184
557.872148984183,10.10.2.5,10088,10.10.1.9,11148,48665.007901233475
558.0029413552494,10.10.2.5,10103,10.10.1.4,11095,5685263.159407006
558.0108058587614,10.10.2.5,10191,10.10.1.15,11050,6841.519705433995
558.2022171394449,10.10.2.5,10078,10.10.1.5,11063,53702.94101250439
558.3073123543213,10.10.2.5,10040,10.10.1.6,11112,5522.387658524933
558.3538923749904,10.10.2.5,10096,10.10.1.6,11034,37055.41302153896
558.4467998713031,10.10.2.5,10092,10.10.1.12,11015,159122.52245227376
558.5476271034642,10.10.2.5,10058,10.10.1.9,11187,2415.917498064303
558.6174860593354,10.10.2.5,10045,10.10.1.10,11137,11780.17785066379
558.7367371773785,10.10.2.5,10020,10.10.1.7,11154,97737.69007379984
558.9353272638065,10.10.2.5,10025,10.10.1.6,11183,30171.95639951216
558.9366070255847,10.10.2.5,10152,10.10.1.15,11108,4671.130785832069
559.3298318747237,10.10.2.5,10072,10.10.1.11,11060,113581.01889506345
559.4638246330223,10.10.2.5,10089,10.10.1.12,11129,6582.023026895983
559.4803920957777,10.10.2.5,10113,10.10.1.7,11018,1734315863.8393235
559.5271769256461,10.10.2.5,10008,10.10.1.4,11043,4889.733743380537
559.6849769097056,10.10.2.5,10030,10.10.1.5,11084,4953474.2641096935
559.7602167406798,10.10.2.5,10054,10.10.1.16,11029,2623.1042864200185
559.8970560635418,10.10.2.5,10042,10.10.1.6,11189,1868.4078447178604
560.0208075951379,10.10.2.5,10059,10.10.1.14,11147,5661291.140461699
560.11813058749,10.10.2.5,10121,10.10.1.16,11083,18613.493226929702
560.2065696092694,10.10.2.5,10015,10.10.1.16,11084,20820.553224859952
560.288638592919,10.10.2.5,10133,10.10.1.3,11061,3040.4876888729004
560.2988450297112,10.10.2.5,10063,10.10.1.7,11059,8464.907064277788
560.4247272471418,10.10.2.5,10162,10.10.1.11,11159,103568.32315311245
560.4464420993598,10.10.2.5,10009,10.10.1.16,11130,7110.398119747638
560.5433089850854,10.10.2.5,10115,10.10.1.8,11019,42235.84551536075
560.5536107912626,10.10.2.5,10182,10.10.1.2,11118,1060425.6961465066
560.5865245802744,10.10.2.5,10136,10.10.1.8,11045,29516.32143533895
560.6834796792748,10.10.2.5,10090,10.10.1.14,11105,1926.6694851549182
560.7242963620351,10.10.2.5,10196,10.10.1.6,11006,9170832.502819493
560.7716899071428,10.10.2.5,10112,10.10.1.9,11113,55002.115316520416
560.9041744997584,10.10.2.5,10160,10.10.1.7,11062,11613.738545139724
561.0537451148947,10.10.2.5,10080,10.10.1.3,11064,49205.41252458339
561.0638207823687,10.10.2.5,10094,10.10.1.13,11040,23830.77095943329
561.1186738457801,10.10.2.5,10059,10.10.1.6,11065,30538.742135374534
561.2000696343896,10.10.2.5,10119,10.10.1.8,11056,27182.08280141667
561.2117591172683,10.10.2.5,10108,10.10.1.3,11175,190427.04806865205
561.3543225298438,10.10.2.5,10066,10.10.1.16,11089,7928.314864400302
561.3889072248172,10.10.2.5,10123,10.10.1.4,11041,9354.14935683137
561.6222987815529,10.10.2.5,10016,10.10.1.13,11128,9870296484.133211
561.8364161827758,10.10.2.5,10143,10.10.1.4,11032,4438772.836123064
562.0659392446953,10.10.2.5,10032,10.10.1.1,11092,37251.536073396404
562.0732867741308,10.10.2.5,10082,10.10.1.6,11092,44175008.01497777
562.2524597425942,10.10.2.5,10185,10.10.1.3,11108,5518.492891153303
562.4249707747433,10.10.2.5,10013,10.10.1.7,11146,1714.9998473396295
562.8352313534112,10.10.2.5,10063,10.10.1.7,11110,24258.79373876634
562.8945299884282,10.10.2.5,10096,10.10.1.12,11129,11854.747746739993
563.0758353759863,10.10.2.5,10001,10.10.1.3,11114,4525.9926522678315
563.1680444910877,10.10.2.5,10070,10.10.1.6,11034,2181.7809471560063
563.2471776594012,10.10.2.5,10188,10.10.1.6,11191,42478992.187692806
563.2654156238676,10.10.2.5,10036,10.10.1.16,11196,20045.52388623178
563.2935905124685,10.10.2.5,10097,10.10.1.9,11034,30078.908906830973
563.3378605954285,10.10.2.5,10008,10.10.1.16,11105,97857.99540238279
563.396333863842,10.10.2.5,10077,10.10.1.12,11070,20027.485412061407
563.444085771881,10.10.2.5,10002,10.10.1.15,11160,4124664.3923212923
563.6535322214012,10.10.2.5,10108,10.10.1.13,11098,8966.1812537761
563.8750097342217,10.10.2.5,10034,10.10.1.12,11153,42467.04686235493
563.8750399199215,10.10.2.5,10160,10.10.1.7,11177,21186.119068754648
563.8866916434688,10.10.2.5,10073,10.10.1.6,11087,1643.3345178854438
564.2094887073251,10.10.2.5,10188,10.10.1.11,11010,6381.463019786435
564.257020002136,10.10.2.5,10034,10.10.1.12,11133,88534.46094891509
564.2571128641551,10.10.2.5,10131,10.10.1.3,11168,1278474149.1231282
564.3824662667105,10.10.2.5,10097,10.10.1.6,11121,7532.662638467661
564.5128587604808,10.10.2.5,10074,10.10.1.15,11087,2410.4013590571503
564.524514759275,10.10.2.5,10041,10.10.1.11,11189,1978.1890874415024
564.5281906797337,10.10.2.5,10049,10.10.1.3,11030,5748.717974947209
564.5805066497333,10.10.2.5,10148,10.10.1.14,11048,6910.741343385404
564.7029374820374,10.10.2.5,10152,10.10.1.4,11124,2009.08581354733
564.8872212191625,10.10.2.5,10176,10.10.1.5,11119,10977.6017072615
564.9449724621695,10.10.2.5,10039,10.10.1.13,11022,1561.6133945499073
565.0541040741134,10.10.2.5,10124,10.10.1.8,11032,33895.25836738493
565.2187185321604,10.10.2.5,10123,10.10.1.13,11060,22683.58392302225
565.257620410836,10.10.2.5,10135,10.10.1.5,11063,46949528.81179271
565.3290899361127,10.10.2.5,10085,10.10.1.12,11064,2363.5783618738124
565.4700312111992,10.10.2.5,10048,10.10.1.5,11113,5567.416016125414
565.5174106544295,10.10.2.5,10120,10.10.1.8,11063,30297.439892049933
565.6660463048147,10.10.2.5,10171,10.10.1.10,11091,3081.4502816329127
565.888730532815,10.10.2.5,10009,10.10.1.6,11144,17095.851033917992
565.9165691613018,10.10.2.5,10063,10.10.1.16,11053,10283.1510294225
565.9563285868259,10.10.2.5,10038,10.10.1.1,11119,72088.34964823766
566.1096475882227,10.10.2.5,10012,10.10.1.13,11142,43848185.639920525
566.1600295781611,10.10.2.5,10192,10.10.1.2,11068,23435.724122750176
566.468348911513,10.10.2.5,10115,10.10.1.7,11134,20400.42787742949
566.506423920226,10.10.2.5,10154,10.10.1.4,11059,21065.89662132874
566.5473848527986,10.10.2.5,10129,10.10.1.6,11087,36702.80026971142
566.6162308662966,10.10.2.5,10122,10.10.1.16,11147,4083.532552487905
566.6218009379661,10.10.2.5,10025,10.10.1.16,11125,7379.269048460391
566.6520613242068,10.10.2.5,10167,10.10.1.3,11117,407920.2480605509
