start_time,src_ip,src_port,dest_ip,dest_port,size
239.26190341970852,10.10.2.13,10047,10.10.1.1,11178,7212.280808707786
239.40139334608213,10.10.2.13,10175,10.10.1.16,11076,163617.37541763656
239.52257001076737,10.10.2.13,10068,10.10.1.16,11148,3992777.8289029235
239.6075740360798,10.10.2.13,10100,10.10.1.5,11149,117043018.7486514
239.62754720804122,10.10.2.13,10155,10.10.1.9,11173,5189.784676122063
239.67074082302128,10.10.2.13,10190,10.10.1.15,11058,72728.15639580358
239.71549066357792,10.10.2.13,10117,10.10.1.10,11028,19427.635956659058
239.79174994344356,10.10.2.13,10198,10.10.1.16,11080,1022761913.6092688
240.37416194278998,10.10.2.13,10166,10.10.1.8,11192,4655823.1317634005
240.37562144404058,10.10.2.13,10030,10.10.1.6,11005,123425209.18907838
240.54187963866733,10.10.2.13,10188,10.10.1.10,11085,33208.0673184874
240.58607385928894,10.10.2.13,10134,10.10.1.8,11168,197449.18486576006
240.60985353861847,10.10.2.13,10010,10.10.1.7,11130,6011036.109390313
240.67603380250557,10.10.2.13,10163,10.10.1.10,11008,3473.7767598839164
240.71222147991088,10.10.2.13,10118,10.10.1.4,11036,23342.639535593833
240.73758182864668,10.10.2.13,10145,10.10.1.10,11175,1671.5599459558882
240.8167962000397,10.10.2.13,10182,10.10.1.2,11055,48805.47526796161
240.8602323146378,10.10.2.13,10010,10.10.1.2,11096,6806.0852720036
240.9313647890209,10.10.2.13,10133,10.10.1.10,11193,24107.138288082668
241.04646762189745,10.10.2.13,10111,10.10.1.16,11101,35286.01179821604
241.11304789634957,10.10.2.13,10159,10.10.1.2,11085,20820.4693371304
241.2736293184688,10.10.2.13,10170,10.10.1.1,11014,5710.999402664046
241.28453984093505,10.10.2.13,10025,10.10.1.5,11025,3115.9111729036854
241.51456231861093,10.10.2.13,10165,10.10.1.8,11129,10066.922939978102
241.9261641003511,10.10.2.13,10084,10.10.1.3,11150,2489.0730419453616
241.98802688616902,10.10.2.13,10001,10.10.1.13,11064,9185.473095271655
242.0511581926613,10.10.2.13,10012,10.10.1.15,11022,25330.201491047315
242.43604750825872,10.10.2.13,10159,10.10.1.3,11022,3906.963159529757
242.59884159124326,10.10.2.13,10063,10.10.1.6,11030,32539.988488189047
242.73710836508621,10.10.2.13,10015,10.10.1.9,11087,4478633.941000248
242.88153055167572,10.10.2.13,10196,10.10.1.10,11113,3396.132959311353
242.99267915967397,10.10.2.13,10019,10.10.1.11,11088,2693.8212526822617
243.03701561204358,10.10.2.13,10037,10.10.1.6,11103,86822.36882572489
243.07808375303668,10.10.2.13,10021,10.10.1.5,11053,9728.599342458365
243.1937775343785,10.10.2.13,10184,10.10.1.14,11095,2977.376387771344
243.24855445615864,10.10.2.13,10053,10.10.1.10,11163,4394.812450526825
243.30436881922574,10.10.2.13,10008,10.10.1.11,11122,8998.678751042216
243.3105236166188,10.10.2.13,10066,10.10.1.16,11175,2043.2761152268733
243.39042212897118,10.10.2.13,10167,10.10.1.7,11030,48273.13283353505
243.42115685631182,10.10.2.13,10024,10.10.1.8,11015,19736.232123419693
243.43198544335027,10.10.2.13,10173,10.10.1.7,11041,1998.0806881625826
243.45069853798958,10.10.2.13,10172,10.10.1.7,11141,1156522588.4110217
243.56039648853468,10.10.2.13,10000,10.10.1.7,11118,4151374.0869315476
243.57480689474963,10.10.2.13,10190,10.10.1.6,11130,4015936.2628035964
243.78863558425175,10.10.2.13,10172,10.10.1.14,11081,2492.4169076656967
243.7926078859947,10.10.2.13,10196,10.10.1.2,11146,5730285640.149041
243.86058796634933,10.10.2.13,10120,10.10.1.14,11093,1811.7765753567312
243.96989992818018,10.10.2.13,10125,10.10.1.3,11162,81527.15241144401
243.99229082686813,10.10.2.13,10026,10.10.1.4,11012,3044.1931319568494
244.0055611299388,10.10.2.13,10132,10.10.1.3,11028,2367.3006912721526
244.0780898560143,10.10.2.13,10193,10.10.1.4,11133,5535.705888523853
244.08158124209703,10.10.2.13,10059,10.10.1.12,11019,8193.658327900941
244.18847041371012,10.10.2.13,10036,10.10.1.13,11149,4475.028678287234
244.3057679484892,10.10.2.13,10075,10.10.1.8,11190,63020.14961805441
244.31625529839715,10.10.2.13,10195,10.10.1.15,11057,5452.421807370643
244.42719172566382,10.10.2.13,10158,10.10.1.7,11100,58549.45354067606
244.52917249035596,10.10.2.13,10000,10.10.1.16,11127,1516636473.172112
244.5654234440634,10.10.2.13,10016,10.10.1.6,11046,2158.1186048343916
244.58331956658574,10.10.2.13,10144,10.10.1.12,11159,5530.056737217955
244.6054106283157,10.10.2.13,10105,10.10.1.11,11048,1857.6005840504836
244.84560225043055,10.10.2.13,10167,10.10.1.4,11045,1808.3378660937733
244.89842947065935,10.10.2.13,10146,10.10.1.1,11084,33081382.373925723
244.9051746074607,10.10.2.13,10075,10.10.1.2,11016,2349.28562376671
245.0511258692716,10.10.2.13,10141,10.10.1.6,11087,6723.787074774671
245.14074662053335,10.10.2.13,10041,10.10.1.12,11038,3707.322815066097
245.3021901731477,10.10.2.13,10019,10.10.1.15,11149,3915564985.2489886
245.3870626504436,10.10.2.13,10171,10.10.1.8,11169,2013.7086155322638
245.41299841480824,10.10.2.13,10136,10.10.1.14,11161,5350.9917167133635
245.50580664368618,10.10.2.13,10138,10.10.1.13,11154,40753246.03664886
245.60800120556837,10.10.2.13,10109,10.10.1.16,11123,6201.976664996056
245.6860997325527,10.10.2.13,10155,10.10.1.14,11138,24873.53643792663
245.71312134108777,10.10.2.13,10090,10.10.1.11,11080,3167.4250104676385
245.72018927783014,10.10.2.13,10187,10.10.1.8,11030,64633.38131168479
245.95425302323088,10.10.2.13,10001,10.10.1.16,11005,16580.430959520738
246.03704606276082,10.10.2.13,10042,10.10.1.10,11017,16131.95358886798
246.25200422517395,10.10.2.13,10060,10.10.1.5,11100,56469.030124029334
246.58076946254178,10.10.2.13,10173,10.10.1.1,11070,2743.514346710878
246.63160960602994,10.10.2.13,10043,10.10.1.16,11123,2381.7250761459964
246.65403584658483,10.10.2.13,10013,10.10.1.1,11133,2796.189556223936
246.77129468079406,10.10.2.13,10060,10.10.1.12,11000,1762.8091556463949
246.92577234763408,10.10.2.13,10088,10.10.1.8,11160,4720.2159827978
246.9454327770975,10.10.2.13,10100,10.10.1.10,11110,5613483.702245971
246.9659197282685,10.10.2.13,10045,10.10.1.4,11108,2406.3582764528446
247.0108320262354,10.10.2.13,10024,10.10.1.4,11081,46147358.62437048
247.03885550801624,10.10.2.13,10040,10.10.1.7,11040,17075.076380104507
247.06586097548785,10.10.2.13,10094,10.10.1.4,11052,10841110.430202555
247.10033272535586,10.10.2.13,10033,10.10.1.8,11093,5527264.7002925
247.1347923665399,10.10.2.13,10070,10.10.1.15,11190,45727429.59791371
247.4832723068021,10.10.2.13,10113,10.10.1.6,11078,53703.246939329234
247.632999207407,10.10.2.13,10090,10.10.1.7,11088,5816204.051801066
247.72572251765916,10.10.2.13,10018,10.10.1.3,11167,978287516.5442393
247.91533999605744,10.10.2.13,10005,10.10.1.5,11184,215161.16396015766
248.07812997896875,10.10.2.13,10170,10.10.1.11,11038,3434.7034467607573
248.18823989287267,10.10.2.13,10179,10.10.1.5,11111,2509.0531305106906
248.3331787841916,10.10.2.13,10098,10.10.1.9,11036,1022095.2868645947
248.33687395042438,10.10.2.13,10102,10.10.1.4,11035,50747.39422739164
248.46160552705004,10.10.2.13,10160,10.10.1.1,11155,493038.5523585257
248.51959891439085,10.10.2.13,10040,10.10.1.6,11095,110707.05222319836
248.577356018865,10.10.2.13,10156,10.10.1.1,11011,5692.379819181206
248.7582512722206,10.10.2.13,10096,10.10.1.15,11131,2357.7105606824025
248.80674225138324,10.10.2.13,10084,10.10.1.14,11092,20256.60625910945
248.8859264540334,10.10.2.13,10130,10.10.1.14,11078,16833.460783515024
248.95944550656455,10.10.2.13,10034,10.10.1.2,11014,4024840.0284185605
248.9973267394919,10.10.2.13,10053,10.10.1.3,11153,18074.513466935878
249.10439265442145,10.10.2.13,10092,10.10.1.7,11188,8660.61336173225
249.24104626998977,10.10.2.13,10066,10.10.1.14,11093,3219.0062105110796
249.2795551220733,10.10.2.13,10051,10.10.1.16,11180,91973.42356006963
249.3193511478353,10.10.2.13,10046,10.10.1.16,11032,48660.81111616909
249.37862101912606,10.10.2.13,10181,10.10.1.4,11106,1762.006990914734
249.50724471984773,10.10.2.13,10079,10.10.1.14,11049,1943.717487077769
249.90833558230298,10.10.2.13,10045,10.10.1.1,11161,5810.078884047208
249.96022267802448,10.10.2.13,10069,10.10.1.7,11037,16251.000200145767
249.97318608850406,10.10.2.13,10143,10.10.1.8,11163,1667.1783757446915
250.33105059406356,10.10.2.13,10134,10.10.1.5,11102,2382.3477634468613
250.3386654968817,10.10.2.13,10010,10.10.1.2,11037,7446.149496154991
250.38713254170216,10.10.2.13,10123,10.10.1.4,11030,2148.9652403600876
250.80328559088346,10.10.2.13,10013,10.10.1.7,11016,6717.956982314047
250.8234083814904,10.10.2.13,10171,10.10.1.3,11117,1930.158722664183
250.8943999130622,10.10.2.13,10097,10.10.1.14,11182,9707.650434027184
251.00171981400518,10.10.2.13,10086,10.10.1.9,11145,5356931.952312776
251.07450904723365,10.10.2.13,10142,10.10.1.1,11055,1595.8302359964068
251.31925446458476,10.10.2.13,10186,10.10.1.8,11137,71155.30921807792
251.3277233960237,10.10.2.13,10099,10.10.1.13,11187,1688819170.1560411
251.41742138618054,10.10.2.13,10067,10.10.1.2,11032,7787371487.41693
251.42206417919368,10.10.2.13,10001,10.10.1.9,11029,6509.918103355756
251.57044199038165,10.10.2.13,10141,10.10.1.9,11138,1540.2875002141295
251.57251750188038,10.10.2.13,10165,10.10.1.11,11177,6174305.478371952
251.66458754951412,10.10.2.13,10033,10.10.1.10,11084,4129.0699089659665
251.7771539709446,10.10.2.13,10092,10.10.1.7,11148,2195.987241716916
252.04603950087522,10.10.2.13,10032,10.10.1.4,11047,12217.028943113108
252.0948508562693,10.10.2.13,10059,10.10.1.7,11171,11350.71346409312
252.1822056904194,10.10.2.13,10139,10.10.1.2,11004,84992.28872900906
252.19438918367814,10.10.2.13,10149,10.10.1.14,11159,18761.309562905255
252.30028660124344,10.10.2.13,10083,10.10.1.16,11056,9727.51266413123
252.31765262881362,10.10.2.13,10088,10.10.1.2,11092,6903.260732391777
252.46559439538686,10.10.2.13,10087,10.10.1.15,11169,10156.741139607426
252.48174022352373,10.10.2.13,10144,10.10.1.15,11037,5811.545657443601
252.5587497223759,10.10.2.13,10188,10.10.1.4,11155,4729.818463864106
252.5863891209267,10.10.2.13,10071,10.10.1.13,11171,2045.9112895942592
252.61522497701165,10.10.2.13,10064,10.10.1.9,11036,6708.270126192903
252.6939956156655,10.10.2.13,10121,10.10.1.13,11019,3232.0321399161553
252.71459489790846,10.10.2.13,10083,10.10.1.13,11108,115452.56959060083
252.77517912826536,10.10.2.13,10175,10.10.1.9,11079,36850117.51973451
252.92517208994437,10.10.2.13,10021,10.10.1.13,11084,3956897.5434674714
253.01945447958403,10.10.2.13,10111,10.10.1.5,11188,33465.50333817762
253.07675760396182,10.10.2.13,10002,10.10.1.16,11195,2202.1188299033165
253.0802381708933,10.10.2.13,10071,10.10.1.3,11018,10254.127890263624
253.12714537666645,10.10.2.13,10031,10.10.1.10,11011,61046.73507641457
253.16208093846654,10.10.2.13,10195,10.10.1.11,11067,18665.820391392313
253.4801599030196,10.10.2.13,10003,10.10.1.7,11011,16098.669981878838
253.5681305155409,10.10.2.13,10016,10.10.1.3,11041,3604.9958974208375
253.60172734296737,10.10.2.13,10173,10.10.1.4,11020,9341.632878390668
253.62281401367923,10.10.2.13,10057,10.10.1.9,11026,6973.547252842508
253.63320277209658,10.10.2.13,10038,10.10.1.8,11071,34222602.41543082
253.655909535527,10.10.2.13,10048,10.10.1.9,11066,27636.855378847915
253.6736781933781,10.10.2.13,10105,10.10.1.10,11080,1199062.5862966029
253.84219676047167,10.10.2.13,10114,10.10.1.13,11135,2355.0507116029185
253.87793811776547,10.10.2.13,10101,10.10.1.6,11087,31571.855708315365
253.92947232785642,10.10.2.13,10114,10.10.1.10,11141,35484399.05914892
253.93474769863107,10.10.2.13,10195,10.10.1.4,11022,3381.691840928953
254.06152698271205,10.10.2.13,10027,10.10.1.1,11137,124893565.07661806
254.0936326799112,10.10.2.13,10183,10.10.1.11,11134,4599.223493860736
254.24185780978885,10.10.2.13,10036,10.10.1.4,11135,43888.09035802793
254.34015366035825,10.10.2.13,10053,10.10.1.5,11119,2924.157064012943
254.36294149617697,10.10.2.13,10144,10.10.1.15,11141,8927.284975573355
254.55246530323774,10.10.2.13,10077,10.10.1.8,11044,30331.906618359837
254.5807547756216,10.10.2.13,10122,10.10.1.1,11108,41809.314853255826
254.58456200302075,10.10.2.13,10070,10.10.1.8,11013,7003.200632209049
254.7112734602096,10.10.2.13,10083,10.10.1.11,11129,4453559.803505711
255.62261472117137,10.10.2.13,10090,10.10.1.10,11187,11759.009030755527
255.64350927305273,10.10.2.13,10161,10.10.1.5,11194,4761.370690819022
255.82971689640812,10.10.2.13,10118,10.10.1.15,11037,10484.240280104881
255.92318735878098,10.10.2.13,10034,10.10.1.13,11028,7326.250848401815
255.98530605892088,10.10.2.13,10038,10.10.1.13,11136,6995.102736189982
256.0863630376713,10.10.2.13,10069,10.10.1.11,11197,15314.0948280089
256.09184534649347,10.10.2.13,10197,10.10.1.3,11062,30289.471910351265
256.1780513853474,10.10.2.13,10191,10.10.1.9,11053,8430.624449190533
256.28918889674554,10.10.2.13,10086,10.10.1.3,11046,1530.1616650816486
256.380195408543,10.10.2.13,10066,10.10.1.3,11044,12128.050807216743
256.3951509140621,10.10.2.13,10154,10.10.1.10,11091,124286675.5096367
256.4592803913581,10.10.2.13,10110,10.10.1.13,11141,24391.952123382933
256.74519214278854,10.10.2.13,10147,10.10.1.15,11057,18861.442938212134
256.8067013859378,10.10.2.13,10089,10.10.1.2,11047,33222.353196414806
256.8875239415763,10.10.2.13,10053,10.10.1.4,11113,24563.21327926267
256.9429120136418,10.10.2.13,10175,10.10.1.2,11005,12352.207181916541
256.94967378155184,10.10.2.13,10123,10.10.1.11,11014,7610.819458138692
256.99739027329264,10.10.2.13,10081,10.10.1.5,11101,38581.79809650577
257.00615500363625,10.10.2.13,10037,10.10.1.13,11139,9841.437701105255
257.0961293037181,10.10.2.13,10007,10.10.1.14,11066,15965.334721851694
257.1433314000093,10.10.2.13,10026,10.10.1.15,11124,2407.0114353863983
257.18477845806905,10.10.2.13,10035,10.10.1.14,11045,48146.62999205718
257.20150646089326,10.10.2.13,10033,10.10.1.8,11079,41964729.436032385
257.24737198450174,10.10.2.13,10191,10.10.1.6,11084,2471.730797016212
257.3310487088903,10.10.2.13,10073,10.10.1.9,11129,2854.640699071007
257.5794887383717,10.10.2.13,10111,10.10.1.2,11032,40519.59286362852
257.6532491331667,10.10.2.13,10138,10.10.1.2,11166,24757.346386594658
257.89091469418054,10.10.2.13,10124,10.10.1.7,11045,7674.113895554869
257.8935833321057,10.10.2.13,10088,10.10.1.15,11126,87393.0096571256
257.9922683301366,10.10.2.13,10060,10.10.1.13,11065,5651.4717279282895
258.0639147541459,10.10.2.13,10032,10.10.1.8,11129,2869.944731959174
258.1488362068263,10.10.2.13,10168,10.10.1.15,11037,5547.994588036846
258.24328770214635,10.10.2.13,10131,10.10.1.16,11017,34214.315662504734
258.2935554594853,10.10.2.13,10058,10.10.1.14,11002,24803.74336063516
258.3045605102095,10.10.2.13,10112,10.10.1.15,11160,3502.708417266573
258.36209849432356,10.10.2.13,10178,10.10.1.8,11135,2199.11302315831
258.4274791292717,10.10.2.13,10143,10.10.1.12,11097,121413.23880047581
258.5798889784415,10.10.2.13,10143,10.10.1.8,11126,1512.6813482915124
258.671666898001,10.10.2.13,10118,10.10.1.9,11125,19634.131700556754
258.7728753133257,10.10.2.13,10123,10.10.1.8,11024,11369.3265581529
258.8208427143382,10.10.2.13,10052,10.10.1.1,11190,81491.59401615166
258.9071183720922,10.10.2.13,10009,10.10.1.15,11031,22516.088624331776
258.9143585237725,10.10.2.13,10142,10.10.1.8,11111,74720243.36435014
258.99481227671185,10.10.2.13,10175,10.10.1.9,11177,64218.11263122437
259.0514130758254,10.10.2.13,10135,10.10.1.6,11094,19567.201780579253
259.15240219185193,10.10.2.13,10156,10.10.1.11,11034,1853.456087659547
259.202674351193,10.10.2.13,10094,10.10.1.10,11000,19465.376213481042
259.2669852699366,10.10.2.13,10055,10.10.1.1,11093,34914.06518470418
259.286362923077,10.10.2.13,10046,10.10.1.7,11151,1665.9015196774235
259.4153835199507,10.10.2.13,10178,10.10.1.15,11069,10150098.915410101
259.440103068833,10.10.2.13,10066,10.10.1.7,11133,5745475.341103922
259.6090519219847,10.10.2.13,10000,10.10.1.16,11159,8087.689206211076
259.66079447240577,10.10.2.13,10081,10.10.1.1,11156,4881.168991582672
259.7559370409781,10.10.2.13,10030,10.10.1.8,11088,30196.3203009405
260.0992269648429,10.10.2.13,10119,10.10.1.2,11024,2195.521833426023
260.43942948703307,10.10.2.13,10086,10.10.1.12,11057,3584.677424645388
260.49348920105314,10.10.2.13,10083,10.10.1.12,11105,8779.859941285122
260.5189221288023,10.10.2.13,10132,10.10.1.11,11170,418246.15307129326
260.57046431481376,10.10.2.13,10154,10.10.1.7,11069,8610.336508369703
260.7436340770567,10.10.2.13,10031,10.10.1.11,11138,23739.783629050366
260.75999227476314,10.10.2.13,10136,10.10.1.8,11082,4812.676755877136
260.790095503688,10.10.2.13,10065,10.10.1.6,11128,67785.69178969125
260.81577111521256,10.10.2.13,10161,10.10.1.13,11074,1883.0391510699942
260.86821714224465,10.10.2.13,10061,10.10.1.5,11072,6865.193008749407
260.8773037555829,10.10.2.13,10126,10.10.1.12,11004,4665.8067636231635
261.0453460006692,10.10.2.13,10023,10.10.1.16,11057,7287.556639794854
261.2377074535599,10.10.2.13,10156,10.10.1.13,11173,833068.6286660344
261.45129949108394,10.10.2.13,10002,10.10.1.9,11179,54732.527402248415
261.47193120753985,10.10.2.13,10165,10.10.1.2,11095,18883.104060747388
261.48634396839515,10.10.2.13,10050,10.10.1.7,11107,33051.41972162885
261.85177247942977,10.10.2.13,10185,10.10.1.15,11140,3784461.1122152647
261.94444494858294,10.10.2.13,10117,10.10.1.4,11066,2647.0166506674796
261.9652320907517,10.10.2.13,10107,10.10.1.12,11080,8376692.634022709
261.9736845036886,10.10.2.13,10087,10.10.1.1,11028,10902.359289858321
262.01260742946425,10.10.2.13,10017,10.10.1.2,11039,3224.827214044493
262.04343370357554,10.10.2.13,10142,10.10.1.7,11027,12017.403563962405
262.1676428663398,10.10.2.13,10137,10.10.1.6,11179,3926.1858117983156
262.36688284861475,10.10.2.13,10166,10.10.1.16,11164,4087027551.5864363
262.47413713826177,10.10.2.13,10129,10.10.1.10,11087,5332820.106353213
262.70865801353267,10.10.2.13,10016,10.10.1.4,11087,30679567.322710536
263.0465206640429,10.10.2.13,10078,10.10.1.4,11110,17095.425525586412
263.1008893735157,10.10.2.13,10191,10.10.1.6,11023,1640.7839148853618
263.19439600136076,10.10.2.13,10104,10.10.1.9,11160,37214.164837317054
263.2501847006445,10.10.2.13,10050,10.10.1.2,11043,1763.0176958693153
263.3818460238744,10.10.2.13,10037,10.10.1.6,11059,2354.464710977473
263.535770375392,10.10.2.13,10184,10.10.1.5,11161,1602.1722803860896
263.64753618635916,10.10.2.13,10072,10.10.1.1,11108,27679.109783602576
263.6949444329795,10.10.2.13,10044,10.10.1.7,11069,4592.478417162132
263.7556276551708,10.10.2.13,10119,10.10.1.6,11134,1616.6146540087143
263.8931034009356,10.10.2.13,10079,10.10.1.13,11177,5679.905758797927
263.92111875194325,10.10.2.13,10023,10.10.1.15,11002,32541800.741408
263.92578524810585,10.10.2.13,10042,10.10.1.7,11002,96386.9776760587
264.026293086476,10.10.2.13,10106,10.10.1.14,11071,2433.5274758173978
264.16024075988446,10.10.2.13,10138,10.10.1.11,11096,9329.395376575076
264.19276020533556,10.10.2.13,10056,10.10.1.11,11139,3644.2233110376765
264.39532531212114,10.10.2.13,10141,10.10.1.2,11081,51834.16870435721
