start_time,src_ip,src_port,dest_ip,dest_port,size
544.969706098395,10.10.1.4,10030,10.10.2.10,11123,32973440.424957108
544.9960133759007,10.10.1.4,10067,10.10.2.9,11111,1054655.1788652888
545.411543080857,10.10.1.4,10048,10.10.2.4,11026,20240.797410312956
545.4537025102334,10.10.1.4,10106,10.10.2.14,11098,7442.465132713684
545.4652692710491,10.10.1.4,10142,10.10.2.2,11119,28587.1845429727
545.4905326103037,10.10.1.4,10122,10.10.2.2,11040,170469.6260750247
545.5350452370476,10.10.1.4,10022,10.10.2.11,11173,1604.1984712938624
545.6611458644119,10.10.1.4,10107,10.10.2.3,11128,4977017.262913574
545.9095362463248,10.10.1.4,10145,10.10.2.5,11085,3771.7140754790594
546.0195037919609,10.10.1.4,10091,10.10.2.4,11058,4274126.621214918
546.0543023923414,10.10.1.4,10175,10.10.2.13,11157,46589.20138864867
546.0734252660721,10.10.1.4,10168,10.10.2.12,11076,1968.4202574611636
546.3170655459833,10.10.1.4,10052,10.10.2.6,11095,33541.72772121222
546.4793894824204,10.10.1.4,10104,10.10.2.15,11046,1890.258011131185
546.5144066355333,10.10.1.4,10112,10.10.2.8,11186,80246.23338037303
546.5996240715446,10.10.1.4,10029,10.10.2.2,11061,25201.30388329998
546.8546857338644,10.10.1.4,10032,10.10.2.7,11193,35902.01438923523
546.920471468761,10.10.1.4,10023,10.10.2.9,11117,2436.962892573563
546.9785158478231,10.10.1.4,10053,10.10.2.15,11004,2484.2104338974755
547.060392985425,10.10.1.4,10174,10.10.2.8,11031,5178179.111154752
547.0788524352685,10.10.1.4,10154,10.10.2.2,11184,33832643.02227637
547.1057244987301,10.10.1.4,10173,10.10.2.13,11014,111133.12808687135
547.2087387284612,10.10.1.4,10074,10.10.2.8,11185,33017.07212344503
547.3105388342644,10.10.1.4,10000,10.10.2.4,11119,5842090.762413326
547.3155331163027,10.10.1.4,10087,10.10.2.5,11138,1909.5068825381836
547.4794644812965,10.10.1.4,10035,10.10.2.13,11108,453190.11185550696
547.5859925896368,10.10.1.4,10184,10.10.2.2,11046,44667397.18419301
547.6684564104065,10.10.1.4,10003,10.10.2.3,11085,7175.047112850113
547.6834485547224,10.10.1.4,10031,10.10.2.12,11169,29613.599225741535
547.7535436955878,10.10.1.4,10086,10.10.2.15,11141,78712.12660687718
547.8188120642243,10.10.1.4,10038,10.10.2.2,11197,6014.595855408136
547.8580761835481,10.10.1.4,10022,10.10.2.12,11003,1790.7387221058257
547.949200122884,10.10.1.4,10024,10.10.2.4,11128,46498.05990661651
547.9506645969577,10.10.1.4,10087,10.10.2.6,11132,27683.834122146316
547.9911366781779,10.10.1.4,10142,10.10.2.11,11192,8968.014112208448
548.0618868264745,10.10.1.4,10018,10.10.2.6,11175,24433.280889242964
548.1355108022027,10.10.1.4,10107,10.10.2.1,11063,53737.11208101697
548.194752332234,10.10.1.4,10136,10.10.2.13,11098,5500.1544107361815
548.4300467380398,10.10.1.4,10049,10.10.2.9,11093,4575.520791056301
548.4832509552161,10.10.1.4,10103,10.10.2.2,11010,19285.38005489984
548.5925930554853,10.10.1.4,10161,10.10.2.13,11178,49161.719640708885
548.624989785174,10.10.1.4,10150,10.10.2.10,11146,40047293.71098504
548.6883256464228,10.10.1.4,10133,10.10.2.12,11030,33570.97054204142
548.9093832063415,10.10.1.4,10136,10.10.2.1,11132,33501.89656135947
548.9208625490172,10.10.1.4,10127,10.10.2.9,11167,32534.135440070808
548.9539457380907,10.10.1.4,10041,10.10.2.3,11080,5383.180130375474
548.9959635206368,10.10.1.4,10103,10.10.2.1,11178,182139.14975663307
549.1351296111354,10.10.1.4,10069,10.10.2.8,11185,9608.579645251735
549.1442748123548,10.10.1.4,10002,10.10.2.16,11045,4822.698970639914
549.1500715299147,10.10.1.4,10127,10.10.2.14,11025,98162.56361046371
549.2241795029861,10.10.1.4,10037,10.10.2.2,11013,27614.176767482786
549.2394030915349,10.10.1.4,10146,10.10.2.2,11158,2433.8240552597517
549.2394400943361,10.10.1.4,10020,10.10.2.10,11008,3074.8956172863436
549.4890129835137,10.10.1.4,10007,10.10.2.8,11097,43348357.53396417
549.7406458932824,10.10.1.4,10191,10.10.2.11,11195,49479.13870118608
549.8000666139797,10.10.1.4,10018,10.10.2.13,11151,19773.452454123253
549.815421382557,10.10.1.4,10004,10.10.2.6,11008,47306.746407797524
549.8832489136969,10.10.1.4,10022,10.10.2.4,11145,3322.7537433944535
550.0452807608274,10.10.1.4,10046,10.10.2.16,11177,1737.605476228876
550.0645184592786,10.10.1.4,10154,10.10.2.13,11072,42361.169698807105
550.1323987248041,10.10.1.4,10168,10.10.2.9,11108,6788.354026513653
550.2000803074988,10.10.1.4,10054,10.10.2.3,11068,8579.682997250242
550.4217237768008,10.10.1.4,10147,10.10.2.13,11039,33941870.42852944
550.4334686766009,10.10.1.4,10118,10.10.2.1,11131,1833889307.498087
550.5016730387895,10.10.1.4,10122,10.10.2.6,11194,5436.215829877929
550.5328572959327,10.10.1.4,10100,10.10.2.6,11081,35349.8999635413
550.7223046302793,10.10.1.4,10124,10.10.2.14,11020,172380.43448317115
550.834815500929,10.10.1.4,10129,10.10.2.6,11193,58214.13870090973
550.9304925087836,10.10.1.4,10018,10.10.2.5,11036,97626.03566239798
550.9449845314617,10.10.1.4,10077,10.10.2.2,11101,1151333850.0213478
551.1166548071772,10.10.1.4,10066,10.10.2.1,11109,4450.599965134876
551.1213249584303,10.10.1.4,10106,10.10.2.14,11147,2819.3078916249706
551.1411137117553,10.10.1.4,10190,10.10.2.9,11171,9166.480628380501
551.1534205008118,10.10.1.4,10074,10.10.2.2,11111,2549.2877405065233
551.6378602816025,10.10.1.4,10156,10.10.2.14,11070,3892651.5735419476
551.6921843463508,10.10.1.4,10171,10.10.2.9,11076,6028.565168321731
552.0173701531828,10.10.1.4,10075,10.10.2.15,11135,8945.844547917808
552.0461908925367,10.10.1.4,10134,10.10.2.15,11191,18043.263694953595
552.1817039418961,10.10.1.4,10142,10.10.2.12,11150,593688.2150594669
552.2311115166491,10.10.1.4,10129,10.10.2.2,11084,86731.44363616883
552.2349394614523,10.10.1.4,10030,10.10.2.13,11074,31848212.517508302
552.28192685839,10.10.1.4,10019,10.10.2.1,11197,2189.027392560388
552.2884550890849,10.10.1.4,10085,10.10.2.2,11170,44631.11789422959
552.3274431124223,10.10.1.4,10142,10.10.2.8,11080,55884.15912041502
552.3483357325595,10.10.1.4,10093,10.10.2.9,11011,4702.548975902439
552.4111831884485,10.10.1.4,10030,10.10.2.12,11132,2303.993534282582
552.4523399592982,10.10.1.4,10170,10.10.2.15,11002,40959.88549862881
552.5313452636161,10.10.1.4,10088,10.10.2.8,11099,3138.383007782114
552.8222185756701,10.10.1.4,10063,10.10.2.8,11140,4492.010091006327
552.8366724126553,10.10.1.4,10151,10.10.2.14,11130,6177.881533129869
552.9424902043328,10.10.1.4,10195,10.10.2.8,11085,68341.11942369766
552.9589648109157,10.10.1.4,10055,10.10.2.9,11067,2851.1162477905336
552.9609130162834,10.10.1.4,10157,10.10.2.14,11070,1965.4772276375747
553.0400796213316,10.10.1.4,10079,10.10.2.5,11088,2069.3495083362595
553.0732975527898,10.10.1.4,10105,10.10.2.16,11140,1567.9282794553976
553.0910887651897,10.10.1.4,10150,10.10.2.2,11050,61619.348959649615
553.0939239150506,10.10.1.4,10131,10.10.2.13,11149,3040.339913392665
553.1261153704291,10.10.1.4,10062,10.10.2.4,11122,2441.8430128937366
553.2803589530683,10.10.1.4,10088,10.10.2.11,11101,43693569.45116873
553.3279824334954,10.10.1.4,10176,10.10.2.3,11173,7170.3749697952835
553.3777049879676,10.10.1.4,10085,10.10.2.11,11031,33122.47863589591
553.6618879271804,10.10.1.4,10089,10.10.2.1,11166,962437135.478862
553.7845167923085,10.10.1.4,10136,10.10.2.4,11040,23191.14402824428
553.8795036985739,10.10.1.4,10126,10.10.2.1,11123,2240.6292614116232
554.4890696333861,10.10.1.4,10018,10.10.2.4,11039,100964.17601988387
554.5368443228276,10.10.1.4,10168,10.10.2.2,11078,24550.8521509771
554.6272392308628,10.10.1.4,10154,10.10.2.13,11012,2097.7830182224734
554.7026115591058,10.10.1.4,10165,10.10.2.13,11123,15202.487898332502
554.7363288929591,10.10.1.4,10031,10.10.2.8,11155,1845.979225649197
554.8373480510428,10.10.1.4,10140,10.10.2.8,11114,32787.628258729776
554.9346402956106,10.10.1.4,10000,10.10.2.4,11157,980039.703345778
554.9522776216851,10.10.1.4,10013,10.10.2.4,11056,3178.504631524528
554.9631407148496,10.10.1.4,10139,10.10.2.1,11136,3589.210458260127
555.0311361816434,10.10.1.4,10119,10.10.2.13,11107,9493.311746276353
555.1020065142405,10.10.1.4,10162,10.10.2.5,11194,17758.737182193563
555.142117953155,10.10.1.4,10166,10.10.2.6,11180,2559.8349727105083
555.1850646273609,10.10.1.4,10125,10.10.2.15,11195,114764.54856057955
555.230417014814,10.10.1.4,10152,10.10.2.12,11191,31286.294262278083
555.2629349109995,10.10.1.4,10095,10.10.2.1,11023,3160.3938673568123
555.2676746195066,10.10.1.4,10110,10.10.2.7,11127,9044.371587333671
555.363924488331,10.10.1.4,10033,10.10.2.16,11012,28024.831130517807
555.4331468695328,10.10.1.4,10021,10.10.2.14,11061,27388.897909487918
555.5538871508453,10.10.1.4,10164,10.10.2.3,11002,5509595.916692258
555.6291096249412,10.10.1.4,10013,10.10.2.13,11025,1837.8758511085675
555.6419648546278,10.10.1.4,10184,10.10.2.9,11081,31256.56853372964
555.964666836817,10.10.1.4,10056,10.10.2.13,11104,87285691.73420931
556.007444323553,10.10.1.4,10016,10.10.2.2,11013,5361.458241175806
556.071002373059,10.10.1.4,10071,10.10.2.10,11146,6059.761611530322
556.1642762416169,10.10.1.4,10073,10.10.2.11,11089,34180.00036866903
556.2156094870146,10.10.1.4,10056,10.10.2.15,11123,57385.71979467753
556.2506373689216,10.10.1.4,10009,10.10.2.7,11014,4564.31727577876
556.4595282746601,10.10.1.4,10002,10.10.2.14,11079,23401.001976700303
556.5068123479045,10.10.1.4,10076,10.10.2.1,11087,3005.14234885467
556.7150549098486,10.10.1.4,10036,10.10.2.13,11028,3588.6763061828888
557.2939494699332,10.10.1.4,10008,10.10.2.11,11033,7366.090005736264
557.3495851585451,10.10.1.4,10185,10.10.2.12,11079,66146.70254580358
557.5318299148727,10.10.1.4,10144,10.10.2.7,11096,19735.176409603755
557.7692626208249,10.10.1.4,10035,10.10.2.7,11108,63781.05449031236
557.7842178588145,10.10.1.4,10062,10.10.2.13,11152,18251.533930130245
557.9124549865876,10.10.1.4,10171,10.10.2.7,11178,1000990.5410924143
558.0009157656881,10.10.1.4,10121,10.10.2.1,11108,21071.90478674068
558.1124799399297,10.10.1.4,10184,10.10.2.9,11141,7811.2782553000625
558.1891037299266,10.10.1.4,10079,10.10.2.14,11122,6406.354737600408
558.3289554211933,10.10.1.4,10147,10.10.2.7,11002,1913.742452062795
558.4899151648779,10.10.1.4,10022,10.10.2.16,11031,94422.48283986613
558.5649038134645,10.10.1.4,10187,10.10.2.15,11036,17064.225978640035
558.6539757721863,10.10.1.4,10079,10.10.2.7,11098,4498.153496466529
558.7843981805366,10.10.1.4,10159,10.10.2.6,11005,4575.975072010067
558.7854657058751,10.10.1.4,10043,10.10.2.15,11144,1108355.5778887472
558.8126840029563,10.10.1.4,10197,10.10.2.2,11063,174237.94844887426
559.2384955329807,10.10.1.4,10193,10.10.2.12,11165,20601.524112706116
559.310935187532,10.10.1.4,10110,10.10.2.7,11021,85921.70539206677
559.3211989788705,10.10.1.4,10150,10.10.2.15,11021,1820.0021306020014
559.3538981342488,10.10.1.4,10150,10.10.2.14,11198,7660.111426680388
559.4534205170139,10.10.1.4,10033,10.10.2.6,11000,4114.320446927291
559.5705422116451,10.10.1.4,10122,10.10.2.10,11064,2375.5420958961777
559.5739272614271,10.10.1.4,10122,10.10.2.1,11011,92032.06281184446
559.6944624099922,10.10.1.4,10023,10.10.2.3,11036,1892.4437757862806
559.9968021318749,10.10.1.4,10129,10.10.2.1,11089,2040.582085586397
560.1017724138031,10.10.1.4,10051,10.10.2.2,11118,17184.356707578794
560.1663061615861,10.10.1.4,10011,10.10.2.2,11160,2254.692532642189
560.1947864519266,10.10.1.4,10146,10.10.2.6,11021,1202598200.3455305
560.2877515312038,10.10.1.4,10073,10.10.2.5,11014,4076972.445612734
560.3320134666586,10.10.1.4,10085,10.10.2.11,11097,40940.99280639851
560.4449633740359,10.10.1.4,10022,10.10.2.12,11160,1969.8977711611508
560.4774382173719,10.10.1.4,10054,10.10.2.1,11024,33799.80833851332
560.4974554750482,10.10.1.4,10043,10.10.2.15,11067,17432.95964915098
560.7290394987392,10.10.1.4,10146,10.10.2.14,11032,49649.06355404818
561.0651143645418,10.10.1.4,10045,10.10.2.12,11069,37243.404679302155
561.0656291751682,10.10.1.4,10108,10.10.2.10,11091,8685.724613376466
561.1705738694435,10.10.1.4,10102,10.10.2.14,11135,482688.4581663904
561.180953045877,10.10.1.4,10181,10.10.2.1,11160,11055.945071491153
561.2251688359181,10.10.1.4,10043,10.10.2.16,11105,113563342.72166738
561.3431409844557,10.10.1.4,10156,10.10.2.14,11104,7211.049053359979
561.3725471522494,10.10.1.4,10140,10.10.2.13,11183,1763.847285581218
561.7219258346533,10.10.1.4,10048,10.10.2.11,11196,2222.6212823330366
561.8000456737099,10.10.1.4,10018,10.10.2.10,11175,1807.1899338313317
561.9093997185769,10.10.1.4,10170,10.10.2.8,11031,7269.578006153244
561.9898012638089,10.10.1.4,10103,10.10.2.16,11049,2134.4476635194073
562.009402389866,10.10.1.4,10015,10.10.2.7,11012,2505.2966082304556
562.0810655010382,10.10.1.4,10092,10.10.2.14,11043,5521.526066891834
562.3254364205142,10.10.1.4,10056,10.10.2.14,11108,2777.1962470126696
562.4418579241933,10.10.1.4,10058,10.10.2.3,11001,5394020.5058534015
562.4514689594595,10.10.1.4,10097,10.10.2.14,11194,9433.332611308335
562.548244013894,10.10.1.4,10027,10.10.2.13,11046,3679.896438509234
562.6343202767329,10.10.1.4,10130,10.10.2.15,11100,1817.0770247993844
562.8389887994645,10.10.1.4,10058,10.10.2.13,11140,83396.24462640553
562.9266811132783,10.10.1.4,10024,10.10.2.8,11113,9016.669999883305
562.9480188637028,10.10.1.4,10058,10.10.2.5,11166,88209.7738382718
563.1059646089143,10.10.1.4,10182,10.10.2.15,11010,23093.598894479146
563.1074917740711,10.10.1.4,10142,10.10.2.13,11169,1810.1734432177666
563.1419348009355,10.10.1.4,10016,10.10.2.9,11107,33518087.810177706
563.2340585978353,10.10.1.4,10141,10.10.2.5,11068,227404.38105440707
563.5949068927898,10.10.1.4,10145,10.10.2.5,11000,2107.8378266459417
563.6226108934976,10.10.1.4,10051,10.10.2.8,11022,6415.41622607067
563.6734323056985,10.10.1.4,10108,10.10.2.14,11092,44395.1313821506
563.730323721971,10.10.1.4,10197,10.10.2.5,11103,9624.981011283664
563.7915268021028,10.10.1.4,10031,10.10.2.7,11127,3372.5082042793924
563.8924731296449,10.10.1.4,10081,10.10.2.7,11130,146287842.59870932
564.0743758562522,10.10.1.4,10047,10.10.2.14,11032,3547.5540042212774
564.0927066208758,10.10.1.4,10130,10.10.2.3,11001,26959.105812434267
564.1142190530985,10.10.1.4,10054,10.10.2.5,11048,99375289.38972805
564.1756978076081,10.10.1.4,10152,10.10.2.10,11089,2153.6757147128487
564.2159848878299,10.10.1.4,10101,10.10.2.11,11075,24790.364778867664
564.3848728415189,10.10.1.4,10120,10.10.2.12,11171,4716063.032662734
564.4800391950293,10.10.1.4,10041,10.10.2.12,11071,23374.303622773186
564.5406902019433,10.10.1.4,10010,10.10.2.14,11138,79097247.44604786
564.6401224425138,10.10.1.4,10003,10.10.2.8,11038,4951.718265367889
564.7079361843839,10.10.1.4,10154,10.10.2.2,11088,7683.993249396226
564.7743936383149,10.10.1.4,10037,10.10.2.14,11116,3644.2742353928384
564.897778250543,10.10.1.4,10156,10.10.2.15,11039,3692.5818546717237
564.9750412074486,10.10.1.4,10128,10.10.2.2,11178,81025.1545712535
565.2598437752155,10.10.1.4,10060,10.10.2.3,11146,68227.20631047542
565.3367754381471,10.10.1.4,10128,10.10.2.3,11164,7324.120411816665
565.5173143379283,10.10.1.4,10067,10.10.2.11,11119,43034.80238828452
565.6045310435424,10.10.1.4,10039,10.10.2.7,11131,3211.154992062858
565.6653364872325,10.10.1.4,10154,10.10.2.15,11052,34022971.64379797
565.694803186653,10.10.1.4,10102,10.10.2.12,11091,20367.32316371445
565.8021986393808,10.10.1.4,10190,10.10.2.2,11032,36139.575052310414
565.9324602755321,10.10.1.4,10152,10.10.2.6,11087,48329102.53029861
565.971890861469,10.10.1.4,10118,10.10.2.4,11091,1947.8597434064245
566.0451670839668,10.10.1.4,10156,10.10.2.12,11021,116812.72113605072
566.0669819357727,10.10.1.4,10170,10.10.2.4,11120,54292.21166171609
566.2190006462888,10.10.1.4,10138,10.10.2.7,11163,5346.448773042594
566.3211938745143,10.10.1.4,10139,10.10.2.8,11146,2443.447379797597
566.3740478149849,10.10.1.4,10162,10.10.2.10,11134,218352.25436392438
566.4577325934526,10.10.1.4,10026,10.10.2.2,11042,9932.07446382982
566.5759736503109,10.10.1.4,10195,10.10.2.3,11108,2174.1253295365623
566.6047120497892,10.10.1.4,10137,10.10.2.2,11181,67878.76694001872
566.640387542709,10.10.1.4,10050,10.10.2.4,11085,1781.7266496970612
566.6530794227034,10.10.1.4,10014,10.10.2.15,11116,5714651.13708157
566.6892081883831,10.10.1.4,10153,10.10.2.6,11106,33478.63408138167
566.7959242103517,10.10.1.4,10146,10.10.2.12,11023,1051729583.3350644
566.8049706736883,10.10.1.4,10022,10.10.2.9,11080,92855971.02357228
567.0388418536226,10.10.1.4,10183,10.10.2.6,11011,31413.33283102888
567.0707682043598,10.10.1.4,10019,10.10.2.2,11081,976191974.6490967
567.0977656503172,10.10.1.4,10052,10.10.2.15,11027,7895.761462381257
567.1096299689085,10.10.1.4,10007,10.10.2.8,11032,215237.01237567075
567.1129254336921,10.10.1.4,10061,10.10.2.11,11112,2373.6432932266566
567.1383753578677,10.10.1.4,10150,10.10.2.2,11131,119335.40516724924
567.3799903752775,10.10.1.4,10123,10.10.2.2,11080,2260.502258600013
567.3879839472082,10.10.1.4,10126,10.10.2.6,11190,6420.687732582187
567.6262116494584,10.10.1.4,10193,10.10.2.13,11024,63188958.47654819
567.7729212186514,10.10.1.4,10018,10.10.2.15,11020,3931602.1428199913
567.9819292666778,10.10.1.4,10081,10.10.2.1,11102,20412.882362453838
568.0460878236345,10.10.1.4,10035,10.10.2.12,11187,34717634.43324356
568.0660251873416,10.10.1.4,10164,10.10.2.6,11195,18471.77859930216
568.0887672239311,10.10.1.4,10124,10.10.2.1,11128,1101691.473250836
568.3294790187546,10.10.1.4,10167,10.10.2.13,11155,8380008454.647225
568.5099222910663,10.10.1.4,10106,10.10.2.12,11049,6961.268361718749
568.5905869334013,10.10.1.4,10016,10.10.2.11,11014,186578.50582864863
568.6050508025012,10.10.1.4,10189,10.10.2.6,11038,30288.759190684807
568.637268366471,10.10.1.4,10175,10.10.2.5,11117,6167858.933054896
568.6414989400007,10.10.1.4,10097,10.10.2.13,11139,1609.6446415648213
568.6832138775061,10.10.1.4,10171,10.10.2.11,11123,21798.27060268587
568.6911675347053,10.10.1.4,10057,10.10.2.5,11127,4540.790308745858
568.7391568473677,10.10.1.4,10111,10.10.2.16,11064,4117.960284627228
568.7393929233319,10.10.1.4,10182,10.10.2.6,11044,52388.25142013656
568.7941503502223,10.10.1.4,10052,10.10.2.8,11125,44122931.01770765
568.928202885569,10.10.1.4,10086,10.10.2.6,11052,4401278.020524866
568.9291503002278,10.10.1.4,10037,10.10.2.12,11174,209586.20463672845
568.9345499510704,10.10.1.4,10081,10.10.2.16,11036,1662.3154209923518
568.9394503855887,10.10.1.4,10018,10.10.2.8,11078,65869.3873840852
568.9485692198797,10.10.1.4,10174,10.10.2.3,11152,17971.81765406568
569.1115051096899,10.10.1.4,10160,10.10.2.8,11006,48840.04367513379
569.3058613281205,10.10.1.4,10138,10.10.2.12,11183,22921.659320353967
569.3450327567209,10.10.1.4,10163,10.10.2.9,11160,3857.596690200357
569.4150028039691,10.10.1.4,10044,10.10.2.14,11176,3148.2897276111385
569.4548920476825,10.10.1.4,10127,10.10.2.13,11143,87827.93374486368
569.4765700227783,10.10.1.4,10052,10.10.2.8,11159,5402866.167980241
569.4863347416732,10.10.1.4,10005,10.10.2.13,11102,36633.031823003694
569.5101232573822,10.10.1.4,10112,10.10.2.3,11037,12014.56443626239
569.5135914671664,10.10.1.4,10142,10.10.2.9,11012,11190.89764253047
569.6434473026433,10.10.1.4,10112,10.10.2.11,11049,77923.64524047068
569.7132583936835,10.10.1.4,10136,10.10.2.11,11114,9171.000603551738
569.939549069381,10.10.1.4,10031,10.10.2.12,11062,82000.73397244354
569.9775579737621,10.10.1.4,10146,10.10.2.2,11118,4621066.508138262
570.1103250919753,10.10.1.4,10031,10.10.2.2,11118,69220.03292348728
570.1118946990736,10.10.1.4,10152,10.10.2.4,11169,3708.1238495627676
570.2517654086987,10.10.1.4,10058,10.10.2.5,11037,35244.15145047702
