start_time,src_ip,src_port,dest_ip,dest_port,size
457.0606665277217,10.10.1.10,10196,10.10.2.16,11011,1816.4509517716635
457.1473522948777,10.10.1.10,10182,10.10.2.2,11173,38890.02284002375
457.1587401789837,10.10.1.10,10050,10.10.2.5,11162,79243.86711055595
457.54503675715915,10.10.1.10,10120,10.10.2.1,11074,24921.95316320368
457.75969744976777,10.10.1.10,10034,10.10.2.7,11167,3280.532187403728
457.82726104572583,10.10.1.10,10072,10.10.2.12,11120,23020.99038588108
457.82761585777297,10.10.1.10,10006,10.10.2.3,11024,998545245.3059524
457.8303035356539,10.10.1.10,10184,10.10.2.16,11168,3288.382352254486
457.8390597071247,10.10.1.10,10119,10.10.2.10,11180,36746.44556634996
457.87713981445086,10.10.1.10,10039,10.10.2.1,11041,47653593.471978165
457.9643523885052,10.10.1.10,10152,10.10.2.15,11161,37674879.87025175
458.0089018362124,10.10.1.10,10031,10.10.2.14,11045,6124.027102520591
458.1603114033624,10.10.1.10,10063,10.10.2.2,11129,1204918715.527845
458.19073674384117,10.10.1.10,10190,10.10.2.12,11048,22065.289915556037
458.2545564416898,10.10.1.10,10154,10.10.2.2,11002,1732.555683271585
458.54442741216235,10.10.1.10,10111,10.10.2.16,11004,32933178.653061405
458.5590047533959,10.10.1.10,10018,10.10.2.11,11184,3586.524739196582
458.6327139721246,10.10.1.10,10005,10.10.2.16,11157,4378970.200937975
458.71486075569567,10.10.1.10,10091,10.10.2.5,11093,1050136895.5513643
458.72237691677856,10.10.1.10,10052,10.10.2.4,11044,105377.61038148809
458.76537903281366,10.10.1.10,10045,10.10.2.15,11047,4595696.195221381
458.79780434573314,10.10.1.10,10120,10.10.2.12,11124,4546.187648265499
458.8976191326736,10.10.1.10,10116,10.10.2.9,11100,6130.083616273777
458.9477672878676,10.10.1.10,10100,10.10.2.11,11101,148336949.81332934
458.957274925713,10.10.1.10,10102,10.10.2.9,11028,5896056.30144662
458.9692193820633,10.10.1.10,10076,10.10.2.4,11054,4654.856207064579
459.0940866315011,10.10.1.10,10073,10.10.2.11,11137,2245.8094740132574
459.2225026056543,10.10.1.10,10084,10.10.2.3,11060,30345.187566709392
459.3102735368206,10.10.1.10,10156,10.10.2.15,11070,2672.1690423027817
459.3117293348117,10.10.1.10,10184,10.10.2.2,11052,22115.79895036278
459.32902599440155,10.10.1.10,10174,10.10.2.4,11068,46219358.71397205
459.3387043955881,10.10.1.10,10093,10.10.2.2,11099,9909.916996573775
459.3898267203057,10.10.1.10,10135,10.10.2.6,11033,3129.1806941507857
459.4809388413762,10.10.1.10,10050,10.10.2.9,11174,32128696.294222996
459.5011668631785,10.10.1.10,10167,10.10.2.1,11177,1866.7126588151525
459.54569458370185,10.10.1.10,10193,10.10.2.10,11066,1848.3099839995573
459.620559600236,10.10.1.10,10114,10.10.2.15,11026,4164425.3625114323
459.7860222986252,10.10.1.10,10035,10.10.2.13,11097,40424.462199172245
459.95823006331614,10.10.1.10,10119,10.10.2.3,11100,72134011.21445005
460.07641026155596,10.10.1.10,10009,10.10.2.10,11067,3665.7971689673004
460.1379701168573,10.10.1.10,10090,10.10.2.12,11018,10761.131090548199
460.1522080771586,10.10.1.10,10150,10.10.2.10,11101,31478508.29587046
460.3005412433545,10.10.1.10,10028,10.10.2.15,11069,3351.006755595314
460.3415062211665,10.10.1.10,10098,10.10.2.14,11185,49998433.54032293
460.48181128466047,10.10.1.10,10075,10.10.2.4,11125,112280.6924462511
460.50920045979916,10.10.1.10,10062,10.10.2.12,11039,116869555.58741307
460.5984919837788,10.10.1.10,10063,10.10.2.7,11092,3327.320389711853
460.60074620689466,10.10.1.10,10026,10.10.2.15,11091,385680.3956374467
460.75079083397065,10.10.1.10,10122,10.10.2.3,11004,106742384.74953336
460.80725296303365,10.10.1.10,10180,10.10.2.3,11069,6349.57834697624
460.86667360458705,10.10.1.10,10074,10.10.2.16,11023,32146.976612051127
460.9098854815787,10.10.1.10,10039,10.10.2.9,11172,20910.805500020433
461.0072166718272,10.10.1.10,10062,10.10.2.9,11171,6348.499173397172
461.0112836800717,10.10.1.10,10000,10.10.2.4,11165,18287.753384906642
461.04695510223195,10.10.1.10,10136,10.10.2.6,11180,8873.615160973755
461.0478468239625,10.10.1.10,10010,10.10.2.14,11177,30417.661147815452
461.0551755695703,10.10.1.10,10130,10.10.2.13,11023,3242.4509897045577
461.1742228409879,10.10.1.10,10080,10.10.2.10,11098,22810.049297499256
461.17840157240204,10.10.1.10,10189,10.10.2.7,11058,2349.654480600386
461.20315743179657,10.10.1.10,10174,10.10.2.5,11048,48217734.256866604
461.2196562558364,10.10.1.10,10152,10.10.2.13,11058,9714.703172166355
461.28001934991573,10.10.1.10,10191,10.10.2.15,11117,31850080.5021628
461.2887407845851,10.10.1.10,10179,10.10.2.5,11167,21831.13272620043
461.3202423902058,10.10.1.10,10106,10.10.2.1,11093,53332.49835024056
461.50155496894496,10.10.1.10,10055,10.10.2.7,11130,31531.384678184033
461.56308547752394,10.10.1.10,10079,10.10.2.16,11057,5955.513763982551
461.60285145747144,10.10.1.10,10042,10.10.2.11,11140,15912.158111135084
461.6619186813404,10.10.1.10,10142,10.10.2.4,11048,12243.453620098795
461.7291141248416,10.10.1.10,10126,10.10.2.12,11184,23389.101399287203
461.7611389416197,10.10.1.10,10131,10.10.2.16,11145,18616.746841618402
461.81558526651384,10.10.1.10,10012,10.10.2.14,11078,2180.613823661235
461.92845395549045,10.10.1.10,10095,10.10.2.16,11110,57436.93817246231
461.93862004807914,10.10.1.10,10160,10.10.2.12,11022,3832274.083699285
461.9611888692093,10.10.1.10,10023,10.10.2.2,11130,4372.802032311159
462.0154255013945,10.10.1.10,10099,10.10.2.10,11078,4872700.909216064
462.151213950433,10.10.1.10,10047,10.10.2.4,11055,155139.93787964986
462.2130971249532,10.10.1.10,10160,10.10.2.9,11071,78578.34606805438
462.2956603413696,10.10.1.10,10118,10.10.2.9,11158,1646.969053703115
462.36008356963686,10.10.1.10,10004,10.10.2.8,11036,2324.894712796832
462.37718048389013,10.10.1.10,10051,10.10.2.11,11143,40791.91178280591
462.46827268706596,10.10.1.10,10012,10.10.2.6,11138,39119.778707241996
462.47273544177864,10.10.1.10,10163,10.10.2.8,11027,5598.053565135722
462.52833030077323,10.10.1.10,10099,10.10.2.14,11044,7484.002503153655
462.6021480337132,10.10.1.10,10118,10.10.2.8,11147,15657.090588340296
462.6121842927287,10.10.1.10,10175,10.10.2.8,11102,1819657730.9437313
462.6383614140767,10.10.1.10,10142,10.10.2.14,11103,54972.0076267031
462.6751850796366,10.10.1.10,10118,10.10.2.6,11155,23585.79963877654
462.6815746063166,10.10.1.10,10175,10.10.2.13,11167,3994978.4652322275
463.04762598751347,10.10.1.10,10092,10.10.2.13,11038,2437.7065795962344
463.1113856867916,10.10.1.10,10186,10.10.2.7,11157,7003.147890559482
463.24160069538425,10.10.1.10,10160,10.10.2.1,11063,5987.411711110115
463.25398117733863,10.10.1.10,10021,10.10.2.3,11154,2210.313673074117
463.26207835647244,10.10.1.10,10023,10.10.2.5,11172,120172.44604660815
463.4730146713372,10.10.1.10,10116,10.10.2.5,11124,5331709.625546435
463.6821034856275,10.10.1.10,10022,10.10.2.16,11182,3412.9329164144724
463.8915207322406,10.10.1.10,10076,10.10.2.9,11038,72805.559117469
463.94585416880795,10.10.1.10,10190,10.10.2.15,11081,1589.0075146370573
463.9981931354393,10.10.1.10,10030,10.10.2.2,11086,1976.8486764104816
464.1668806350146,10.10.1.10,10072,10.10.2.12,11121,2496.779200662739
464.2165296666471,10.10.1.10,10002,10.10.2.13,11049,9076.889901284487
464.33236337344505,10.10.1.10,10041,10.10.2.11,11114,433712.59139127744
464.3903484855227,10.10.1.10,10141,10.10.2.8,11068,69710.06699256295
464.52486768128017,10.10.1.10,10166,10.10.2.15,11029,36984.89469610736
464.57079115902127,10.10.1.10,10005,10.10.2.13,11036,6596.157081492673
464.6187463651848,10.10.1.10,10121,10.10.2.15,11027,7125.3246398734755
464.6647484712573,10.10.1.10,10012,10.10.2.4,11137,40892.35028087894
464.6649274383612,10.10.1.10,10103,10.10.2.10,11006,6126.149817684282
464.7495894516277,10.10.1.10,10061,10.10.2.7,11104,12314.856941892178
464.7728732082188,10.10.1.10,10048,10.10.2.10,11029,34682.488784882036
464.8056376798265,10.10.1.10,10053,10.10.2.8,11188,7097.803364091875
464.84525616176785,10.10.1.10,10173,10.10.2.15,11018,16342.147985272597
464.9052350058847,10.10.1.10,10149,10.10.2.7,11111,85226651.65754248
465.1107961920189,10.10.1.10,10160,10.10.2.7,11048,2772.2975817143342
465.13196698746367,10.10.1.10,10179,10.10.2.13,11098,3890.335129218597
465.1487572427987,10.10.1.10,10005,10.10.2.8,11098,2159.3081606881715
465.2647209616675,10.10.1.10,10061,10.10.2.2,11004,19913.922558913033
465.27878232279136,10.10.1.10,10083,10.10.2.1,11013,16590.576767149596
465.32302754798667,10.10.1.10,10118,10.10.2.7,11066,5096307.300708121
465.3822183588575,10.10.1.10,10190,10.10.2.5,11118,4302045.236403264
465.42625049216525,10.10.1.10,10198,10.10.2.14,11144,9370.811403622522
465.4308860967445,10.10.1.10,10159,10.10.2.2,11058,2377.1254287480265
465.5257340744273,10.10.1.10,10100,10.10.2.15,11135,6266.320489993125
465.549644306787,10.10.1.10,10001,10.10.2.1,11132,6354.70638494309
465.5601821676108,10.10.1.10,10094,10.10.2.9,11047,25012.151695387627
465.58420734097194,10.10.1.10,10109,10.10.2.15,11073,8342.470406038128
465.6096443062089,10.10.1.10,10107,10.10.2.12,11150,11789.493060806815
465.6589488807282,10.10.1.10,10101,10.10.2.3,11142,33757.0083316142
465.7177536239427,10.10.1.10,10126,10.10.2.4,11186,22791.969991255923
465.7638540647806,10.10.1.10,10091,10.10.2.14,11160,2358.221972564839
465.9746465989607,10.10.1.10,10153,10.10.2.6,11030,46831.69440567345
466.05403486799656,10.10.1.10,10179,10.10.2.3,11024,39918.204282389706
466.08740221917316,10.10.1.10,10004,10.10.2.12,11039,6534.210276919763
466.52792262704156,10.10.1.10,10084,10.10.2.6,11160,29776.049368689146
466.87234662792446,10.10.1.10,10169,10.10.2.10,11171,3521.586234401947
466.93882840754327,10.10.1.10,10153,10.10.2.4,11026,3580.7525667863315
467.03796668283013,10.10.1.10,10187,10.10.2.12,11143,2481.121630858055
467.0600035102563,10.10.1.10,10181,10.10.2.9,11129,6917.579199816411
467.2371962065738,10.10.1.10,10077,10.10.2.5,11018,64739.14870216809
467.24768521649816,10.10.1.10,10109,10.10.2.15,11080,2026.7632483124853
467.45646141618977,10.10.1.10,10041,10.10.2.8,11085,42951377.29243037
467.52546299353486,10.10.1.10,10051,10.10.2.9,11034,2423.4495718428366
467.53933391261387,10.10.1.10,10100,10.10.2.5,11036,79465812.40680902
467.64271987189437,10.10.1.10,10066,10.10.2.4,11043,3213.596015540125
468.001273145767,10.10.1.10,10191,10.10.2.4,11096,3937.7606899883826
468.00482747628337,10.10.1.10,10023,10.10.2.14,11007,7072.079281890733
468.1300447326701,10.10.1.10,10051,10.10.2.14,11161,49899.97212692137
468.3235318624001,10.10.1.10,10082,10.10.2.7,11075,27638.080843225118
468.3322654630531,10.10.1.10,10001,10.10.2.14,11005,1856.099989196415
468.3772429444083,10.10.1.10,10161,10.10.2.7,11067,10000.616333635859
468.3899236805432,10.10.1.10,10018,10.10.2.14,11144,39114.645037935945
468.49903541073894,10.10.1.10,10120,10.10.2.9,11154,33443261.902847867
468.73394635703187,10.10.1.10,10130,10.10.2.11,11145,7140.154117821247
468.7654759011336,10.10.1.10,10074,10.10.2.12,11148,6969.689406172658
468.8333606117933,10.10.1.10,10101,10.10.2.4,11193,23087.810965483317
468.9411750546135,10.10.1.10,10065,10.10.2.5,11107,5595912.930525662
469.03025139717005,10.10.1.10,10035,10.10.2.8,11096,6771.83073293618
469.0465640040543,10.10.1.10,10010,10.10.2.15,11017,7130.6717719272165
469.0502696648996,10.10.1.10,10140,10.10.2.4,11107,1742.045460249939
469.0506988949321,10.10.1.10,10188,10.10.2.2,11015,3682.1643609566668
469.08052731377114,10.10.1.10,10010,10.10.2.3,11086,18555.71597729056
469.09954396760554,10.10.1.10,10132,10.10.2.14,11043,111626.16525534919
469.10128062701,10.10.1.10,10142,10.10.2.4,11055,8478.600322286002
469.1776239766507,10.10.1.10,10108,10.10.2.15,11146,4574.594179408788
469.22012926097034,10.10.1.10,10160,10.10.2.8,11047,4880.568883851654
469.28463937294475,10.10.1.10,10046,10.10.2.14,11039,18839.022951366267
469.4838018909367,10.10.1.10,10166,10.10.2.2,11037,103489.54603713713
469.57543986533375,10.10.1.10,10120,10.10.2.5,11037,7900.231298884985
469.6318345735825,10.10.1.10,10035,10.10.2.6,11149,45558.68301613385
469.760691348444,10.10.1.10,10092,10.10.2.14,11134,19942.556989827033
469.77890035296633,10.10.1.10,10010,10.10.2.9,11127,28697.833799221644
469.80715662480065,10.10.1.10,10070,10.10.2.6,11122,1790.8587959527938
469.8257637929975,10.10.1.10,10020,10.10.2.13,11192,15732.55482851516
469.8268951110553,10.10.1.10,10177,10.10.2.14,11061,6360.389396819824
469.9628287656868,10.10.1.10,10140,10.10.2.9,11097,4748.03097600485
470.0157581202436,10.10.1.10,10035,10.10.2.1,11056,24093.08751697888
470.0438567987857,10.10.1.10,10190,10.10.2.12,11078,2066.26404720862
470.0835126226734,10.10.1.10,10121,10.10.2.1,11096,5959.317309106419
470.0991064161329,10.10.1.10,10190,10.10.2.8,11059,9225.932015408358
470.3891716939537,10.10.1.10,10069,10.10.2.6,11084,1023513736.7849238
470.4173686268523,10.10.1.10,10062,10.10.2.13,11029,2307.475587294779
470.43568345529127,10.10.1.10,10103,10.10.2.12,11098,29914.055640170533
470.4915596070967,10.10.1.10,10044,10.10.2.3,11153,2472.053834504479
470.67526234078963,10.10.1.10,10067,10.10.2.3,11047,9127.065952268273
470.7032040855698,10.10.1.10,10069,10.10.2.2,11060,2946.1038370636625
470.8484230716336,10.10.1.10,10130,10.10.2.12,11190,468696.66980680666
470.97602116054355,10.10.1.10,10098,10.10.2.4,11095,33438.48307699987
471.2290463050967,10.10.1.10,10113,10.10.2.2,11012,18087.52733770447
471.2378306976837,10.10.1.10,10072,10.10.2.4,11142,3308.9183446874767
471.33977442061615,10.10.1.10,10194,10.10.2.4,11053,8132.137044467695
471.3589153184833,10.10.1.10,10150,10.10.2.13,11083,46736.00458450684
471.36350592590054,10.10.1.10,10062,10.10.2.8,11197,17018.87987473532
471.36997932187194,10.10.1.10,10059,10.10.2.14,11050,7646.31889828527
471.56438872171594,10.10.1.10,10047,10.10.2.12,11150,245828.52763025588
471.56967449930886,10.10.1.10,10008,10.10.2.5,11115,53031.559108890804
471.6888885912836,10.10.1.10,10033,10.10.2.14,11108,30008.854610270962
471.9375929497039,10.10.1.10,10139,10.10.2.5,11181,20701.21544678503
471.9383454701278,10.10.1.10,10050,10.10.2.4,11096,2195.9074022094806
472.060347650491,10.10.1.10,10161,10.10.2.7,11173,35073673.39503776
472.1819347780951,10.10.1.10,10047,10.10.2.15,11195,35989634.68174479
472.5132636821196,10.10.1.10,10080,10.10.2.2,11045,8528109.762895208
472.56551367264933,10.10.1.10,10191,10.10.2.15,11036,18722.85461185313
472.58436296322867,10.10.1.10,10095,10.10.2.8,11074,30219.13520879256
472.59313707556083,10.10.1.10,10044,10.10.2.9,11175,3474.0297511071863
472.63882053817133,10.10.1.10,10036,10.10.2.15,11189,3058.753322359317
472.9900819381845,10.10.1.10,10156,10.10.2.4,11195,44147.878223780725
473.05940342646653,10.10.1.10,10054,10.10.2.16,11062,1177214672.3932168
473.09317740482595,10.10.1.10,10064,10.10.2.6,11083,2184.197260972727
473.1377675555967,10.10.1.10,10032,10.10.2.4,11097,45100023.88607933
473.1798147411438,10.10.1.10,10085,10.10.2.14,11183,6067792.703760461
473.2177968147742,10.10.1.10,10015,10.10.2.7,11058,5414237.617051002
473.2805704098277,10.10.1.10,10127,10.10.2.14,11048,18611.985196863574
473.2818766274735,10.10.1.10,10148,10.10.2.7,11014,1460900860.661471
473.3357418860994,10.10.1.10,10171,10.10.2.2,11086,2139.493473121369
473.35100248184426,10.10.1.10,10189,10.10.2.10,11047,45259.173011536994
473.3877121968783,10.10.1.10,10164,10.10.2.7,11130,4249285.732808817
473.39879723016463,10.10.1.10,10102,10.10.2.6,11091,9382.174510537128
473.41503334044114,10.10.1.10,10115,10.10.2.14,11058,212791.39309712668
473.4792509823489,10.10.1.10,10110,10.10.2.5,11025,5827.084751406085
473.4947041075294,10.10.1.10,10147,10.10.2.2,11155,1560.8725346572141
473.5598321204909,10.10.1.10,10185,10.10.2.14,11180,1691.9794030362941
473.9603685245497,10.10.1.10,10033,10.10.2.11,11159,45880517.511482745
474.11427500953675,10.10.1.10,10094,10.10.2.6,11177,2153.6236968998073
474.17206155254837,10.10.1.10,10155,10.10.2.12,11136,56698.640051727925
474.21757186393387,10.10.1.10,10012,10.10.2.10,11170,3179.964218969104
474.2538810937048,10.10.1.10,10031,10.10.2.2,11110,112531.16183625397
474.27269966269665,10.10.1.10,10027,10.10.2.11,11075,83045.69631138495
474.31474403903036,10.10.1.10,10118,10.10.2.9,11144,40523980.89221319
474.3392844865545,10.10.1.10,10075,10.10.2.15,11188,40428.94955019984
474.4289198103188,10.10.1.10,10143,10.10.2.7,11053,30373.177641787457
474.4924506684413,10.10.1.10,10075,10.10.2.9,11074,93534.21271011188
474.5370922842632,10.10.1.10,10047,10.10.2.3,11172,143509742.4595296
474.5503316339993,10.10.1.10,10154,10.10.2.5,11043,51522.8865210893
474.6017769539496,10.10.1.10,10161,10.10.2.9,11000,34252.41920462005
474.6247769069024,10.10.1.10,10011,10.10.2.14,11146,24335.945426492744
474.7374807428506,10.10.1.10,10144,10.10.2.7,11156,2443.781039136237
474.85256915404153,10.10.1.10,10178,10.10.2.1,11088,60660.0361908632
474.88782590962967,10.10.1.10,10121,10.10.2.3,11027,21752.36120465961
474.8913395481554,10.10.1.10,10105,10.10.2.16,11031,118962.93484128897
475.04773965003517,10.10.1.10,10064,10.10.2.8,11013,27738.68235857689
475.26356843005306,10.10.1.10,10134,10.10.2.10,11080,1787.200677806119
475.366263124526,10.10.1.10,10114,10.10.2.1,11150,194951.147101839
475.43454284359467,10.10.1.10,10065,10.10.2.2,11169,47308106.367246225
475.43952461063293,10.10.1.10,10155,10.10.2.10,11094,88670171.1750692
475.6193279233471,10.10.1.10,10098,10.10.2.13,11142,31500.78547260799
475.7744445379292,10.10.1.10,10024,10.10.2.15,11127,42245.2633541032
475.9189532652239,10.10.1.10,10082,10.10.2.15,11024,24025.145667347857
475.9637066232908,10.10.1.10,10039,10.10.2.16,11091,5040276.884642076
476.0205079303876,10.10.1.10,10036,10.10.2.4,11138,24204.582643161
476.0214530739035,10.10.1.10,10070,10.10.2.15,11082,12211.273722325837
476.1904072160948,10.10.1.10,10148,10.10.2.16,11149,24610.0233923911
476.2004695824862,10.10.1.10,10103,10.10.2.3,11187,3336.3367335119897
476.26665318106996,10.10.1.10,10083,10.10.2.1,11198,4664235.508897535
476.6482510017447,10.10.1.10,10002,10.10.2.10,11014,33709.38137040129
476.68535826891815,10.10.1.10,10197,10.10.2.13,11185,4858513.083236987
476.7925074657641,10.10.1.10,10180,10.10.2.8,11123,24978.307832567418
476.8244948532856,10.10.1.10,10125,10.10.2.10,11016,19176.206897149805
476.973711774975,10.10.1.10,10093,10.10.2.5,11059,29938.213257035673
477.05338404894565,10.10.1.10,10083,10.10.2.11,11164,5061.67786445744
477.2564405687995,10.10.1.10,10030,10.10.2.7,11040,7854.554692744772
477.26500359353173,10.10.1.10,10125,10.10.2.12,11062,47001.8861074789
477.42268524186085,10.10.1.10,10140,10.10.2.16,11175,2068.8730998892
477.4558185215071,10.10.1.10,10072,10.10.2.6,11086,4868.661278898688
477.6843807691828,10.10.1.10,10120,10.10.2.12,11198,74737.3041677278
477.70685969802224,10.10.1.10,10151,10.10.2.4,11069,5055692.135988783
477.8488293172072,10.10.1.10,10092,10.10.2.9,11160,2414.9118538750854
477.88879155946637,10.10.1.10,10061,10.10.2.3,11195,2323.1309456973036
477.93971735029237,10.10.1.10,10059,10.10.2.1,11106,29211.009241064607
