start_time,src_ip,src_port,dest_ip,dest_port,size
406.51928065464705,10.10.2.3,10036,10.10.1.14,11111,71909.44362184723
406.6165106078318,10.10.2.3,10139,10.10.1.14,11118,1837.2085811831246
406.9364927784796,10.10.2.3,10016,10.10.1.12,11192,1749.4824439375823
406.9510562824491,10.10.2.3,10146,10.10.1.13,11051,34803.318918587705
406.9712907492864,10.10.2.3,10112,10.10.1.14,11139,24687.644775313667
407.01130587806364,10.10.2.3,10049,10.10.1.9,11107,106032.9556425418
407.1440991973508,10.10.2.3,10145,10.10.1.6,11150,70707.046017119
407.2090934964649,10.10.2.3,10159,10.10.1.10,11014,482905.0149766927
407.41429129697747,10.10.2.3,10091,10.10.1.3,11133,33637.86127370994
407.48788459709357,10.10.2.3,10121,10.10.1.14,11166,18058.171552288863
407.5665829149144,10.10.2.3,10110,10.10.1.2,11064,129379099.08065392
407.70537694862804,10.10.2.3,10013,10.10.1.8,11062,6988.686600442154
407.73105933284603,10.10.2.3,10049,10.10.1.1,11114,92178.1134930296
408.03892397671825,10.10.2.3,10155,10.10.1.5,11181,39528.39775414146
408.25960502813115,10.10.2.3,10109,10.10.1.7,11007,18681.70910151995
408.3289533435204,10.10.2.3,10140,10.10.1.13,11138,43925836.683861636
408.4303556195976,10.10.2.3,10166,10.10.1.2,11079,139860110.62041295
408.46186150179955,10.10.2.3,10027,10.10.1.8,11045,4868.735874143511
408.48272411118455,10.10.2.3,10068,10.10.1.8,11137,3589.7750778455206
408.5425922370937,10.10.2.3,10118,10.10.1.1,11177,2444.3746835361417
408.66055420506694,10.10.2.3,10142,10.10.1.6,11017,25494.216588548956
408.769512694885,10.10.2.3,10067,10.10.1.16,11128,6881.671210846297
408.7761380420399,10.10.2.3,10169,10.10.1.10,11030,1875.9527550721102
408.7783990674854,10.10.2.3,10191,10.10.1.11,11006,424243.5882737912
408.9273041360011,10.10.2.3,10086,10.10.1.4,11190,2489.13277473651
408.93679700204154,10.10.2.3,10190,10.10.1.15,11160,92296.65078011382
408.9836935641574,10.10.2.3,10033,10.10.1.11,11171,38476.706523033325
408.99874499864364,10.10.2.3,10011,10.10.1.10,11068,12061.881548291458
409.0519016936329,10.10.2.3,10061,10.10.1.10,11088,16892.77708242413
409.1101292229785,10.10.2.3,10087,10.10.1.13,11152,31482235.22856243
409.1218431059371,10.10.2.3,10044,10.10.1.16,11182,7326.687577590159
409.1343534050387,10.10.2.3,10179,10.10.1.10,11003,8932.095904178295
409.17810310231647,10.10.2.3,10138,10.10.1.16,11054,9706.285066575902
409.2043714242982,10.10.2.3,10068,10.10.1.4,11176,501326.8891886076
409.36847892559865,10.10.2.3,10142,10.10.1.15,11159,8014339825.882692
409.3852575710702,10.10.2.3,10115,10.10.1.9,11126,101797.71531702745
409.50071804279867,10.10.2.3,10188,10.10.1.10,11000,2781.1304897723653
409.5040666450908,10.10.2.3,10085,10.10.1.3,11117,194160.92170620043
409.62198976725136,10.10.2.3,10012,10.10.1.11,11076,25256.15018799342
409.63260514545584,10.10.2.3,10156,10.10.1.4,11122,2116.7630524140955
409.83415009464363,10.10.2.3,10125,10.10.1.2,11052,3735.5410406866745
409.8600233268874,10.10.2.3,10086,10.10.1.11,11127,4050.383674328579
409.9994084333187,10.10.2.3,10080,10.10.1.12,11040,5705986.367934265
410.08762473974986,10.10.2.3,10068,10.10.1.12,11010,2233.881388295769
410.0996131218916,10.10.2.3,10130,10.10.1.8,11007,530027.6982417844
410.161957871412,10.10.2.3,10055,10.10.1.9,11034,9876.725540986357
410.1882229154591,10.10.2.3,10069,10.10.1.6,11196,22753.31892488007
410.41721505018995,10.10.2.3,10001,10.10.1.14,11064,29966.71647157569
410.4358051525944,10.10.2.3,10148,10.10.1.14,11053,39698457.04384129
410.4442070670677,10.10.2.3,10176,10.10.1.3,11106,5558.733422696326
410.6838263486854,10.10.2.3,10158,10.10.1.1,11116,3255.5667772194856
410.73825070516216,10.10.2.3,10116,10.10.1.16,11041,7065.700220255421
410.76606011036296,10.10.2.3,10009,10.10.1.2,11137,6166.504420812138
410.7915766217462,10.10.2.3,10156,10.10.1.3,11144,1789.4669779024036
410.80730753410165,10.10.2.3,10155,10.10.1.5,11015,2264.9041754972804
410.9235479838258,10.10.2.3,10091,10.10.1.3,11067,52438.93615436634
411.27965106366753,10.10.2.3,10074,10.10.1.5,11003,11253.752045660216
411.4003716694396,10.10.2.3,10012,10.10.1.1,11053,26971.32647144795
411.4113640239613,10.10.2.3,10193,10.10.1.3,11142,22026.346788068837
411.42928333812915,10.10.2.3,10069,10.10.1.10,11062,1161684059.447455
411.44070244708047,10.10.2.3,10109,10.10.1.4,11024,66832.2183274123
411.50433765819224,10.10.2.3,10027,10.10.1.11,11150,9047.56469652231
411.5184480519678,10.10.2.3,10061,10.10.1.15,11129,6352.2219568539185
411.61120985874817,10.10.2.3,10130,10.10.1.7,11022,41829363.14431113
411.73393935916755,10.10.2.3,10149,10.10.1.7,11015,7317.630575265768
411.88107969358606,10.10.2.3,10021,10.10.1.2,11166,2874.0872793777216
412.0905665519566,10.10.2.3,10168,10.10.1.10,11181,6132795.768528609
412.1471929022742,10.10.2.3,10001,10.10.1.4,11005,2947.003946209013
412.19179816151353,10.10.2.3,10122,10.10.1.7,11097,28654.2958856381
412.2981153049298,10.10.2.3,10117,10.10.1.16,11010,2411.9073126952926
412.4095211058124,10.10.2.3,10163,10.10.1.4,11021,30607.861076420308
412.6391253501569,10.10.2.3,10057,10.10.1.2,11092,36387.00908401562
412.6488202089724,10.10.2.3,10026,10.10.1.5,11098,5689.231478972531
412.67021663285107,10.10.2.3,10149,10.10.1.6,11006,31384.25004723336
412.70063770407677,10.10.2.3,10108,10.10.1.12,11118,16684.196959148376
412.7038909268792,10.10.2.3,10022,10.10.1.10,11040,23146.29356772297
412.7593522558253,10.10.2.3,10003,10.10.1.9,11071,64503097.43708095
412.9236151552252,10.10.2.3,10084,10.10.1.1,11000,41209814.21371184
412.9825649840819,10.10.2.3,10054,10.10.1.4,11081,31119.948225541277
413.0849801400257,10.10.2.3,10116,10.10.1.13,11085,3204.462051147209
413.14877777656886,10.10.2.3,10111,10.10.1.7,11040,19216.175062214676
413.1663218722101,10.10.2.3,10137,10.10.1.4,11137,233510.68353122324
413.3491598855668,10.10.2.3,10090,10.10.1.9,11001,5469023.118276615
413.35911829052867,10.10.2.3,10103,10.10.1.2,11072,2033.1619710699365
413.4750894666627,10.10.2.3,10049,10.10.1.4,11062,8943.56090274857
413.5186785495707,10.10.2.3,10057,10.10.1.10,11197,4658489.40289544
413.53359193644593,10.10.2.3,10010,10.10.1.8,11060,2428.551737756152
413.5972557035416,10.10.2.3,10147,10.10.1.10,11020,4602.851472196826
413.7010569891395,10.10.2.3,10033,10.10.1.16,11010,32348.197529730274
413.7848005505543,10.10.2.3,10160,10.10.1.11,11060,23308.65435846642
413.89504981392645,10.10.2.3,10092,10.10.1.3,11107,35040.393563638645
414.0179404967655,10.10.2.3,10030,10.10.1.13,11064,545808.4503026954
414.0230684709534,10.10.2.3,10118,10.10.1.10,11140,8519.816492764578
414.09930322871315,10.10.2.3,10057,10.10.1.3,11085,3880527.4423275325
414.1264784158275,10.10.2.3,10021,10.10.1.10,11153,1896.9016414349157
414.1384205209505,10.10.2.3,10051,10.10.1.10,11005,3238.037254807313
414.16078432834286,10.10.2.3,10136,10.10.1.2,11169,121585.65357769877
414.21374941573924,10.10.2.3,10129,10.10.1.5,11091,4514.481985993055
414.26782449415214,10.10.2.3,10059,10.10.1.12,11113,1897.1759345126216
414.3371422046737,10.10.2.3,10181,10.10.1.8,11072,76917.25017176034
414.445519799503,10.10.2.3,10157,10.10.1.16,11030,7280.975207567595
414.454576431026,10.10.2.3,10191,10.10.1.6,11196,45361.7768642439
414.6873049826906,10.10.2.3,10075,10.10.1.6,11053,11693697.29953416
414.7718571098072,10.10.2.3,10173,10.10.1.1,11012,34215.90666412679
414.8240012272861,10.10.2.3,10161,10.10.1.8,11146,18130.81431889914
414.8881712239813,10.10.2.3,10121,10.10.1.10,11169,3952187.6231351728
414.9324752815084,10.10.2.3,10081,10.10.1.6,11137,24836.819290180843
415.14694185623654,10.10.2.3,10003,10.10.1.6,11067,425032.33602387225
415.2656360298237,10.10.2.3,10147,10.10.1.14,11149,19185.70261675155
415.3635494891911,10.10.2.3,10025,10.10.1.16,11092,28191.317329293943
415.4294577853717,10.10.2.3,10066,10.10.1.10,11179,24542.188208984273
415.45638558990566,10.10.2.3,10113,10.10.1.9,11193,37414447.43066722
415.4922368775514,10.10.2.3,10014,10.10.1.16,11006,6115.887599397457
415.50123104386404,10.10.2.3,10020,10.10.1.12,11126,46277.95552688823
415.61136931939916,10.10.2.3,10115,10.10.1.4,11018,15025.841707030286
415.64693112150496,10.10.2.3,10105,10.10.1.12,11143,9410813.761471543
416.0046159864574,10.10.2.3,10069,10.10.1.14,11061,32209.35497956537
416.0961570859619,10.10.2.3,10111,10.10.1.5,11105,5352.930901950618
416.18749467927563,10.10.2.3,10079,10.10.1.16,11021,3326.367948465639
416.2229329140289,10.10.2.3,10168,10.10.1.2,11012,121046.47106406225
416.22881721908544,10.10.2.3,10179,10.10.1.13,11172,38662.391275072536
416.2427121103894,10.10.2.3,10152,10.10.1.2,11177,7467.177830733824
416.29329501452224,10.10.2.3,10098,10.10.1.4,11157,44197066.41831924
416.35244141532235,10.10.2.3,10015,10.10.1.5,11181,9833870.546185803
416.35657045127414,10.10.2.3,10124,10.10.1.1,11053,22931.93810414004
416.43890129183404,10.10.2.3,10038,10.10.1.6,11188,2554.718200354046
416.5551640344283,10.10.2.3,10080,10.10.1.13,11195,95404.85108072714
416.76274606592824,10.10.2.3,10071,10.10.1.13,11121,24364.93533688291
416.8066031416281,10.10.2.3,10196,10.10.1.14,11008,4804.348191056029
416.9803953791423,10.10.2.3,10089,10.10.1.1,11066,1805.4379120770182
416.9935555018521,10.10.2.3,10027,10.10.1.14,11008,24672.71106434248
417.0099783949704,10.10.2.3,10068,10.10.1.16,11177,4717.499326241407
417.06252406506474,10.10.2.3,10126,10.10.1.7,11127,3722.6963523238855
417.2856962977121,10.10.2.3,10136,10.10.1.8,11034,3474.1364049687204
417.28629558958943,10.10.2.3,10087,10.10.1.9,11034,121036307.88371961
417.29518425849807,10.10.2.3,10018,10.10.1.12,11146,2554.8279062947213
417.40342469358603,10.10.2.3,10063,10.10.1.3,11021,10434.173174382855
417.46593328848377,10.10.2.3,10056,10.10.1.6,11198,18523.96351152724
417.4784426968075,10.10.2.3,10078,10.10.1.15,11115,46676.862630428564
417.6082478917214,10.10.2.3,10091,10.10.1.11,11042,2363.6840684080075
417.7830970188419,10.10.2.3,10015,10.10.1.10,11044,439743.8265254855
417.8064714412568,10.10.2.3,10107,10.10.1.4,11076,30244.593518485235
417.8680746648346,10.10.2.3,10039,10.10.1.14,11001,7847.613783236506
417.8735914779791,10.10.2.3,10047,10.10.1.4,11188,1794.8142165533454
417.87804981278424,10.10.2.3,10052,10.10.1.16,11177,23614.647310957418
418.0472562718552,10.10.2.3,10197,10.10.1.3,11171,1650987540.879133
418.05050497192883,10.10.2.3,10173,10.10.1.14,11168,31737.909347254463
418.24389478170633,10.10.2.3,10187,10.10.1.4,11162,47320995.56413528
418.2552488600842,10.10.2.3,10006,10.10.1.12,11195,37152079.49970065
418.29650599342375,10.10.2.3,10057,10.10.1.13,11187,21141.944499759906
418.3526136128981,10.10.2.3,10181,10.10.1.9,11193,27749.23316601112
418.36137412648753,10.10.2.3,10047,10.10.1.6,11122,1652.8387749817941
418.3778417572357,10.10.2.3,10134,10.10.1.9,11048,2230.0626785992504
418.4249789663938,10.10.2.3,10026,10.10.1.10,11007,30870.51625883438
418.6123554981265,10.10.2.3,10151,10.10.1.3,11153,120627.62210301403
418.61642879281703,10.10.2.3,10003,10.10.1.6,11195,11644.752150087237
418.6683827063588,10.10.2.3,10040,10.10.1.2,11120,68238.99860837558
418.7039970990137,10.10.2.3,10193,10.10.1.3,11071,7788.311505928135
418.77970340562155,10.10.2.3,10156,10.10.1.9,11014,1607.3418032184777
418.95608046175363,10.10.2.3,10192,10.10.1.7,11172,26971.193632235827
418.99531939942773,10.10.2.3,10017,10.10.1.2,11140,2270.8573053672203
419.02578734629543,10.10.2.3,10056,10.10.1.2,11196,3181.713078570463
419.15021638593913,10.10.2.3,10159,10.10.1.2,11022,3594.2314049627153
419.15762057671895,10.10.2.3,10116,10.10.1.8,11173,68101.8990047954
419.21288630161723,10.10.2.3,10162,10.10.1.14,11055,33773.83687521762
419.2654886541966,10.10.2.3,10182,10.10.1.14,11007,34997.35594743763
419.30523869954027,10.10.2.3,10035,10.10.1.12,11127,1824.6645497454185
419.3697396227419,10.10.2.3,10154,10.10.1.12,11148,1686.6377201153218
419.4793819692947,10.10.2.3,10070,10.10.1.10,11111,2095.9055393040007
419.4838540007313,10.10.2.3,10121,10.10.1.10,11185,3081.321275324662
419.68611731165595,10.10.2.3,10178,10.10.1.10,11195,5406.086422636815
419.74357783425796,10.10.2.3,10175,10.10.1.4,11079,8069.82362103338
419.770161392265,10.10.2.3,10053,10.10.1.7,11025,130354290.11760359
419.8300924413088,10.10.2.3,10066,10.10.1.5,11133,3688.641325493296
419.8775216974507,10.10.2.3,10037,10.10.1.6,11188,3882.640869197242
419.8780374633269,10.10.2.3,10049,10.10.1.15,11195,4535217.825872511
419.9808155056376,10.10.2.3,10121,10.10.1.4,11188,18354.426071093945
420.3373875773236,10.10.2.3,10195,10.10.1.16,11018,23150.71152769125
420.3815510638876,10.10.2.3,10041,10.10.1.7,11147,3333.990689700883
420.42979832330366,10.10.2.3,10030,10.10.1.13,11197,3450.1036935071843
420.44437940303993,10.10.2.3,10141,10.10.1.5,11122,3402.3093295100202
420.7593736196383,10.10.2.3,10109,10.10.1.6,11118,2235.6047239172494
421.1009215197368,10.10.2.3,10036,10.10.1.11,11145,1688.922747823766
421.11344128454897,10.10.2.3,10138,10.10.1.13,11056,1606.8284881578172
421.17053321049013,10.10.2.3,10057,10.10.1.16,11104,45025536.156473145
421.18461831611745,10.10.2.3,10167,10.10.1.12,11197,77498.82309254863
421.21939041303716,10.10.2.3,10169,10.10.1.1,11165,2938.0557654038835
421.2201168961544,10.10.2.3,10013,10.10.1.3,11106,6163.277001514754
421.362311991135,10.10.2.3,10198,10.10.1.12,11023,47023.00965289742
421.37078290347364,10.10.2.3,10052,10.10.1.8,11076,36150.90206089957
421.56281232105044,10.10.2.3,10005,10.10.1.3,11157,20235.89515694406
421.65823915421885,10.10.2.3,10107,10.10.1.12,11148,44816474.62437538
421.79276431644877,10.10.2.3,10111,10.10.1.8,11097,2135.9851215798776
421.79500187725546,10.10.2.3,10113,10.10.1.12,11011,8433.306672008648
421.8018958903395,10.10.2.3,10159,10.10.1.1,11140,2187.6701009074386
421.88668598538106,10.10.2.3,10186,10.10.1.2,11163,4590658.472821393
422.0178643317282,10.10.2.3,10163,10.10.1.13,11171,5590.134939782325
422.2693985410796,10.10.2.3,10114,10.10.1.13,11026,48300.50457563741
422.3004417919164,10.10.2.3,10118,10.10.1.4,11167,22514.48115154424
422.38730044499164,10.10.2.3,10194,10.10.1.15,11029,78441.89829899464
422.4875363405047,10.10.2.3,10156,10.10.1.13,11032,1835.4229488140697
422.50211472742325,10.10.2.3,10053,10.10.1.1,11066,20926.552920948532
422.50758855926125,10.10.2.3,10132,10.10.1.5,11090,4197346.994923573
422.54495691599016,10.10.2.3,10151,10.10.1.12,11169,1773.3463566915057
422.5619484992259,10.10.2.3,10183,10.10.1.15,11036,90261.74809004091
422.7046251358757,10.10.2.3,10022,10.10.1.16,11112,24363.168322432364
422.92633298767834,10.10.2.3,10192,10.10.1.5,11070,48622.822007466086
423.27030259864347,10.10.2.3,10181,10.10.1.2,11132,34088.91056748539
423.3457224532849,10.10.2.3,10175,10.10.1.1,11017,4561736.4190702
423.51214608830867,10.10.2.3,10074,10.10.1.11,11177,3910403.9487934993
423.60323953568445,10.10.2.3,10092,10.10.1.5,11049,7423.195196583288
423.6055536038966,10.10.2.3,10072,10.10.1.12,11030,1609.959743412854
423.8346126440253,10.10.2.3,10132,10.10.1.15,11153,32110.09068256027
423.8745859743477,10.10.2.3,10148,10.10.1.9,11183,1549874566.8211644
423.92120700280395,10.10.2.3,10178,10.10.1.10,11113,10814.019717606832
424.05020758241636,10.10.2.3,10060,10.10.1.10,11110,32939.58127490193
424.1608757469901,10.10.2.3,10142,10.10.1.9,11161,2206.6723675206836
424.36303694380496,10.10.2.3,10094,10.10.1.15,11080,2274.5083879952936
424.37102695257687,10.10.2.3,10031,10.10.1.6,11168,2378.5360683672357
424.46444274032734,10.10.2.3,10173,10.10.1.12,11022,32105.69293482716
424.46588669534395,10.10.2.3,10110,10.10.1.9,11045,32224.834202144313
424.52436430990167,10.10.2.3,10061,10.10.1.5,11082,85724.33081319828
424.72974688210695,10.10.2.3,10095,10.10.1.5,11126,2082.739193792782
424.8555524311074,10.10.2.3,10115,10.10.1.15,11138,21841.35627918711
424.8756295594927,10.10.2.3,10143,10.10.1.8,11094,10452.357345468008
425.0056988489596,10.10.2.3,10022,10.10.1.16,11109,2521.1492682133503
425.21214795822925,10.10.2.3,10107,10.10.1.3,11008,8509.59887170003
425.2757600496492,10.10.2.3,10042,10.10.1.11,11139,68177.2201069396
425.36528052085094,10.10.2.3,10069,10.10.1.5,11113,119213.90831914193
425.39774395623766,10.10.2.3,10096,10.10.1.16,11130,2572.614557473453
425.40905759701945,10.10.2.3,10074,10.10.1.10,11108,5509780.954799808
425.49245062230744,10.10.2.3,10116,10.10.1.15,11107,4824.964186907212
425.60942436072514,10.10.2.3,10129,10.10.1.9,11170,2412.124237358214
425.7396345437158,10.10.2.3,10017,10.10.1.13,11147,2291.897062294617
425.7460338462882,10.10.2.3,10099,10.10.1.13,11029,5867.964323796282
425.7468554165062,10.10.2.3,10164,10.10.1.10,11110,4307446.728023888
425.8959119435005,10.10.2.3,10054,10.10.1.3,11129,42905.66732556149
425.95896613537343,10.10.2.3,10055,10.10.1.10,11154,16614.480606602483
426.00640412582794,10.10.2.3,10054,10.10.1.10,11103,2419.4581988767213
426.0344496789653,10.10.2.3,10189,10.10.1.12,11126,3297.3201073939504
426.03573666476905,10.10.2.3,10091,10.10.1.12,11080,3145.4924727200464
426.07696996811745,10.10.2.3,10186,10.10.1.11,11072,36883.16167956447
426.08980587925055,10.10.2.3,10062,10.10.1.7,11072,2902.9427973584934
426.25289639347125,10.10.2.3,10066,10.10.1.12,11181,2292.4171026995436
426.26596246376954,10.10.2.3,10192,10.10.1.11,11160,2460.124170383704
426.48568328509316,10.10.2.3,10089,10.10.1.9,11018,78237.02959056888
426.560426041184,10.10.2.3,10001,10.10.1.7,11157,4578.657608111329
426.66476692739826,10.10.2.3,10037,10.10.1.14,11140,3236.9196867562614
426.69926247013785,10.10.2.3,10071,10.10.1.15,11166,19066.14385290721
426.82737125437416,10.10.2.3,10191,10.10.1.7,11100,7634.751732822551
426.8274380090758,10.10.2.3,10086,10.10.1.13,11095,39023.53706793381
426.9228654276141,10.10.2.3,10061,10.10.1.3,11015,18747.009834647008
427.0591821275246,10.10.2.3,10191,10.10.1.16,11021,9395.536415151704
427.0643830050515,10.10.2.3,10003,10.10.1.14,11015,47702.99459442971
427.18683004776744,10.10.2.3,10192,10.10.1.15,11043,8752.472822194124
427.3143478598544,10.10.2.3,10128,10.10.1.2,11121,1543.2630557160062
427.4207855067645,10.10.2.3,10011,10.10.1.10,11050,2794.32995528191
427.5203384306851,10.10.2.3,10129,10.10.1.15,11158,2789.487886756057
427.67140445446387,10.10.2.3,10187,10.10.1.6,11142,1571.9331063118682
427.82225164241544,10.10.2.3,10138,10.10.1.15,11099,10602.484261787582
427.8420805362813,10.10.2.3,10082,10.10.1.9,11195,23122.112587364074
427.8453440852047,10.10.2.3,10184,10.10.1.14,11062,87903.72425579884
428.0604702225701,10.10.2.3,10075,10.10.1.13,11172,4690999.876704182
428.2201963140562,10.10.2.3,10158,10.10.1.14,11053,113693.53001734467
428.4388341101993,10.10.2.3,10196,10.10.1.3,11069,36237.05325743934
428.44817073431204,10.10.2.3,10027,10.10.1.16,11146,558355.8885250178
428.5469021992476,10.10.2.3,10102,10.10.1.7,11198,47166.9567937211
428.57012891871204,10.10.2.3,10115,10.10.1.14,11163,18949.347032187343
428.58029204264733,10.10.2.3,10103,10.10.1.1,11120,2788.2992258573217
428.7191641346203,10.10.2.3,10133,10.10.1.7,11140,4606.043856301872
428.8167168998538,10.10.2.3,10149,10.10.1.12,11060,1167213.0972733393
428.8269036710524,10.10.2.3,10158,10.10.1.16,11018,3585.936511945792
429.13220967182184,10.10.2.3,10018,10.10.1.16,11074,862550.3492201916
429.17661332000455,10.10.2.3,10111,10.10.1.3,11088,33251.425285560064
429.22108094723603,10.10.2.3,10044,10.10.1.8,11162,64099.99667773988
