start_time,src_ip,src_port,dest_ip,dest_port,size
423.1248323775749,10.10.1.9,10194,10.10.2.14,11180,168317.40587085395
423.339741109193,10.10.1.9,10063,10.10.2.6,11010,36517.151825525696
423.3859335051529,10.10.1.9,10001,10.10.2.7,11198,21856.892512227445
423.3955991994191,10.10.1.9,10075,10.10.2.1,11097,4815773.637324276
423.5606371250263,10.10.1.9,10154,10.10.2.8,11046,3291.7235981672507
423.6080049498568,10.10.1.9,10191,10.10.2.6,11109,4672.001634421044
423.66522073893094,10.10.1.9,10001,10.10.2.4,11076,4876.038382611639
423.80028025535944,10.10.1.9,10184,10.10.2.11,11094,4111.674525655055
423.9503066759062,10.10.1.9,10160,10.10.2.6,11131,2253.472922257199
424.09339251413036,10.10.1.9,10036,10.10.2.16,11052,49914.87505944467
424.14593714197287,10.10.1.9,10165,10.10.2.5,11032,46429375.385560885
424.27126551423714,10.10.1.9,10175,10.10.2.6,11091,9397.057215591007
424.3406040308404,10.10.1.9,10144,10.10.2.3,11173,5991292.774520129
424.39944837988605,10.10.1.9,10139,10.10.2.1,11076,20892.692461951192
424.43767335801317,10.10.1.9,10028,10.10.2.3,11175,2507.68216107296
424.60746144526263,10.10.1.9,10055,10.10.2.11,11130,3144.059749896705
424.814657913608,10.10.1.9,10049,10.10.2.1,11197,4835472.337319468
424.839424626423,10.10.1.9,10190,10.10.2.5,11014,16436.000426529947
424.90703414714517,10.10.1.9,10006,10.10.2.7,11166,2942.5518338065076
424.9952964652451,10.10.1.9,10004,10.10.2.15,11053,4793558.204444304
425.0101299145081,10.10.1.9,10088,10.10.2.11,11140,6080.2492579986365
425.1344206521282,10.10.1.9,10105,10.10.2.2,11182,36064.24533849027
425.2361013692727,10.10.1.9,10010,10.10.2.3,11174,64969.12086491649
425.2745240927817,10.10.1.9,10144,10.10.2.1,11185,16225.683433832348
425.319079988637,10.10.1.9,10050,10.10.2.6,11166,36239810.30726709
425.4096926676619,10.10.1.9,10008,10.10.2.13,11012,1793.1295534188966
425.4739135370823,10.10.1.9,10117,10.10.2.3,11056,21614.59680988974
425.8282503340272,10.10.1.9,10018,10.10.2.8,11177,44956.29773604254
425.86302581495323,10.10.1.9,10178,10.10.2.12,11084,7836.7183585346565
425.89223051238895,10.10.1.9,10052,10.10.2.1,11087,17717.07816258553
426.03500078358104,10.10.1.9,10034,10.10.2.9,11070,24642.967678231784
426.08896651685495,10.10.1.9,10040,10.10.2.7,11114,22122.987008452743
426.16892733742634,10.10.1.9,10045,10.10.2.4,11082,46566527.36585121
426.3498360342524,10.10.1.9,10032,10.10.2.13,11157,88465.40158089821
426.6027956666144,10.10.1.9,10092,10.10.2.8,11044,2213.864575621473
426.7521234855947,10.10.1.9,10157,10.10.2.7,11116,8791.197818954792
426.9291036955478,10.10.1.9,10092,10.10.2.7,11125,3858520.8982919557
427.0613499454599,10.10.1.9,10109,10.10.2.6,11013,9399.38350883461
427.12971858415204,10.10.1.9,10196,10.10.2.6,11186,4316455.747214656
427.25873088570785,10.10.1.9,10015,10.10.2.16,11164,34713.42151954717
427.4804026931176,10.10.1.9,10114,10.10.2.16,11186,38755.12638284296
427.4845169716746,10.10.1.9,10029,10.10.2.9,11116,1878.1321284444682
427.5357430244856,10.10.1.9,10134,10.10.2.5,11102,77976064.72441265
427.5364076336997,10.10.1.9,10063,10.10.2.15,11188,17852.194582346077
427.6043602572356,10.10.1.9,10148,10.10.2.14,11123,7458.865871334901
427.6423188003285,10.10.1.9,10107,10.10.2.13,11002,28488.155674807942
427.7512671754655,10.10.1.9,10070,10.10.2.11,11138,1852.6298638338071
427.75866782864534,10.10.1.9,10151,10.10.2.6,11168,1634.7876995917418
428.01805253610723,10.10.1.9,10113,10.10.2.2,11042,52139.51146120238
428.05954812602295,10.10.1.9,10188,10.10.2.9,11198,11537.114994438463
428.11731974425123,10.10.1.9,10137,10.10.2.11,11117,32798.67136570151
428.25717033300384,10.10.1.9,10056,10.10.2.1,11128,7846.370092566275
428.31787016911113,10.10.1.9,10034,10.10.2.11,11171,19491.624029283437
428.3862865445675,10.10.1.9,10054,10.10.2.3,11098,48886.95633351813
428.66806203798035,10.10.1.9,10183,10.10.2.2,11164,2155.739437641315
428.94897962409283,10.10.1.9,10160,10.10.2.1,11046,30736.9935236095
429.04656314726316,10.10.1.9,10196,10.10.2.1,11122,23502.591031375785
429.25746856266164,10.10.1.9,10184,10.10.2.16,11177,72024.8051314354
429.4056762177203,10.10.1.9,10157,10.10.2.4,11196,48184.72206832332
429.48065928238657,10.10.1.9,10167,10.10.2.7,11173,2953.985017961757
429.5210388322445,10.10.1.9,10103,10.10.2.7,11012,83071.24326966844
429.62461280414334,10.10.1.9,10029,10.10.2.15,11026,43287943.7651441
429.7303014881213,10.10.1.9,10177,10.10.2.11,11032,2611.6278174810573
429.7479359882273,10.10.1.9,10042,10.10.2.5,11088,8339.996563591127
429.96520753123156,10.10.1.9,10052,10.10.2.4,11110,1949.162053554226
430.0613138780331,10.10.1.9,10090,10.10.2.11,11136,30126.720900947308
430.1268548060731,10.10.1.9,10078,10.10.2.4,11165,102890.34350588548
430.3040448403667,10.10.1.9,10107,10.10.2.10,11136,10360.009325560983
430.41959573205884,10.10.1.9,10069,10.10.2.10,11081,42354379.36199515
430.57614590855997,10.10.1.9,10005,10.10.2.16,11086,30730.997942959395
430.606130967854,10.10.1.9,10138,10.10.2.2,11010,17317.255012446818
430.63673371498163,10.10.1.9,10023,10.10.2.14,11115,17016.451956751556
430.9138460108292,10.10.1.9,10082,10.10.2.16,11166,1593.9081318498575
430.9553039237214,10.10.1.9,10057,10.10.2.10,11003,42766.739192222536
431.0301366190253,10.10.1.9,10139,10.10.2.11,11017,1177855234.0127356
431.12459920387573,10.10.1.9,10198,10.10.2.7,11101,2681.812518638588
431.15615195416916,10.10.1.9,10168,10.10.2.13,11079,3332.8842226510424
431.18107276816914,10.10.1.9,10088,10.10.2.14,11104,5743052.598454614
431.2594630463721,10.10.1.9,10197,10.10.2.7,11000,5497511.462442278
431.34641703200094,10.10.1.9,10118,10.10.2.12,11115,75477.08135126579
431.35768016477914,10.10.1.9,10130,10.10.2.10,11153,29835.01832100455
431.4306503354081,10.10.1.9,10060,10.10.2.6,11188,22438.612105974215
431.4464188836202,10.10.1.9,10184,10.10.2.8,11198,9161.483033771821
431.45645899465086,10.10.1.9,10049,10.10.2.6,11187,4780636.391305755
431.8848597913757,10.10.1.9,10055,10.10.2.5,11015,3854282.1548112486
431.9133448368461,10.10.1.9,10111,10.10.2.4,11189,4586.118786632316
432.11016601269654,10.10.1.9,10166,10.10.2.16,11113,2375.993829796312
432.1194967484999,10.10.1.9,10149,10.10.2.12,11047,7473.571671604846
432.28456966046974,10.10.1.9,10018,10.10.2.13,11153,18775.45228447456
432.3287942081275,10.10.1.9,10190,10.10.2.8,11065,6070336.398822376
432.381591232336,10.10.1.9,10147,10.10.2.9,11180,10723.855109148006
432.513414475356,10.10.1.9,10013,10.10.2.13,11115,2489.0318366860515
432.677350665646,10.10.1.9,10040,10.10.2.3,11024,29731.53455416158
433.044893356929,10.10.1.9,10165,10.10.2.16,11106,31187.979307805028
433.1817313298852,10.10.1.9,10122,10.10.2.13,11046,16879.32481480756
433.2126383972111,10.10.1.9,10009,10.10.2.13,11094,3496.4198895757813
433.2883122889946,10.10.1.9,10000,10.10.2.15,11138,19879.72623132743
433.40755463473965,10.10.1.9,10180,10.10.2.15,11135,19652.69836715742
433.47969857908186,10.10.1.9,10119,10.10.2.8,11133,37393.686052053396
433.52655750879217,10.10.1.9,10029,10.10.2.1,11070,55014.00055456877
433.57649606559414,10.10.1.9,10077,10.10.2.10,11196,44298137.77391894
433.71108194001306,10.10.1.9,10020,10.10.2.8,11085,20882.113452152982
433.79634384076974,10.10.1.9,10177,10.10.2.4,11141,2632.735890488301
433.83525506311287,10.10.1.9,10037,10.10.2.15,11013,9118.128145085506
433.8380871241487,10.10.1.9,10115,10.10.2.12,11176,22982.475833558932
434.07059875311506,10.10.1.9,10081,10.10.2.8,11154,2034.9773976517993
434.2103088235386,10.10.1.9,10194,10.10.2.7,11018,4957.654702093797
434.27829639530387,10.10.1.9,10069,10.10.2.5,11020,22737.925089352873
434.56797876962105,10.10.1.9,10075,10.10.2.8,11090,4618.024542952571
434.66779615682236,10.10.1.9,10033,10.10.2.11,11151,16808.21906971719
434.7784261168702,10.10.1.9,10163,10.10.2.14,11003,17797.559755526512
434.7893997726549,10.10.1.9,10172,10.10.2.14,11025,2042.371160822383
434.84446532497736,10.10.1.9,10192,10.10.2.3,11047,19998.9185437232
435.177869611951,10.10.1.9,10134,10.10.2.14,11159,9723.667909041525
435.2050282259282,10.10.1.9,10176,10.10.2.2,11004,9524.747068749046
435.2112383444104,10.10.1.9,10177,10.10.2.14,11019,2474.478449490518
435.2672754892147,10.10.1.9,10041,10.10.2.9,11156,7685.723054195221
435.2804380502063,10.10.1.9,10043,10.10.2.8,11067,2145.1171998316718
435.30308208301636,10.10.1.9,10125,10.10.2.15,11056,48421.24961707486
435.34669665049563,10.10.1.9,10121,10.10.2.2,11037,109926.34328861204
435.4462891004596,10.10.1.9,10022,10.10.2.11,11031,5635.722806825878
435.610743712557,10.10.1.9,10136,10.10.2.7,11130,4952450.536126651
435.63032243720727,10.10.1.9,10158,10.10.2.13,11079,4179.459420257343
435.65542604456846,10.10.1.9,10035,10.10.2.2,11140,2229.9146627285804
435.87017067344874,10.10.1.9,10126,10.10.2.10,11083,120740.80130969854
435.95847753961806,10.10.1.9,10019,10.10.2.6,11031,3066.5361915672506
436.0224803762146,10.10.1.9,10142,10.10.2.3,11170,6616.808353926699
436.02774633846815,10.10.1.9,10040,10.10.2.11,11085,35926.76003733265
436.51892629211903,10.10.1.9,10065,10.10.2.1,11117,3401.5176486990044
436.5604145311061,10.10.1.9,10141,10.10.2.2,11125,44604.10536193965
436.6012189992589,10.10.1.9,10060,10.10.2.7,11160,43712918.312902465
436.802264258752,10.10.1.9,10056,10.10.2.13,11029,3991.008844762479
436.897210229604,10.10.1.9,10132,10.10.2.7,11142,1893.2125706298189
437.0062170918434,10.10.1.9,10149,10.10.2.14,11148,7915.720672922574
437.24022697381486,10.10.1.9,10196,10.10.2.11,11107,15243.041605143993
437.32684589560006,10.10.1.9,10033,10.10.2.16,11154,15410.388473431789
437.41807892009336,10.10.1.9,10150,10.10.2.6,11136,99797.67690559794
437.50524042475365,10.10.1.9,10053,10.10.2.11,11040,59379.09934854946
437.59002718991815,10.10.1.9,10094,10.10.2.16,11162,10172390.109166658
437.598404537623,10.10.1.9,10151,10.10.2.14,11143,21255.881433943774
437.6692196450346,10.10.1.9,10069,10.10.2.11,11111,27703.5897778264
437.7184481396223,10.10.1.9,10172,10.10.2.1,11113,4711.949169933775
437.83957542602315,10.10.1.9,10024,10.10.2.15,11021,25685.29080869642
437.8873970610856,10.10.1.9,10110,10.10.2.6,11052,31373.40785654923
437.90074529049105,10.10.1.9,10180,10.10.2.11,11125,2080.700380514473
437.9293585450108,10.10.1.9,10136,10.10.2.16,11192,55618.761679267285
437.9311333062176,10.10.1.9,10037,10.10.2.12,11105,8417.902963290206
438.02912495488613,10.10.1.9,10155,10.10.2.12,11090,412492.2102336162
438.0966140510177,10.10.1.9,10136,10.10.2.2,11076,34416.62006338282
438.0983025167709,10.10.1.9,10193,10.10.2.6,11033,39998.91151939211
438.1499826227669,10.10.1.9,10187,10.10.2.7,11015,7196.000142124158
438.23203293616103,10.10.1.9,10080,10.10.2.11,11037,1752.024460609375
438.38865053224777,10.10.1.9,10002,10.10.2.5,11170,61511.81250092679
438.51813011696646,10.10.1.9,10125,10.10.2.10,11076,5226.413714620796
438.5303295084685,10.10.1.9,10067,10.10.2.14,11196,20709.631674151035
438.56049205629694,10.10.1.9,10190,10.10.2.13,11116,4333328.8474555565
438.846468409509,10.10.1.9,10164,10.10.2.6,11073,16536.27697223773
438.9831233097495,10.10.1.9,10061,10.10.2.1,11061,100062.30573985135
438.9882701345099,10.10.1.9,10047,10.10.2.16,11057,1665.1226152801762
439.0602665612816,10.10.1.9,10147,10.10.2.3,11110,2332.380229642003
439.42793593126413,10.10.1.9,10135,10.10.2.14,11037,21501.364285175976
439.44902148765726,10.10.1.9,10175,10.10.2.14,11103,47200.92469822641
439.4718638957523,10.10.1.9,10007,10.10.2.8,11107,1597.4759856692278
439.60532897530993,10.10.1.9,10166,10.10.2.16,11186,21176.16061221392
439.6820255138221,10.10.1.9,10129,10.10.2.8,11112,4596.504212961986
439.7708525682523,10.10.1.9,10104,10.10.2.6,11114,24667.918142870305
439.77508239148744,10.10.1.9,10176,10.10.2.13,11134,27901.35517060585
439.83884871356565,10.10.1.9,10056,10.10.2.12,11010,38095.64938419752
440.07567093286104,10.10.1.9,10075,10.10.2.9,11142,58171.574758179435
440.1369640175297,10.10.1.9,10178,10.10.2.3,11035,3847.5487662861397
440.1529285013973,10.10.1.9,10161,10.10.2.6,11010,48040867.49964482
440.258808991691,10.10.1.9,10126,10.10.2.8,11123,205867.37676812222
440.3109818201627,10.10.1.9,10134,10.10.2.4,11036,2285.661186669337
440.3602580037029,10.10.1.9,10035,10.10.2.16,11005,4528.447923638037
440.3705394150504,10.10.1.9,10115,10.10.2.15,11071,4947281.332220304
440.4106137357654,10.10.1.9,10078,10.10.2.5,11016,18533.457280062397
440.4242612090707,10.10.1.9,10183,10.10.2.16,11069,1808.877010065074
440.46942529246087,10.10.1.9,10091,10.10.2.8,11082,5878153.9604737265
440.54607524121894,10.10.1.9,10157,10.10.2.14,11149,1837.7090276087558
440.6769920385748,10.10.1.9,10051,10.10.2.11,11036,23087.437904678725
440.7649428944428,10.10.1.9,10002,10.10.2.11,11069,9002.862076632124
440.8883365411561,10.10.1.9,10173,10.10.2.9,11158,37105047.898429096
440.9382077517301,10.10.1.9,10183,10.10.2.15,11041,3523.8992720321858
441.0087684568726,10.10.1.9,10109,10.10.2.3,11061,2380.4454865855905
441.0503766988156,10.10.1.9,10114,10.10.2.3,11145,232777.087585362
441.0941512118674,10.10.1.9,10053,10.10.2.1,11029,2451.759310494221
441.2218056026466,10.10.1.9,10060,10.10.2.15,11023,23443.676198947836
441.24415113533934,10.10.1.9,10043,10.10.2.9,11065,4791697.277968819
441.2528819459268,10.10.1.9,10197,10.10.2.1,11174,4786663.210101185
441.26111998675265,10.10.1.9,10076,10.10.2.16,11034,6443.710506638854
441.4171782708778,10.10.1.9,10143,10.10.2.8,11157,9879.133500910071
441.50996367523874,10.10.1.9,10190,10.10.2.11,11158,5654.570015267344
441.53882880384776,10.10.1.9,10091,10.10.2.10,11037,46278508.270953156
441.83587843124576,10.10.1.9,10010,10.10.2.8,11127,31435.475757947705
442.00202810048154,10.10.1.9,10047,10.10.2.5,11101,6581.223969749578
442.0691170100462,10.10.1.9,10144,10.10.2.10,11156,2070.7076692442647
442.10740452099753,10.10.1.9,10120,10.10.2.6,11022,2112.50130837699
442.22269162167817,10.10.1.9,10165,10.10.2.2,11123,2974.6228984000545
442.22384289027576,10.10.1.9,10006,10.10.2.12,11164,1357940113.5276957
442.2633764252948,10.10.1.9,10047,10.10.2.8,11072,1885.7422785488736
442.3187053299757,10.10.1.9,10167,10.10.2.2,11086,41207.10295642566
442.6501488048817,10.10.1.9,10068,10.10.2.13,11167,31094.30259239352
442.7193665741519,10.10.1.9,10147,10.10.2.5,11000,9040.264214584487
442.99900872866004,10.10.1.9,10183,10.10.2.2,11120,1735976608.440006
443.0159716058592,10.10.1.9,10091,10.10.2.12,11180,7902.862660731286
443.0196272473805,10.10.1.9,10008,10.10.2.15,11176,2049.9780376718695
443.0437020893359,10.10.1.9,10151,10.10.2.5,11049,16332.837739231674
443.0500516997094,10.10.1.9,10071,10.10.2.13,11110,23673.400354629764
443.1214849347481,10.10.1.9,10104,10.10.2.11,11123,8979.473212368828
443.2890036562599,10.10.1.9,10035,10.10.2.8,11088,3344.026493182609
443.3592822992555,10.10.1.9,10066,10.10.2.8,11126,9983.625548097047
443.47447615779527,10.10.1.9,10193,10.10.2.14,11143,96526.09803361422
443.74072651602586,10.10.1.9,10028,10.10.2.8,11005,1236367096.142791
443.90070841963336,10.10.1.9,10001,10.10.2.15,11003,8148.638527769272
443.93999619017706,10.10.1.9,10072,10.10.2.16,11023,5522060955.678766
443.99144041382465,10.10.1.9,10107,10.10.2.12,11194,2587.702476662835
443.9934821744728,10.10.1.9,10044,10.10.2.9,11180,179619.0646304005
444.19418605470185,10.10.1.9,10058,10.10.2.2,11196,30031.904109334533
444.21594604198157,10.10.1.9,10140,10.10.2.14,11108,7508587.113951449
444.2782385390983,10.10.1.9,10162,10.10.2.16,11037,2904.962113472074
444.46715832560744,10.10.1.9,10017,10.10.2.16,11022,2301.029701328302
444.5556440436019,10.10.1.9,10005,10.10.2.11,11090,3627.115843604606
444.7218798198911,10.10.1.9,10033,10.10.2.9,11150,24159.273062532382
444.72410993203783,10.10.1.9,10150,10.10.2.5,11091,89163.62735553837
444.8640194372569,10.10.1.9,10095,10.10.2.9,11158,2194.446639263368
445.02739708977026,10.10.1.9,10112,10.10.2.11,11167,6257.345272015838
445.0606554186915,10.10.1.9,10072,10.10.2.6,11029,122118995.34769543
445.1130605144522,10.10.1.9,10175,10.10.2.4,11168,1080843.2142289558
445.16445312179104,10.10.1.9,10134,10.10.2.1,11088,6441.665332293257
445.24996341822225,10.10.1.9,10142,10.10.2.6,11179,20187.932983761006
445.3749493869387,10.10.1.9,10156,10.10.2.9,11111,10454.752537489621
445.4352159755699,10.10.1.9,10013,10.10.2.2,11182,810227.9818400621
445.4555647642096,10.10.1.9,10191,10.10.2.7,11030,6653.358598583573
445.73016009306883,10.10.1.9,10168,10.10.2.14,11120,4075.379585820852
445.73480455672444,10.10.1.9,10190,10.10.2.12,11154,6945.971526593357
445.77488584334196,10.10.1.9,10147,10.10.2.4,11169,4394708.903155671
445.85947997111555,10.10.1.9,10141,10.10.2.14,11144,35325.00705303223
445.9440146459886,10.10.1.9,10141,10.10.2.9,11061,10665.938859966665
445.977594631325,10.10.1.9,10026,10.10.2.2,11035,2050.821382376869
446.1077859044748,10.10.1.9,10082,10.10.2.3,11033,22790.108072821404
446.1323029646301,10.10.1.9,10014,10.10.2.12,11006,32366821.33983401
446.1940207038543,10.10.1.9,10146,10.10.2.2,11167,4604420.033531305
446.2499798933927,10.10.1.9,10042,10.10.2.15,11196,4908897.964601323
446.26016025595044,10.10.1.9,10106,10.10.2.14,11025,20556.190553487497
446.3207157707476,10.10.1.9,10071,10.10.2.5,11177,17564.798257775747
446.3314953410091,10.10.1.9,10011,10.10.2.6,11189,5002880.9908559695
446.41393673820085,10.10.1.9,10080,10.10.2.12,11124,4552.452723920232
446.4289782090019,10.10.1.9,10130,10.10.2.14,11036,9004.513618617053
446.48214547032325,10.10.1.9,10083,10.10.2.11,11017,16301.535710138085
446.66845855953596,10.10.1.9,10137,10.10.2.11,11086,6700.430892808347
446.7848503776428,10.10.1.9,10015,10.10.2.10,11110,10745.31084189791
447.08973359041653,10.10.1.9,10107,10.10.2.1,11007,57579.59835295307
447.19260630197545,10.10.1.9,10090,10.10.2.3,11173,109629242.08715616
447.2000352588274,10.10.1.9,10050,10.10.2.13,11110,41139.4233351895
447.41354681804216,10.10.1.9,10183,10.10.2.2,11106,61769.92449930617
447.43796992079,10.10.1.9,10195,10.10.2.4,11189,1466873948.2071135
447.5922538542848,10.10.1.9,10140,10.10.2.3,11041,2378.8063654169005
447.67025377175315,10.10.1.9,10053,10.10.2.9,11182,20279.458927453536
447.67169538086114,10.10.1.9,10128,10.10.2.10,11027,114771.86181785155
447.6877436797387,10.10.1.9,10120,10.10.2.10,11095,3199.5235377418403
447.8587595920462,10.10.1.9,10192,10.10.2.9,11120,35717028.56971306
447.97480147920817,10.10.1.9,10014,10.10.2.9,11094,36332.90663792044
448.05314796320727,10.10.1.9,10118,10.10.2.4,11171,8437176850.058334
448.11225960337777,10.10.1.9,10141,10.10.2.4,11120,45159.69108771448
448.1583962795722,10.10.1.9,10059,10.10.2.1,11132,112986.40772766001
448.3138138321683,10.10.1.9,10111,10.10.2.3,11142,19076.032261138036
448.33222847516646,10.10.1.9,10126,10.10.2.9,11034,46071.03252476935
448.67251082204,10.10.1.9,10071,10.10.2.3,11158,8283.33864290199
448.76013452785116,10.10.1.9,10051,10.10.2.10,11081,6048.239013795648
448.80223177023726,10.10.1.9,10059,10.10.2.6,11087,2431.778690807254
448.8433479315431,10.10.1.9,10038,10.10.2.2,11055,81585632.26917446
448.88207364224263,10.10.1.9,10065,10.10.2.13,11165,70282.00906987197
448.9891916340668,10.10.1.9,10165,10.10.2.10,11088,10575911.107132033
448.9968028145952,10.10.1.9,10135,10.10.2.11,11082,1770.9299505739546
449.0087543039945,10.10.1.9,10098,10.10.2.9,11129,93707.35708701989
449.1147265603765,10.10.1.9,10009,10.10.2.2,11019,24703.273345090864
