start_time,src_ip,src_port,dest_ip,dest_port,size
489.62665341549376,10.10.1.1,10141,10.10.2.12,11138,59622.55313162051
489.743857239694,10.10.1.1,10017,10.10.2.16,11056,3407.4499594360823
489.811146327331,10.10.1.1,10065,10.10.2.5,11168,23429.038876669834
489.8314184467491,10.10.1.1,10021,10.10.2.11,11120,2481.2325768528203
489.8589462854728,10.10.1.1,10061,10.10.2.11,11056,115449.78112127588
489.8937761264385,10.10.1.1,10065,10.10.2.13,11007,1909.734468034923
489.9321871326076,10.10.1.1,10031,10.10.2.5,11100,5681833.276812427
490.17035442183635,10.10.1.1,10021,10.10.2.6,11114,101236.11147989117
490.17424483071255,10.10.1.1,10060,10.10.2.7,11166,5311486.098619506
490.1871748984749,10.10.1.1,10075,10.10.2.7,11043,6365.327083932158
490.1890200815115,10.10.1.1,10165,10.10.2.8,11099,1827.4305505378397
490.38289590990865,10.10.1.1,10156,10.10.2.12,11115,7521.537941455577
490.4598763161849,10.10.1.1,10138,10.10.2.12,11017,98845.56166272683
490.97199843157114,10.10.1.1,10073,10.10.2.15,11029,6626.48956083062
491.2121422575959,10.10.1.1,10113,10.10.2.15,11002,6009657406.100426
491.2722035404288,10.10.1.1,10039,10.10.2.14,11001,6912.407447997589
491.3160778271288,10.10.1.1,10119,10.10.2.16,11097,47902.083315895485
491.4058380251142,10.10.1.1,10007,10.10.2.4,11194,2329.968393878526
491.43408630480155,10.10.1.1,10173,10.10.2.10,11032,4930.625548402407
491.7115361712534,10.10.1.1,10089,10.10.2.16,11034,1800.2508689998087
491.7141801767933,10.10.1.1,10057,10.10.2.12,11120,47769.59374801241
491.8299109697458,10.10.1.1,10016,10.10.2.2,11065,1666.0089925442476
491.9854706652371,10.10.1.1,10177,10.10.2.13,11063,8499.890027622176
492.0796368852396,10.10.1.1,10068,10.10.2.12,11104,2157.9921472594274
492.0834358260622,10.10.1.1,10058,10.10.2.11,11135,3673.0660343013387
492.2305715437593,10.10.1.1,10010,10.10.2.6,11133,2145.7630881430428
492.3006831651343,10.10.1.1,10072,10.10.2.15,11117,43869295.92499015
492.7012018190156,10.10.1.1,10126,10.10.2.15,11098,1184956226.581352
492.79552175355644,10.10.1.1,10124,10.10.2.1,11110,3876.979324770763
492.81788557603323,10.10.1.1,10181,10.10.2.14,11050,2600.5420358963056
492.9452127463619,10.10.1.1,10198,10.10.2.7,11092,3218.794363428828
493.1060705962696,10.10.1.1,10030,10.10.2.14,11007,31251.24796240876
493.2068721762542,10.10.1.1,10136,10.10.2.15,11078,82266.11146497575
493.26195586622873,10.10.1.1,10048,10.10.2.6,11156,6788.5323616316555
493.3621810938767,10.10.1.1,10012,10.10.2.9,11007,87922.93511159217
493.40232683790094,10.10.1.1,10188,10.10.2.7,11116,34891052.090759255
493.51497257910734,10.10.1.1,10081,10.10.2.3,11193,17997.282595911387
493.5197472548906,10.10.1.1,10078,10.10.2.7,11032,9740.923131238655
493.77510703960866,10.10.1.1,10197,10.10.2.12,11095,44911.51841630758
493.9162411166389,10.10.1.1,10070,10.10.2.3,11145,63273.29656595476
494.3041293368394,10.10.1.1,10054,10.10.2.13,11186,2415.1885451522758
494.3188581900324,10.10.1.1,10053,10.10.2.13,11078,92261728.38874897
494.36493129710215,10.10.1.1,10156,10.10.2.1,11055,61010.53702134022
494.39866301254926,10.10.1.1,10120,10.10.2.4,11194,3358.8331128579694
494.41507143241154,10.10.1.1,10126,10.10.2.16,11042,1562.506096770009
494.4490562288433,10.10.1.1,10061,10.10.2.5,11131,2306.028054182163
494.61043098529143,10.10.1.1,10095,10.10.2.9,11071,45897868.81245288
494.7408892407354,10.10.1.1,10078,10.10.2.15,11096,34866.11774079893
494.83872920669893,10.10.1.1,10105,10.10.2.3,11145,32845944.526415728
495.5564313200932,10.10.1.1,10116,10.10.2.13,11188,25171.053645915308
495.72481727536905,10.10.1.1,10055,10.10.2.3,11070,169912.39967060037
495.8548313366793,10.10.1.1,10128,10.10.2.11,11192,34360.71735172697
495.92073480208484,10.10.1.1,10046,10.10.2.3,11081,39266.09575737823
495.953043549325,10.10.1.1,10172,10.10.2.2,11147,2072.857497819784
495.9991506418793,10.10.1.1,10133,10.10.2.11,11056,29629.495461363673
496.06206973011314,10.10.1.1,10033,10.10.2.14,11139,6176614.49470613
496.1094671254564,10.10.1.1,10191,10.10.2.15,11124,47175.7803026392
496.12177884259324,10.10.1.1,10160,10.10.2.1,11077,32205.336793856604
496.20150132799847,10.10.1.1,10049,10.10.2.8,11141,1641.623000140148
496.3796206376222,10.10.1.1,10066,10.10.2.15,11136,31418.332773042966
496.4990546312302,10.10.1.1,10085,10.10.2.3,11172,1984.7258190900072
496.7261628997912,10.10.1.1,10060,10.10.2.1,11020,19344.991853692067
496.7656264921614,10.10.1.1,10033,10.10.2.4,11164,3427.163975199833
496.79870561651177,10.10.1.1,10029,10.10.2.4,11153,15685.420734206928
496.82947137662154,10.10.1.1,10071,10.10.2.12,11132,102017.93980642632
496.96602184684934,10.10.1.1,10063,10.10.2.9,11028,4400735.627201988
496.97419733829685,10.10.1.1,10070,10.10.2.3,11196,7707.270510263442
497.08954705560626,10.10.1.1,10023,10.10.2.15,11002,67016.31055256688
497.680429428527,10.10.1.1,10001,10.10.2.15,11134,26844.031096503015
497.6993068855364,10.10.1.1,10143,10.10.2.16,11179,42911.04880294007
497.7823167532977,10.10.1.1,10129,10.10.2.11,11080,25552.940930617147
497.80540967981483,10.10.1.1,10159,10.10.2.13,11191,18179.345208652267
497.847749989326,10.10.1.1,10065,10.10.2.11,11144,57410.92540791128
497.94799477425835,10.10.1.1,10192,10.10.2.13,11178,37396.3898695076
498.05434498589324,10.10.1.1,10121,10.10.2.9,11072,22488.92152089931
498.0631097831696,10.10.1.1,10087,10.10.2.2,11077,1855.3933350117159
498.179738402243,10.10.1.1,10160,10.10.2.11,11021,1591.6399640900036
498.35812288334466,10.10.1.1,10055,10.10.2.14,11123,82799.7347205633
498.4421546351198,10.10.1.1,10010,10.10.2.10,11193,9740.37797396428
498.4729300649063,10.10.1.1,10121,10.10.2.1,11002,1833.0673880506909
498.5307473806532,10.10.1.1,10198,10.10.2.15,11174,28478.05009838403
498.5445862369133,10.10.1.1,10048,10.10.2.14,11079,1653.4704716286421
498.6917071627482,10.10.1.1,10027,10.10.2.11,11081,17747.05380389857
498.6990413973019,10.10.1.1,10049,10.10.2.11,11074,15060.417577972388
498.71649889459087,10.10.1.1,10011,10.10.2.16,11143,17781.50138059032
498.7419413681069,10.10.1.1,10175,10.10.2.5,11129,1811.5597268476395
498.8352807018166,10.10.1.1,10019,10.10.2.9,11062,5791761.199478631
498.8502091058184,10.10.1.1,10059,10.10.2.14,11176,36506.288621077925
499.10258404141325,10.10.1.1,10016,10.10.2.5,11018,7772.038824230484
499.2413295162301,10.10.1.1,10032,10.10.2.8,11048,2466.2718323356744
499.2659190033172,10.10.1.1,10061,10.10.2.4,11054,1280482796.5144246
499.29777516607305,10.10.1.1,10188,10.10.2.2,11006,7982.619695016731
499.4361007132955,10.10.1.1,10086,10.10.2.15,11020,83173.39005649426
499.47675594799745,10.10.1.1,10157,10.10.2.1,11151,2098.512206713452
499.6453291912378,10.10.1.1,10180,10.10.2.10,11102,36172.00049847918
499.7254396148555,10.10.1.1,10135,10.10.2.12,11034,24108.80101354585
499.9236650752485,10.10.1.1,10138,10.10.2.15,11017,93908.44720348319
500.00472914498596,10.10.1.1,10164,10.10.2.16,11034,49372292.383026846
500.0310052644279,10.10.1.1,10009,10.10.2.14,11050,8414.465897914173
500.0647819441095,10.10.1.1,10013,10.10.2.7,11103,23734.4401521034
500.0940644375371,10.10.1.1,10096,10.10.2.8,11116,5209358.634139097
500.1161356481607,10.10.1.1,10049,10.10.2.9,11023,2826.6766522666267
500.1396349130064,10.10.1.1,10197,10.10.2.6,11064,108340.95403954636
500.3596908197401,10.10.1.1,10176,10.10.2.7,11025,31752.55584065588
500.5200836143887,10.10.1.1,10176,10.10.2.13,11171,5784.45642778191
500.5767966277057,10.10.1.1,10103,10.10.2.4,11017,2063.7375523013466
500.5912420736431,10.10.1.1,10024,10.10.2.9,11081,4315.0550219993165
500.59222628923555,10.10.1.1,10110,10.10.2.16,11145,5185923.807266231
500.5973170475286,10.10.1.1,10189,10.10.2.5,11022,1937.2095599890022
500.6640112326999,10.10.1.1,10039,10.10.2.12,11109,9029.051689842643
500.7517054156042,10.10.1.1,10002,10.10.2.5,11043,10602.611316865374
501.18499877111816,10.10.1.1,10028,10.10.2.6,11002,9585.136709227763
501.1977658099137,10.10.1.1,10084,10.10.2.8,11177,4133893.252092802
501.34128615048576,10.10.1.1,10193,10.10.2.2,11117,58829.32177401202
501.4016383736628,10.10.1.1,10024,10.10.2.6,11059,63146.17502050421
501.51294079877187,10.10.1.1,10078,10.10.2.3,11030,40023001.27052989
501.7551260240871,10.10.1.1,10012,10.10.2.16,11101,15261.947663629848
501.91443257738626,10.10.1.1,10014,10.10.2.10,11120,6843.144391815552
501.97420374078666,10.10.1.1,10030,10.10.2.15,11065,46136115.357681334
501.99905894881164,10.10.1.1,10181,10.10.2.9,11182,4752959.606755805
502.04297899101016,10.10.1.1,10051,10.10.2.2,11093,3139.508675311398
502.071189299741,10.10.1.1,10130,10.10.2.9,11184,43242423.45819435
502.08315915181146,10.10.1.1,10086,10.10.2.7,11141,875241.500171912
502.0954325139046,10.10.1.1,10051,10.10.2.14,11014,43416977.92455176
502.1925054939375,10.10.1.1,10130,10.10.2.11,11150,6930.160257471104
502.33848925179103,10.10.1.1,10056,10.10.2.4,11198,3916022.2487109937
502.3976325949695,10.10.1.1,10144,10.10.2.8,11124,3123.1687487821887
502.4327481345189,10.10.1.1,10101,10.10.2.13,11149,1945.9963415462996
502.60799680876374,10.10.1.1,10155,10.10.2.11,11078,3408.5708580091323
502.72720685327243,10.10.1.1,10105,10.10.2.6,11047,2593.208277278891
502.7497693187888,10.10.1.1,10021,10.10.2.13,11188,3012.8772144697373
502.80129618118065,10.10.1.1,10145,10.10.2.13,11021,1144399.49042514
502.8328371151051,10.10.1.1,10134,10.10.2.4,11058,45171.04570289655
502.84442535575306,10.10.1.1,10169,10.10.2.10,11039,2233.221890606015
503.0384730309454,10.10.1.1,10198,10.10.2.2,11158,11565.985098806199
503.1093457840138,10.10.1.1,10180,10.10.2.12,11037,37302.88495571468
503.32833568804324,10.10.1.1,10147,10.10.2.6,11097,11292.705421261277
503.3789378552822,10.10.1.1,10025,10.10.2.10,11129,1894.1204271461934
503.52250047405505,10.10.1.1,10085,10.10.2.11,11085,10235.653409804343
503.5361508654172,10.10.1.1,10196,10.10.2.1,11195,19702.084483125083
503.7231602722702,10.10.1.1,10013,10.10.2.7,11034,1031927010.1264344
503.774937866834,10.10.1.1,10148,10.10.2.11,11171,58814.00667291311
503.97750815323707,10.10.1.1,10122,10.10.2.16,11169,6672.9650116329085
503.99795299508816,10.10.1.1,10115,10.10.2.13,11187,36651454.39662227
504.17868225739437,10.10.1.1,10006,10.10.2.16,11085,1644.646127578784
504.3875872660282,10.10.1.1,10083,10.10.2.6,11060,6222.849681316874
504.3904000965299,10.10.1.1,10000,10.10.2.11,11045,52245.944299822324
504.49857428251767,10.10.1.1,10182,10.10.2.7,11034,19683.830817034654
504.5904298217061,10.10.1.1,10101,10.10.2.8,11149,2901.6653974564583
504.59044018462936,10.10.1.1,10124,10.10.2.5,11157,48149203.432647355
504.7077051555497,10.10.1.1,10153,10.10.2.2,11060,23070.494756269374
504.84048626646756,10.10.1.1,10024,10.10.2.13,11196,212795.68410931926
504.8941761650266,10.10.1.1,10166,10.10.2.8,11017,5553889.2934421245
504.9375107550579,10.10.1.1,10007,10.10.2.10,11060,4669995.3246392915
505.04496070690647,10.10.1.1,10180,10.10.2.16,11158,30788.676681337143
505.24933377675376,10.10.1.1,10102,10.10.2.2,11177,77049540.19285546
505.34924313781784,10.10.1.1,10081,10.10.2.6,11088,17658.35570038785
505.3844435920234,10.10.1.1,10179,10.10.2.3,11126,9583.117697690692
505.5947928240488,10.10.1.1,10020,10.10.2.12,11079,2034.9370584794049
505.59881869575355,10.10.1.1,10018,10.10.2.2,11142,2158.9680324510623
505.7171006726091,10.10.1.1,10068,10.10.2.2,11070,7546.4212949150115
505.7333570129041,10.10.1.1,10092,10.10.2.16,11101,12006.232327721109
505.7695630211883,10.10.1.1,10075,10.10.2.1,11156,4800.024629657134
506.02815064987544,10.10.1.1,10078,10.10.2.11,11161,46153.742724615004
506.228808848465,10.10.1.1,10023,10.10.2.14,11012,28092.324146747083
506.3399873658541,10.10.1.1,10154,10.10.2.4,11153,25800.093435936775
506.5540787128508,10.10.1.1,10136,10.10.2.1,11173,22997.875624547418
506.6739097129646,10.10.1.1,10048,10.10.2.14,11036,30859414.88350258
506.6831235165232,10.10.1.1,10173,10.10.2.4,11089,5664731.569764281
506.72165550875303,10.10.1.1,10187,10.10.2.8,11032,35598.018061530645
506.7807339343739,10.10.1.1,10080,10.10.2.1,11070,3636.414230338201
506.86519452269283,10.10.1.1,10132,10.10.2.6,11122,25056.85799747309
507.10300750467684,10.10.1.1,10059,10.10.2.10,11012,2868.93332871779
507.13129819471453,10.10.1.1,10158,10.10.2.16,11006,21143.68574134281
507.2692136995483,10.10.1.1,10056,10.10.2.4,11049,2142.125150638226
507.31838818226714,10.10.1.1,10152,10.10.2.14,11149,4425.543920247024
507.35931075620357,10.10.1.1,10055,10.10.2.15,11101,2313.646470628916
507.4528883370864,10.10.1.1,10077,10.10.2.10,11158,2488.0769191210593
507.49476688899904,10.10.1.1,10032,10.10.2.4,11011,113363.84416580186
507.4954866202316,10.10.1.1,10014,10.10.2.8,11063,22841.959812925026
507.6092437558162,10.10.1.1,10147,10.10.2.4,11152,88016.13978520996
507.7364569538067,10.10.1.1,10102,10.10.2.10,11143,1509.2977063633493
507.82878306102367,10.10.1.1,10169,10.10.2.8,11155,22992.828011351823
507.9825217882617,10.10.1.1,10096,10.10.2.3,11023,2387.0134421725515
508.0673767429175,10.10.1.1,10016,10.10.2.15,11134,104553.8362874914
508.10396062760464,10.10.1.1,10195,10.10.2.6,11106,6322.7328029200835
508.2286611586162,10.10.1.1,10113,10.10.2.1,11092,61006.41976025936
508.2966353212069,10.10.1.1,10047,10.10.2.7,11097,17245.56232578898
508.4560924145854,10.10.1.1,10057,10.10.2.3,11084,10861.697547982683
508.4652208155288,10.10.1.1,10090,10.10.2.8,11072,6086.050715658212
508.5313524949927,10.10.1.1,10080,10.10.2.13,11016,46466438.9713169
508.66242557626475,10.10.1.1,10172,10.10.2.11,11117,9839.809894741407
508.8837421426364,10.10.1.1,10004,10.10.2.7,11062,1584.8378952566545
508.88957712648426,10.10.1.1,10168,10.10.2.14,11070,26771.496018387243
509.03222488895767,10.10.1.1,10107,10.10.2.9,11040,1222145259.5859082
509.0965158419724,10.10.1.1,10168,10.10.2.15,11036,3940915.6444116156
509.1805669844319,10.10.1.1,10078,10.10.2.6,11094,8954.496283387532
509.2913834882171,10.10.1.1,10093,10.10.2.6,11057,37028.9582642973
509.3211697209315,10.10.1.1,10067,10.10.2.8,11164,2934.710841695364
509.37923212420696,10.10.1.1,10167,10.10.2.14,11055,2485.6351835986557
509.4963749449411,10.10.1.1,10006,10.10.2.3,11025,23423.073660191778
509.6122119469979,10.10.1.1,10031,10.10.2.10,11194,59802.455145616135
509.64500329932116,10.10.1.1,10138,10.10.2.8,11053,11530.861199454814
509.81272969055635,10.10.1.1,10146,10.10.2.9,11147,146527959.87675402
509.8718396066844,10.10.1.1,10187,10.10.2.12,11164,5154.253380140319
509.890681357781,10.10.1.1,10010,10.10.2.14,11192,3613.128817307072
510.069231707135,10.10.1.1,10009,10.10.2.15,11196,4892405.288328926
510.1269211859526,10.10.1.1,10174,10.10.2.2,11023,1515.9784634808652
510.18752097475493,10.10.1.1,10119,10.10.2.9,11087,4292.295083937728
510.2570555923713,10.10.1.1,10175,10.10.2.9,11118,5127608.858356974
510.27352639725405,10.10.1.1,10152,10.10.2.13,11132,7659.366817674712
510.29953543088556,10.10.1.1,10157,10.10.2.9,11167,48157758.57188501
510.35772122204224,10.10.1.1,10120,10.10.2.2,11056,5176.7447213348805
510.45119532283314,10.10.1.1,10114,10.10.2.7,11054,36259.51661053203
510.5342717524295,10.10.1.1,10035,10.10.2.4,11119,2190.793508979848
510.67376110108387,10.10.1.1,10053,10.10.2.14,11152,23890.64743982875
510.8188285154712,10.10.1.1,10021,10.10.2.11,11066,2053.2964354346545
510.83197462163076,10.10.1.1,10019,10.10.2.5,11064,30967.987403308256
510.90136741501277,10.10.1.1,10170,10.10.2.8,11002,4870.906900342557
510.9162004417955,10.10.1.1,10119,10.10.2.2,11031,4102293.9025419527
511.00707371017455,10.10.1.1,10004,10.10.2.16,11114,42390.11885730227
511.05392172000325,10.10.1.1,10123,10.10.2.9,11104,3536.790595795757
511.09052708926066,10.10.1.1,10121,10.10.2.2,11181,19177.279228904907
511.0927848416534,10.10.1.1,10161,10.10.2.2,11079,2172.605965480173
511.14177817571857,10.10.1.1,10137,10.10.2.2,11048,40331.910176826124
511.2495882987307,10.10.1.1,10139,10.10.2.6,11141,893838282.9602251
511.2503621193232,10.10.1.1,10158,10.10.2.10,11170,16527.413723838872
511.28923827731165,10.10.1.1,10168,10.10.2.14,11128,31770377.64595208
511.50418669763013,10.10.1.1,10184,10.10.2.7,11172,7606.33451396968
511.5150212450982,10.10.1.1,10161,10.10.2.15,11173,4685741.347350662
511.57750023205136,10.10.1.1,10069,10.10.2.10,11132,67216.89956607591
511.77532153075003,10.10.1.1,10051,10.10.2.15,11006,33302915.281132277
511.8446335461699,10.10.1.1,10024,10.10.2.14,11140,1863.5313967672166
511.8565824145666,10.10.1.1,10046,10.10.2.12,11141,6311.0085791557085
511.94695136647675,10.10.1.1,10133,10.10.2.7,11150,41497.310644465215
512.0998950517005,10.10.1.1,10059,10.10.2.4,11117,24968.175220924917
512.6024434064711,10.10.1.1,10077,10.10.2.1,11036,34842.78427095469
512.6830191857902,10.10.1.1,10119,10.10.2.5,11120,1123762.4051065901
512.696859740946,10.10.1.1,10108,10.10.2.14,11013,56187.535652265986
512.7971401722726,10.10.1.1,10055,10.10.2.5,11003,33376.759180422014
512.8451302525875,10.10.1.1,10072,10.10.2.13,11084,19990.727449287333
512.9808062257405,10.10.1.1,10027,10.10.2.5,11129,1433454436.1314368
512.981624514675,10.10.1.1,10166,10.10.2.16,11120,26172.012296012595
513.2004081384391,10.10.1.1,10163,10.10.2.10,11163,501816.26552510605
513.3341597281092,10.10.1.1,10077,10.10.2.16,11037,2151.2235905913153
513.3418051090517,10.10.1.1,10063,10.10.2.3,11091,1545.492328945152
513.6361871988458,10.10.1.1,10076,10.10.2.3,11101,5234.233954018305
513.7184241190937,10.10.1.1,10184,10.10.2.14,11069,23164.105475906446
513.7507319761257,10.10.1.1,10017,10.10.2.12,11197,6395.75773129812
513.8052973955462,10.10.1.1,10130,10.10.2.7,11009,5768242.954474671
513.805738787524,10.10.1.1,10015,10.10.2.4,11150,185841.01406656712
513.8146682831486,10.10.1.1,10057,10.10.2.7,11041,34329508.20160804
514.0659298388351,10.10.1.1,10180,10.10.2.6,11133,33281.30429841096
514.1011325354962,10.10.1.1,10121,10.10.2.2,11153,24599.20851883121
514.1129203762581,10.10.1.1,10139,10.10.2.2,11107,2966.9827116653114
514.3027011631066,10.10.1.1,10052,10.10.2.9,11187,2424.190537506626
514.340777011887,10.10.1.1,10123,10.10.2.11,11069,2242.604853661966
514.4015266794207,10.10.1.1,10042,10.10.2.3,11111,2453.899735193126
514.6266850824253,10.10.1.1,10085,10.10.2.4,11073,47099449.00985429
514.6605794451542,10.10.1.1,10183,10.10.2.7,11095,1870.7443247015283
514.7221657560726,10.10.1.1,10014,10.10.2.3,11091,35001.076661694366
514.7279901743166,10.10.1.1,10156,10.10.2.11,11000,22564.482619845963
514.8149038331914,10.10.1.1,10026,10.10.2.11,11069,25430.629373447795
514.8728212382341,10.10.1.1,10076,10.10.2.12,11006,1130755561.2451937
514.9088656320912,10.10.1.1,10125,10.10.2.5,11061,81032.49499671526
514.9711980888345,10.10.1.1,10138,10.10.2.2,11043,456444.26277254807
515.0903486526769,10.10.1.1,10144,10.10.2.13,11031,2317.3459543500517
515.177027557158,10.10.1.1,10147,10.10.2.3,11127,125758982.89737447
515.3646664600304,10.10.1.1,10047,10.10.2.16,11177,7082.486491113587
515.4472187093393,10.10.1.1,10126,10.10.2.4,11007,3355.566582429885
515.5158071602646,10.10.1.1,10183,10.10.2.9,11147,21173.598809107043
515.5277549754969,10.10.1.1,10151,10.10.2.5,11033,12008.503034539173
515.5365430488359,10.10.1.1,10191,10.10.2.4,11063,31837.22831763844
515.8684719057248,10.10.1.1,10144,10.10.2.15,11190,17421.090070649967
515.8976361862428,10.10.1.1,10108,10.10.2.11,11161,46758126.395913534
515.9926674184138,10.10.1.1,10057,10.10.2.5,11018,3692.7850449565312
