start_time,src_ip,src_port,dest_ip,dest_port,size
398.1755090085103,10.10.1.5,10084,10.10.2.13,11003,2390.1609360167677
398.1928756741606,10.10.1.5,10105,10.10.2.11,11171,1744.0252459481069
398.2097687256252,10.10.1.5,10057,10.10.2.8,11181,4721.647483486625
398.3207466579834,10.10.1.5,10183,10.10.2.8,11138,18057.46892062716
398.40699274355876,10.10.1.5,10147,10.10.2.4,11101,6193.534896919544
398.47401322936923,10.10.1.5,10107,10.10.2.9,11189,3497.5207127945287
398.5105514981472,10.10.1.5,10051,10.10.2.10,11021,8939.654401948581
398.7475461172803,10.10.1.5,10060,10.10.2.15,11002,2555.445845775374
398.97599410924624,10.10.1.5,10033,10.10.2.16,11047,1497612168.1936529
399.0355674240353,10.10.1.5,10168,10.10.2.14,11166,2708.63001330777
399.2372462550146,10.10.1.5,10080,10.10.2.5,11007,2155.072316767964
399.2678710583242,10.10.1.5,10144,10.10.2.13,11023,49608636.2280886
399.29790640839076,10.10.1.5,10153,10.10.2.14,11171,17084.147875741874
399.45790438560255,10.10.1.5,10154,10.10.2.5,11141,11644.48313386973
399.4738072791764,10.10.1.5,10078,10.10.2.4,11056,1762.8080406542108
399.59804187787694,10.10.1.5,10189,10.10.2.16,11019,15633.024647864188
399.6432593439209,10.10.1.5,10138,10.10.2.4,11099,3377.9575769060416
399.7858160722737,10.10.1.5,10014,10.10.2.3,11056,32479.98899851478
399.81761300648526,10.10.1.5,10150,10.10.2.15,11113,33010.882907244486
399.9373708102543,10.10.1.5,10036,10.10.2.14,11028,1738.1495596377615
400.12361674528364,10.10.1.5,10082,10.10.2.11,11181,35099.93814391841
400.1269043202304,10.10.1.5,10198,10.10.2.2,11025,112627170.89758626
400.1279487535891,10.10.1.5,10072,10.10.2.3,11129,10270.20703686177
400.17582010328226,10.10.1.5,10152,10.10.2.5,11177,2979.8766252573546
400.17582743572126,10.10.1.5,10007,10.10.2.13,11010,2109.193170745828
400.1758477208711,10.10.1.5,10102,10.10.2.13,11112,22509.701576756055
400.273275939513,10.10.1.5,10059,10.10.2.9,11036,30838.510084093563
400.36276786940317,10.10.1.5,10000,10.10.2.16,11172,23432.03461828947
400.3726586628836,10.10.1.5,10072,10.10.2.3,11120,34864.15176343226
400.44311838602613,10.10.1.5,10185,10.10.2.4,11185,47067936.09909452
400.5677974106369,10.10.1.5,10003,10.10.2.8,11097,3691.3659679722873
400.65103683891647,10.10.1.5,10189,10.10.2.6,11148,5899873.906949233
400.670438244043,10.10.1.5,10044,10.10.2.7,11014,2888.563379058599
400.9705850909724,10.10.1.5,10085,10.10.2.1,11182,50517.99389291782
401.0409054320997,10.10.1.5,10139,10.10.2.11,11120,5169373.233741835
401.068018913116,10.10.1.5,10106,10.10.2.8,11168,7392.052706750214
401.22818871224524,10.10.1.5,10145,10.10.2.10,11007,5521305.350292408
401.4695956277499,10.10.1.5,10014,10.10.2.4,11096,1767.5173282683306
401.51076316194485,10.10.1.5,10185,10.10.2.14,11086,3178.841170720059
401.5794912201577,10.10.1.5,10131,10.10.2.13,11098,101290.82025913232
401.5930086352682,10.10.1.5,10160,10.10.2.7,11188,98872.99644782333
401.63554927309224,10.10.1.5,10158,10.10.2.11,11058,7417.418370195535
401.6561471229716,10.10.1.5,10156,10.10.2.15,11091,17743.96321506448
401.68227830458824,10.10.1.5,10168,10.10.2.4,11172,37530.428123861035
401.7144886211243,10.10.1.5,10013,10.10.2.11,11021,148305071.9386516
401.71881391457464,10.10.1.5,10135,10.10.2.3,11057,6674.334162873014
401.745000233381,10.10.1.5,10107,10.10.2.13,11130,2007.4910602823072
401.80951071268817,10.10.1.5,10194,10.10.2.11,11003,5435597.046010456
401.89955269611414,10.10.1.5,10154,10.10.2.8,11168,31176.92126938061
401.9685457748944,10.10.1.5,10165,10.10.2.1,11031,505089.21524418547
402.106895196386,10.10.1.5,10004,10.10.2.15,11146,41788962.63821343
402.1949895422461,10.10.1.5,10030,10.10.2.10,11131,45863.1820462951
402.2957356156416,10.10.1.5,10020,10.10.2.4,11165,55499.988206375994
402.3223181281219,10.10.1.5,10064,10.10.2.13,11183,2488.7489617200977
402.49779397014856,10.10.1.5,10092,10.10.2.14,11056,106924708.75897074
402.57257802792435,10.10.1.5,10016,10.10.2.3,11196,8634.925850683781
402.7903068696745,10.10.1.5,10190,10.10.2.10,11124,37293.530639703975
402.86372721002374,10.10.1.5,10046,10.10.2.12,11018,2234.7822906516694
402.97647925154087,10.10.1.5,10083,10.10.2.6,11045,10425.673099767373
403.04178672078365,10.10.1.5,10171,10.10.2.2,11025,44777.523739840835
403.14756309075216,10.10.1.5,10143,10.10.2.16,11129,201917.81927348414
403.3086862098006,10.10.1.5,10187,10.10.2.6,11096,4102.650815107658
403.53006563084955,10.10.1.5,10030,10.10.2.6,11045,107705.02639391612
403.6648838202189,10.10.1.5,10153,10.10.2.2,11160,116849554.07536794
403.6666026147382,10.10.1.5,10165,10.10.2.11,11045,7076.6437383618095
403.838275082699,10.10.1.5,10155,10.10.2.1,11049,1929.6886845466872
403.86641429771953,10.10.1.5,10064,10.10.2.4,11032,10970.206782360645
403.8763291959305,10.10.1.5,10015,10.10.2.2,11057,3936889.6514860904
404.0803286906317,10.10.1.5,10051,10.10.2.7,11089,38187.95132903861
404.1952799640542,10.10.1.5,10050,10.10.2.8,11195,3252.343109888231
404.2242442561627,10.10.1.5,10108,10.10.2.13,11020,9101.163259507937
404.2375153992668,10.10.1.5,10006,10.10.2.13,11152,2235.0049256702528
404.2391142035143,10.10.1.5,10029,10.10.2.12,11083,12012.024807865586
404.2634200824728,10.10.1.5,10047,10.10.2.4,11134,6172705.935376925
404.53210529180666,10.10.1.5,10052,10.10.2.15,11175,5481.40727551658
404.54735506625275,10.10.1.5,10035,10.10.2.1,11193,1812.7385696607987
404.5479752023086,10.10.1.5,10025,10.10.2.3,11052,7727.490642382061
404.5519779015203,10.10.1.5,10170,10.10.2.9,11046,2341.416774774085
404.6668955344493,10.10.1.5,10107,10.10.2.4,11139,7425.210644578924
404.72049851614935,10.10.1.5,10130,10.10.2.8,11064,30880194.197453585
404.7358462063752,10.10.1.5,10131,10.10.2.1,11131,2472.423388004946
404.9859534426383,10.10.1.5,10166,10.10.2.3,11162,2415.9157106267385
405.0362469362601,10.10.1.5,10074,10.10.2.6,11145,4981.344593036391
405.0543402878013,10.10.1.5,10131,10.10.2.9,11160,4524.620176960758
405.1868281603783,10.10.1.5,10138,10.10.2.1,11103,37023.85081416986
405.2357200233432,10.10.1.5,10127,10.10.2.14,11099,107414.19704254849
405.3647594259408,10.10.1.5,10062,10.10.2.1,11008,10978.911271138953
405.6347362712184,10.10.1.5,10031,10.10.2.6,11004,2029.869197857814
405.6460590739155,10.10.1.5,10181,10.10.2.4,11035,3750.335723642201
405.84621920185134,10.10.1.5,10154,10.10.2.14,11151,19265.93637966816
405.9799571952263,10.10.1.5,10128,10.10.2.12,11163,5842.312686342524
406.02650835672426,10.10.1.5,10138,10.10.2.9,11143,17140.844822164552
406.1665491285195,10.10.1.5,10015,10.10.2.8,11017,6985.751531803331
406.2485225694069,10.10.1.5,10058,10.10.2.4,11073,44889615.08659932
406.26393622151346,10.10.1.5,10107,10.10.2.13,11104,5483168.725955544
406.4832587838268,10.10.1.5,10177,10.10.2.11,11030,6099723.5119888205
406.60936708076105,10.10.1.5,10016,10.10.2.6,11107,11949.064505387143
406.693049442962,10.10.1.5,10097,10.10.2.16,11150,2300.2837351326125
406.8739162786632,10.10.1.5,10092,10.10.2.10,11109,42734.731453248074
406.9199373814657,10.10.1.5,10027,10.10.2.3,11141,81115.80073050855
406.9230517941636,10.10.1.5,10070,10.10.2.12,11086,4916.012733026499
406.9992702181298,10.10.1.5,10124,10.10.2.7,11061,9405.48141155036
407.0743891834186,10.10.1.5,10163,10.10.2.6,11127,3379.944066670139
407.101253683482,10.10.1.5,10033,10.10.2.10,11054,34827.161349523965
407.4439829575701,10.10.1.5,10041,10.10.2.16,11081,4106.62831535256
407.5052121463812,10.10.1.5,10103,10.10.2.15,11124,22664.15608258959
407.5124744410726,10.10.1.5,10197,10.10.2.1,11143,45030.309660765255
407.6236107226354,10.10.1.5,10067,10.10.2.3,11127,6460.950902346437
407.7150229972965,10.10.1.5,10056,10.10.2.15,11118,15387.856354615607
407.7494943765306,10.10.1.5,10126,10.10.2.4,11085,5712.278894091458
407.75471201244636,10.10.1.5,10198,10.10.2.8,11187,12421.317569908793
407.9657237027589,10.10.1.5,10086,10.10.2.6,11123,1609.9614636813308
407.9948339510388,10.10.1.5,10087,10.10.2.14,11038,43339.46538112165
408.0095261526585,10.10.1.5,10064,10.10.2.6,11060,26662.375333600616
408.0271499376793,10.10.1.5,10152,10.10.2.2,11036,7071.432593481016
408.0786803935501,10.10.1.5,10045,10.10.2.3,11114,2386.838756379534
408.1361255570115,10.10.1.5,10182,10.10.2.12,11083,2187.2443894233693
408.1758742162781,10.10.1.5,10186,10.10.2.5,11105,39827.43132193215
408.27831109137753,10.10.1.5,10004,10.10.2.3,11116,33133.756649446004
408.29665798548643,10.10.1.5,10176,10.10.2.15,11084,53060.52294236818
408.36066025230065,10.10.1.5,10040,10.10.2.9,11142,6879.797776135039
408.43738411368946,10.10.1.5,10041,10.10.2.1,11195,2241.025669933695
408.7675747852637,10.10.1.5,10127,10.10.2.10,11116,46674142.40067128
408.9109798293794,10.10.1.5,10088,10.10.2.1,11050,3748.1837314430472
408.92556633249046,10.10.1.5,10144,10.10.2.14,11189,2038.708464219306
408.97030285800264,10.10.1.5,10067,10.10.2.7,11104,45800921.33972702
409.0323776086016,10.10.1.5,10069,10.10.2.2,11190,2437.5955216456487
409.05892839667706,10.10.1.5,10179,10.10.2.15,11145,30358.996304470966
409.09071660471585,10.10.1.5,10160,10.10.2.8,11108,107422055.80442546
409.2659919775454,10.10.1.5,10092,10.10.2.5,11077,2357.7356630380464
409.3422590250296,10.10.1.5,10122,10.10.2.11,11115,48041.589274298654
409.4411841703561,10.10.1.5,10005,10.10.2.5,11146,72149.14825386305
409.53445673245403,10.10.1.5,10049,10.10.2.13,11082,2404.0404686549996
409.56429798476637,10.10.1.5,10004,10.10.2.7,11143,4533.268796724583
409.6715814665661,10.10.1.5,10081,10.10.2.3,11145,1680.4123936927879
409.7464547191677,10.10.1.5,10110,10.10.2.2,11157,33904093.96536682
409.7640919433565,10.10.1.5,10167,10.10.2.10,11170,37192.975477693944
410.37577967734325,10.10.1.5,10131,10.10.2.3,11068,27027.825029829048
410.4838505977951,10.10.1.5,10045,10.10.2.16,11106,20802.804210123588
410.62657141130006,10.10.1.5,10129,10.10.2.11,11092,1868.1721698486858
410.75373796781815,10.10.1.5,10158,10.10.2.4,11181,6187.00578605755
410.76995835001173,10.10.1.5,10082,10.10.2.3,11118,2275.5688325021742
410.90234237987573,10.10.1.5,10195,10.10.2.12,11109,33161259.608951915
410.9258614027058,10.10.1.5,10040,10.10.2.7,11086,43264.06278786916
410.9340042146538,10.10.1.5,10093,10.10.2.9,11116,7181.20608044545
410.97807915228157,10.10.1.5,10096,10.10.2.8,11198,1230326273.8499212
411.1741481489635,10.10.1.5,10117,10.10.2.5,11121,6026.31185221705
411.31015315303597,10.10.1.5,10146,10.10.2.15,11087,3735.361444298405
411.42589748888264,10.10.1.5,10186,10.10.2.7,11134,383516.47656444705
411.69709169965347,10.10.1.5,10174,10.10.2.8,11027,1918.4262404807776
411.8593014573121,10.10.1.5,10076,10.10.2.6,11023,6231.644946273717
411.93432362411073,10.10.1.5,10183,10.10.2.12,11018,10261.67256009285
411.9656465749275,10.10.1.5,10185,10.10.2.8,11094,2482.0031528338086
411.9996177280107,10.10.1.5,10178,10.10.2.3,11054,3505.757854780756
412.11774021319934,10.10.1.5,10062,10.10.2.1,11140,5016.807270592031
412.1259620850089,10.10.1.5,10017,10.10.2.15,11100,4097475.0230537206
412.1406786426116,10.10.1.5,10124,10.10.2.4,11001,23594.60213878227
412.2366241275948,10.10.1.5,10041,10.10.2.12,11015,2526.384107319728
412.63379277817836,10.10.1.5,10020,10.10.2.12,11163,2339.2202672449007
412.7238939933906,10.10.1.5,10067,10.10.2.12,11084,28692.241876297183
412.7403122993179,10.10.1.5,10163,10.10.2.5,11169,1857.5052832585134
412.8156939534699,10.10.1.5,10141,10.10.2.2,11066,2095.4786957141655
412.89952399047417,10.10.1.5,10055,10.10.2.10,11037,5950900.337703883
413.0230825551091,10.10.1.5,10192,10.10.2.12,11088,24251.657967738498
413.131683995905,10.10.1.5,10003,10.10.2.4,11021,3758.1844974787955
413.1330291080798,10.10.1.5,10096,10.10.2.3,11102,5696202.607235585
413.20831610125487,10.10.1.5,10042,10.10.2.15,11190,3310.7280789575425
413.21885353135076,10.10.1.5,10013,10.10.2.5,11091,4840.497444038077
413.33275714751505,10.10.1.5,10168,10.10.2.8,11074,3166.6562955062473
413.4035778193603,10.10.1.5,10065,10.10.2.7,11098,17644.905772614053
413.4808087274288,10.10.1.5,10184,10.10.2.8,11077,16503.455467910157
413.7492755212091,10.10.1.5,10055,10.10.2.3,11182,24094.15666326354
413.7868343143005,10.10.1.5,10126,10.10.2.4,11100,1821.9519436422456
413.8274119296351,10.10.1.5,10185,10.10.2.8,11195,5898.03432596573
413.87869051039166,10.10.1.5,10194,10.10.2.14,11135,16521.25694949469
413.91112598921023,10.10.1.5,10007,10.10.2.12,11131,2218.8115217195013
413.9281286156125,10.10.1.5,10048,10.10.2.10,11156,9358.28113624847
414.2869780837202,10.10.1.5,10062,10.10.2.3,11135,48874.74293454387
414.34717045782213,10.10.1.5,10147,10.10.2.2,11132,4798703.215970865
414.41708261517965,10.10.1.5,10148,10.10.2.4,11059,5182.759070236924
414.63696898752045,10.10.1.5,10061,10.10.2.8,11066,20839.821669526813
414.6525366954305,10.10.1.5,10085,10.10.2.4,11008,8567186370.64164
414.9917062617659,10.10.1.5,10173,10.10.2.15,11095,49661437.76053612
415.11845729183284,10.10.1.5,10134,10.10.2.1,11109,6955.275083579403
415.15058620522177,10.10.1.5,10006,10.10.2.2,11131,9087.566832877634
415.23814576869535,10.10.1.5,10124,10.10.2.14,11179,5620838.360287763
415.2564038916725,10.10.1.5,10066,10.10.2.12,11055,23995.516154982095
415.26785673457846,10.10.1.5,10164,10.10.2.6,11082,1909.2240217366868
415.4318698569853,10.10.1.5,10187,10.10.2.7,11187,24228.682623806464
415.6475651383767,10.10.1.5,10167,10.10.2.12,11041,22934.409434409412
415.7010048425121,10.10.1.5,10055,10.10.2.16,11054,204635.21361433688
415.7420762496856,10.10.1.5,10198,10.10.2.7,11035,48176.141187344096
415.76252460357324,10.10.1.5,10143,10.10.2.1,11097,34405.67659592035
415.8634769359036,10.10.1.5,10139,10.10.2.1,11179,1705.5374997103152
415.99896012055615,10.10.1.5,10175,10.10.2.5,11150,7354.3572742978595
416.05006918085235,10.10.1.5,10087,10.10.2.14,11038,4335.330910492051
416.0749408707388,10.10.1.5,10154,10.10.2.16,11174,27609.100616932323
416.1164346754949,10.10.1.5,10023,10.10.2.4,11061,74101.08242620736
416.261223154842,10.10.1.5,10188,10.10.2.14,11004,4932.665472304523
416.2886879007983,10.10.1.5,10011,10.10.2.13,11036,47936.1516583378
416.39487230194624,10.10.1.5,10093,10.10.2.7,11139,36230.89439770953
416.4412791296931,10.10.1.5,10143,10.10.2.9,11168,17791.533936506734
416.473634789807,10.10.1.5,10198,10.10.2.5,11171,1966.6587024569274
416.48973288582505,10.10.1.5,10031,10.10.2.9,11072,61516.417761601915
416.51455980617266,10.10.1.5,10150,10.10.2.12,11056,88219.72245385604
416.6461164088658,10.10.1.5,10054,10.10.2.6,11007,3059.431275660384
416.80711855341116,10.10.1.5,10023,10.10.2.9,11075,2332.074153798705
416.8781996083071,10.10.1.5,10057,10.10.2.2,11196,2588.272643133121
416.9495959426133,10.10.1.5,10081,10.10.2.4,11000,10677.36699576938
417.13311363960725,10.10.1.5,10108,10.10.2.4,11078,24973.42059112574
417.13349143647173,10.10.1.5,10147,10.10.2.4,11075,816636.1585995065
417.16211497222616,10.10.1.5,10059,10.10.2.8,11134,104882.28679334343
417.1792485595663,10.10.1.5,10135,10.10.2.10,11032,1881.1831765953377
417.2029722436664,10.10.1.5,10126,10.10.2.1,11120,15194.57999354897
417.2729245274557,10.10.1.5,10041,10.10.2.14,11063,2335.212182127171
417.392090905717,10.10.1.5,10116,10.10.2.12,11064,135753205.55786785
417.4859189542431,10.10.1.5,10058,10.10.2.14,11151,23265.840467345883
417.501759407322,10.10.1.5,10149,10.10.2.13,11091,23847.13894413143
417.65048839729604,10.10.1.5,10163,10.10.2.8,11031,30925.14837022288
417.84310124706695,10.10.1.5,10025,10.10.2.9,11041,6005.060220507721
417.9952351052159,10.10.1.5,10063,10.10.2.8,11150,107739.69065199538
418.0331658989783,10.10.1.5,10160,10.10.2.6,11133,3428.8709253765105
418.1790874534913,10.10.1.5,10017,10.10.2.13,11171,6898.904293775654
418.2303242231205,10.10.1.5,10008,10.10.2.15,11181,23506.613920403157
418.2660546457091,10.10.1.5,10053,10.10.2.5,11098,3539.7518695599024
418.33986369747885,10.10.1.5,10058,10.10.2.11,11190,3755.999524069278
418.3529942419524,10.10.1.5,10089,10.10.2.10,11180,4464.602113179416
418.3935465671861,10.10.1.5,10035,10.10.2.4,11054,3948851.2974423585
418.4817201153589,10.10.1.5,10190,10.10.2.14,11132,36790.37619017199
418.68950771025504,10.10.1.5,10197,10.10.2.11,11065,4378293.405461494
418.72772497357886,10.10.1.5,10147,10.10.2.6,11041,3637.6761285133903
418.8133783064839,10.10.1.5,10036,10.10.2.15,11192,47330055.56938226
418.9879413646066,10.10.1.5,10091,10.10.2.11,11191,31240.01565046758
419.0924612069619,10.10.1.5,10070,10.10.2.9,11012,3563.180093863227
419.2589907328606,10.10.1.5,10125,10.10.2.7,11059,48265.00919962644
419.2757688146196,10.10.1.5,10124,10.10.2.6,11049,42099137.82156365
419.34672309951316,10.10.1.5,10113,10.10.2.9,11095,31606.702318441952
419.3491349514195,10.10.1.5,10048,10.10.2.8,11138,9520.12163852368
419.3646853769522,10.10.1.5,10187,10.10.2.4,11102,2096.3214611014446
419.3831661771731,10.10.1.5,10157,10.10.2.3,11180,2124.3876750068184
419.46954449546087,10.10.1.5,10046,10.10.2.7,11003,103069325.36783972
419.4858042748881,10.10.1.5,10028,10.10.2.10,11161,33749.51319034071
419.5673365407219,10.10.1.5,10012,10.10.2.16,11093,114121.67279330858
419.6294947139886,10.10.1.5,10065,10.10.2.13,11138,125234568.01308137
419.6805937624756,10.10.1.5,10119,10.10.2.4,11166,25864.833095349182
419.78315948995163,10.10.1.5,10187,10.10.2.6,11187,47060.48223625333
419.896972200163,10.10.1.5,10059,10.10.2.9,11166,2247.8708431528025
419.92464905331656,10.10.1.5,10135,10.10.2.1,11130,39419.246529677126
420.05521853986795,10.10.1.5,10118,10.10.2.16,11093,5639619258.277435
420.0597302871511,10.10.1.5,10072,10.10.2.8,11094,1500.731316301596
420.10116621230895,10.10.1.5,10124,10.10.2.9,11163,10479054.939193025
420.15005510776456,10.10.1.5,10033,10.10.2.16,11167,2295.0855235354998
420.1575509743671,10.10.1.5,10071,10.10.2.16,11144,35596.17785683139
420.19641319689276,10.10.1.5,10059,10.10.2.15,11188,22346.230471734874
420.3546854640244,10.10.1.5,10110,10.10.2.7,11170,4368.789483774001
420.3783391203692,10.10.1.5,10111,10.10.2.11,11172,22658.997496332293
420.4450813637177,10.10.1.5,10196,10.10.2.10,11062,2351.0031529176485
420.84823980358436,10.10.1.5,10102,10.10.2.16,11014,1792.3489883015004
421.1416285887007,10.10.1.5,10145,10.10.2.9,11118,4601.160208553415
421.30814383133423,10.10.1.5,10036,10.10.2.2,11191,18990.76581840445
421.43325769881085,10.10.1.5,10102,10.10.2.14,11130,63339.89853776346
421.56014392912965,10.10.1.5,10049,10.10.2.1,11094,6522.038263323048
421.620047923733,10.10.1.5,10091,10.10.2.10,11053,49608.56907672412
421.6886370002425,10.10.1.5,10160,10.10.2.8,11174,3501.663922415099
421.75194286174656,10.10.1.5,10124,10.10.2.10,11154,5590.068640647445
421.7939050633671,10.10.1.5,10175,10.10.2.8,11011,4699.937959781997
421.9557391533911,10.10.1.5,10023,10.10.2.7,11084,3560.6565043854853
422.1162818645693,10.10.1.5,10042,10.10.2.3,11064,5095142.91601317
422.34798389555925,10.10.1.5,10149,10.10.2.5,11197,26861.187527069786
422.4763474674059,10.10.1.5,10007,10.10.2.2,11061,8891.901050456407
422.6318175746763,10.10.1.5,10162,10.10.2.9,11190,504490.7866556946
422.8016881275553,10.10.1.5,10068,10.10.2.12,11193,116183071.7231573
422.9009188360337,10.10.1.5,10007,10.10.2.9,11005,4608.254732230084
422.9210164112321,10.10.1.5,10088,10.10.2.12,11018,3100.0086564108938
422.92378344442193,10.10.1.5,10026,10.10.2.6,11119,9381.472769214533
422.93406856958336,10.10.1.5,10034,10.10.2.9,11140,45018.303183536664
