start_time,src_ip,src_port,dest_ip,dest_port,size
466.19844338006845,10.10.2.12,10181,10.10.1.12,11137,54232.44289355295
466.25456989776586,10.10.2.12,10115,10.10.1.8,11182,114099.19838689073
466.3032458101342,10.10.2.12,10053,10.10.1.16,11047,19435.652459296336
466.5750282707642,10.10.2.12,10098,10.10.1.6,11089,76913.54850478053
466.74535102356225,10.10.2.12,10171,10.10.1.5,11054,6981.154339769554
466.7616567488637,10.10.2.12,10044,10.10.1.5,11169,109632.17775169908
466.9365320509079,10.10.2.12,10004,10.10.1.7,11018,12033.35355386058
466.9772176046467,10.10.2.12,10085,10.10.1.3,11177,2454.309729886029
467.0078213978472,10.10.2.12,10124,10.10.1.2,11185,7498.488781185903
467.02753267723034,10.10.2.12,10002,10.10.1.10,11085,32246225.88341915
467.15702418279153,10.10.2.12,10184,10.10.1.9,11179,27367.996608484555
467.3831813128403,10.10.2.12,10049,10.10.1.2,11059,4403626.739472354
467.6081970434892,10.10.2.12,10025,10.10.1.16,11189,6350.861394622449
467.7260914183255,10.10.2.12,10191,10.10.1.1,11102,35395.80642173095
467.7528797451712,10.10.2.12,10083,10.10.1.16,11193,44641.090438249754
467.90278695849196,10.10.2.12,10168,10.10.1.4,11019,5499.036115587507
468.04417884573456,10.10.2.12,10028,10.10.1.16,11077,19217.956295788143
468.3899686167311,10.10.2.12,10088,10.10.1.15,11196,4696.876972456697
468.50462363571813,10.10.2.12,10067,10.10.1.1,11128,3122.469732549521
468.568206976593,10.10.2.12,10082,10.10.1.7,11100,16006.833519711327
468.5814480696387,10.10.2.12,10157,10.10.1.2,11090,2278.30094906291
468.5849712851053,10.10.2.12,10191,10.10.1.5,11136,2276.871192778333
468.5997470128102,10.10.2.12,10185,10.10.1.16,11160,9294.70707246366
468.6919927274705,10.10.2.12,10109,10.10.1.8,11136,1764.978914006078
468.8268212018622,10.10.2.12,10016,10.10.1.9,11083,2554.060459727115
468.8590656554153,10.10.2.12,10120,10.10.1.15,11084,1962.9366860492464
468.8600426667566,10.10.2.12,10102,10.10.1.3,11095,3744.888043524582
468.9088350905113,10.10.2.12,10117,10.10.1.10,11109,1740.726290388005
468.9582637420362,10.10.2.12,10128,10.10.1.2,11163,2040.429685896041
469.07524428102204,10.10.2.12,10184,10.10.1.7,11088,17095.412867887826
469.230606997424,10.10.2.12,10015,10.10.1.14,11145,15499.187422974837
469.25200773083145,10.10.2.12,10109,10.10.1.7,11082,4555.103918693401
469.3966064372395,10.10.2.12,10123,10.10.1.9,11116,105003.71624978221
469.4319101670541,10.10.2.12,10003,10.10.1.7,11190,5968945.48930732
469.5591805683527,10.10.2.12,10177,10.10.1.9,11157,36414500.1313262
469.6144371802034,10.10.2.12,10183,10.10.1.9,11129,29590.73397877201
469.73153881186477,10.10.2.12,10064,10.10.1.12,11110,42147282.63883251
469.8271013913273,10.10.2.12,10142,10.10.1.4,11021,41524.09826592804
469.9838819287452,10.10.2.12,10059,10.10.1.6,11027,6895.5713245699835
470.18214396554845,10.10.2.12,10109,10.10.1.6,11147,2122.5329454605076
470.2001341418982,10.10.2.12,10039,10.10.1.13,11194,4275007.10419627
470.32119683795037,10.10.2.12,10157,10.10.1.8,11035,3915600.449866223
470.33099736012474,10.10.2.12,10064,10.10.1.7,11184,2260.229404513236
470.4034065949308,10.10.2.12,10193,10.10.1.1,11163,31652.011743111234
470.50980001282176,10.10.2.12,10008,10.10.1.6,11044,2436.0705470671933
470.5820530504642,10.10.2.12,10110,10.10.1.14,11059,2251.255127864057
470.77964895255775,10.10.2.12,10162,10.10.1.10,11027,48157760.37816098
470.9582937724235,10.10.2.12,10178,10.10.1.4,11045,3857276.381176341
470.9666194981927,10.10.2.12,10022,10.10.1.2,11192,44184681.16056214
470.9793821947865,10.10.2.12,10024,10.10.1.2,11132,3460.8665650782978
471.0810247456968,10.10.2.12,10045,10.10.1.4,11050,1841.805053977515
471.18825207855974,10.10.2.12,10135,10.10.1.14,11112,20323.636450430517
471.23659468930776,10.10.2.12,10186,10.10.1.3,11092,3353.5895256168806
471.249418298294,10.10.2.12,10084,10.10.1.10,11099,3185.83826552435
471.2547081903162,10.10.2.12,10159,10.10.1.8,11074,37119.53413258087
471.3582093884963,10.10.2.12,10145,10.10.1.7,11119,2774.6003886017406
471.38993311213204,10.10.2.12,10057,10.10.1.7,11013,26972.78329715314
471.41489399102574,10.10.2.12,10069,10.10.1.11,11031,22220.634526450012
471.5003124854444,10.10.2.12,10064,10.10.1.14,11147,2440.9867468958864
471.62545203053077,10.10.2.12,10052,10.10.1.2,11126,1887.867873095272
471.6315134114094,10.10.2.12,10012,10.10.1.12,11150,232702.68616116306
471.74202393316904,10.10.2.12,10059,10.10.1.15,11113,80626.36161412891
471.7472099542883,10.10.2.12,10162,10.10.1.10,11142,3652.5774595101434
471.7490780379099,10.10.2.12,10049,10.10.1.9,11139,36679.258565820135
471.9792276473903,10.10.2.12,10109,10.10.1.6,11066,3154.1603014162883
472.11034477177645,10.10.2.12,10015,10.10.1.2,11185,32127.570219580473
472.33418667847377,10.10.2.12,10058,10.10.1.3,11057,24679.227609863523
472.3937546158749,10.10.2.12,10010,10.10.1.10,11015,11652.528114225452
472.45445659150494,10.10.2.12,10071,10.10.1.10,11191,40558.22876964593
472.48304819217145,10.10.2.12,10163,10.10.1.6,11115,6211773.731814174
472.6590368906929,10.10.2.12,10000,10.10.1.14,11051,48312.16542186779
472.7299475183546,10.10.2.12,10148,10.10.1.15,11030,7507.906569145205
472.7720614539121,10.10.2.12,10123,10.10.1.2,11148,33776.02264355467
472.82248637218976,10.10.2.12,10188,10.10.1.1,11039,1998.3612278849862
472.88854620247173,10.10.2.12,10101,10.10.1.13,11026,8326.183196387554
472.8907039734593,10.10.2.12,10147,10.10.1.16,11099,4479571.213153379
472.9448481266464,10.10.2.12,10198,10.10.1.6,11109,4409653.908654948
473.0647171758744,10.10.2.12,10036,10.10.1.15,11188,47219.39207560482
473.11241325411856,10.10.2.12,10111,10.10.1.6,11015,34616.96739392141
473.2232495308106,10.10.2.12,10129,10.10.1.4,11076,50180.87139220874
473.26624507686336,10.10.2.12,10161,10.10.1.2,11151,47285646.20655778
473.42730301168655,10.10.2.12,10021,10.10.1.11,11085,2259.216627601228
473.48627771332974,10.10.2.12,10098,10.10.1.8,11185,992797.6632804767
473.4916898444108,10.10.2.12,10023,10.10.1.14,11187,2278.4318283326006
473.52055120957016,10.10.2.12,10179,10.10.1.11,11131,26214.407820284938
473.5557757779878,10.10.2.12,10052,10.10.1.16,11158,8333.52067562518
473.5924807598257,10.10.2.12,10026,10.10.1.5,11111,31885574.629875492
473.6958958080975,10.10.2.12,10019,10.10.1.16,11178,12464365.77550921
473.9036682340887,10.10.2.12,10011,10.10.1.16,11182,5005.4911776541785
474.042760711728,10.10.2.12,10147,10.10.1.2,11125,17506.769480146577
474.04759804454386,10.10.2.12,10150,10.10.1.8,11150,17764.81445396648
474.1891228634728,10.10.2.12,10082,10.10.1.6,11006,5870784.1856446555
474.270451158598,10.10.2.12,10078,10.10.1.13,11130,5590.832609631518
474.29009511574174,10.10.2.12,10142,10.10.1.5,11039,8524.233222590497
474.3048337677864,10.10.2.12,10035,10.10.1.12,11170,6070956.52399578
474.3527847030565,10.10.2.12,10001,10.10.1.10,11157,38453.45993154812
474.4546733716349,10.10.2.12,10108,10.10.1.2,11020,6482.008599383577
474.4589290751631,10.10.2.12,10040,10.10.1.5,11100,33941043.87480285
474.59743727446903,10.10.2.12,10153,10.10.1.1,11002,31044.605919069396
474.8202117562189,10.10.2.12,10127,10.10.1.10,11035,29420.931135264775
474.83456094231576,10.10.2.12,10194,10.10.1.6,11116,5143.731000631483
475.07991857283156,10.10.2.12,10117,10.10.1.9,11063,19027.3113124105
475.1432590793104,10.10.2.12,10142,10.10.1.6,11133,2197.3562568375223
475.21973305241426,10.10.2.12,10089,10.10.1.13,11073,1821.2149264450131
475.26391663505046,10.10.2.12,10046,10.10.1.6,11146,2823.6216018069076
475.63119145797805,10.10.2.12,10162,10.10.1.8,11114,1591.9676142497212
475.74744559039857,10.10.2.12,10090,10.10.1.1,11179,21611.272171522418
475.7584136798814,10.10.2.12,10127,10.10.1.8,11132,28422.559900247386
475.772179862363,10.10.2.12,10193,10.10.1.11,11185,29468.10905538908
475.8398643847568,10.10.2.12,10182,10.10.1.10,11183,7666383.125996368
476.2642232335038,10.10.2.12,10112,10.10.1.9,11099,102868.74098767806
476.35281704419765,10.10.2.12,10068,10.10.1.10,11079,2127.3799599319104
476.35445263352113,10.10.2.12,10166,10.10.1.9,11080,1837.971570022549
476.4237798671963,10.10.2.12,10014,10.10.1.12,11004,179851.57778426533
476.46556596661054,10.10.2.12,10195,10.10.1.1,11177,29400.89766832788
476.49459832232696,10.10.2.12,10138,10.10.1.11,11171,30788.79593224753
476.5881397127494,10.10.2.12,10175,10.10.1.15,11054,85948.73535413358
476.604518626673,10.10.2.12,10179,10.10.1.9,11116,4883.565028032762
476.6178923555328,10.10.2.12,10158,10.10.1.2,11070,66871.78795760567
476.6428091168552,10.10.2.12,10038,10.10.1.13,11084,11453.531300525847
476.7009590947167,10.10.2.12,10057,10.10.1.2,11156,4834611.286232663
476.8284611788399,10.10.2.12,10143,10.10.1.7,11192,23227.454958817605
476.8435132368359,10.10.2.12,10089,10.10.1.4,11104,112452025.23815064
476.84682556375367,10.10.2.12,10066,10.10.1.6,11031,388391.255834083
476.9218373627426,10.10.2.12,10128,10.10.1.6,11152,37267492.2676613
477.1001461770586,10.10.2.12,10104,10.10.1.6,11018,2930.3716555608576
477.3836303249445,10.10.2.12,10178,10.10.1.13,11043,24839.62653270906
477.6178579114049,10.10.2.12,10054,10.10.1.7,11134,3659.7309547171635
477.6237155279424,10.10.2.12,10044,10.10.1.9,11122,4769.553576723188
477.83661886797097,10.10.2.12,10045,10.10.1.9,11011,4720.0426439910625
477.8811985904327,10.10.2.12,10038,10.10.1.4,11148,3330.5380143494876
477.9794298451482,10.10.2.12,10071,10.10.1.8,11099,23036.795457908844
478.04588582876147,10.10.2.12,10075,10.10.1.16,11093,20590.76097602348
478.0891325130387,10.10.2.12,10014,10.10.1.16,11137,2264.021803561857
478.15807413518996,10.10.2.12,10145,10.10.1.2,11027,96159696.99099785
478.28020272930866,10.10.2.12,10033,10.10.1.11,11054,5484.365185150962
478.40719407788896,10.10.2.12,10119,10.10.1.9,11055,15474.952465985762
478.4919091166587,10.10.2.12,10050,10.10.1.3,11125,2799.693808028562
478.5039854497136,10.10.2.12,10133,10.10.1.5,11138,29423.471136023545
478.5354990656145,10.10.2.12,10120,10.10.1.12,11111,9540155.398775559
478.55038944941725,10.10.2.12,10007,10.10.1.6,11159,5671.622698368328
478.70558637662674,10.10.2.12,10091,10.10.1.11,11009,25695.964201788967
478.7244143617772,10.10.2.12,10027,10.10.1.4,11132,6493.52779023162
478.79328467593314,10.10.2.12,10134,10.10.1.7,11190,9027.840303349009
478.7970353019787,10.10.2.12,10152,10.10.1.3,11171,3914607488.707932
478.95400661719805,10.10.2.12,10043,10.10.1.9,11158,67576.7628823433
478.96720103899065,10.10.2.12,10192,10.10.1.6,11113,7108.52961436129
479.0423116752417,10.10.2.12,10041,10.10.1.5,11053,26507.96712191473
479.04305444412336,10.10.2.12,10187,10.10.1.5,11031,93851573.16713932
479.25463625982786,10.10.2.12,10135,10.10.1.12,11043,3444.702543707529
479.30803702402767,10.10.2.12,10041,10.10.1.1,11120,24565.100747611676
479.3231714065146,10.10.2.12,10041,10.10.1.5,11023,35495.90564936947
479.4978981406418,10.10.2.12,10026,10.10.1.5,11185,2815.418166035383
479.5436856400205,10.10.2.12,10120,10.10.1.11,11019,3461.178365270413
479.61639152493046,10.10.2.12,10165,10.10.1.14,11055,7308.613094771257
479.6462980714907,10.10.2.12,10056,10.10.1.12,11177,2056.5080923682517
480.16115050938697,10.10.2.12,10134,10.10.1.12,11015,5838.318073030952
480.1641753985645,10.10.2.12,10027,10.10.1.16,11073,6371.3419476961335
480.22850689268444,10.10.2.12,10014,10.10.1.11,11080,6627.697815335672
480.28599668921044,10.10.2.12,10000,10.10.1.8,11176,5887.906478747459
480.4185013866451,10.10.2.12,10122,10.10.1.2,11071,2008.3894056130084
480.5067411069601,10.10.2.12,10098,10.10.1.1,11144,11364.57391710103
480.7520949500767,10.10.2.12,10013,10.10.1.14,11185,1526.956248264863
480.76200831151345,10.10.2.12,10005,10.10.1.4,11193,2453.669918002816
480.88656228273,10.10.2.12,10077,10.10.1.5,11005,3185.380679848463
480.91535043988097,10.10.2.12,10117,10.10.1.5,11130,49985864.23404675
480.9818320851456,10.10.2.12,10114,10.10.1.13,11081,2504.823038352919
481.0408257664524,10.10.2.12,10047,10.10.1.9,11108,45239.61535058253
481.11680760509677,10.10.2.12,10088,10.10.1.11,11186,11198.095643397892
481.2884473527266,10.10.2.12,10130,10.10.1.8,11195,4381919.949752216
481.3628634889342,10.10.2.12,10113,10.10.1.9,11070,1886.2895632049351
481.4094269317743,10.10.2.12,10188,10.10.1.12,11056,16380.558520338007
481.4432511809063,10.10.2.12,10178,10.10.1.7,11037,1584.4320871805319
481.4468043171966,10.10.2.12,10109,10.10.1.14,11043,45635993.92119137
481.480572262278,10.10.2.12,10041,10.10.1.5,11158,2036.3394360587813
481.506248367951,10.10.2.12,10148,10.10.1.5,11033,2021.097667667216
481.57699931221003,10.10.2.12,10019,10.10.1.13,11147,33092.11790935356
481.86904432674146,10.10.2.12,10109,10.10.1.14,11005,3281.4358256825726
481.99596869539937,10.10.2.12,10007,10.10.1.16,11004,5859.092903072499
482.13948920795974,10.10.2.12,10022,10.10.1.3,11082,468698.3242409732
482.3654917177474,10.10.2.12,10182,10.10.1.4,11098,48203690.18910151
482.43040030500117,10.10.2.12,10154,10.10.1.5,11173,168708.43277675068
482.45779831026897,10.10.2.12,10129,10.10.1.5,11142,7120.904082714338
482.47746253892416,10.10.2.12,10125,10.10.1.16,11102,15731.292554304551
482.71724454835567,10.10.2.12,10044,10.10.1.16,11046,9424.575964984764
482.82694644419666,10.10.2.12,10185,10.10.1.2,11027,2444.72856139291
482.86867224834253,10.10.2.12,10126,10.10.1.5,11022,1570.2040224643306
483.0580386021854,10.10.2.12,10104,10.10.1.6,11007,34018823.32012773
483.2709961010498,10.10.2.12,10159,10.10.1.11,11035,34619121.04408611
483.31872093727014,10.10.2.12,10193,10.10.1.5,11081,2666.8742765803995
483.336693011754,10.10.2.12,10013,10.10.1.16,11188,95991926.55224743
483.3749558663165,10.10.2.12,10192,10.10.1.12,11102,21953.652305840973
483.5804486192747,10.10.2.12,10034,10.10.1.2,11166,104268.4473579528
483.6130651243634,10.10.2.12,10050,10.10.1.5,11032,54393.5039600655
483.68220598217175,10.10.2.12,10006,10.10.1.12,11082,2373.5949858476843
483.72366737187923,10.10.2.12,10003,10.10.1.16,11059,3934174.4720950853
483.9491962819278,10.10.2.12,10091,10.10.1.1,11023,1601.9147426455875
483.9698138404259,10.10.2.12,10108,10.10.1.11,11081,2330.2379778995632
484.13556838575505,10.10.2.12,10070,10.10.1.5,11156,31458.398134601506
484.2796234802677,10.10.2.12,10105,10.10.1.6,11092,38935471.03132705
484.34432132443385,10.10.2.12,10124,10.10.1.2,11126,5175449.467662601
484.37955528475464,10.10.2.12,10009,10.10.1.14,11147,2689.1222421626035
484.5779120453877,10.10.2.12,10099,10.10.1.3,11111,11537358.37761138
484.8491549058581,10.10.2.12,10157,10.10.1.8,11042,76396.38859520377
484.92849478614977,10.10.2.12,10095,10.10.1.8,11021,24852.65912672921
485.0463360355,10.10.2.12,10059,10.10.1.14,11150,6448.296461533135
485.05062584344694,10.10.2.12,10159,10.10.1.3,11046,17415.929366253717
485.06971590791335,10.10.2.12,10091,10.10.1.8,11110,47036.512577959824
485.10107703662493,10.10.2.12,10126,10.10.1.3,11084,19390.178095475327
485.6956372422403,10.10.2.12,10061,10.10.1.3,11074,8039.113029204809
485.7013785869172,10.10.2.12,10084,10.10.1.3,11112,48087511.15606609
485.88794987203664,10.10.2.12,10048,10.10.1.3,11179,3018.7473406572713
485.9064534409483,10.10.2.12,10131,10.10.1.15,11125,8404.613795371111
486.2737182873335,10.10.2.12,10134,10.10.1.12,11179,203067.57039664328
486.3746420434222,10.10.2.12,10043,10.10.1.15,11048,2222.8899632316475
486.7178448188336,10.10.2.12,10005,10.10.1.6,11037,5528415.778846378
487.1024693703136,10.10.2.12,10012,10.10.1.2,11174,7783.26242158771
487.42195559025555,10.10.2.12,10166,10.10.1.6,11125,35377.570075869764
487.55421246243145,10.10.2.12,10024,10.10.1.3,11044,4630439.07766096
487.7465903078135,10.10.2.12,10020,10.10.1.12,11097,3761.4404327043194
487.8150400989545,10.10.2.12,10033,10.10.1.11,11168,4671.36121367431
487.9457915590737,10.10.2.12,10031,10.10.1.6,11009,3680.6390063795557
487.98785804548066,10.10.2.12,10060,10.10.1.11,11063,3634.2459377454898
488.1075151029263,10.10.2.12,10133,10.10.1.1,11048,2186.768882011838
488.21632238272576,10.10.2.12,10178,10.10.1.3,11071,2057.3018458988277
488.50255643491727,10.10.2.12,10137,10.10.1.6,11195,3802124.00431418
488.67109333057266,10.10.2.12,10003,10.10.1.13,11146,36329.10474883955
488.71954360318256,10.10.2.12,10144,10.10.1.14,11007,17984.270346155376
488.78517417190517,10.10.2.12,10194,10.10.1.3,11195,196971.67078776215
488.88233291557043,10.10.2.12,10067,10.10.1.1,11154,70685.29253040574
488.95637294483396,10.10.2.12,10055,10.10.1.6,11066,19818.539986968142
488.9876414022008,10.10.2.12,10005,10.10.1.11,11008,6102.554550058997
489.10736707138517,10.10.2.12,10111,10.10.1.1,11025,390437.1694666524
489.1213024766135,10.10.2.12,10087,10.10.1.10,11129,9257.467469609948
489.2430292331515,10.10.2.12,10105,10.10.1.13,11028,49263.96035901743
489.40854824475207,10.10.2.12,10180,10.10.1.5,11095,5575901.985600507
489.50440324982793,10.10.2.12,10017,10.10.1.10,11162,9402.76095926635
489.63425331627906,10.10.2.12,10164,10.10.1.3,11125,2473.8375120305886
489.86351164502537,10.10.2.12,10167,10.10.1.11,11156,43896.46244595999
489.94678028199496,10.10.2.12,10006,10.10.1.3,11099,35091.63277816623
489.97150076965687,10.10.2.12,10118,10.10.1.15,11125,1864.278245196499
489.9955338889655,10.10.2.12,10016,10.10.1.13,11049,138279258.24269786
490.1480296933066,10.10.2.12,10084,10.10.1.14,11042,2751.388542167024
490.2843171941317,10.10.2.12,10077,10.10.1.16,11101,43909.19685181634
490.29761536873724,10.10.2.12,10170,10.10.1.5,11123,1876.6394941427293
490.3299182667696,10.10.2.12,10078,10.10.1.2,11144,41665.71214981573
490.49623459881025,10.10.2.12,10166,10.10.1.16,11149,2349.5774518264307
490.5221143077395,10.10.2.12,10081,10.10.1.13,11098,23368.048142681288
490.5541644649531,10.10.2.12,10065,10.10.1.15,11066,8409.929718033125
490.5682762056465,10.10.2.12,10012,10.10.1.9,11166,3573.1004870420734
490.65273892850223,10.10.2.12,10120,10.10.1.12,11198,3564.1026950875407
490.7374525746822,10.10.2.12,10185,10.10.1.10,11093,45700.73717358792
490.89753859819945,10.10.2.12,10005,10.10.1.4,11057,5882.6676767125
490.9565971950002,10.10.2.12,10114,10.10.1.13,11053,23531.684904770376
491.10794191599894,10.10.2.12,10137,10.10.1.15,11082,30239.04159485746
491.1418363013383,10.10.2.12,10118,10.10.1.1,11176,37480.48090804686
491.2010692983285,10.10.2.12,10196,10.10.1.4,11161,6613.520803433645
491.4701419921426,10.10.2.12,10055,10.10.1.16,11074,3330.7485551484206
491.61774812101334,10.10.2.12,10032,10.10.1.16,11158,23644.235117293956
491.6843351226656,10.10.2.12,10119,10.10.1.13,11110,8125.558328829684
491.6954074999328,10.10.2.12,10123,10.10.1.8,11185,7919.956975499028
491.74008479553066,10.10.2.12,10179,10.10.1.11,11050,1228066689.7830036
491.79133153097877,10.10.2.12,10189,10.10.1.11,11113,2199.200075571443
491.7962699639943,10.10.2.12,10154,10.10.1.14,11023,21381.28577764418
491.88659692913694,10.10.2.12,10113,10.10.1.9,11034,5034.2596056896755
491.95309378757236,10.10.2.12,10058,10.10.1.5,11064,23607.513040256363
491.9668613920578,10.10.2.12,10099,10.10.1.4,11004,28726.79673449554
