start_time,src_ip,src_port,dest_ip,dest_port,size
426.2583559845436,10.10.2.7,10061,10.10.1.1,11027,1548.6309040215895
426.34878206299095,10.10.2.7,10166,10.10.1.10,11011,4907.328070389896
426.3757133243754,10.10.2.7,10072,10.10.1.4,11060,6944.389433487129
426.46727814669055,10.10.2.7,10100,10.10.1.14,11119,3455.430224522662
426.4981352603902,10.10.2.7,10076,10.10.1.15,11070,27570.6335912033
426.5040062436133,10.10.2.7,10060,10.10.1.13,11146,40224698.80448738
426.57789646024264,10.10.2.7,10170,10.10.1.16,11061,5074.456423120378
426.67818273249753,10.10.2.7,10032,10.10.1.16,11100,48160493.801895574
426.7169106697027,10.10.2.7,10083,10.10.1.8,11168,1856.5019301175053
426.9497734260526,10.10.2.7,10136,10.10.1.11,11048,117455.75235070083
427.03038493029584,10.10.2.7,10054,10.10.1.16,11146,6875.484749209119
427.03546715132,10.10.2.7,10006,10.10.1.11,11110,24120.052247741573
427.11044855718745,10.10.2.7,10003,10.10.1.13,11071,118835.4010165611
427.2638279948626,10.10.2.7,10155,10.10.1.12,11073,7457.676446679686
427.5068399275214,10.10.2.7,10100,10.10.1.12,11026,69593.1707167317
427.6332918438116,10.10.2.7,10184,10.10.1.7,11086,49639.911664142564
427.7440283089782,10.10.2.7,10035,10.10.1.11,11047,41088083.655398436
428.02658219712805,10.10.2.7,10086,10.10.1.1,11020,3988.5174652520436
428.0270510454981,10.10.2.7,10084,10.10.1.5,11050,51195.47922342062
428.19411339401387,10.10.2.7,10099,10.10.1.5,11057,5816471.394556284
428.9884975772759,10.10.2.7,10095,10.10.1.3,11104,59925.5314628613
429.0219760835536,10.10.2.7,10047,10.10.1.15,11189,5792999.720055894
429.10819578683544,10.10.2.7,10152,10.10.1.5,11140,34655.510142650375
429.13069378675254,10.10.2.7,10088,10.10.1.11,11185,15770.238618102969
429.17630355504934,10.10.2.7,10186,10.10.1.4,11015,34490458.33992864
429.29441508477544,10.10.2.7,10049,10.10.1.16,11161,12277.248446606713
429.40710930325974,10.10.2.7,10119,10.10.1.10,11122,2349.9086318388536
429.4141324111407,10.10.2.7,10042,10.10.1.8,11022,43147.52155320465
429.4219801619204,10.10.2.7,10116,10.10.1.16,11180,10756.978284887618
429.6652520499418,10.10.2.7,10017,10.10.1.5,11090,5507018.709231008
429.7064561468929,10.10.2.7,10187,10.10.1.15,11148,16842.896040762655
429.70957664642384,10.10.2.7,10099,10.10.1.14,11045,4069718.8905522665
429.9001674637068,10.10.2.7,10178,10.10.1.7,11178,7533.216878833713
429.96568568348414,10.10.2.7,10074,10.10.1.12,11185,4199375.2066861
430.0155191997985,10.10.2.7,10139,10.10.1.4,11110,7269.467258342161
430.03112263220964,10.10.2.7,10050,10.10.1.14,11193,85497421.45219731
430.05002288000463,10.10.2.7,10142,10.10.1.14,11161,5384207.275269729
430.06158782711486,10.10.2.7,10041,10.10.1.8,11040,9158.291775733527
430.1623909371626,10.10.2.7,10094,10.10.1.14,11154,1113859087.5990798
430.273966205132,10.10.2.7,10092,10.10.1.4,11052,9343.870625530159
430.5135382250487,10.10.2.7,10054,10.10.1.7,11072,4140.128393710207
430.76558699640293,10.10.2.7,10171,10.10.1.4,11015,31996911.22889667
430.77344788791856,10.10.2.7,10134,10.10.1.10,11084,123834.83830202313
430.8552272554837,10.10.2.7,10121,10.10.1.14,11174,10885.068028309955
430.9851277975435,10.10.2.7,10130,10.10.1.2,11052,120703.95961449078
431.0145518930543,10.10.2.7,10061,10.10.1.13,11099,1394087752.669173
431.28024682657315,10.10.2.7,10155,10.10.1.1,11123,3095.3973415498185
431.3040426749237,10.10.2.7,10070,10.10.1.9,11125,2319.977546343875
431.3087715342543,10.10.2.7,10187,10.10.1.4,11123,16841.102408460953
431.3494555080673,10.10.2.7,10081,10.10.1.1,11050,2084.3211674421527
431.4875276839127,10.10.2.7,10072,10.10.1.12,11035,2170.6113113964066
431.6053042412685,10.10.2.7,10007,10.10.1.10,11191,27534.037327328566
431.71432790621816,10.10.2.7,10013,10.10.1.5,11049,36302.792872099846
431.7764562178043,10.10.2.7,10184,10.10.1.16,11068,1701.485314026821
431.97539423252164,10.10.2.7,10129,10.10.1.5,11075,3254.333810237699
432.01600083872694,10.10.2.7,10184,10.10.1.16,11091,35166.56152534701
432.10060294344794,10.10.2.7,10102,10.10.1.11,11004,21527.400601398243
432.1330907248918,10.10.2.7,10081,10.10.1.16,11095,35095179.34278198
432.2106371480649,10.10.2.7,10002,10.10.1.7,11185,39448.03248562741
432.41318789670726,10.10.2.7,10121,10.10.1.16,11016,2118.689602132141
432.51378380751817,10.10.2.7,10065,10.10.1.10,11177,22118.59658654803
432.5359396512181,10.10.2.7,10150,10.10.1.3,11194,6725.219790795423
432.6321116747707,10.10.2.7,10113,10.10.1.8,11081,7468.965375959107
433.15530284436363,10.10.2.7,10033,10.10.1.8,11167,1907.8101277563
433.1587849101764,10.10.2.7,10050,10.10.1.11,11118,1857.8692296272752
433.25121304147257,10.10.2.7,10074,10.10.1.13,11016,4390634.459739664
433.2947168940753,10.10.2.7,10010,10.10.1.13,11044,8967.955127722227
433.40441879006113,10.10.2.7,10019,10.10.1.11,11036,18430.548309107726
433.47823336072497,10.10.2.7,10190,10.10.1.9,11061,10748.700461374423
433.7176368492745,10.10.2.7,10120,10.10.1.9,11078,32629.915818718568
433.7287928036757,10.10.2.7,10077,10.10.1.4,11142,2303.943528168806
433.8571370369612,10.10.2.7,10094,10.10.1.13,11015,4625.471288777423
433.8990870204024,10.10.2.7,10159,10.10.1.13,11166,1928.4678728595773
433.97627926329966,10.10.2.7,10072,10.10.1.15,11089,5054.824057643453
433.9925957777843,10.10.2.7,10032,10.10.1.15,11041,25435.15853105624
434.1261779392868,10.10.2.7,10141,10.10.1.15,11138,1526.3636422417105
434.24169333525214,10.10.2.7,10006,10.10.1.1,11034,15160.321594501178
434.29288157660517,10.10.2.7,10055,10.10.1.3,11137,1515.846593835583
434.3372042020141,10.10.2.7,10196,10.10.1.13,11135,4075.490629917193
434.34415922652977,10.10.2.7,10107,10.10.1.5,11110,3528.592831405742
434.4373122025943,10.10.2.7,10152,10.10.1.5,11134,197514.6636164048
434.4843933847828,10.10.2.7,10177,10.10.1.5,11132,40444709.58048486
434.5352900002841,10.10.2.7,10093,10.10.1.11,11154,23644.599471497255
434.64436815204897,10.10.2.7,10119,10.10.1.5,11187,11675.48954580209
434.7043604965205,10.10.2.7,10007,10.10.1.4,11036,35482744.64102072
434.7415696739816,10.10.2.7,10125,10.10.1.15,11002,19972.715725598075
434.89451578748964,10.10.2.7,10159,10.10.1.16,11184,4727.693263953478
434.90108386215593,10.10.2.7,10088,10.10.1.10,11156,113970.22577627239
435.0283848784346,10.10.2.7,10160,10.10.1.16,11163,123749.10045406764
435.0690532970252,10.10.2.7,10115,10.10.1.8,11179,33317.405980859185
435.069782436629,10.10.2.7,10116,10.10.1.4,11173,1228875943.6991246
435.27073298225343,10.10.2.7,10055,10.10.1.16,11190,16947.94632883879
435.45213372691796,10.10.2.7,10079,10.10.1.2,11021,2184.5019315378
435.47200003948603,10.10.2.7,10027,10.10.1.6,11047,5601744.773513859
435.6160061782484,10.10.2.7,10137,10.10.1.5,11153,11598.942299345028
435.89308574589984,10.10.2.7,10120,10.10.1.8,11126,19396.58200311863
436.03524364026356,10.10.2.7,10024,10.10.1.6,11036,1988.3378293588435
436.0422118982559,10.10.2.7,10000,10.10.1.12,11072,4465.642484253114
436.09223122776854,10.10.2.7,10168,10.10.1.15,11190,12223.517619799566
436.19911334111583,10.10.2.7,10085,10.10.1.1,11196,27064.527940904394
436.28634186264395,10.10.2.7,10135,10.10.1.5,11118,4616.361763291146
436.33986185852564,10.10.2.7,10094,10.10.1.9,11038,6921.351426855857
436.4020906228911,10.10.2.7,10120,10.10.1.5,11028,16224.67650298649
436.4795086826182,10.10.2.7,10050,10.10.1.16,11135,1625678823.6055617
436.72265235383963,10.10.2.7,10119,10.10.1.15,11005,5603273.533969197
436.78956107145694,10.10.2.7,10009,10.10.1.4,11089,1987.1690354214334
436.7981660969927,10.10.2.7,10041,10.10.1.2,11029,4520.265530679311
436.8709885048221,10.10.2.7,10034,10.10.1.12,11143,3031.7201555965776
436.88153268437986,10.10.2.7,10182,10.10.1.16,11171,4665.238940091042
436.9236688026853,10.10.2.7,10097,10.10.1.5,11120,11977.649493571389
437.05066813717605,10.10.2.7,10152,10.10.1.14,11045,4457.924296410053
437.11749191912554,10.10.2.7,10139,10.10.1.7,11079,2662.868684003936
437.15166287033264,10.10.2.7,10102,10.10.1.16,11086,4189.4865257413
437.28546069672916,10.10.2.7,10187,10.10.1.14,11044,9494.585315350809
437.36908419822197,10.10.2.7,10162,10.10.1.3,11035,37217.6564117623
437.733588987698,10.10.2.7,10056,10.10.1.13,11107,2492.3051138723467
437.96934494715606,10.10.2.7,10058,10.10.1.10,11015,7194.161312583465
438.09743536800954,10.10.2.7,10117,10.10.1.16,11021,24576.124668054705
438.56705645710514,10.10.2.7,10120,10.10.1.15,11037,5569.859234600312
438.57736304479397,10.10.2.7,10034,10.10.1.14,11145,5852931.170060386
438.6554588638425,10.10.2.7,10073,10.10.1.2,11195,26710.122581739608
438.65950360600476,10.10.2.7,10185,10.10.1.7,11065,36718.913357222504
438.67938111594043,10.10.2.7,10124,10.10.1.11,11168,44660.28504693399
438.6809917315449,10.10.2.7,10120,10.10.1.5,11038,5510.855979606662
438.71935464347905,10.10.2.7,10065,10.10.1.16,11001,1881.1062042030437
438.9457813670741,10.10.2.7,10050,10.10.1.16,11010,15719.791581235999
439.3319623469501,10.10.2.7,10027,10.10.1.15,11031,73786.94771314523
439.35573414702105,10.10.2.7,10006,10.10.1.13,11063,5970446.0492436495
439.72884717762724,10.10.2.7,10179,10.10.1.15,11153,10636.638179467262
439.73350049691044,10.10.2.7,10043,10.10.1.7,11061,484126.7640037001
439.8131788899367,10.10.2.7,10057,10.10.1.16,11118,72027.78927197409
440.0870695354859,10.10.2.7,10055,10.10.1.1,11022,48926.14750443911
440.08735395930137,10.10.2.7,10154,10.10.1.15,11005,3926.993012039269
440.1892220523038,10.10.2.7,10031,10.10.1.8,11080,3300.440419203652
440.27805994526045,10.10.2.7,10006,10.10.1.15,11106,4451474.432780207
440.2842426787596,10.10.2.7,10001,10.10.1.2,11086,32001.529923914968
440.3101784258839,10.10.2.7,10006,10.10.1.11,11043,5671568.885228485
440.4427318033666,10.10.2.7,10128,10.10.1.14,11172,1333722124.0661292
440.48712010163075,10.10.2.7,10044,10.10.1.14,11041,8212.169745518748
440.56100434916203,10.10.2.7,10107,10.10.1.12,11145,3626.759504989171
440.65663575057647,10.10.2.7,10031,10.10.1.12,11166,24697.234628783583
440.8736793763548,10.10.2.7,10037,10.10.1.2,11121,246384.72000371624
440.9790264356392,10.10.2.7,10016,10.10.1.7,11193,3096.2186369652354
441.14307764295955,10.10.2.7,10150,10.10.1.11,11156,5660788.5746950675
441.1681054152409,10.10.2.7,10193,10.10.1.14,11192,2366.9639496214736
441.27028517470654,10.10.2.7,10154,10.10.1.7,11032,4639881.817551488
441.33283909399205,10.10.2.7,10013,10.10.1.14,11086,4956.986130071233
441.45576916731915,10.10.2.7,10097,10.10.1.3,11019,5647476.022262303
441.4782680713926,10.10.2.7,10082,10.10.1.15,11177,46865.873296640886
441.4976988750991,10.10.2.7,10085,10.10.1.8,11068,7340.1904971160175
441.53915873466644,10.10.2.7,10030,10.10.1.8,11179,32040.568883172935
441.5513767071124,10.10.2.7,10167,10.10.1.16,11081,2958.7074627715097
441.85488470999746,10.10.2.7,10109,10.10.1.16,11149,37035947.47801364
442.05167510767893,10.10.2.7,10034,10.10.1.7,11039,48680.20265765846
442.08472756126207,10.10.2.7,10003,10.10.1.8,11175,8941.8729833811
442.1139859954988,10.10.2.7,10126,10.10.1.7,11102,1653.3724200380138
442.2476402496759,10.10.2.7,10020,10.10.1.8,11056,92978868.78276646
442.3668868143183,10.10.2.7,10120,10.10.1.1,11198,56347.40208375853
442.46776398739644,10.10.2.7,10184,10.10.1.12,11075,7041.070896845431
442.76594680598544,10.10.2.7,10145,10.10.1.4,11182,4095.9488584634037
442.8367414042336,10.10.2.7,10067,10.10.1.9,11164,43440259.19863063
443.0255381006456,10.10.2.7,10022,10.10.1.5,11138,8565.286774350616
443.07117157708996,10.10.2.7,10141,10.10.1.8,11192,99335.37693085088
443.31852691238294,10.10.2.7,10063,10.10.1.2,11084,3600.159946565729
443.3250930337693,10.10.2.7,10188,10.10.1.7,11194,33216.990709023135
443.5581928485996,10.10.2.7,10019,10.10.1.5,11174,2593.1101081293687
443.8963748182924,10.10.2.7,10058,10.10.1.13,11152,20022.2370023992
443.9639961968375,10.10.2.7,10067,10.10.1.16,11118,6057.089292812781
444.1512617910672,10.10.2.7,10124,10.10.1.7,11108,4746.975375198485
444.33628266846205,10.10.2.7,10158,10.10.1.13,11148,27978.915763127407
444.40155593676354,10.10.2.7,10038,10.10.1.15,11105,63174.86248188011
444.423848679476,10.10.2.7,10125,10.10.1.2,11055,49447.56004325218
444.44268554905005,10.10.2.7,10015,10.10.1.2,11133,5497425.780981244
444.5421761312479,10.10.2.7,10046,10.10.1.7,11198,1693.183788750506
444.56137815144564,10.10.2.7,10096,10.10.1.3,11111,6006.237625128077
444.84777765710544,10.10.2.7,10022,10.10.1.2,11126,3101.4962438868356
444.88064391995675,10.10.2.7,10098,10.10.1.12,11092,4240.114946211814
444.9380265698604,10.10.2.7,10197,10.10.1.11,11140,1908.7911972876411
445.0478998960941,10.10.2.7,10122,10.10.1.10,11026,10315.956004373113
445.06299533716356,10.10.2.7,10005,10.10.1.10,11045,17401.95418917597
445.16001293607667,10.10.2.7,10175,10.10.1.9,11169,3489.534066253219
445.2387754921188,10.10.2.7,10192,10.10.1.9,11111,2845.131603364614
445.40031279240634,10.10.2.7,10009,10.10.1.7,11118,7744.52912985049
445.45656636328533,10.10.2.7,10136,10.10.1.4,11116,31310.250606688962
445.53788383044497,10.10.2.7,10070,10.10.1.13,11000,4615453.67833768
445.7934460126667,10.10.2.7,10011,10.10.1.7,11049,5792081.197326675
445.86661562943584,10.10.2.7,10003,10.10.1.10,11082,2060.6712881777266
445.9209418176415,10.10.2.7,10064,10.10.1.11,11104,43430161.928321674
446.0968366130292,10.10.2.7,10187,10.10.1.1,11056,28852.069630212278
446.12257086974324,10.10.2.7,10074,10.10.1.7,11025,23209.069819922293
446.1955462282023,10.10.2.7,10079,10.10.1.1,11048,874156.5036318537
446.2575874970346,10.10.2.7,10167,10.10.1.13,11045,3027.5478187956924
446.5060065821754,10.10.2.7,10067,10.10.1.10,11095,1870.0573815963292
446.5288620234495,10.10.2.7,10138,10.10.1.1,11103,1558.3581310378906
446.6169502473962,10.10.2.7,10093,10.10.1.16,11027,16231.363463864662
446.6371180273156,10.10.2.7,10169,10.10.1.11,11093,4597.416981901754
446.74628574056203,10.10.2.7,10123,10.10.1.7,11081,7928.651157635213
446.91242897661834,10.10.2.7,10000,10.10.1.11,11124,1549.9522328220323
446.9280492815481,10.10.2.7,10135,10.10.1.4,11134,18137.61258696338
447.09950703754686,10.10.2.7,10166,10.10.1.9,11162,8987.617445852013
447.10305244447517,10.10.2.7,10016,10.10.1.11,11133,1144062.6484254452
447.1197980588532,10.10.2.7,10088,10.10.1.16,11016,10407.407030194432
447.2696242671927,10.10.2.7,10055,10.10.1.11,11139,9303.574237055838
447.42300677111797,10.10.2.7,10107,10.10.1.5,11017,101937.25499168654
447.4268952918608,10.10.2.7,10024,10.10.1.16,11072,4978.218508686259
447.5196091789713,10.10.2.7,10056,10.10.1.13,11193,17901.838018684022
447.5362867589422,10.10.2.7,10184,10.10.1.3,11197,6817.162999625338
447.5930435715349,10.10.2.7,10168,10.10.1.16,11063,28302.505379791393
447.8393820156374,10.10.2.7,10005,10.10.1.6,11138,5153.643022980933
447.97477620950684,10.10.2.7,10143,10.10.1.2,11010,2313.3217439733885
448.0710219099661,10.10.2.7,10063,10.10.1.7,11065,2017.8687739907477
448.0913985668471,10.10.2.7,10021,10.10.1.11,11175,32100004.742061995
448.1003581458332,10.10.2.7,10156,10.10.1.10,11004,35646.89167781122
448.21399109005114,10.10.2.7,10174,10.10.1.16,11001,3796823.4028130285
448.34502287186996,10.10.2.7,10035,10.10.1.11,11131,5263152.2097386485
448.37094988256763,10.10.2.7,10035,10.10.1.16,11093,109080.27289511047
448.39124778655463,10.10.2.7,10177,10.10.1.1,11164,2410.7190912472815
448.48803001719904,10.10.2.7,10020,10.10.1.15,11139,5261767.1516411295
448.50282156792844,10.10.2.7,10086,10.10.1.6,11026,5796300.520077622
448.74713640011606,10.10.2.7,10020,10.10.1.12,11127,35103.47637859573
448.7490079689244,10.10.2.7,10134,10.10.1.6,11127,16492.77841262967
448.75758647886653,10.10.2.7,10038,10.10.1.2,11045,16189.554468741568
448.8529469493595,10.10.2.7,10059,10.10.1.5,11026,5445.241485475971
448.9795994308601,10.10.2.7,10083,10.10.1.14,11014,33505.14008222307
449.10637773846764,10.10.2.7,10139,10.10.1.16,11012,4535.528894734202
449.21052307846577,10.10.2.7,10103,10.10.1.6,11165,9713210.657641977
449.313052240052,10.10.2.7,10131,10.10.1.11,11119,2097.8330437057407
449.35193839704675,10.10.2.7,10198,10.10.1.9,11151,33894.113189101925
449.39264414332763,10.10.2.7,10021,10.10.1.9,11157,32019.72274607361
449.48699106709546,10.10.2.7,10000,10.10.1.6,11195,3422.733500079448
449.534480032295,10.10.2.7,10126,10.10.1.10,11115,4005703.5017839484
449.58164882360296,10.10.2.7,10198,10.10.1.4,11117,2421.2706567347495
449.76059513949696,10.10.2.7,10012,10.10.1.1,11073,950192440.3675439
449.91334693797495,10.10.2.7,10060,10.10.1.15,11020,32709538.755082548
449.9212597777089,10.10.2.7,10047,10.10.1.16,11021,20652.77067086074
449.94178876089194,10.10.2.7,10117,10.10.1.3,11150,2234.237826304601
450.20860640404396,10.10.2.7,10079,10.10.1.14,11080,1218376891.0772872
450.2333079810541,10.10.2.7,10057,10.10.1.3,11015,3691.4129068861316
450.26682227938244,10.10.2.7,10080,10.10.1.1,11045,29542.160434017103
450.2893276436208,10.10.2.7,10077,10.10.1.11,11130,1707.7389717884041
450.54117764423336,10.10.2.7,10184,10.10.1.10,11062,31556.448872586156
450.6052829485471,10.10.2.7,10062,10.10.1.1,11188,9796258090.60184
450.62003233350333,10.10.2.7,10061,10.10.1.4,11022,2581.8565745159563
450.6206712603564,10.10.2.7,10127,10.10.1.13,11032,10088.711063942677
450.7594297950302,10.10.2.7,10003,10.10.1.13,11101,64019.64403479407
450.81825001544274,10.10.2.7,10170,10.10.1.5,11114,1854.283267821802
450.82644694615215,10.10.2.7,10152,10.10.1.15,11178,121876.60997688849
450.8275608609782,10.10.2.7,10063,10.10.1.2,11034,4956.799471202173
450.97155008801957,10.10.2.7,10176,10.10.1.12,11028,7187.484560902175
451.132800497699,10.10.2.7,10051,10.10.1.8,11110,9312.879531843992
451.27090647967844,10.10.2.7,10191,10.10.1.13,11016,36018177.41587695
451.3290587591821,10.10.2.7,10095,10.10.1.5,11164,30320318.693231124
451.3585205394696,10.10.2.7,10093,10.10.1.3,11156,9988.117432043673
451.4340222636917,10.10.2.7,10012,10.10.1.13,11178,32343.59928814312
451.88928092646285,10.10.2.7,10129,10.10.1.11,11085,132033271.29367602
452.0501651669384,10.10.2.7,10191,10.10.1.12,11019,4484573227.09831
452.1467967790006,10.10.2.7,10093,10.10.1.10,11092,2403.991785522034
452.3518066710141,10.10.2.7,10067,10.10.1.3,11167,5234906.131239559
452.36226132422576,10.10.2.7,10062,10.10.1.10,11010,11792431.977523182
452.3676704333269,10.10.2.7,10172,10.10.1.8,11127,7947.761756085973
452.79741829830783,10.10.2.7,10134,10.10.1.16,11169,3699.1583912453707
452.81084146066087,10.10.2.7,10137,10.10.1.8,11167,3845461.588348024
452.91505007352396,10.10.2.7,10136,10.10.1.3,11140,3719.7412623865434
452.99015416365023,10.10.2.7,10169,10.10.1.11,11097,3697.6322092640894
453.2387842233194,10.10.2.7,10185,10.10.1.15,11120,2348.3763029330694
453.24912308803226,10.10.2.7,10154,10.10.1.9,11192,91515.04199742324
453.5699489740455,10.10.2.7,10159,10.10.1.16,11015,4638.644702541591
453.63538636302206,10.10.2.7,10193,10.10.1.10,11107,7386.171488073788
453.7226625431556,10.10.2.7,10108,10.10.1.14,11117,6333.3139730650355
453.77223240852175,10.10.2.7,10197,10.10.1.12,11040,9005.951886393925
453.94491111879006,10.10.2.7,10057,10.10.1.13,11055,2924.5667503609416
453.94555288594324,10.10.2.7,10080,10.10.1.5,11189,4994.550116271497
454.0094497921457,10.10.2.7,10090,10.10.1.16,11125,2387.888619199229
454.1357088460535,10.10.2.7,10086,10.10.1.4,11185,8123.048467381095
454.19939691260134,10.10.2.7,10025,10.10.1.7,11177,36020.59629946421
