start_time,src_ip,src_port,dest_ip,dest_port,size
368.34622806033883,10.10.1.15,10120,10.10.2.10,11073,31977.961961768302
368.36732326254315,10.10.1.15,10189,10.10.2.16,11043,107787.05904368608
368.73191265076116,10.10.1.15,10195,10.10.2.2,11020,2088.1136193373063
368.7723162984387,10.10.1.15,10044,10.10.2.1,11006,76700232.74506436
368.85774866652713,10.10.1.15,10148,10.10.2.7,11160,26749.538776056343
368.91782563704754,10.10.1.15,10001,10.10.2.1,11149,1735.004378245865
368.9689398374469,10.10.1.15,10095,10.10.2.3,11025,48566.7295347415
368.9911196488567,10.10.1.15,10135,10.10.2.14,11037,12143.367254918208
369.00440190668263,10.10.1.15,10080,10.10.2.7,11054,49600.43881931143
369.09039662403643,10.10.1.15,10059,10.10.2.10,11192,20110.145855139177
369.1830809604184,10.10.1.15,10057,10.10.2.6,11087,19537.64111009148
369.18863595695467,10.10.1.15,10140,10.10.2.11,11154,53987.3523208758
369.2473516931555,10.10.1.15,10159,10.10.2.8,11136,49805510.50730293
369.3158704086854,10.10.1.15,10166,10.10.2.2,11092,2590.0931733957304
369.4042807714563,10.10.1.15,10189,10.10.2.1,11060,4532.880701608981
369.4430839436429,10.10.1.15,10148,10.10.2.6,11048,2165.748269107661
369.58550622519954,10.10.1.15,10104,10.10.2.14,11188,2447.663813755315
369.6395106597859,10.10.1.15,10041,10.10.2.5,11062,62097.61180031275
369.6615274640951,10.10.1.15,10187,10.10.2.5,11190,7824.092257397687
369.79259978215634,10.10.1.15,10067,10.10.2.4,11070,8643.954746494168
369.8276434353364,10.10.1.15,10079,10.10.2.7,11188,92255.40649408988
369.8757510019863,10.10.1.15,10135,10.10.2.11,11056,9145.314394981691
369.915253696998,10.10.1.15,10166,10.10.2.10,11071,6459.203223386893
370.0189598807691,10.10.1.15,10024,10.10.2.1,11155,7263.773270902897
370.1198357541754,10.10.1.15,10002,10.10.2.11,11115,9591.700814032258
370.16355678428437,10.10.1.15,10000,10.10.2.9,11149,48361.906425235255
370.225761207587,10.10.1.15,10077,10.10.2.8,11016,31140301.734649222
370.2347201577359,10.10.1.15,10189,10.10.2.15,11104,90069.37412121423
370.24837369507094,10.10.1.15,10169,10.10.2.13,11022,23950.030247283255
370.3021934178892,10.10.1.15,10157,10.10.2.9,11139,16689.189786161933
370.3033332373105,10.10.1.15,10067,10.10.2.1,11101,1663.1259212347798
370.3195912289096,10.10.1.15,10176,10.10.2.12,11039,6951.803905017308
370.34201853965436,10.10.1.15,10148,10.10.2.15,11016,22119.19006110609
370.38405872704897,10.10.1.15,10161,10.10.2.11,11142,5453648.986503429
370.48304504577413,10.10.1.15,10013,10.10.2.6,11030,3275.4965446237816
370.5056988500626,10.10.1.15,10145,10.10.2.6,11123,5688.615210986463
370.7148361385912,10.10.1.15,10067,10.10.2.9,11047,30914.68680169066
370.78436587441695,10.10.1.15,10059,10.10.2.4,11095,21364.059330006174
370.90870277442485,10.10.1.15,10074,10.10.2.10,11107,3602.9871713335597
370.9333512622688,10.10.1.15,10157,10.10.2.3,11008,226411.72996008943
370.9477605518364,10.10.1.15,10025,10.10.2.12,11104,9194.13651818304
370.94810325267815,10.10.1.15,10007,10.10.2.7,11032,8905.86939997957
371.0270472386619,10.10.1.15,10061,10.10.2.14,11093,47765.697446595106
371.14862982518355,10.10.1.15,10057,10.10.2.10,11154,3083.5440623973054
371.1960232868418,10.10.1.15,10053,10.10.2.15,11150,30007.940898332105
371.23284279556594,10.10.1.15,10120,10.10.2.13,11036,6482.651687797863
371.2569214803883,10.10.1.15,10195,10.10.2.7,11022,5640787.215544847
371.588693128667,10.10.1.15,10186,10.10.2.10,11111,2165.8056054169565
371.6049658599145,10.10.1.15,10036,10.10.2.8,11165,9004.839751297639
371.65362492219555,10.10.1.15,10080,10.10.2.6,11198,2404.2443929630654
371.75554873169506,10.10.1.15,10174,10.10.2.8,11040,9584.126258588092
371.77562227876507,10.10.1.15,10194,10.10.2.16,11050,6398.494562062638
371.8308077050949,10.10.1.15,10101,10.10.2.4,11006,70408991.1591073
371.84456241750945,10.10.1.15,10108,10.10.2.10,11162,4561006.355817865
371.86560955342657,10.10.1.15,10071,10.10.2.16,11131,8654.893011395628
371.8741210306975,10.10.1.15,10170,10.10.2.13,11156,6925.833513883265
372.0191616274823,10.10.1.15,10186,10.10.2.3,11069,47324.862334630205
372.4484300585175,10.10.1.15,10147,10.10.2.7,11036,1795.492484772369
372.5240846869788,10.10.1.15,10138,10.10.2.2,11152,28988.56444402732
372.7255061814451,10.10.1.15,10029,10.10.2.8,11062,16912.79998442721
372.7401184163622,10.10.1.15,10193,10.10.2.15,11086,2291.0288443155187
372.9200423375852,10.10.1.15,10182,10.10.2.8,11060,1132727792.4226842
372.968719871401,10.10.1.15,10184,10.10.2.6,11018,1603.1501292171624
373.03280230317466,10.10.1.15,10107,10.10.2.3,11066,1101657121.5002294
373.1616979563394,10.10.1.15,10164,10.10.2.16,11018,3635.6691911226226
373.2401512936591,10.10.1.15,10004,10.10.2.6,11126,4031308.2222657492
373.42026199275904,10.10.1.15,10129,10.10.2.15,11162,20489.48546171459
373.44010498062977,10.10.1.15,10039,10.10.2.8,11046,1604.1637826720823
373.4715285862545,10.10.1.15,10042,10.10.2.13,11189,84236.41423691034
373.55641621362923,10.10.1.15,10087,10.10.2.14,11041,4816.149191656715
373.58887871676933,10.10.1.15,10121,10.10.2.6,11006,46960.44147955583
373.61517363369643,10.10.1.15,10180,10.10.2.8,11073,4690.398150681791
373.8886141933607,10.10.1.15,10133,10.10.2.16,11057,7541.434177321735
373.932416293997,10.10.1.15,10006,10.10.2.8,11074,5536.843855913299
373.9562534553384,10.10.1.15,10000,10.10.2.5,11131,6357.367485690452
373.9634061170364,10.10.1.15,10106,10.10.2.9,11195,3793429.3966557495
374.28056849899957,10.10.1.15,10135,10.10.2.4,11178,93014.08878159738
374.3187311876889,10.10.1.15,10120,10.10.2.5,11190,19798.738025201845
374.413611869081,10.10.1.15,10082,10.10.2.6,11131,39140777.029613174
374.48289677402687,10.10.1.15,10098,10.10.2.15,11174,46262.1014372273
374.52512959307603,10.10.1.15,10014,10.10.2.9,11128,1330754171.7362826
374.5878641595944,10.10.1.15,10107,10.10.2.8,11186,5407798.071975063
374.62284430231483,10.10.1.15,10187,10.10.2.11,11110,17743.36306904657
374.92088304319486,10.10.1.15,10050,10.10.2.13,11148,18334.512915035943
375.01701052697814,10.10.1.15,10023,10.10.2.3,11117,2055.3252300844547
375.0504939380931,10.10.1.15,10189,10.10.2.7,11097,2819.315394249401
375.2134722740175,10.10.1.15,10069,10.10.2.10,11045,4374.389448406569
375.2208913139382,10.10.1.15,10013,10.10.2.8,11053,49905815.35863729
375.22509532330736,10.10.1.15,10111,10.10.2.8,11180,3638.271915840446
375.267371053313,10.10.1.15,10037,10.10.2.2,11071,36891.694540026794
375.2804845301882,10.10.1.15,10051,10.10.2.13,11138,7219.569009204947
375.2864920052881,10.10.1.15,10014,10.10.2.7,11156,104735.97351913604
375.3414309342044,10.10.1.15,10167,10.10.2.4,11147,11656.185188364965
375.3835220944281,10.10.1.15,10167,10.10.2.7,11191,53888.72713784779
375.60291235754113,10.10.1.15,10180,10.10.2.7,11151,5576410.106945485
375.6224976661231,10.10.1.15,10029,10.10.2.15,11004,9005.545548025517
375.71329543612603,10.10.1.15,10044,10.10.2.9,11110,3638.186685896961
376.3092333038505,10.10.1.15,10159,10.10.2.6,11067,8822.662651614804
376.35190892077554,10.10.1.15,10180,10.10.2.4,11085,30982458.600162476
376.61639538081045,10.10.1.15,10000,10.10.2.1,11110,43121694.58029878
376.7850381620926,10.10.1.15,10042,10.10.2.11,11157,4615.396962624687
377.023036665903,10.10.1.15,10013,10.10.2.12,11021,6867.971204816264
377.04180372287345,10.10.1.15,10084,10.10.2.11,11012,4364207.647863221
377.0450192466357,10.10.1.15,10139,10.10.2.9,11144,8611.797377775978
377.13830758836855,10.10.1.15,10099,10.10.2.13,11114,16795.710273665398
377.3245473371137,10.10.1.15,10007,10.10.2.5,11128,36668998.50887527
377.42006351536565,10.10.1.15,10054,10.10.2.16,11046,1624.25719569927
377.4547694628055,10.10.1.15,10033,10.10.2.7,11013,1510.9995977703043
377.6152421087071,10.10.1.15,10120,10.10.2.13,11102,2454.0483712376176
377.82505505482055,10.10.1.15,10114,10.10.2.14,11160,2524.1584377925196
377.8635260226478,10.10.1.15,10113,10.10.2.7,11026,123568.46790799782
377.9295391609971,10.10.1.15,10033,10.10.2.3,11130,50414.151041937796
377.9738544830379,10.10.1.15,10066,10.10.2.6,11022,11179877.717558872
378.08220935301676,10.10.1.15,10045,10.10.2.8,11185,91134.29626628027
378.1214066350487,10.10.1.15,10097,10.10.2.2,11190,3822.5584382581915
378.1722287756138,10.10.1.15,10053,10.10.2.9,11154,40637855.4059386
378.2391772881601,10.10.1.15,10043,10.10.2.11,11059,116991.30739175221
378.52161885011816,10.10.1.15,10111,10.10.2.16,11131,2376.8389735248134
378.5841832404128,10.10.1.15,10084,10.10.2.16,11152,3114.6352329771416
378.6209518684759,10.10.1.15,10183,10.10.2.16,11126,6118.898174871556
378.65088528470625,10.10.1.15,10133,10.10.2.4,11194,4478.505803343558
378.7781735583026,10.10.1.15,10088,10.10.2.16,11182,1277795958.2625737
378.95665156971006,10.10.1.15,10079,10.10.2.11,11135,31330.594723930935
378.9993962654432,10.10.1.15,10130,10.10.2.6,11100,467747.05318907957
379.04286728452956,10.10.1.15,10026,10.10.2.16,11183,18994.232960159916
379.2149718161333,10.10.1.15,10154,10.10.2.4,11006,40974.938451590766
379.28237493389327,10.10.1.15,10119,10.10.2.7,11027,35818.67152096855
379.71503165469045,10.10.1.15,10165,10.10.2.6,11093,19022.81190226715
379.8597041556952,10.10.1.15,10195,10.10.2.15,11064,98626533.86349528
379.8757910145981,10.10.1.15,10112,10.10.2.4,11012,12122.07220483745
380.03581178683237,10.10.1.15,10166,10.10.2.10,11109,46450.33966120441
380.1169803836946,10.10.1.15,10164,10.10.2.15,11018,31687178.191857085
380.2157763049972,10.10.1.15,10113,10.10.2.7,11134,3631.561162642994
380.3320832775557,10.10.1.15,10123,10.10.2.14,11193,8090.014390912185
380.39202315088056,10.10.1.15,10009,10.10.2.11,11078,6360.907423767278
380.4143365310846,10.10.1.15,10012,10.10.2.13,11192,9922.922599111029
380.55717190774254,10.10.1.15,10174,10.10.2.8,11055,96845.44200511933
380.8601348289972,10.10.1.15,10045,10.10.2.13,11109,101310.38266963202
381.0728554085961,10.10.1.15,10068,10.10.2.5,11177,19986.088609705195
381.13655608575806,10.10.1.15,10145,10.10.2.16,11123,3648.5428923896507
381.490664951229,10.10.1.15,10175,10.10.2.1,11139,4735.376220215092
381.5510934000108,10.10.1.15,10117,10.10.2.9,11001,5891.023853421893
381.9317039523395,10.10.1.15,10025,10.10.2.11,11056,2510.3484816860773
381.9972797559975,10.10.1.15,10008,10.10.2.15,11086,2434.0832125750253
382.2498270577824,10.10.1.15,10023,10.10.2.10,11033,3422.8219857544645
382.27389032060427,10.10.1.15,10065,10.10.2.2,11006,2232.0282982800336
382.28542959177446,10.10.1.15,10092,10.10.2.14,11004,3137.219522934607
382.2872405979946,10.10.1.15,10191,10.10.2.10,11069,41135.79267129753
382.3060922040045,10.10.1.15,10143,10.10.2.4,11107,29714.520340108545
382.30862569336807,10.10.1.15,10173,10.10.2.13,11122,38202.50936127524
382.3594978530462,10.10.1.15,10134,10.10.2.8,11140,6974.6711277243785
382.4009281952879,10.10.1.15,10153,10.10.2.5,11100,42334303.54532119
382.4015272223016,10.10.1.15,10198,10.10.2.5,11184,118086.64423984545
382.71607397401004,10.10.1.15,10119,10.10.2.1,11177,30684222.71871902
383.0441134524543,10.10.1.15,10111,10.10.2.5,11059,2972.675332742044
383.2330237705503,10.10.1.15,10100,10.10.2.8,11086,25811.6000703696
383.242420351799,10.10.1.15,10060,10.10.2.7,11181,43328870.416964576
383.302135718305,10.10.1.15,10121,10.10.2.15,11021,8751.40500977101
383.4199705453738,10.10.1.15,10142,10.10.2.13,11190,100744.61684825039
383.4701844404452,10.10.1.15,10085,10.10.2.6,11008,20418.62660246029
383.84313790750855,10.10.1.15,10100,10.10.2.5,11073,38625.058930145664
383.9020395746959,10.10.1.15,10069,10.10.2.10,11132,12055.511430429691
384.05733547039586,10.10.1.15,10166,10.10.2.1,11138,8916.967156323972
384.0784391443515,10.10.1.15,10084,10.10.2.4,11063,107369270.87517256
384.09942905962447,10.10.1.15,10134,10.10.2.10,11185,4472106.7942069685
384.28695101943487,10.10.1.15,10033,10.10.2.8,11053,91092.3828948147
384.40707016263525,10.10.1.15,10080,10.10.2.15,11098,51183.69676595515
384.5049271063422,10.10.1.15,10187,10.10.2.3,11048,17482.654106089143
384.5378608482527,10.10.1.15,10105,10.10.2.11,11127,9914.941212585807
384.54281089216624,10.10.1.15,10141,10.10.2.10,11190,16707.698928747006
384.61075253754484,10.10.1.15,10061,10.10.2.15,11139,6694.712506584819
384.67472174560294,10.10.1.15,10164,10.10.2.6,11181,7774.735304210819
384.7531877982882,10.10.1.15,10000,10.10.2.1,11046,4312.5100485252
384.8315653135796,10.10.1.15,10071,10.10.2.7,11184,23537.17017584504
384.887711054079,10.10.1.15,10063,10.10.2.1,11057,170027.39465288853
384.9151405150299,10.10.1.15,10101,10.10.2.1,11125,5628.124585958248
384.9409745627191,10.10.1.15,10104,10.10.2.16,11168,30194.302955236228
384.95549640322787,10.10.1.15,10069,10.10.2.9,11018,2987.832800334909
385.0464477135729,10.10.1.15,10054,10.10.2.10,11108,29601.991175569885
385.0509167142804,10.10.1.15,10084,10.10.2.7,11125,16353.634335125309
385.1890656643991,10.10.1.15,10156,10.10.2.2,11027,84368.67972304446
385.18938175350075,10.10.1.15,10118,10.10.2.7,11000,36641.00827214421
385.31440611947994,10.10.1.15,10051,10.10.2.15,11158,33229.00069570661
385.5865740901796,10.10.1.15,10094,10.10.2.11,11067,55184.52439838702
385.7641768912349,10.10.1.15,10165,10.10.2.1,11077,8287.988779542438
385.7767916417772,10.10.1.15,10173,10.10.2.11,11122,3023.0447580870086
386.0791326094413,10.10.1.15,10147,10.10.2.3,11109,41139.46800523382
386.0942720385514,10.10.1.15,10010,10.10.2.6,11113,1638.6466887438587
386.1337979811303,10.10.1.15,10162,10.10.2.6,11152,1786.2211658406527
386.21161939720724,10.10.1.15,10095,10.10.2.1,11106,119206.31445085263
386.2864654526603,10.10.1.15,10134,10.10.2.9,11118,3112.9094151987265
386.36402557130964,10.10.1.15,10102,10.10.2.15,11161,4210209.955933434
386.3745797606349,10.10.1.15,10115,10.10.2.13,11155,38306554.54793092
386.39443180257956,10.10.1.15,10129,10.10.2.15,11051,52545.42082613066
386.55043286568355,10.10.1.15,10116,10.10.2.2,11117,27792.917938943032
386.6107282157332,10.10.1.15,10136,10.10.2.2,11021,2528.309049384213
386.6378547516188,10.10.1.15,10095,10.10.2.14,11015,35277.563623355934
386.9078562126861,10.10.1.15,10193,10.10.2.13,11054,41389870.84324648
387.0104985969439,10.10.1.15,10157,10.10.2.13,11133,2406.8975046862156
387.2453427579829,10.10.1.15,10125,10.10.2.6,11113,1966.6725526270811
387.4463494271139,10.10.1.15,10034,10.10.2.15,11079,19934.191032095383
387.5404719813734,10.10.1.15,10017,10.10.2.13,11177,45478141.64900029
387.6334819269193,10.10.1.15,10104,10.10.2.7,11188,2247.2768456073904
387.64552295805504,10.10.1.15,10177,10.10.2.11,11048,23582.06368184487
387.6811350078829,10.10.1.15,10066,10.10.2.6,11171,22314.556242944538
387.71770773640014,10.10.1.15,10148,10.10.2.1,11137,2846.271081038345
387.7974205296194,10.10.1.15,10174,10.10.2.10,11091,1843.8769421294376
387.83696488997816,10.10.1.15,10128,10.10.2.2,11018,62775.66237275313
388.24383073769314,10.10.1.15,10090,10.10.2.16,11127,6981.554293654264
388.2556642121825,10.10.1.15,10022,10.10.2.8,11039,84222.84113769271
388.2822856269685,10.10.1.15,10087,10.10.2.2,11027,11503.57697419252
388.35561162630324,10.10.1.15,10108,10.10.2.3,11195,32208.07302017826
388.4062974308358,10.10.1.15,10120,10.10.2.4,11120,15168.088592259757
388.44722098419663,10.10.1.15,10146,10.10.2.12,11095,101977.3304352596
388.4637441459718,10.10.1.15,10015,10.10.2.13,11038,1589.8404761288257
388.6576278442098,10.10.1.15,10033,10.10.2.13,11076,3478.715174468892
388.8246432443163,10.10.1.15,10041,10.10.2.14,11173,24566.365923552497
388.8653431581264,10.10.1.15,10138,10.10.2.10,11163,24014.33612102609
388.9240758241143,10.10.1.15,10099,10.10.2.15,11081,36735.63921714483
388.9526805249122,10.10.1.15,10188,10.10.2.5,11040,33469.24273896611
389.17688043981116,10.10.1.15,10146,10.10.2.14,11148,54289.67528248624
389.26497887372847,10.10.1.15,10048,10.10.2.6,11189,2976.027815243105
389.2728291656836,10.10.1.15,10015,10.10.2.14,11029,7450.443481795561
389.37780779554527,10.10.1.15,10097,10.10.2.13,11154,3535.1024331326344
389.419537785787,10.10.1.15,10013,10.10.2.8,11166,45227464.74509231
389.4352910378625,10.10.1.15,10188,10.10.2.7,11164,2428.3612864188694
389.5540024438135,10.10.1.15,10114,10.10.2.8,11017,3133.9417110965296
389.6010924079651,10.10.1.15,10066,10.10.2.15,11192,4573445.249584067
389.8532435123438,10.10.1.15,10113,10.10.2.8,11188,5943576.80078112
389.94073625962693,10.10.1.15,10075,10.10.2.10,11012,5690126.015356989
390.2152370025021,10.10.1.15,10038,10.10.2.11,11124,1610.7861344009116
390.217976903674,10.10.1.15,10049,10.10.2.11,11016,5630.501950357835
390.4771840524368,10.10.1.15,10140,10.10.2.6,11046,1560.8446451833647
390.5037356670388,10.10.1.15,10158,10.10.2.12,11087,98133.59679019837
390.54363432731685,10.10.1.15,10023,10.10.2.12,11193,34748118.4341345
390.6203147772423,10.10.1.15,10157,10.10.2.14,11032,4000.2473931095506
390.70596623691614,10.10.1.15,10186,10.10.2.3,11125,905359.9905768689
390.9224703061064,10.10.1.15,10136,10.10.2.13,11066,9469.06594645699
390.9704135218564,10.10.1.15,10089,10.10.2.5,11067,109651286.16254851
391.0157309384551,10.10.1.15,10035,10.10.2.1,11130,61602.10605804585
391.1236957240675,10.10.1.15,10067,10.10.2.5,11187,18671.32990870192
391.2806182978683,10.10.1.15,10062,10.10.2.2,11107,32938.33402951572
391.29777124420133,10.10.1.15,10021,10.10.2.14,11074,244804.82175109515
391.3916860502097,10.10.1.15,10000,10.10.2.16,11141,49014.92165292214
391.46735330423496,10.10.1.15,10105,10.10.2.12,11011,5938653.94590392
391.47041488289454,10.10.1.15,10179,10.10.2.2,11193,6199.090480975824
391.527989815723,10.10.1.15,10024,10.10.2.2,11018,67080.81754386419
391.540800965454,10.10.1.15,10076,10.10.2.1,11037,5863.988102909093
391.6679589291133,10.10.1.15,10036,10.10.2.2,11060,55004.49309926576
391.6786815210618,10.10.1.15,10090,10.10.2.2,11167,4632.677447922278
391.7064570430008,10.10.1.15,10134,10.10.2.14,11073,3533.9161250444035
391.74879128532626,10.10.1.15,10083,10.10.2.8,11019,3368.923008142315
391.88258998666794,10.10.1.15,10044,10.10.2.8,11018,119419.59995587554
391.8833412636249,10.10.1.15,10094,10.10.2.15,11093,11842.80216951449
391.94192134248306,10.10.1.15,10113,10.10.2.9,11065,39331.900740193036
391.9622210672327,10.10.1.15,10064,10.10.2.2,11137,47029.33339616004
392.000547977135,10.10.1.15,10136,10.10.2.7,11064,57718.56318410955
392.39098267754434,10.10.1.15,10119,10.10.2.11,11117,5934235.374477062
392.48869667224164,10.10.1.15,10195,10.10.2.16,11059,1590.5209461999098
392.625918642681,10.10.1.15,10128,10.10.2.3,11007,3185.099887327727
392.6408372667996,10.10.1.15,10150,10.10.2.11,11105,10789.923103145706
392.7002110274899,10.10.1.15,10086,10.10.2.2,11004,4067.890021632874
392.9020614601789,10.10.1.15,10197,10.10.2.11,11181,2436.240846416449
392.92065500752267,10.10.1.15,10008,10.10.2.13,11062,44795178.66925789
393.06206478847923,10.10.1.15,10165,10.10.2.2,11142,40884.38215766675
393.08270157299853,10.10.1.15,10078,10.10.2.6,11178,63024.07603790628
393.12009089148904,10.10.1.15,10134,10.10.2.4,11022,82516.46899352536
