start_time,src_ip,src_port,dest_ip,dest_port,size
440.7193052012305,10.10.2.15,10026,10.10.1.6,11008,4626.2146072571695
440.86384047577366,10.10.2.15,10082,10.10.1.8,11069,5669.113010652372
440.92243664802197,10.10.2.15,10196,10.10.1.4,11102,40016.39423067313
440.9832597055894,10.10.2.15,10173,10.10.1.13,11096,6185.789186895807
441.0075282717191,10.10.2.15,10028,10.10.1.16,11104,12119.21879870187
441.0385616103913,10.10.2.15,10015,10.10.1.1,11143,45140.194546806095
441.07981988821814,10.10.2.15,10044,10.10.1.9,11178,17275.32035042356
441.15092556512684,10.10.2.15,10067,10.10.1.1,11000,24723.458738065885
441.15717087009165,10.10.2.15,10144,10.10.1.14,11066,4858505.7545218365
441.19455698753615,10.10.2.15,10048,10.10.1.16,11195,5628.8265183511685
441.2716826426501,10.10.2.15,10172,10.10.1.8,11006,71080.14843974757
441.28390426234546,10.10.2.15,10141,10.10.1.10,11064,561882.9135987173
441.3076024273602,10.10.2.15,10086,10.10.1.16,11134,1524.9544321936296
441.37759714214025,10.10.2.15,10040,10.10.1.8,11157,22981.372741108127
441.5115124218714,10.10.2.15,10025,10.10.1.16,11051,9646.859649220562
441.7685386316498,10.10.2.15,10069,10.10.1.14,11172,12496533.368202325
441.8119423098243,10.10.2.15,10013,10.10.1.6,11126,3124.720646117055
442.1838086251745,10.10.2.15,10164,10.10.1.13,11064,2023.2829977229965
442.28268681358895,10.10.2.15,10120,10.10.1.6,11056,88190.82382492199
442.2845059376425,10.10.2.15,10058,10.10.1.6,11004,52011.322589470794
442.51897861126633,10.10.2.15,10063,10.10.1.16,11099,554939.0243860399
442.5602723687695,10.10.2.15,10120,10.10.1.12,11184,23162.936017731998
442.5664941329642,10.10.2.15,10131,10.10.1.8,11182,35334.41429116544
442.8946866144767,10.10.2.15,10114,10.10.1.7,11013,3426.3752153107434
443.2536967265649,10.10.2.15,10054,10.10.1.4,11105,23365.589266917767
443.3233078469396,10.10.2.15,10135,10.10.1.1,11131,60357.06411040533
443.3753206472744,10.10.2.15,10127,10.10.1.6,11179,5034.75317087343
443.4236463567618,10.10.2.15,10155,10.10.1.5,11108,2417.5645932586976
443.4647100835356,10.10.2.15,10032,10.10.1.7,11186,4820.549352715464
443.48867882162676,10.10.2.15,10057,10.10.1.3,11094,7660.497344305688
443.6827189567832,10.10.2.15,10165,10.10.1.4,11073,1572.3536213956354
443.68358633700046,10.10.2.15,10171,10.10.1.13,11057,86231.32666670537
443.79137434152045,10.10.2.15,10153,10.10.1.4,11089,3716.1834146986234
443.8363142748394,10.10.2.15,10021,10.10.1.4,11084,45511.95661148597
443.8597723774095,10.10.2.15,10005,10.10.1.8,11183,1729.8965536612823
444.0159641171971,10.10.2.15,10056,10.10.1.7,11149,1568.5070993120569
444.0530392926471,10.10.2.15,10064,10.10.1.6,11055,3676.1022121766678
444.0852782411993,10.10.2.15,10071,10.10.1.1,11155,22168.136133289863
444.0971561194836,10.10.2.15,10080,10.10.1.2,11084,7305.203206242291
444.1395833499625,10.10.2.15,10041,10.10.1.10,11184,4778661.610364803
444.2055525070179,10.10.2.15,10192,10.10.1.4,11148,2407.4024223544066
444.22419066688127,10.10.2.15,10182,10.10.1.3,11058,2612.7841139323755
444.28381499835086,10.10.2.15,10189,10.10.1.7,11101,882532.7282348607
444.359149966194,10.10.2.15,10111,10.10.1.2,11015,1486728566.6904118
444.52506450339723,10.10.2.15,10180,10.10.1.11,11138,2496.1702906409146
444.55937649389665,10.10.2.15,10066,10.10.1.14,11119,18450.962979748405
444.56202875673097,10.10.2.15,10058,10.10.1.8,11112,24452.44467894802
444.6691530510253,10.10.2.15,10064,10.10.1.4,11054,58787.79188232256
444.68077359718967,10.10.2.15,10094,10.10.1.8,11195,9571.04574543612
444.7260815475327,10.10.2.15,10197,10.10.1.1,11198,168864.61262108324
444.73096452066625,10.10.2.15,10174,10.10.1.14,11017,5390.932364784355
444.7365005120848,10.10.2.15,10016,10.10.1.6,11080,5609380.91116735
444.7575102575534,10.10.2.15,10041,10.10.1.9,11185,16278.001678208993
444.7774280326496,10.10.2.15,10154,10.10.1.8,11060,9091.122629415073
444.78810094080643,10.10.2.15,10137,10.10.1.10,11094,8194.42769533584
444.8086858939441,10.10.2.15,10076,10.10.1.1,11006,21314.413762552416
444.845797576516,10.10.2.15,10194,10.10.1.16,11196,18986.959787670457
444.88471956257894,10.10.2.15,10182,10.10.1.14,11018,69869.74028203265
444.94643086485524,10.10.2.15,10022,10.10.1.2,11034,117393.9409220882
445.05542070850294,10.10.2.15,10186,10.10.1.5,11073,35614.15535621263
445.3268335161364,10.10.2.15,10151,10.10.1.9,11111,5786.984421040741
445.33615248455214,10.10.2.15,10089,10.10.1.9,11117,103266.48142776208
445.34806746182755,10.10.2.15,10002,10.10.1.9,11110,31978.302612588344
445.45072854224236,10.10.2.15,10186,10.10.1.16,11095,2177.050258161395
445.45676081336137,10.10.2.15,10196,10.10.1.13,11071,6205900.043983289
445.52345609840614,10.10.2.15,10093,10.10.1.13,11075,31548.362931034946
445.53786257167235,10.10.2.15,10033,10.10.1.10,11061,2906.011578804706
445.57314478863293,10.10.2.15,10148,10.10.1.15,11180,3488.52147062617
445.6160152384687,10.10.2.15,10054,10.10.1.6,11046,8929.575408561235
445.71572001684416,10.10.2.15,10180,10.10.1.9,11112,148073244.81648207
445.79510696375786,10.10.2.15,10038,10.10.1.11,11039,6450.310602489955
445.86763999086367,10.10.2.15,10161,10.10.1.7,11166,3200.134194020884
445.8932577941246,10.10.2.15,10040,10.10.1.11,11129,5486506.870859611
446.04274565405285,10.10.2.15,10096,10.10.1.1,11095,596522.5579218873
446.1584361093739,10.10.2.15,10055,10.10.1.6,11159,10753752333.648592
446.2405199189146,10.10.2.15,10113,10.10.1.5,11174,5138121.477434479
446.3663907674944,10.10.2.15,10147,10.10.1.5,11088,9388.74012255926
446.39810934778683,10.10.2.15,10176,10.10.1.16,11175,4697.9195820389605
446.46947145964185,10.10.2.15,10108,10.10.1.1,11072,2922.725146735782
446.5219448416041,10.10.2.15,10187,10.10.1.10,11001,4604.582387874896
446.6275905838447,10.10.2.15,10047,10.10.1.8,11097,3638.550812747204
446.8225758075728,10.10.2.15,10102,10.10.1.7,11111,19196.454359931497
446.97656994037976,10.10.2.15,10172,10.10.1.14,11088,12264.49413458151
447.1230717843995,10.10.2.15,10128,10.10.1.16,11092,38796757.234154634
447.1436221093928,10.10.2.15,10133,10.10.1.12,11191,71451.51564013812
447.1763105330835,10.10.2.15,10166,10.10.1.9,11191,6031.261858784255
447.3801567035974,10.10.2.15,10178,10.10.1.9,11198,1048321012.1542281
447.5019720285804,10.10.2.15,10103,10.10.1.6,11070,82723.43701025522
447.58099669251357,10.10.2.15,10041,10.10.1.3,11172,2729.8986246072063
447.6426973138057,10.10.2.15,10146,10.10.1.2,11092,62908.500807065575
447.6939906914013,10.10.2.15,10120,10.10.1.9,11131,1510.334109532269
447.9823724463467,10.10.2.15,10072,10.10.1.10,11187,2161.3166216825825
447.99980963589513,10.10.2.15,10064,10.10.1.8,11142,1235591297.4960337
448.0105433724553,10.10.2.15,10185,10.10.1.16,11028,4594.389065570233
448.1198044247007,10.10.2.15,10094,10.10.1.10,11011,70467.428301685
448.2229434853299,10.10.2.15,10060,10.10.1.14,11048,5600439.985141923
448.3083056988301,10.10.2.15,10072,10.10.1.8,11149,10386.098478467884
448.41224756733027,10.10.2.15,10071,10.10.1.4,11049,9930.429086391987
448.5313980789286,10.10.2.15,10172,10.10.1.2,11197,1901.1193709944419
448.5600609268876,10.10.2.15,10085,10.10.1.7,11185,30214.992530403655
448.59100538821053,10.10.2.15,10004,10.10.1.2,11174,584707.9300779876
448.7343925053513,10.10.2.15,10177,10.10.1.8,11070,2457.0244204061464
448.81933138418765,10.10.2.15,10091,10.10.1.11,11167,31493.674787551558
448.8871923168865,10.10.2.15,10140,10.10.1.10,11161,4117.639744041699
449.0018083967077,10.10.2.15,10166,10.10.1.3,11008,4593.29128138983
449.0725828162178,10.10.2.15,10191,10.10.1.8,11093,23842.521216686382
449.27730210087583,10.10.2.15,10092,10.10.1.11,11177,15692.194188583002
449.28626622719514,10.10.2.15,10047,10.10.1.10,11062,3124.0090414505876
449.37149406807157,10.10.2.15,10168,10.10.1.8,11142,2260.074492871098
449.4429538507891,10.10.2.15,10129,10.10.1.15,11005,1216258768.775773
449.5452672972226,10.10.2.15,10159,10.10.1.2,11135,71675.22361026952
449.5462747000365,10.10.2.15,10019,10.10.1.2,11024,1112531248.8300564
449.84907905730523,10.10.2.15,10119,10.10.1.6,11164,24642.10766279025
450.03112149980683,10.10.2.15,10078,10.10.1.11,11003,8655.114951557875
450.34819754514723,10.10.2.15,10177,10.10.1.16,11177,1212564500.2629542
450.58171977968595,10.10.2.15,10045,10.10.1.11,11090,105591.20600567482
450.63788592365495,10.10.2.15,10148,10.10.1.9,11135,8737.932969016529
450.70790585709545,10.10.2.15,10139,10.10.1.3,11150,1784171764.0585787
450.7897761232004,10.10.2.15,10120,10.10.1.6,11068,36903.95093594033
450.8890123044129,10.10.2.15,10155,10.10.1.16,11098,1948.561590120537
450.8914631637244,10.10.2.15,10046,10.10.1.12,11037,9607.860821410713
451.08711516144956,10.10.2.15,10042,10.10.1.5,11056,1750423461.2744973
451.10607219175375,10.10.2.15,10096,10.10.1.13,11086,16120.354165816367
451.14986808311056,10.10.2.15,10100,10.10.1.9,11091,46772.93702003509
451.1734042372909,10.10.2.15,10168,10.10.1.8,11053,24853.532656203264
451.18109625111595,10.10.2.15,10165,10.10.1.15,11020,24450.006278047502
451.348940956505,10.10.2.15,10045,10.10.1.3,11141,45539.26732379538
451.39014606752977,10.10.2.15,10091,10.10.1.12,11056,59468.73376712869
451.39320950119503,10.10.2.15,10005,10.10.1.13,11091,2814.7164733243253
451.4188397335935,10.10.2.15,10040,10.10.1.9,11033,144608583.09949368
451.615292781547,10.10.2.15,10146,10.10.1.9,11197,1632.2434397253655
451.67984850016364,10.10.2.15,10022,10.10.1.7,11121,1631.398357961219
451.796973740939,10.10.2.15,10085,10.10.1.11,11018,9945424.09352288
451.81682114550915,10.10.2.15,10169,10.10.1.16,11176,6001.791269693202
451.8406323203182,10.10.2.15,10183,10.10.1.9,11076,2469.7450482859463
452.07136796116856,10.10.2.15,10055,10.10.1.4,11085,4088022.749958668
452.1067103945979,10.10.2.15,10152,10.10.1.14,11053,5744.440574605242
452.17112216021127,10.10.2.15,10167,10.10.1.5,11094,34634.20888731247
452.3690615945737,10.10.2.15,10016,10.10.1.16,11127,3733.298879913933
452.3742387027236,10.10.2.15,10019,10.10.1.13,11120,37558463.016663104
452.4423478258069,10.10.2.15,10103,10.10.1.14,11031,5382.300285752347
452.4574732089508,10.10.2.15,10005,10.10.1.13,11188,85476536.47355536
452.46984161805705,10.10.2.15,10015,10.10.1.5,11006,72807.28640185743
452.56539002795864,10.10.2.15,10155,10.10.1.10,11157,45472.87523316623
452.93629415006274,10.10.2.15,10106,10.10.1.1,11056,2431.444707478659
453.04489940487724,10.10.2.15,10109,10.10.1.10,11060,8046.680809368151
453.08852539271436,10.10.2.15,10028,10.10.1.6,11179,1609.4927034526265
453.11205568964317,10.10.2.15,10119,10.10.1.16,11057,2030.166119997617
453.3621576980495,10.10.2.15,10076,10.10.1.4,11096,9362.860454934329
453.53184350486106,10.10.2.15,10167,10.10.1.5,11197,61369639.624125764
453.6352372727729,10.10.2.15,10174,10.10.1.8,11056,2355.2830807503537
453.68625612770387,10.10.2.15,10035,10.10.1.1,11007,6990.7549995871705
453.800481515129,10.10.2.15,10092,10.10.1.9,11182,3750.8106564862137
453.87003502047185,10.10.2.15,10181,10.10.1.2,11066,9257.272281115354
453.9272281719515,10.10.2.15,10150,10.10.1.16,11062,15990.67331259597
454.035046975464,10.10.2.15,10096,10.10.1.4,11186,1792.3427173908674
454.3300287679403,10.10.2.15,10096,10.10.1.11,11075,963430.6064486726
454.45171320611547,10.10.2.15,10184,10.10.1.13,11160,6993.818374963592
454.54480437324054,10.10.2.15,10136,10.10.1.12,11045,4738126.50529918
454.67270401266586,10.10.2.15,10107,10.10.1.13,11121,3156.160079911843
454.67928388665734,10.10.2.15,10139,10.10.1.6,11182,15950.545103647168
454.81983750473523,10.10.2.15,10096,10.10.1.5,11075,1702.6933530111746
454.83560586567194,10.10.2.15,10105,10.10.1.13,11041,5150379.3963983795
454.8505471833159,10.10.2.15,10047,10.10.1.6,11044,865565838.3986256
455.03506753502455,10.10.2.15,10131,10.10.1.6,11039,41687755.00841133
455.0761106283311,10.10.2.15,10162,10.10.1.13,11124,2276.5263028552627
455.0873389192075,10.10.2.15,10146,10.10.1.8,11068,115415.76231164776
455.12071163241035,10.10.2.15,10111,10.10.1.16,11012,17443.175014726454
455.12463972040916,10.10.2.15,10093,10.10.1.13,11059,6868.060225938853
455.4337965816398,10.10.2.15,10075,10.10.1.16,11053,1898.1787017045242
455.51520494959567,10.10.2.15,10103,10.10.1.11,11083,42453347.98506886
455.56018839472415,10.10.2.15,10001,10.10.1.9,11044,118058.93026249854
455.56360592909664,10.10.2.15,10052,10.10.1.16,11093,24078.165237276684
455.6264123481307,10.10.2.15,10136,10.10.1.16,11172,4650.373087792876
455.663924078897,10.10.2.15,10083,10.10.1.11,11173,9754.773664306456
455.67659592437064,10.10.2.15,10031,10.10.1.12,11111,67255.25001348859
455.7925959293414,10.10.2.15,10026,10.10.1.9,11128,2318.6232742619864
455.8722732025814,10.10.2.15,10175,10.10.1.9,11021,71374.67025560488
455.8735703266545,10.10.2.15,10030,10.10.1.14,11025,90251.5698377569
455.9023144661066,10.10.2.15,10167,10.10.1.3,11107,23838.324163826946
456.26447479717433,10.10.2.15,10110,10.10.1.14,11032,3672.222848479677
456.5276834486996,10.10.2.15,10044,10.10.1.15,11003,44213738.22641627
456.60605793598864,10.10.2.15,10187,10.10.1.15,11046,6325.600873113763
456.6736699622398,10.10.2.15,10170,10.10.1.12,11161,2349.849559827318
457.0187088965852,10.10.2.15,10073,10.10.1.15,11170,1617.0406823290284
457.0234020309337,10.10.2.15,10070,10.10.1.10,11014,10247.45149303347
457.0632743200326,10.10.2.15,10018,10.10.1.7,11047,107854.80137169451
457.3467340986575,10.10.2.15,10090,10.10.1.14,11085,3576.6740194132285
457.43227916198816,10.10.2.15,10063,10.10.1.2,11037,24114.348975341047
457.56533017400244,10.10.2.15,10021,10.10.1.14,11053,2332.1190349252834
457.6501703104882,10.10.2.15,10146,10.10.1.3,11167,32705.628116193173
457.96319340866404,10.10.2.15,10015,10.10.1.6,11194,10402.899977026804
457.96455292117065,10.10.2.15,10089,10.10.1.12,11097,4741.419724015691
458.12647895602294,10.10.2.15,10078,10.10.1.9,11088,37368.95901128588
458.1320081757156,10.10.2.15,10041,10.10.1.16,11096,1329924026.7047086
458.1432703432671,10.10.2.15,10071,10.10.1.13,11136,34512.65804147612
458.18990265286914,10.10.2.15,10056,10.10.1.6,11055,5914996.370468313
458.24696179520083,10.10.2.15,10182,10.10.1.14,11194,35689.3889826252
458.3897769252696,10.10.2.15,10130,10.10.1.6,11040,33526.78648831079
458.42444564719494,10.10.2.15,10157,10.10.1.16,11142,32549.809732682363
458.554986996469,10.10.2.15,10044,10.10.1.9,11127,15798.611649560238
458.5824060252682,10.10.2.15,10006,10.10.1.7,11124,7633.9193979005695
458.88867538902974,10.10.2.15,10018,10.10.1.5,11090,35119931.40942457
458.8959585802969,10.10.2.15,10164,10.10.1.4,11138,19193.56227549106
458.9705563541705,10.10.2.15,10014,10.10.1.14,11195,1834.0430843536635
459.51849392935674,10.10.2.15,10141,10.10.1.6,11039,64569.77123100877
459.6006016118763,10.10.2.15,10173,10.10.1.4,11015,6345.421906403741
459.65205784849286,10.10.2.15,10071,10.10.1.2,11112,1777.6279869951913
459.6888747804913,10.10.2.15,10085,10.10.1.3,11164,5593754.896090115
459.87403111018006,10.10.2.15,10182,10.10.1.2,11186,46503.36824774182
459.88169937387966,10.10.2.15,10194,10.10.1.7,11098,36618.366089788964
459.9239056852802,10.10.2.15,10175,10.10.1.16,11195,15779.229012679683
460.0532886998653,10.10.2.15,10010,10.10.1.13,11044,2014.4176443552692
460.1470589316008,10.10.2.15,10171,10.10.1.4,11045,24404.38054983425
460.1817561876403,10.10.2.15,10198,10.10.1.2,11198,73418.07640060752
460.26444867284346,10.10.2.15,10190,10.10.1.10,11092,4969626.310955336
460.273359375779,10.10.2.15,10054,10.10.1.7,11025,3939540.12713008
460.31632174822903,10.10.2.15,10047,10.10.1.16,11108,5334.382435802512
460.4124068652433,10.10.2.15,10153,10.10.1.1,11087,23181.144231253475
460.41489768699313,10.10.2.15,10010,10.10.1.15,11192,39915.91237851501
460.5661003252162,10.10.2.15,10055,10.10.1.6,11042,31749.037481494885
460.7056666209743,10.10.2.15,10163,10.10.1.12,11146,24322.115222906803
460.7474629804665,10.10.2.15,10152,10.10.1.13,11155,2113.972627309878
460.828736694311,10.10.2.15,10009,10.10.1.7,11037,48545.74986441114
461.1984879082997,10.10.2.15,10134,10.10.1.15,11134,45923895.76269784
461.2280428196961,10.10.2.15,10095,10.10.1.9,11092,1569.3648054010673
461.33965958724673,10.10.2.15,10104,10.10.1.1,11025,86255.77915062736
461.4163736521058,10.10.2.15,10030,10.10.1.5,11023,31115420.2292028
461.48479803408685,10.10.2.15,10030,10.10.1.15,11078,3969.1105181980224
461.62942373434043,10.10.2.15,10078,10.10.1.14,11018,3434.559029608308
461.75736875737397,10.10.2.15,10176,10.10.1.7,11016,65361.71951403209
462.01553957204595,10.10.2.15,10109,10.10.1.4,11066,3226.4120018173526
462.1207598200051,10.10.2.15,10127,10.10.1.14,11115,39740.65375057801
462.4192054079174,10.10.2.15,10052,10.10.1.12,11098,4759.817488782053
462.44663013693764,10.10.2.15,10082,10.10.1.1,11018,22959.879602493318
462.4872294460572,10.10.2.15,10061,10.10.1.13,11038,9590.278803892163
462.5182750080362,10.10.2.15,10082,10.10.1.12,11028,1818.0195474513837
462.6013989836569,10.10.2.15,10043,10.10.1.15,11088,8753.836974305328
463.00588153812686,10.10.2.15,10103,10.10.1.10,11133,110659.49470661029
463.00847851378427,10.10.2.15,10088,10.10.1.10,11057,5532796.663303376
463.02363378095635,10.10.2.15,10043,10.10.1.8,11111,32497791.32412861
463.33261668888025,10.10.2.15,10170,10.10.1.4,11190,18105.777243042332
463.54696474799374,10.10.2.15,10122,10.10.1.6,11150,5895.779316273097
463.54875796182137,10.10.2.15,10147,10.10.1.14,11065,2371.6217465016707
463.57402255670155,10.10.2.15,10126,10.10.1.14,11119,5310472.639030146
463.6264149629445,10.10.2.15,10101,10.10.1.9,11129,3425.9925320539664
463.80373525725474,10.10.2.15,10102,10.10.1.5,11021,18954.372754527758
463.8097076829274,10.10.2.15,10033,10.10.1.4,11030,28709.515062508133
464.00344810137625,10.10.2.15,10028,10.10.1.3,11196,4610.39088260896
464.0304839633514,10.10.2.15,10170,10.10.1.1,11184,31452.798261468575
464.0506367752432,10.10.2.15,10039,10.10.1.8,11178,4004624.017228504
464.0558739903485,10.10.2.15,10159,10.10.1.15,11051,104707.07776484259
464.066312079162,10.10.2.15,10122,10.10.1.5,11196,1560.219724639674
464.0936488786704,10.10.2.15,10065,10.10.1.14,11197,5882.9514250324055
464.1367572892645,10.10.2.15,10094,10.10.1.12,11110,24235.826333723344
464.1719900654312,10.10.2.15,10184,10.10.1.16,11117,2221.717466783407
464.4362549827141,10.10.2.15,10118,10.10.1.14,11131,2162.43094773465
464.49534158221684,10.10.2.15,10091,10.10.1.12,11179,36962.80802637943
464.55055228899135,10.10.2.15,10055,10.10.1.5,11001,22083.665937757298
464.57210203490183,10.10.2.15,10108,10.10.1.8,11055,1191992.2599350056
464.68807279228844,10.10.2.15,10131,10.10.1.1,11152,2397.041384985075
464.91207757283314,10.10.2.15,10133,10.10.1.15,11103,2108.639186124494
465.1570979395246,10.10.2.15,10060,10.10.1.4,11140,60611.306457727136
465.18823221076406,10.10.2.15,10055,10.10.1.4,11132,18058.408565488997
465.31188826647434,10.10.2.15,10056,10.10.1.16,11110,65132567.37188364
465.3359060974904,10.10.2.15,10161,10.10.1.11,11107,4923.794699766417
465.4946083841794,10.10.2.15,10190,10.10.1.6,11019,122076.04481306853
