start_time,src_ip,src_port,dest_ip,dest_port,size
515.1965575064766,10.10.1.11,10113,10.10.2.16,11046,15312.129533136324
515.4179501857559,10.10.1.11,10055,10.10.2.16,11191,55484.71784771015
515.4733363489653,10.10.1.11,10179,10.10.2.1,11011,33802.94185000633
515.5603915099969,10.10.1.11,10071,10.10.2.8,11004,3370.816997991363
515.5851139473372,10.10.1.11,10141,10.10.2.11,11171,69269.07499261039
515.7902084931886,10.10.1.11,10147,10.10.2.4,11010,5833460.927304539
515.8022745889157,10.10.1.11,10053,10.10.2.9,11134,6715.452725814966
515.8107805203568,10.10.1.11,10183,10.10.2.15,11089,1690.602621883518
516.0905549688257,10.10.1.11,10193,10.10.2.10,11140,24153.5101317081
516.3207351033705,10.10.1.11,10193,10.10.2.8,11077,8259.693696910781
516.335749137352,10.10.1.11,10095,10.10.2.15,11081,47351808.247254044
516.3360817357275,10.10.1.11,10038,10.10.2.8,11153,84066.12023472042
516.402619706246,10.10.1.11,10134,10.10.2.7,11115,7382.495496322325
516.4271965552238,10.10.1.11,10181,10.10.2.8,11004,4828035.774549127
516.5209109766048,10.10.1.11,10130,10.10.2.12,11119,97807.09221261363
516.5509945408126,10.10.1.11,10119,10.10.2.7,11127,8034.830027414824
516.6928282101378,10.10.1.11,10062,10.10.2.4,11063,103579.65760055034
516.8421196193402,10.10.1.11,10017,10.10.2.7,11042,33811875.932094775
516.9020145623379,10.10.1.11,10031,10.10.2.10,11145,42275713.89355231
517.0355296016816,10.10.1.11,10109,10.10.2.13,11168,1612.224615430591
517.0506756505399,10.10.1.11,10125,10.10.2.15,11106,5999225.4747307
517.1248815110343,10.10.1.11,10080,10.10.2.9,11028,7632.952639454197
517.3475706021633,10.10.1.11,10151,10.10.2.14,11145,2449.3694876807317
517.3841572234988,10.10.1.11,10117,10.10.2.15,11067,5769.1622089798575
517.4661884987196,10.10.1.11,10003,10.10.2.1,11009,973930.1614513925
517.5705889551816,10.10.1.11,10130,10.10.2.9,11164,23055.233401492456
517.5947568494508,10.10.1.11,10046,10.10.2.7,11101,9511.331386054613
517.6401168718423,10.10.1.11,10138,10.10.2.11,11165,3038.6800818879265
517.7334605568517,10.10.1.11,10038,10.10.2.1,11016,2801.1094670425127
517.7806775128245,10.10.1.11,10114,10.10.2.4,11153,43175.306998476524
517.8002895752757,10.10.1.11,10189,10.10.2.12,11156,6078547.550888826
517.8716593452071,10.10.1.11,10117,10.10.2.16,11091,1367065368.5276756
517.9318125905619,10.10.1.11,10133,10.10.2.11,11152,1865.7269415092205
518.0045206952943,10.10.1.11,10193,10.10.2.16,11102,2325.323453351967
518.022378081028,10.10.1.11,10144,10.10.2.10,11003,3836.1712872053686
518.0494495086192,10.10.1.11,10029,10.10.2.1,11132,946972951.6012052
518.0548184659832,10.10.1.11,10197,10.10.2.8,11157,5997764.11277046
518.0879484350612,10.10.1.11,10043,10.10.2.1,11080,2333.748444995724
518.3105065098222,10.10.1.11,10092,10.10.2.9,11173,3724.885252745263
518.4525272075742,10.10.1.11,10009,10.10.2.2,11142,3187.387466727491
518.4846890923599,10.10.1.11,10129,10.10.2.6,11042,5167610.622783181
518.6312642716885,10.10.1.11,10168,10.10.2.7,11195,24991.046321994345
518.7368171628566,10.10.1.11,10191,10.10.2.15,11198,2185.7108735161014
518.7707639524134,10.10.1.11,10188,10.10.2.16,11148,5302.790893065417
518.9516130392062,10.10.1.11,10179,10.10.2.16,11123,4871787.269212694
518.9543509804729,10.10.1.11,10142,10.10.2.8,11057,4959.391291364922
518.9865874224325,10.10.1.11,10006,10.10.2.10,11115,1634.3258992661865
519.0142325235453,10.10.1.11,10049,10.10.2.4,11042,4185.569865415874
519.2643401224301,10.10.1.11,10126,10.10.2.11,11091,33468.576046267386
519.4269253894649,10.10.1.11,10143,10.10.2.11,11047,19007.160349318692
519.480928207633,10.10.1.11,10079,10.10.2.12,11189,5626585.857260993
519.6189578978159,10.10.1.11,10172,10.10.2.3,11066,48985.44277608682
519.6568829699017,10.10.1.11,10062,10.10.2.13,11034,15481.935884658402
519.7186936137825,10.10.1.11,10113,10.10.2.14,11127,42857.373026133195
519.8082277255306,10.10.1.11,10041,10.10.2.7,11087,102582.54520823846
519.9877370177107,10.10.1.11,10186,10.10.2.12,11010,11765.28467561998
520.0653176273809,10.10.1.11,10177,10.10.2.14,11179,122870.57095545824
520.2339509948091,10.10.1.11,10025,10.10.2.12,11183,6437.889564008124
520.5642812684883,10.10.1.11,10071,10.10.2.7,11123,2247.1205822983848
520.6052979798087,10.10.1.11,10107,10.10.2.9,11180,10048.809851020547
520.6750721365134,10.10.1.11,10141,10.10.2.16,11179,1140306760.1918108
520.7683559119316,10.10.1.11,10181,10.10.2.7,11173,9746.32120970453
520.8056462899724,10.10.1.11,10165,10.10.2.16,11009,3340.3874187373626
520.8425411375454,10.10.1.11,10172,10.10.2.13,11147,5794.5097672564625
520.876142700216,10.10.1.11,10180,10.10.2.5,11152,135814205.58800763
520.9359151690235,10.10.1.11,10077,10.10.2.5,11029,1222424562.5941844
520.9407235957676,10.10.1.11,10139,10.10.2.1,11015,4314733.637472006
520.9517734941589,10.10.1.11,10172,10.10.2.5,11027,4918.192751062072
521.0246894823355,10.10.1.11,10064,10.10.2.10,11102,1967.2858433671724
521.0349112446108,10.10.1.11,10198,10.10.2.9,11114,70008.14109391138
521.0468169382526,10.10.1.11,10033,10.10.2.11,11039,9689.486378218742
521.2236758254672,10.10.1.11,10013,10.10.2.7,11146,3927.9870061307834
521.3167949105723,10.10.1.11,10181,10.10.2.5,11143,7461.097502253581
521.43158236773,10.10.1.11,10037,10.10.2.7,11064,246204.03547028013
521.4387491638057,10.10.1.11,10065,10.10.2.10,11185,111352.91405627079
521.5178630212628,10.10.1.11,10115,10.10.2.4,11137,1074165262.8557022
521.7258070621042,10.10.1.11,10029,10.10.2.7,11004,17061.23369039489
521.7704088079032,10.10.1.11,10055,10.10.2.9,11096,27325.27077897385
521.8233367343988,10.10.1.11,10141,10.10.2.7,11117,4514328.3357774345
521.8311952449533,10.10.1.11,10077,10.10.2.13,11020,3375.7135849843617
521.8658581600952,10.10.1.11,10016,10.10.2.11,11130,2366.274644765474
521.8855933078692,10.10.1.11,10050,10.10.2.6,11036,890880.3888431609
521.9188361782597,10.10.1.11,10177,10.10.2.10,11029,10642.646639396968
521.9944566299461,10.10.1.11,10174,10.10.2.1,11012,39722.435430528545
522.0795960107426,10.10.1.11,10002,10.10.2.5,11119,30752.357139785337
522.0836125744711,10.10.1.11,10120,10.10.2.15,11071,3540.7363642564587
522.1128113061012,10.10.1.11,10132,10.10.2.5,11158,5767495746.741493
522.1156291109635,10.10.1.11,10017,10.10.2.11,11053,9999.64164803406
522.1428090588827,10.10.1.11,10018,10.10.2.2,11019,59956.2695141496
522.3714917170093,10.10.1.11,10133,10.10.2.5,11107,19057.838854924572
522.4328203950428,10.10.1.11,10023,10.10.2.14,11022,199949.25989767266
522.682685500401,10.10.1.11,10160,10.10.2.5,11039,45543.25717455961
522.7329796925828,10.10.1.11,10138,10.10.2.15,11043,4783.228253257933
522.8076394096648,10.10.1.11,10173,10.10.2.10,11088,10339.755409355708
522.9350666433257,10.10.1.11,10031,10.10.2.4,11126,20303.524577828513
523.0353732579435,10.10.1.11,10077,10.10.2.4,11049,2412.20612291696
523.0568681874297,10.10.1.11,10137,10.10.2.7,11020,1578.1965814794653
523.3528029555479,10.10.1.11,10019,10.10.2.2,11009,1579.3800767822456
523.3680629105934,10.10.1.11,10103,10.10.2.15,11020,2275.0710865917295
523.4189990686675,10.10.1.11,10001,10.10.2.1,11050,1870.406931514015
523.4227310583881,10.10.1.11,10162,10.10.2.7,11117,44816.74063896481
523.4305545757938,10.10.1.11,10161,10.10.2.12,11081,22080.280991150943
523.4493588771876,10.10.1.11,10150,10.10.2.4,11198,115125.9496708533
523.4972191594427,10.10.1.11,10152,10.10.2.10,11033,5789.6609224785325
523.5513081184952,10.10.1.11,10121,10.10.2.1,11173,29046.777355605744
523.7041905140359,10.10.1.11,10157,10.10.2.11,11017,24914.40020219709
523.7147540498515,10.10.1.11,10016,10.10.2.6,11159,2698.11426407094
523.7564399789502,10.10.1.11,10006,10.10.2.15,11058,6186856.684180282
523.8784716628128,10.10.1.11,10188,10.10.2.9,11135,1053672344.5455558
524.0087159413283,10.10.1.11,10046,10.10.2.16,11057,1500.3423594104509
524.1464429698221,10.10.1.11,10161,10.10.2.9,11036,4133262.3829281544
524.2167253951147,10.10.1.11,10046,10.10.2.3,11170,5276.042694768242
524.2588045163975,10.10.1.11,10007,10.10.2.14,11034,8885.865112345375
524.3534959146047,10.10.1.11,10100,10.10.2.15,11182,4486.299061732272
524.3644037209453,10.10.1.11,10008,10.10.2.3,11091,15533.461982395072
524.4107988094761,10.10.1.11,10033,10.10.2.14,11128,7296.859122734618
524.4562086394369,10.10.1.11,10177,10.10.2.4,11033,16366.727071320274
524.6926459238183,10.10.1.11,10145,10.10.2.13,11172,39790113.523323566
524.7558462419437,10.10.1.11,10098,10.10.2.11,11140,54515.56927650011
524.8693983067744,10.10.1.11,10055,10.10.2.12,11111,108153.29583097437
524.9157134770685,10.10.1.11,10029,10.10.2.12,11050,117604.54729356355
524.9500379740298,10.10.1.11,10155,10.10.2.10,11122,7129.324140732293
524.9915851688068,10.10.1.11,10102,10.10.2.7,11043,19340.08205478707
525.1417398564543,10.10.1.11,10189,10.10.2.3,11013,82122.51752360222
525.143829426243,10.10.1.11,10027,10.10.2.12,11132,51611.64086795802
525.1693344475029,10.10.1.11,10032,10.10.2.16,11157,3715.446546005853
525.2469226456797,10.10.1.11,10128,10.10.2.7,11169,22723.436727046388
525.3472573410908,10.10.1.11,10102,10.10.2.4,11189,2345.0261479076303
525.3812808587484,10.10.1.11,10040,10.10.2.12,11124,123183.03661111694
525.4687203953456,10.10.1.11,10115,10.10.2.7,11126,6217.7541056262
525.5021404747549,10.10.1.11,10167,10.10.2.3,11052,7906.944046363037
525.5120000507216,10.10.1.11,10184,10.10.2.9,11011,44521476.73115243
525.7583634792594,10.10.1.11,10001,10.10.2.3,11072,6915.243969102194
525.7696884141365,10.10.1.11,10133,10.10.2.11,11013,30941.62175770759
525.7925675474007,10.10.1.11,10190,10.10.2.6,11195,39817.51912872374
525.8715333380422,10.10.1.11,10149,10.10.2.3,11004,20399.97672973501
526.079511205995,10.10.1.11,10130,10.10.2.12,11026,1822.352423010176
526.149494433928,10.10.1.11,10009,10.10.2.3,11045,32714.0010374832
526.1559330673733,10.10.1.11,10143,10.10.2.10,11068,5223039.281767498
526.553686388923,10.10.1.11,10015,10.10.2.1,11132,35692.06755987029
526.5944914895748,10.10.1.11,10140,10.10.2.6,11140,49174.57072563871
526.6910929418431,10.10.1.11,10039,10.10.2.3,11094,48383.53051959163
526.8147670452341,10.10.1.11,10193,10.10.2.11,11044,61174.75288937633
526.8455241770141,10.10.1.11,10148,10.10.2.6,11085,3857324.9403900323
526.84908595893,10.10.1.11,10009,10.10.2.10,11074,43480.980624023694
526.9192784322184,10.10.1.11,10114,10.10.2.7,11042,3080.329948313574
526.9261066115306,10.10.1.11,10082,10.10.2.15,11157,2114.5678789948356
526.9743014802743,10.10.1.11,10068,10.10.2.3,11032,2229.41806005969
527.1344608111474,10.10.1.11,10149,10.10.2.8,11079,40021.41150146569
527.3557310733648,10.10.1.11,10133,10.10.2.12,11050,31097728.222444836
527.3724685430691,10.10.1.11,10171,10.10.2.12,11034,47822.68405043945
527.3974689047802,10.10.1.11,10091,10.10.2.16,11128,1729.2966334171153
527.4237642506378,10.10.1.11,10188,10.10.2.9,11118,7452.824559846327
527.5795711522562,10.10.1.11,10145,10.10.2.1,11075,1798.301184602529
527.871392803272,10.10.1.11,10104,10.10.2.9,11048,1799.7694557774216
527.8779809285171,10.10.1.11,10006,10.10.2.1,11195,1596.7539716743954
527.9352669640788,10.10.1.11,10194,10.10.2.16,11081,5722062.224904543
528.0210216776636,10.10.1.11,10092,10.10.2.15,11045,2459.2098689361756
528.1258568369595,10.10.1.11,10081,10.10.2.11,11016,5600011.774546239
528.1347709493984,10.10.1.11,10088,10.10.2.5,11135,28352.885357283256
528.3584356594719,10.10.1.11,10192,10.10.2.4,11087,26290.138830314263
528.5883953087872,10.10.1.11,10015,10.10.2.6,11119,3308.3108103934655
528.6594929974627,10.10.1.11,10016,10.10.2.9,11136,20204.570849056556
528.9586608625606,10.10.1.11,10033,10.10.2.2,11132,4645.548989552717
528.9688413668327,10.10.1.11,10193,10.10.2.10,11094,8513.2591864123
529.0280011838696,10.10.1.11,10107,10.10.2.16,11076,46945259.73055443
529.2604795402593,10.10.1.11,10111,10.10.2.6,11188,5337.580353650359
529.3751340980369,10.10.1.11,10185,10.10.2.8,11012,94074.38052064377
529.397960424333,10.10.1.11,10024,10.10.2.12,11090,15822.1387337186
529.4309396267847,10.10.1.11,10179,10.10.2.4,11049,8190.395015001399
529.5011690126069,10.10.1.11,10049,10.10.2.9,11102,46569.31964037166
529.5845910390058,10.10.1.11,10094,10.10.2.5,11184,121341008.14268729
529.5850466057769,10.10.1.11,10086,10.10.2.11,11157,4605.498832002616
529.6208143524494,10.10.1.11,10010,10.10.2.13,11129,2951.231254678029
529.6302595809595,10.10.1.11,10108,10.10.2.8,11131,9065.805667464021
529.7892014849422,10.10.1.11,10010,10.10.2.11,11048,26634.064049732504
529.8694033531717,10.10.1.11,10086,10.10.2.9,11140,42577674.30290557
529.9846319739707,10.10.1.11,10047,10.10.2.2,11178,2493.3292736866906
530.1466907630266,10.10.1.11,10191,10.10.2.8,11135,65516.67673629662
530.2889046240454,10.10.1.11,10177,10.10.2.9,11118,4950592.756834888
530.3160492897476,10.10.1.11,10065,10.10.2.2,11120,2879.9839851513907
530.4299759321842,10.10.1.11,10012,10.10.2.15,11088,4758.393510016891
530.4505843658903,10.10.1.11,10076,10.10.2.15,11019,1561.9168438083611
530.5038742238038,10.10.1.11,10011,10.10.2.14,11043,7196.533039266456
530.5352025564451,10.10.1.11,10196,10.10.2.8,11102,5141279.322104269
530.5448748272519,10.10.1.11,10003,10.10.2.14,11195,3498.1250716089944
530.5638271414251,10.10.1.11,10109,10.10.2.12,11192,3987.6742801881805
530.6303011704902,10.10.1.11,10049,10.10.2.11,11155,4819.029091458845
530.7318633908665,10.10.1.11,10165,10.10.2.16,11194,1884.5367866323286
530.9442985717909,10.10.1.11,10141,10.10.2.8,11186,8049.106973749169
530.984753390496,10.10.1.11,10127,10.10.2.8,11138,6973.903073836766
531.1269739564877,10.10.1.11,10072,10.10.2.7,11122,19431.443572192915
531.2088076465386,10.10.1.11,10009,10.10.2.11,11114,3242.75584417708
531.262334315902,10.10.1.11,10179,10.10.2.14,11006,9044.675376063915
531.2763202027138,10.10.1.11,10085,10.10.2.2,11030,5994.594211000009
531.6429945245719,10.10.1.11,10153,10.10.2.10,11089,6525.057317179902
531.6703200428072,10.10.1.11,10146,10.10.2.14,11194,36088.196286193124
531.9928228085297,10.10.1.11,10039,10.10.2.11,11157,4047815.3992880452
532.000287226519,10.10.1.11,10106,10.10.2.2,11028,55554.810118886104
532.0551030283283,10.10.1.11,10062,10.10.2.3,11032,37624005.453675464
532.1354354974349,10.10.1.11,10025,10.10.2.16,11114,16627.15810952031
532.1387465140566,10.10.1.11,10019,10.10.2.4,11183,22633.819890369516
532.1755485115453,10.10.1.11,10004,10.10.2.11,11093,5707317.637520548
532.241466734689,10.10.1.11,10076,10.10.2.12,11120,28617.88663812619
532.3866187788519,10.10.1.11,10134,10.10.2.11,11196,1711.1199993257019
532.4050571973045,10.10.1.11,10053,10.10.2.8,11098,2447.6080258158686
532.4391182127013,10.10.1.11,10002,10.10.2.5,11043,4641.3024201768285
532.4809084195266,10.10.1.11,10179,10.10.2.15,11164,2449.7305091695744
532.6158618425383,10.10.1.11,10109,10.10.2.4,11099,1895.28435477996
532.7963097634758,10.10.1.11,10162,10.10.2.15,11160,2067.4018935842837
532.8281140791845,10.10.1.11,10081,10.10.2.13,11141,47745.353752886935
532.8975723744979,10.10.1.11,10142,10.10.2.14,11013,3819201.043485454
533.081758019035,10.10.1.11,10148,10.10.2.15,11032,2375.715567168344
533.1516336472697,10.10.1.11,10114,10.10.2.1,11121,11664.576296701849
533.2957509349551,10.10.1.11,10000,10.10.2.4,11116,9810.03363694982
533.4187678295291,10.10.1.11,10175,10.10.2.8,11161,9342.092695414107
533.4822893048035,10.10.1.11,10001,10.10.2.13,11016,2300.9503932309813
533.4938811321028,10.10.1.11,10050,10.10.2.14,11032,4851205.44886356
533.5038617407932,10.10.1.11,10163,10.10.2.2,11127,3389.2901826407647
533.5440585422671,10.10.1.11,10118,10.10.2.8,11081,46024.74596987403
533.6861077653527,10.10.1.11,10165,10.10.2.10,11078,4298.808515224681
533.7048714964255,10.10.1.11,10031,10.10.2.8,11095,2621.4921670374843
533.8871710808235,10.10.1.11,10171,10.10.2.10,11089,72485.13588034718
533.9129196161715,10.10.1.11,10074,10.10.2.6,11137,2289.4661739135845
534.0923886569708,10.10.1.11,10190,10.10.2.10,11084,9294.577958940697
534.2231833387535,10.10.1.11,10115,10.10.2.9,11134,2399.738303374347
534.4499740380976,10.10.1.11,10064,10.10.2.13,11166,2847.215214084571
534.4546340151875,10.10.1.11,10151,10.10.2.15,11111,2196.0234677331678
534.5548853596075,10.10.1.11,10158,10.10.2.12,11181,440468.1977858443
534.6301206879239,10.10.1.11,10091,10.10.2.8,11108,21018.36538861544
534.6700383185324,10.10.1.11,10073,10.10.2.6,11034,18086.854323923602
534.9767301712947,10.10.1.11,10134,10.10.2.10,11164,2440.1368317644883
535.1681340771212,10.10.1.11,10013,10.10.2.6,11157,1791.1174893562577
535.1707777743384,10.10.1.11,10087,10.10.2.4,11143,2408.788739853937
535.217191900557,10.10.1.11,10090,10.10.2.11,11080,16339.113256573786
535.4473648094992,10.10.1.11,10178,10.10.2.5,11141,7344.287501592144
535.8682521117228,10.10.1.11,10117,10.10.2.9,11000,6072247.442416885
535.9014777346634,10.10.1.11,10067,10.10.2.11,11197,2357.8516146758225
535.9283495294233,10.10.1.11,10071,10.10.2.5,11044,492847.96606946766
535.9932035394213,10.10.1.11,10137,10.10.2.9,11133,9626.261372997811
536.0002707457256,10.10.1.11,10071,10.10.2.14,11067,25052.8488063828
536.0460209878028,10.10.1.11,10090,10.10.2.14,11104,22809.576096087683
536.0578123740111,10.10.1.11,10132,10.10.2.8,11132,10169.507519017037
536.080385762058,10.10.1.11,10113,10.10.2.5,11166,27931.675651695285
536.290317465348,10.10.1.11,10181,10.10.2.3,11179,2069.3365980929507
536.309267087675,10.10.1.11,10195,10.10.2.6,11027,68689.7275489501
536.513712731208,10.10.1.11,10117,10.10.2.13,11076,7466.958848340371
536.5437324491573,10.10.1.11,10008,10.10.2.3,11057,218466.80477661913
536.6178342380504,10.10.1.11,10026,10.10.2.3,11016,7369.975500026126
536.7069111240615,10.10.1.11,10167,10.10.2.15,11136,2136.5420993727876
536.7680244706977,10.10.1.11,10008,10.10.2.5,11021,5703516415.4686775
536.8836512261446,10.10.1.11,10041,10.10.2.9,11174,34703558.7425892
536.9132313094591,10.10.1.11,10044,10.10.2.2,11063,65530.91869385398
536.9362360109134,10.10.1.11,10112,10.10.2.10,11114,32412.187478252956
537.0531839272188,10.10.1.11,10016,10.10.2.9,11054,24504.12480024025
537.188708459992,10.10.1.11,10029,10.10.2.1,11062,191004.0039022562
537.4995340125909,10.10.1.11,10086,10.10.2.16,11056,122502702.38828924
537.5648663674946,10.10.1.11,10118,10.10.2.9,11022,5020741.459593458
537.723469278987,10.10.1.11,10074,10.10.2.2,11184,40765.20142437111
537.8114752232061,10.10.1.11,10032,10.10.2.13,11128,459792.668773387
537.8123945418827,10.10.1.11,10109,10.10.2.2,11142,4867.368431502815
537.8307163011409,10.10.1.11,10181,10.10.2.15,11179,19430.013186378703
538.1193791446402,10.10.1.11,10008,10.10.2.12,11064,74590.46192424379
538.1659270462301,10.10.1.11,10156,10.10.2.6,11139,602555.3344511578
538.1801340347514,10.10.1.11,10086,10.10.2.5,11111,4698480.36255955
538.2267606396402,10.10.1.11,10079,10.10.2.3,11180,35613103.974371746
538.2575749330878,10.10.1.11,10015,10.10.2.16,11110,6750.810929764984
538.2685111144535,10.10.1.11,10173,10.10.2.16,11131,57807.339252477694
538.3788517368334,10.10.1.11,10059,10.10.2.2,11160,43527.26645652078
