start_time,src_ip,src_port,dest_ip,dest_port,size
507.65881944897694,10.10.1.13,10006,10.10.2.9,11035,30307.2684566606
507.762341737333,10.10.1.13,10054,10.10.2.10,11119,1875.1332132539837
507.83754134652463,10.10.1.13,10192,10.10.2.1,11003,3014.478884697314
507.8492185103133,10.10.1.13,10133,10.10.2.7,11088,6418.424642969968
507.902209691363,10.10.1.13,10041,10.10.2.5,11031,24247.192210422974
508.1057453449979,10.10.1.13,10020,10.10.2.6,11175,34881.86649947109
508.184464121004,10.10.1.13,10009,10.10.2.1,11157,5490.444405984563
508.2135231824317,10.10.1.13,10153,10.10.2.10,11086,3397.1989154953867
508.3034137280088,10.10.1.13,10126,10.10.2.12,11182,1879.350683655328
508.52861075352195,10.10.1.13,10156,10.10.2.10,11052,3260.660042570947
508.5411515836682,10.10.1.13,10122,10.10.2.7,11063,33047.08784673666
508.54885368305554,10.10.1.13,10033,10.10.2.2,11135,6284.780486327036
508.558505732953,10.10.1.13,10108,10.10.2.5,11098,63189491.89093253
508.56976166000646,10.10.1.13,10155,10.10.2.16,11056,35137.391980716886
508.584194145613,10.10.1.13,10085,10.10.2.16,11195,24290.466436605355
508.5872656782964,10.10.1.13,10029,10.10.2.16,11078,2347.97253413325
508.8137385157773,10.10.1.13,10040,10.10.2.9,11035,109555.16815793749
508.8188149033703,10.10.1.13,10192,10.10.2.15,11026,4679.1171030830465
508.8686525596827,10.10.1.13,10067,10.10.2.10,11013,2564.8930782979273
508.91362425777425,10.10.1.13,10030,10.10.2.10,11097,5984349.936463398
508.95050940345357,10.10.1.13,10061,10.10.2.15,11164,49972.737627767885
509.04080672009036,10.10.1.13,10049,10.10.2.8,11104,9650.11887058104
509.3352947775724,10.10.1.13,10011,10.10.2.12,11189,4424.345652924195
509.92910168472855,10.10.1.13,10062,10.10.2.2,11083,41335.101864000884
510.0878892251839,10.10.1.13,10183,10.10.2.11,11049,2244.0982833561575
510.23519234573155,10.10.1.13,10172,10.10.2.8,11170,6598.613353623827
510.44017409631454,10.10.1.13,10003,10.10.2.2,11037,8699.4452765652
510.56538401437973,10.10.1.13,10061,10.10.2.16,11148,5449.444667990845
510.7100201322494,10.10.1.13,10081,10.10.2.9,11145,6713.199620042248
510.7455506255467,10.10.1.13,10160,10.10.2.9,11144,5105.186467617571
510.7592316868421,10.10.1.13,10153,10.10.2.12,11012,969227.422729064
510.87288339363636,10.10.1.13,10077,10.10.2.3,11147,4673.811361290361
510.99906197586665,10.10.1.13,10005,10.10.2.7,11109,1742.1410829606714
511.0736410008327,10.10.1.13,10124,10.10.2.7,11005,1666.3288076897463
511.077369349714,10.10.1.13,10108,10.10.2.2,11008,110793.31850766501
511.1603276157566,10.10.1.13,10103,10.10.2.2,11158,9804.512220399745
511.22731168018186,10.10.1.13,10127,10.10.2.13,11025,23973.258664329456
511.26571843002256,10.10.1.13,10041,10.10.2.4,11023,7931.037400773835
511.3109630611695,10.10.1.13,10104,10.10.2.13,11069,49766.338362622264
511.3707950807897,10.10.1.13,10158,10.10.2.7,11085,2379.4279398711024
511.37080589665845,10.10.1.13,10127,10.10.2.11,11179,1562.3745302505959
511.37478599162347,10.10.1.13,10028,10.10.2.10,11098,1736.6321718836678
511.4028114177368,10.10.1.13,10187,10.10.2.12,11123,2086.889331692179
511.47579413716863,10.10.1.13,10006,10.10.2.14,11143,9615.780835573061
511.6814844769109,10.10.1.13,10166,10.10.2.9,11162,26897.102407641218
511.7091762133102,10.10.1.13,10079,10.10.2.8,11181,1175233.1596253712
511.89160684590456,10.10.1.13,10105,10.10.2.7,11136,140169079.3187257
511.90816629521356,10.10.1.13,10133,10.10.2.6,11078,6981.039812972516
511.964994807518,10.10.1.13,10027,10.10.2.7,11112,1299016228.3141136
512.0637034616421,10.10.1.13,10120,10.10.2.13,11152,2028.4935244561464
512.0694988998459,10.10.1.13,10030,10.10.2.11,11013,33256.778009480666
512.1256010542232,10.10.1.13,10109,10.10.2.14,11174,18645.24717240054
512.1800627086091,10.10.1.13,10060,10.10.2.16,11085,2386.5067326449416
512.2184084287286,10.10.1.13,10099,10.10.2.5,11091,8469.250530596555
512.3352340849818,10.10.1.13,10000,10.10.2.4,11081,383159.80709599465
512.493400643514,10.10.1.13,10135,10.10.2.12,11031,69190.68037570451
512.6350599737867,10.10.1.13,10185,10.10.2.16,11049,7092.486681390367
512.9807830536328,10.10.1.13,10169,10.10.2.11,11190,1214274207.074539
513.048878814834,10.10.1.13,10052,10.10.2.9,11047,1858.9583726143678
513.2033032770427,10.10.1.13,10126,10.10.2.10,11065,6089.940367459138
513.281340590647,10.10.1.13,10026,10.10.2.14,11139,38214425.872413635
513.3314218168169,10.10.1.13,10093,10.10.2.13,11070,1687.499017421535
513.3682123607982,10.10.1.13,10031,10.10.2.10,11103,11765.075461419396
513.3765900379219,10.10.1.13,10187,10.10.2.14,11064,22298.579772552144
513.4224890441362,10.10.1.13,10181,10.10.2.12,11068,1864.381558996857
513.4470910313954,10.10.1.13,10147,10.10.2.3,11002,7923.985770912835
513.5194833936727,10.10.1.13,10075,10.10.2.9,11024,7119.136097483121
513.5933535125996,10.10.1.13,10089,10.10.2.15,11153,7023.78873043541
513.6207462612459,10.10.1.13,10056,10.10.2.7,11088,47822797.2353667
513.6215878709164,10.10.1.13,10036,10.10.2.4,11167,5505.762719542693
513.8823743914373,10.10.1.13,10137,10.10.2.3,11183,1910.6472929686404
513.9254800527772,10.10.1.13,10139,10.10.2.13,11017,53081.52597615191
513.9302144938744,10.10.1.13,10030,10.10.2.14,11028,1924.4930285168455
514.0588227091803,10.10.1.13,10129,10.10.2.2,11029,24803.92256188122
514.1044153828399,10.10.1.13,10000,10.10.2.12,11001,7404.3396928839165
514.112082507466,10.10.1.13,10036,10.10.2.4,11106,3089.801708859572
514.160670294698,10.10.1.13,10009,10.10.2.14,11110,1815.3820980864868
514.164779099232,10.10.1.13,10032,10.10.2.9,11173,74291.1401263854
514.185191498163,10.10.1.13,10030,10.10.2.6,11124,4574183.888591458
514.270536940707,10.10.1.13,10024,10.10.2.3,11132,36968.38601601521
514.4332270380587,10.10.1.13,10139,10.10.2.14,11095,2250.1278164311775
514.5627802163087,10.10.1.13,10031,10.10.2.5,11185,30131.427888559665
514.6059146559924,10.10.1.13,10113,10.10.2.16,11013,15140.453578404067
514.6372257888274,10.10.1.13,10161,10.10.2.5,11167,2392.4008799483054
514.7086932443948,10.10.1.13,10123,10.10.2.10,11045,6866.399993239696
514.7740663776526,10.10.1.13,10020,10.10.2.10,11030,23977.880445790324
514.9212309032134,10.10.1.13,10054,10.10.2.16,11100,29184.41188113217
514.9721550284747,10.10.1.13,10148,10.10.2.13,11162,1565.009860159307
514.9884670524895,10.10.1.13,10100,10.10.2.2,11188,76160.62579651937
515.048156499128,10.10.1.13,10081,10.10.2.1,11171,3657.4022997223774
515.1869511056154,10.10.1.13,10118,10.10.2.11,11031,3265.5371194567033
515.296932224275,10.10.1.13,10143,10.10.2.3,11010,1754.1982669143706
515.515284826285,10.10.1.13,10116,10.10.2.4,11141,49847.28237028228
515.6737425791961,10.10.1.13,10013,10.10.2.2,11167,70623.00043620443
515.7507127773133,10.10.1.13,10011,10.10.2.9,11173,3095.1262090351156
515.8076317451053,10.10.1.13,10085,10.10.2.7,11166,35711711.09783761
515.8177633725002,10.10.1.13,10043,10.10.2.6,11131,6585.743893538829
516.0425548106647,10.10.1.13,10170,10.10.2.6,11043,4421.634908566129
516.1422538931204,10.10.1.13,10153,10.10.2.2,11068,36319.100288269125
516.2794714746732,10.10.1.13,10108,10.10.2.13,11165,4653.558609413992
516.4270117458021,10.10.1.13,10083,10.10.2.8,11051,16300.097853532016
516.482001965671,10.10.1.13,10069,10.10.2.4,11162,6136914.2517866315
516.5153045265656,10.10.1.13,10154,10.10.2.3,11124,4131.714183171271
516.5608489069662,10.10.1.13,10007,10.10.2.16,11150,155074.96195022095
516.5778092142559,10.10.1.13,10076,10.10.2.1,11133,4975716.666714075
516.5997509203714,10.10.1.13,10194,10.10.2.8,11079,9812.278511337367
516.6122891636953,10.10.1.13,10115,10.10.2.9,11144,1833.762047076433
516.6137177103443,10.10.1.13,10024,10.10.2.5,11182,5367.734431423292
516.7425958335987,10.10.1.13,10058,10.10.2.12,11157,33971.84033839046
516.9621423141463,10.10.1.13,10176,10.10.2.15,11052,19310.051504361025
517.0246687020774,10.10.1.13,10157,10.10.2.8,11189,46746872.07471388
517.1702684155068,10.10.1.13,10009,10.10.2.15,11008,2105.6663520226866
517.3002376183952,10.10.1.13,10194,10.10.2.10,11192,7226.383242953933
517.5257231494821,10.10.1.13,10197,10.10.2.14,11095,4307.318613353468
517.8573003318363,10.10.1.13,10031,10.10.2.5,11130,5264.286408153348
517.8743616988343,10.10.1.13,10195,10.10.2.5,11138,1542.9449449672811
517.9553388944844,10.10.1.13,10156,10.10.2.4,11121,24197.842433777023
517.9885650201645,10.10.1.13,10045,10.10.2.9,11022,39837161.78158477
518.322275812378,10.10.1.13,10134,10.10.2.16,11047,5722311.38772101
518.3499169192233,10.10.1.13,10036,10.10.2.3,11089,145766133.59266284
518.3857854404023,10.10.1.13,10167,10.10.2.2,11056,8311.46470689487
518.4927792875799,10.10.1.13,10183,10.10.2.15,11170,3407.452418589385
518.5435016945612,10.10.1.13,10121,10.10.2.1,11124,4508.675985522647
518.8612622657465,10.10.1.13,10100,10.10.2.2,11161,6067152.219282687
518.9163929702105,10.10.1.13,10040,10.10.2.10,11067,108461.06879442616
519.0761290974065,10.10.1.13,10190,10.10.2.5,11177,1741.9638073582503
519.1410194788452,10.10.1.13,10111,10.10.2.12,11181,8403.48767894322
519.2601297581009,10.10.1.13,10198,10.10.2.6,11018,73654.54788557341
519.2673035680394,10.10.1.13,10123,10.10.2.1,11160,35675.74241221506
519.3438905031095,10.10.1.13,10034,10.10.2.15,11068,23929.586932299386
519.4111493257831,10.10.1.13,10128,10.10.2.16,11041,23579.702229952145
519.4561002389149,10.10.1.13,10103,10.10.2.13,11143,1615.368234372135
519.4572352650099,10.10.1.13,10124,10.10.2.4,11052,123999.73459276663
519.566760038454,10.10.1.13,10094,10.10.2.8,11143,22065.482263173875
520.0540754507052,10.10.1.13,10006,10.10.2.11,11149,1847.470736008421
520.0732214193755,10.10.1.13,10050,10.10.2.7,11146,21797.897213454846
520.1817354764966,10.10.1.13,10058,10.10.2.13,11130,27089.853550959535
520.210083597834,10.10.1.13,10040,10.10.2.15,11112,3159.038379853986
520.2867176900032,10.10.1.13,10148,10.10.2.9,11085,236144.51267490807
520.4661866234233,10.10.1.13,10093,10.10.2.9,11006,2448.8173561388758
520.4953022382521,10.10.1.13,10041,10.10.2.6,11158,36265.77585989043
520.6031372113612,10.10.1.13,10148,10.10.2.13,11138,31466.05327457097
520.6205064506972,10.10.1.13,10135,10.10.2.2,11114,22202.087276288363
520.6381718222235,10.10.1.13,10049,10.10.2.3,11112,4900153.115366032
520.734169577045,10.10.1.13,10024,10.10.2.11,11176,4719084.339824953
520.9267911987748,10.10.1.13,10108,10.10.2.10,11036,3525.7733010547645
521.0791335307881,10.10.1.13,10037,10.10.2.4,11077,2882.4170890921996
521.176914649173,10.10.1.13,10006,10.10.2.1,11011,55486.558743014044
521.2343354997292,10.10.1.13,10042,10.10.2.2,11061,35762.70122922291
521.3078944099159,10.10.1.13,10095,10.10.2.8,11146,73995.97063544537
521.3741746967253,10.10.1.13,10132,10.10.2.11,11023,31216.42380659844
521.4018062737647,10.10.1.13,10129,10.10.2.5,11059,4565477.555141696
521.4295087216609,10.10.1.13,10064,10.10.2.12,11147,21977.56522338109
521.5428744883636,10.10.1.13,10089,10.10.2.15,11157,23648.669562892093
521.6129131079406,10.10.1.13,10036,10.10.2.13,11023,37130.683029630374
521.6507650785876,10.10.1.13,10027,10.10.2.15,11171,124992.99188543178
521.7252880629535,10.10.1.13,10004,10.10.2.7,11143,24909.181228302194
521.7668561634808,10.10.1.13,10012,10.10.2.14,11004,2416.809440406513
521.7796097825321,10.10.1.13,10134,10.10.2.11,11167,48943.072978925695
521.819210382292,10.10.1.13,10072,10.10.2.6,11136,90219.85431491034
521.8849835116979,10.10.1.13,10036,10.10.2.13,11140,178811.18074125898
521.8984879510363,10.10.1.13,10084,10.10.2.1,11164,24016.456903831706
522.015618233794,10.10.1.13,10006,10.10.2.13,11178,2638.069721740455
522.2837017458302,10.10.1.13,10168,10.10.2.14,11188,105364363.41756554
522.3654448981816,10.10.1.13,10023,10.10.2.16,11117,395011.3326815686
522.414352992911,10.10.1.13,10053,10.10.2.2,11198,19656.38830665201
522.4449385062944,10.10.1.13,10153,10.10.2.12,11057,1830.2470417182615
522.4577228092287,10.10.1.13,10114,10.10.2.6,11028,30644.152611496447
522.4588425433258,10.10.1.13,10179,10.10.2.15,11040,29624.094661788295
522.4906403286465,10.10.1.13,10101,10.10.2.12,11036,6463.478991301866
522.545211457437,10.10.1.13,10061,10.10.2.7,11186,8017.766774863966
522.5868635487747,10.10.1.13,10093,10.10.2.9,11082,2387.6080870583273
522.6832315187366,10.10.1.13,10061,10.10.2.10,11188,9357.181503446896
522.6848973446703,10.10.1.13,10030,10.10.2.11,11106,3679.3701859401194
522.7963931371766,10.10.1.13,10040,10.10.2.5,11021,8083.233112163012
522.9102780089827,10.10.1.13,10179,10.10.2.9,11042,33133.18993657279
522.9596382424911,10.10.1.13,10112,10.10.2.14,11185,11990.722745049336
523.0212288102553,10.10.1.13,10160,10.10.2.3,11119,9455.540989742101
523.0292363712852,10.10.1.13,10055,10.10.2.16,11084,81480748.42738427
523.0722549858982,10.10.1.13,10098,10.10.2.4,11128,2035.7146584596119
523.1626182763137,10.10.1.13,10146,10.10.2.1,11128,7471.733825003353
523.382778737219,10.10.1.13,10135,10.10.2.10,11032,2301.5626248721082
523.4263765299937,10.10.1.13,10085,10.10.2.8,11019,547214.2402690396
523.474611992699,10.10.1.13,10064,10.10.2.5,11075,2283.079382912143
523.4761616563911,10.10.1.13,10141,10.10.2.13,11165,1657.8665257574303
523.5092864128119,10.10.1.13,10114,10.10.2.6,11182,4831.089873296935
523.5785434682224,10.10.1.13,10115,10.10.2.8,11008,21658.19658108376
523.7122179299279,10.10.1.13,10109,10.10.2.4,11059,29820.04968472519
523.786570323366,10.10.1.13,10140,10.10.2.9,11090,33370798.80120434
523.8824092910519,10.10.1.13,10043,10.10.2.7,11178,1931.577633426179
523.959162649407,10.10.1.13,10158,10.10.2.4,11109,27265.699607044156
523.989232382988,10.10.1.13,10060,10.10.2.2,11115,29801.921246879505
524.0543054361802,10.10.1.13,10036,10.10.2.5,11060,5441938.9485287415
524.0790734372323,10.10.1.13,10109,10.10.2.1,11038,20885.48957497594
524.1041142115221,10.10.1.13,10137,10.10.2.13,11106,2308.109919368927
524.2156000780727,10.10.1.13,10008,10.10.2.11,11047,46540.46623789287
524.3586242695908,10.10.1.13,10159,10.10.2.13,11045,3790371.5182022536
524.4657257014562,10.10.1.13,10095,10.10.2.5,11123,1881.1351264017599
524.7791722765576,10.10.1.13,10051,10.10.2.13,11064,32793.39770134313
524.9816420841555,10.10.1.13,10037,10.10.2.14,11079,9974.426307131562
524.9916289531319,10.10.1.13,10175,10.10.2.6,11047,9351.841223161782
525.1970145968546,10.10.1.13,10079,10.10.2.4,11020,15056.267880801626
525.2618274218502,10.10.1.13,10035,10.10.2.4,11020,2460.5610082497446
525.3364925408761,10.10.1.13,10158,10.10.2.14,11170,109076.67645828625
525.3905300028358,10.10.1.13,10017,10.10.2.1,11059,22881.78967336761
525.4704594393793,10.10.1.13,10117,10.10.2.8,11054,120699.71952790557
525.6870368467347,10.10.1.13,10172,10.10.2.1,11111,1229418720.7019691
525.7009734960544,10.10.1.13,10189,10.10.2.15,11011,37664.92060585826
525.9735804458738,10.10.1.13,10031,10.10.2.8,11041,40758.7862437583
525.9855313397343,10.10.1.13,10142,10.10.2.3,11194,2167.6616108980284
526.0314409826625,10.10.1.13,10181,10.10.2.15,11137,1706998638.5214505
526.2443876705624,10.10.1.13,10091,10.10.2.6,11062,3754.6998632265904
526.4480180857088,10.10.1.13,10135,10.10.2.9,11077,40138387.3745357
526.5287150639094,10.10.1.13,10001,10.10.2.13,11156,2036.642591806485
526.7475170724339,10.10.1.13,10160,10.10.2.6,11193,55732.70175231465
526.8203629496736,10.10.1.13,10093,10.10.2.12,11170,11590.239998963529
527.0219014235585,10.10.1.13,10023,10.10.2.10,11141,1599.9366131587342
527.0227487109853,10.10.1.13,10036,10.10.2.12,11038,4000.637430262683
527.2245122548766,10.10.1.13,10009,10.10.2.8,11124,2495.090206120191
527.2347938576476,10.10.1.13,10118,10.10.2.13,11188,45112448.10381375
527.4522387266504,10.10.1.13,10165,10.10.2.5,11198,22866.04953687961
527.4544413437321,10.10.1.13,10033,10.10.2.10,11048,9262.578572675684
527.4816626070445,10.10.1.13,10188,10.10.2.2,11138,6022.54014918128
527.502472409395,10.10.1.13,10076,10.10.2.8,11042,40186.22524247503
527.7139162104961,10.10.1.13,10069,10.10.2.8,11154,2873.936261069682
527.7840362085308,10.10.1.13,10178,10.10.2.8,11146,23639.691825935424
528.0933310218194,10.10.1.13,10025,10.10.2.1,11055,7478.730665320856
528.1913147189896,10.10.1.13,10009,10.10.2.8,11195,16759.1889240467
528.1978942465598,10.10.1.13,10071,10.10.2.13,11014,8292.286529205447
528.2377273531989,10.10.1.13,10041,10.10.2.9,11033,37142.30155607181
528.2861817958517,10.10.1.13,10140,10.10.2.13,11149,1718.2027042984705
528.4352920168739,10.10.1.13,10050,10.10.2.6,11135,47739.65937213386
528.4823090182907,10.10.1.13,10009,10.10.2.12,11147,27056.852792338635
528.5485238208388,10.10.1.13,10135,10.10.2.14,11090,10537.188924943865
528.6789163531109,10.10.1.13,10005,10.10.2.7,11135,553160.4917388397
528.689117069419,10.10.1.13,10095,10.10.2.14,11134,29412.720009249642
528.722526509178,10.10.1.13,10007,10.10.2.3,11035,6432.592491319638
528.7483076142871,10.10.1.13,10191,10.10.2.14,11191,5522.749589776795
528.7567522574413,10.10.1.13,10196,10.10.2.12,11006,24784.0606717764
528.8598520429304,10.10.1.13,10061,10.10.2.2,11035,8916.830010331396
528.8926135350164,10.10.1.13,10038,10.10.2.16,11065,62282.88581524208
529.060107845026,10.10.1.13,10148,10.10.2.7,11028,1607657831.2061477
529.242549144605,10.10.1.13,10060,10.10.2.9,11143,31647.545841756357
529.5984939303697,10.10.1.13,10108,10.10.2.6,11138,2032.1708604301093
529.6954365946167,10.10.1.13,10162,10.10.2.15,11065,33295.78354461204
529.939769173802,10.10.1.13,10065,10.10.2.14,11183,38183956.412203066
529.9935166337265,10.10.1.13,10094,10.10.2.13,11108,78053.9446789503
530.0291682758581,10.10.1.13,10197,10.10.2.16,11161,30970.065244122157
530.2316054820134,10.10.1.13,10087,10.10.2.1,11173,59537.79503313072
530.3356171504884,10.10.1.13,10012,10.10.2.1,11156,3952444.197397819
530.3563791221839,10.10.1.13,10093,10.10.2.14,11165,2230.5624933667928
530.3777806941954,10.10.1.13,10167,10.10.2.2,11056,3965704.0094875596
530.4111705790589,10.10.1.13,10002,10.10.2.5,11005,64614.250068880894
530.6675194280435,10.10.1.13,10039,10.10.2.10,11157,1669.4921122848605
530.6787106994792,10.10.1.13,10170,10.10.2.12,11030,3281.834828076023
530.6846509046205,10.10.1.13,10094,10.10.2.12,11010,2393.638322240727
530.9027335204263,10.10.1.13,10172,10.10.2.3,11117,7882.725119629804
531.0273806537606,10.10.1.13,10148,10.10.2.7,11108,5728811.66406501
531.1313422626095,10.10.1.13,10144,10.10.2.9,11067,34632.49787454325
531.2679765010641,10.10.1.13,10162,10.10.2.7,11139,11028.042796690223
531.307590949665,10.10.1.13,10027,10.10.2.15,11057,25756.281361174308
531.3495819514875,10.10.1.13,10165,10.10.2.15,11029,25973.75026606552
531.4467624037113,10.10.1.13,10079,10.10.2.7,11070,33979.95710172101
531.4488200864732,10.10.1.13,10174,10.10.2.10,11169,2812.3634889849286
531.4526024999135,10.10.1.13,10103,10.10.2.13,11006,1561.57286388738
531.6724891313884,10.10.1.13,10163,10.10.2.9,11073,19912.955194616967
531.7089447850943,10.10.1.13,10157,10.10.2.15,11091,9993.367499595828
531.7711514298999,10.10.1.13,10027,10.10.2.13,11167,73702.47274790627
531.908243302095,10.10.1.13,10078,10.10.2.3,11176,4911.232750881571
