start_time,src_ip,src_port,dest_ip,dest_port,size
489.6171164589845,10.10.1.14,10187,10.10.2.7,11065,4760.106363728658
489.63889410383445,10.10.1.14,10021,10.10.2.11,11013,4575003.172826291
489.6440532741421,10.10.1.14,10164,10.10.2.6,11049,8814215340.98802
489.7369910114786,10.10.1.14,10006,10.10.2.13,11025,7978.196746293695
489.9210534334656,10.10.1.14,10029,10.10.2.15,11120,99960.62563057881
489.96928421568265,10.10.1.14,10135,10.10.2.15,11027,20099.059060638356
490.00196795762344,10.10.1.14,10122,10.10.2.15,11097,3376.3567952087983
490.0978175630664,10.10.1.14,10157,10.10.2.13,11132,23670.743438030822
490.12118618045076,10.10.1.14,10139,10.10.2.12,11011,21512.79802677714
490.1584089435417,10.10.1.14,10197,10.10.2.12,11021,24101.650464060564
490.18720531700046,10.10.1.14,10026,10.10.2.8,11096,35271962.00988815
490.2298417067068,10.10.1.14,10001,10.10.2.6,11043,2375.900338019408
490.4749864547511,10.10.1.14,10100,10.10.2.2,11182,22215.61779006639
490.5130471132809,10.10.1.14,10040,10.10.2.2,11078,4999560.566021512
490.51325248977946,10.10.1.14,10176,10.10.2.10,11187,7445.197101809512
490.5311953261759,10.10.1.14,10127,10.10.2.15,11107,30781.049605524542
490.69962141220043,10.10.1.14,10032,10.10.2.3,11011,93863252.97698548
490.7625743421423,10.10.1.14,10183,10.10.2.2,11083,1667.401024921673
490.7841239359893,10.10.1.14,10028,10.10.2.6,11167,24671.866235378537
490.8376829595217,10.10.1.14,10055,10.10.2.13,11148,22375.3359979571
490.89479549848386,10.10.1.14,10056,10.10.2.8,11053,5278.013711379952
491.017205596934,10.10.1.14,10171,10.10.2.2,11133,4998.780652572997
491.13701837630094,10.10.1.14,10195,10.10.2.2,11075,51604.840531292575
491.14561604847285,10.10.1.14,10169,10.10.2.14,11146,4443999.938283668
491.20182518634385,10.10.1.14,10198,10.10.2.5,11045,130500572.4690112
491.21437746883794,10.10.1.14,10006,10.10.2.8,11047,4130.925462352281
491.2874289206601,10.10.1.14,10061,10.10.2.2,11080,6523.340819449238
491.41591519660653,10.10.1.14,10104,10.10.2.8,11163,19427.912827216947
491.5214852929146,10.10.1.14,10169,10.10.2.12,11011,5326852.436148408
491.6159226442402,10.10.1.14,10016,10.10.2.14,11159,7365.724165829578
491.82380959508004,10.10.1.14,10048,10.10.2.14,11066,20707.63506771531
491.8914755039888,10.10.1.14,10023,10.10.2.15,11020,4468308.133743708
492.14547404278056,10.10.1.14,10132,10.10.2.1,11118,3442.4878101337827
492.19264646952274,10.10.1.14,10125,10.10.2.5,11192,2504.631590519653
492.264020745155,10.10.1.14,10039,10.10.2.8,11078,2441.2289254328957
492.31458134327295,10.10.1.14,10149,10.10.2.3,11126,5443471.159925868
492.44291273729283,10.10.1.14,10003,10.10.2.10,11137,8901.695550034166
492.4502931133273,10.10.1.14,10147,10.10.2.15,11165,124704.4118439177
492.50407261836165,10.10.1.14,10185,10.10.2.6,11078,5643557.705548035
492.5049350454845,10.10.1.14,10115,10.10.2.1,11105,4596.567332743002
492.5262878757408,10.10.1.14,10080,10.10.2.11,11053,917468.4910234316
492.7594618423427,10.10.1.14,10071,10.10.2.7,11042,35551.108681522084
492.7833647536796,10.10.1.14,10126,10.10.2.5,11182,1759.4875183032434
492.90547377596494,10.10.1.14,10003,10.10.2.3,11187,39548512.41401656
492.97683372703796,10.10.1.14,10099,10.10.2.16,11093,48048211.11018677
493.03710376301035,10.10.1.14,10112,10.10.2.12,11021,43267.739150570866
493.2079975944843,10.10.1.14,10040,10.10.2.13,11132,10631.282296729034
493.6034138821207,10.10.1.14,10053,10.10.2.1,11132,1154234610.8845463
493.61998236687714,10.10.1.14,10126,10.10.2.8,11062,22986.650024686478
493.62321054974,10.10.1.14,10099,10.10.2.15,11119,4321.201682365782
493.6350352264937,10.10.1.14,10088,10.10.2.16,11018,25069.08617236683
493.73179717235104,10.10.1.14,10116,10.10.2.7,11048,7183.905080284274
493.84259080869225,10.10.1.14,10083,10.10.2.4,11184,21620.293507870952
493.90570310108546,10.10.1.14,10123,10.10.2.9,11049,3549.452445357083
494.0154750861723,10.10.1.14,10046,10.10.2.16,11061,24515.113060533655
494.0220032355313,10.10.1.14,10128,10.10.2.5,11040,31938.869991903834
494.1049234282285,10.10.1.14,10032,10.10.2.12,11188,2365.3909030408995
494.18491856293394,10.10.1.14,10166,10.10.2.12,11069,42522.12220758399
494.60603952778035,10.10.1.14,10037,10.10.2.8,11044,16449.481090535814
494.78758585022155,10.10.1.14,10154,10.10.2.4,11154,6911.869363275845
494.7890193178521,10.10.1.14,10046,10.10.2.12,11046,4575982.237079463
494.85854510790915,10.10.1.14,10151,10.10.2.10,11021,19077.37501655557
494.9016927059968,10.10.1.14,10090,10.10.2.3,11115,4594242.42456693
494.90667416516226,10.10.1.14,10094,10.10.2.13,11016,2965.1149567149373
495.0317467397584,10.10.1.14,10019,10.10.2.13,11042,23239.98687435709
495.15837050557263,10.10.1.14,10159,10.10.2.14,11196,3753550.3674100954
495.20376849618486,10.10.1.14,10145,10.10.2.2,11116,17652.91639643144
495.2281662955906,10.10.1.14,10164,10.10.2.14,11102,45226782.02734359
495.26569176383174,10.10.1.14,10139,10.10.2.16,11184,21068.41618366878
495.28969250123436,10.10.1.14,10107,10.10.2.12,11096,241055.65555628887
495.45650136379936,10.10.1.14,10027,10.10.2.15,11196,4784056.971628463
495.51231303242406,10.10.1.14,10092,10.10.2.3,11048,6211465.826913689
495.5454484440195,10.10.1.14,10103,10.10.2.2,11134,2353.103680275146
495.59307542825866,10.10.1.14,10112,10.10.2.16,11197,2380.6190198118934
495.6641637042864,10.10.1.14,10096,10.10.2.15,11048,3514.8380295330685
495.72862061072203,10.10.1.14,10183,10.10.2.13,11076,36455254.32222495
495.77543823969637,10.10.1.14,10046,10.10.2.5,11154,8835.813540652847
495.8426872883169,10.10.1.14,10112,10.10.2.5,11046,5505.394469226042
495.845402713897,10.10.1.14,10086,10.10.2.5,11056,576259.6574483761
495.92487100737276,10.10.1.14,10166,10.10.2.12,11166,5204.845809979129
496.025325074196,10.10.1.14,10089,10.10.2.7,11089,4905082.153344697
496.13713156944317,10.10.1.14,10095,10.10.2.15,11065,2169.483282547825
496.13734575090285,10.10.1.14,10105,10.10.2.16,11076,1895.7494625311851
496.1598267587798,10.10.1.14,10063,10.10.2.15,11145,3719.4761889782085
496.1976319092416,10.10.1.14,10012,10.10.2.9,11127,4188098.928965773
496.20086627928225,10.10.1.14,10150,10.10.2.10,11136,9194.906459117217
496.23366736305513,10.10.1.14,10016,10.10.2.1,11191,123968062.26532595
496.3182431252333,10.10.1.14,10024,10.10.2.5,11113,15552.850880291573
496.3257677900953,10.10.1.14,10126,10.10.2.13,11183,2042.924424815411
496.3658870805392,10.10.1.14,10159,10.10.2.9,11078,15406.8305345572
496.4315403396717,10.10.1.14,10193,10.10.2.5,11124,1519.3517474655305
496.4341551704953,10.10.1.14,10078,10.10.2.1,11082,4534.61741641607
496.5339354604679,10.10.1.14,10078,10.10.2.6,11105,32362.3454956176
496.5869336792814,10.10.1.14,10078,10.10.2.16,11078,5381.5068119519865
496.72646144528426,10.10.1.14,10162,10.10.2.7,11149,1527.6315077614397
496.7669192453073,10.10.1.14,10193,10.10.2.12,11197,1867.0195916213745
496.78875200284705,10.10.1.14,10153,10.10.2.12,11023,3466.866450066054
497.0208565630157,10.10.1.14,10072,10.10.2.12,11162,1613.2405864141203
497.031380423509,10.10.1.14,10183,10.10.2.7,11153,24252.601991945758
497.24104028825553,10.10.1.14,10180,10.10.2.1,11010,4476.169064046857
497.3066459891202,10.10.1.14,10190,10.10.2.5,11043,48535.04669907323
497.3350138062267,10.10.1.14,10149,10.10.2.15,11010,73096290.44091046
497.3868607522407,10.10.1.14,10146,10.10.2.7,11148,1890.6655409113305
497.44284065708956,10.10.1.14,10112,10.10.2.3,11149,22572.863594258222
497.7623450701914,10.10.1.14,10013,10.10.2.4,11129,48320.88522561184
497.8058686494066,10.10.1.14,10008,10.10.2.11,11061,4296.858762346043
497.8088336081944,10.10.1.14,10161,10.10.2.10,11126,4778.317332258704
497.87824593211616,10.10.1.14,10103,10.10.2.11,11069,71667.99542345128
498.0812007045572,10.10.1.14,10049,10.10.2.15,11093,43106.80567475381
498.12067136524354,10.10.1.14,10144,10.10.2.15,11033,57821.397396853645
498.36067585895995,10.10.1.14,10178,10.10.2.9,11145,3741.8568485094647
498.4115775030404,10.10.1.14,10055,10.10.2.11,11132,2132.0008967495914
498.53317276313834,10.10.1.14,10158,10.10.2.3,11106,1500.7811144378481
498.5354180788726,10.10.1.14,10102,10.10.2.5,11033,36444.595455330425
498.5629581187126,10.10.1.14,10107,10.10.2.8,11002,40421.85379438357
498.6192660374866,10.10.1.14,10048,10.10.2.10,11044,22847.902216769355
499.40665096355883,10.10.1.14,10056,10.10.2.4,11036,1015352057.6977096
499.4913256311632,10.10.1.14,10028,10.10.2.6,11074,3350.874086771923
499.55368103213334,10.10.1.14,10138,10.10.2.15,11134,3574.3295713741627
499.56404080956014,10.10.1.14,10007,10.10.2.9,11007,1615.3203563621335
499.70994688449724,10.10.1.14,10148,10.10.2.14,11158,10235710.931038167
499.75964732765914,10.10.1.14,10157,10.10.2.2,11161,66943.07491112348
499.81275673322875,10.10.1.14,10062,10.10.2.9,11010,4838556.779447733
499.8866571406063,10.10.1.14,10054,10.10.2.10,11130,36816.10713546399
499.96870352652536,10.10.1.14,10044,10.10.2.15,11022,6371.121496022331
500.0295575121455,10.10.1.14,10017,10.10.2.11,11147,1056179.9413629095
500.0340087338109,10.10.1.14,10007,10.10.2.10,11064,1079312803.7590938
500.0525922842628,10.10.1.14,10072,10.10.2.11,11043,1547.7750704172447
500.0956389504085,10.10.1.14,10124,10.10.2.8,11189,7241.61870308373
500.1341615698509,10.10.1.14,10050,10.10.2.3,11133,35666.43341819255
500.13801646178877,10.10.1.14,10012,10.10.2.4,11148,1059105.8429813867
500.1438723765864,10.10.1.14,10097,10.10.2.5,11169,31180.994048092285
500.1766445762422,10.10.1.14,10094,10.10.2.2,11173,9012.97356058246
500.338434589318,10.10.1.14,10005,10.10.2.3,11004,33258.735799200855
500.3419428225879,10.10.1.14,10060,10.10.2.7,11081,6437.61262334788
500.6268065915585,10.10.1.14,10061,10.10.2.15,11096,1871.6382043687834
500.72727333648845,10.10.1.14,10020,10.10.2.10,11081,3435.56195149043
500.7804113162436,10.10.1.14,10070,10.10.2.3,11154,36092542.32182787
500.9406337838891,10.10.1.14,10024,10.10.2.11,11037,49596563.74951459
501.0103609512015,10.10.1.14,10197,10.10.2.15,11025,1735.952957505472
501.04533113124745,10.10.1.14,10008,10.10.2.15,11024,3772505.7002056623
501.0886917476199,10.10.1.14,10084,10.10.2.1,11198,2548.5527771516972
501.13552778822174,10.10.1.14,10089,10.10.2.9,11171,8292.353135677728
501.22389029357794,10.10.1.14,10012,10.10.2.7,11151,18290.442801305395
501.3400676279855,10.10.1.14,10159,10.10.2.9,11062,54138.04152210575
501.61612449142655,10.10.1.14,10001,10.10.2.7,11037,67879.95957181894
501.7723182168009,10.10.1.14,10089,10.10.2.7,11108,6823.729120717805
502.1203890941804,10.10.1.14,10110,10.10.2.16,11114,15864.893088148629
502.14044643273047,10.10.1.14,10096,10.10.2.3,11098,107928368.78921121
502.16270238646774,10.10.1.14,10030,10.10.2.15,11042,214954.96419109945
502.1644984521214,10.10.1.14,10040,10.10.2.6,11056,160114.01350723687
502.2965973181229,10.10.1.14,10035,10.10.2.13,11076,3425.558855288605
502.3406457870319,10.10.1.14,10092,10.10.2.4,11145,82768.50947570229
502.398464415459,10.10.1.14,10028,10.10.2.14,11054,18133.33331374618
502.41711630045836,10.10.1.14,10183,10.10.2.6,11136,2976.882486450826
502.4254147848658,10.10.1.14,10085,10.10.2.3,11018,2655.056872262676
502.43234407166057,10.10.1.14,10089,10.10.2.3,11053,4817.780522291965
502.4569504228215,10.10.1.14,10194,10.10.2.12,11154,30582.879230636034
502.4770628364373,10.10.1.14,10115,10.10.2.6,11014,3156.340600386897
502.6250526712941,10.10.1.14,10189,10.10.2.15,11164,585813.4631426281
502.6828819919485,10.10.1.14,10195,10.10.2.12,11189,76549.05132782854
502.80438932022355,10.10.1.14,10156,10.10.2.16,11068,24688.380700813774
502.91064781299184,10.10.1.14,10061,10.10.2.6,11174,23505.122111608955
502.9692939268205,10.10.1.14,10087,10.10.2.10,11093,3452.198503125048
503.05982957206913,10.10.1.14,10035,10.10.2.4,11112,4002.904262937156
503.09485828177793,10.10.1.14,10110,10.10.2.13,11096,6741.48075131
503.0998939737172,10.10.1.14,10187,10.10.2.3,11027,3833.618891198353
503.1099110315408,10.10.1.14,10032,10.10.2.2,11133,3586.072716696575
503.18868666543096,10.10.1.14,10191,10.10.2.2,11035,4113.58170967242
503.47831255639034,10.10.1.14,10014,10.10.2.8,11048,31125.1964352032
503.53188630728795,10.10.1.14,10167,10.10.2.4,11108,5288606.802744437
503.5708426567224,10.10.1.14,10006,10.10.2.11,11122,4429758.817053256
503.5952786726727,10.10.1.14,10157,10.10.2.7,11091,39720.19706174312
503.69359389358215,10.10.1.14,10164,10.10.2.5,11006,56730.26295174138
503.81163998833773,10.10.1.14,10168,10.10.2.6,11052,48702.081738449655
503.90308751905127,10.10.1.14,10050,10.10.2.10,11061,88122.29451901917
503.93872501642295,10.10.1.14,10150,10.10.2.13,11049,33489.89375954802
504.12340605783726,10.10.1.14,10125,10.10.2.11,11103,1926.8411017148517
504.1392634692386,10.10.1.14,10078,10.10.2.2,11001,8605.20215608829
504.4638719705965,10.10.1.14,10082,10.10.2.14,11051,70530.61940256627
504.61676846161424,10.10.1.14,10081,10.10.2.10,11114,48702184.44156145
504.7397190214595,10.10.1.14,10021,10.10.2.14,11097,35001.840398595545
504.9097747842806,10.10.1.14,10135,10.10.2.7,11184,5033966.446242249
505.02455777857455,10.10.1.14,10198,10.10.2.14,11034,6193.649447552194
505.03474109221446,10.10.1.14,10100,10.10.2.10,11073,4226457.230683939
505.1110550477646,10.10.1.14,10077,10.10.2.10,11190,21900.45843584598
505.1175840382832,10.10.1.14,10015,10.10.2.2,11105,7541.495140813492
505.1336121430344,10.10.1.14,10040,10.10.2.13,11083,10021.050828084868
505.28584721784193,10.10.1.14,10019,10.10.2.16,11059,47881.58770286944
505.41163651773223,10.10.1.14,10046,10.10.2.4,11025,72314.44976439692
505.62790120495276,10.10.1.14,10138,10.10.2.12,11073,31879.25589162257
505.65947772074446,10.10.1.14,10142,10.10.2.9,11197,2321.585484398623
505.6875254248881,10.10.1.14,10070,10.10.2.16,11011,2352.7946262674222
505.6966325128636,10.10.1.14,10157,10.10.2.9,11091,2854.264336810833
505.7032515398094,10.10.1.14,10051,10.10.2.13,11138,6389.9285198700145
505.7437063729271,10.10.1.14,10070,10.10.2.16,11071,47524593.39953968
505.9047326752361,10.10.1.14,10070,10.10.2.8,11134,1649.1702360358017
505.93820755453527,10.10.1.14,10048,10.10.2.2,11154,23563.676377077532
505.97753366050335,10.10.1.14,10122,10.10.2.4,11110,105774431.21368344
506.31827280565113,10.10.1.14,10096,10.10.2.12,11081,793975079.7433704
506.3601219440869,10.10.1.14,10079,10.10.2.10,11120,6574.519411686583
506.4436906139846,10.10.1.14,10136,10.10.2.2,11018,2475.975981338639
506.5788684890272,10.10.1.14,10177,10.10.2.8,11041,36853.851414085446
506.744026008744,10.10.1.14,10081,10.10.2.11,11105,566896.0709186352
506.90210266430466,10.10.1.14,10163,10.10.2.13,11101,122527050.12832166
506.9639105140228,10.10.1.14,10186,10.10.2.9,11032,2295.3792139557845
506.96710090451717,10.10.1.14,10140,10.10.2.1,11000,5511655.046159259
507.0779006392996,10.10.1.14,10160,10.10.2.3,11109,41683.180373762094
507.0837089335032,10.10.1.14,10076,10.10.2.14,11087,2412.0333829558003
507.0917598292087,10.10.1.14,10105,10.10.2.5,11166,1517.8770812019218
507.09841800125713,10.10.1.14,10125,10.10.2.6,11024,2627.703901566859
507.14036898067883,10.10.1.14,10090,10.10.2.11,11035,2396.021786795976
507.4924284449178,10.10.1.14,10120,10.10.2.6,11187,2897.0806232348527
507.59629369497515,10.10.1.14,10057,10.10.2.14,11096,31839.47104275965
507.68153480121816,10.10.1.14,10038,10.10.2.9,11058,1121672.4256248418
507.68380408359377,10.10.1.14,10022,10.10.2.1,11057,65221.66311387079
507.7611637498158,10.10.1.14,10165,10.10.2.7,11066,21195.057084058073
507.7836199592767,10.10.1.14,10169,10.10.2.9,11179,4654.470170906876
507.9619340081418,10.10.1.14,10063,10.10.2.16,11045,40877.1035946497
508.2267331632996,10.10.1.14,10073,10.10.2.5,11185,4580.392846038494
508.4667918622877,10.10.1.14,10053,10.10.2.15,11016,18973.411012634693
508.47015316955697,10.10.1.14,10141,10.10.2.10,11118,2114.3631340129814
508.54679027325847,10.10.1.14,10037,10.10.2.2,11178,17192.99065666015
508.56011442898796,10.10.1.14,10054,10.10.2.6,11005,21385.138418772945
508.6041269807588,10.10.1.14,10184,10.10.2.12,11142,2024.012414991104
508.9383662603005,10.10.1.14,10045,10.10.2.12,11189,5910657.986656085
509.0285697759992,10.10.1.14,10060,10.10.2.8,11073,3305.4045272378194
509.3706859259735,10.10.1.14,10109,10.10.2.11,11066,70358.08318004725
509.390803828237,10.10.1.14,10168,10.10.2.13,11058,1502.774307738617
509.40264570705324,10.10.1.14,10192,10.10.2.14,11004,46362.4282236324
509.519231765071,10.10.1.14,10063,10.10.2.7,11143,9308.71327324068
509.57052147983813,10.10.1.14,10040,10.10.2.10,11158,106651.79807230816
509.60163886536697,10.10.1.14,10048,10.10.2.1,11166,23672.524585936848
509.75258257119407,10.10.1.14,10160,10.10.2.6,11162,3306.839209121351
509.8199348035435,10.10.1.14,10171,10.10.2.12,11113,2316.701214872872
509.84262020442685,10.10.1.14,10149,10.10.2.7,11101,31265.52012333723
509.9723838153957,10.10.1.14,10012,10.10.2.11,11026,1675.1194736362784
510.0425674122187,10.10.1.14,10175,10.10.2.2,11000,4560.598352709154
510.19235008556007,10.10.1.14,10001,10.10.2.6,11164,117948.94755401395
510.2066237137172,10.10.1.14,10137,10.10.2.2,11165,77793.99196315698
510.22882270296293,10.10.1.14,10131,10.10.2.6,11062,8068.8633696438455
510.2987608787505,10.10.1.14,10064,10.10.2.2,11144,10876034.316891307
510.31801392964627,10.10.1.14,10041,10.10.2.16,11179,19073.890310629617
510.61026696153414,10.10.1.14,10096,10.10.2.2,11124,31758.402680406463
510.881008945072,10.10.1.14,10068,10.10.2.15,11164,2883.9189527778635
510.9851608166951,10.10.1.14,10073,10.10.2.3,11004,1207311843.4961274
510.99534173512745,10.10.1.14,10109,10.10.2.9,11197,4780845.514746603
511.0055680456009,10.10.1.14,10026,10.10.2.5,11173,5110.441042788687
511.008295231925,10.10.1.14,10052,10.10.2.7,11081,5396.582925639204
511.03597463999034,10.10.1.14,10021,10.10.2.5,11074,1615.6025180151096
511.13868768249534,10.10.1.14,10135,10.10.2.2,11191,23451.999388044464
511.16513536431324,10.10.1.14,10060,10.10.2.15,11094,41252.298334617975
511.3163364185716,10.10.1.14,10093,10.10.2.9,11010,6956.246707933994
511.3189536898958,10.10.1.14,10016,10.10.2.1,11145,45942.65663329865
511.6831273495844,10.10.1.14,10128,10.10.2.6,11165,17456.985550202844
511.74013738764927,10.10.1.14,10193,10.10.2.14,11133,36923228.655937396
511.80381453667,10.10.1.14,10049,10.10.2.1,11137,5146.380504375422
511.83510894759746,10.10.1.14,10119,10.10.2.15,11067,4860.829930511623
512.0352397578775,10.10.1.14,10064,10.10.2.8,11187,4937.586021326502
512.0895013191246,10.10.1.14,10153,10.10.2.11,11017,9595.640950428182
512.2237264002292,10.10.1.14,10038,10.10.2.14,11073,26798.183482754062
512.2238938519633,10.10.1.14,10121,10.10.2.1,11112,3862152.4572624275
512.2319406983306,10.10.1.14,10189,10.10.2.4,11126,4635.979827724745
512.3494156353222,10.10.1.14,10197,10.10.2.12,11171,2126.300555931576
512.4143724684155,10.10.1.14,10022,10.10.2.12,11153,19680.54136751621
512.5866109665726,10.10.1.14,10023,10.10.2.8,11101,30765147.276368935
512.6956698844247,10.10.1.14,10115,10.10.2.7,11183,2838.421812147174
