start_time,src_ip,src_port,dest_ip,dest_port,size
514.1807253226644,10.10.2.14,10183,10.10.1.4,11167,24265.70179656695
514.4878218917102,10.10.2.14,10092,10.10.1.5,11000,21330.99928582943
514.5078547251126,10.10.2.14,10164,10.10.1.2,11120,90658483.02886768
514.5194854537988,10.10.2.14,10067,10.10.1.5,11122,19295.54672782498
514.5235075382755,10.10.2.14,10070,10.10.1.14,11143,11816.60023189689
514.7405685027159,10.10.2.14,10015,10.10.1.9,11110,16087.826045099204
514.9810114302127,10.10.2.14,10072,10.10.1.10,11099,3122.369948713181
514.991844463308,10.10.2.14,10065,10.10.1.3,11026,1721.077565723202
515.1183145876159,10.10.2.14,10115,10.10.1.7,11110,5232768187.1975565
515.2722116100335,10.10.2.14,10017,10.10.1.13,11185,4961.999897837411
515.298814048127,10.10.2.14,10032,10.10.1.14,11183,18059.03478015485
515.3417304107729,10.10.2.14,10167,10.10.1.4,11156,66961.00992292915
515.5021345870769,10.10.2.14,10091,10.10.1.13,11101,101548.36104330768
515.6790467466225,10.10.2.14,10042,10.10.1.16,11130,34206331.98275099
515.686871709911,10.10.2.14,10128,10.10.1.16,11137,32580.531564475266
515.7488098392707,10.10.2.14,10101,10.10.1.8,11150,44363.1833684753
515.8877174706546,10.10.2.14,10188,10.10.1.13,11040,38537355.94844093
515.9843957785986,10.10.2.14,10093,10.10.1.12,11068,5686761.392300006
516.0120187283662,10.10.2.14,10004,10.10.1.16,11033,5764280.817891065
516.127564469741,10.10.2.14,10078,10.10.1.15,11157,53040.58844836269
516.1641758944618,10.10.2.14,10162,10.10.1.16,11032,5441.268391721462
516.1907397598712,10.10.2.14,10041,10.10.1.9,11125,1624.903461531127
516.2339650386895,10.10.2.14,10162,10.10.1.4,11170,47513.48285663481
516.3863536405931,10.10.2.14,10128,10.10.1.2,11171,5549615.18754318
516.458901990226,10.10.2.14,10152,10.10.1.12,11078,10762.572068377622
516.5786398479949,10.10.2.14,10091,10.10.1.9,11132,7930.246139327947
516.6110229519323,10.10.2.14,10019,10.10.1.7,11093,20227.196352601746
516.6556454651,10.10.2.14,10143,10.10.1.12,11064,29703.805334528937
516.688602895735,10.10.2.14,10062,10.10.1.5,11078,2235.8636759600004
516.7696557954981,10.10.2.14,10164,10.10.1.3,11016,3107.653753586484
516.76988705806,10.10.2.14,10039,10.10.1.7,11160,52558.44677743429
516.7859754520824,10.10.2.14,10184,10.10.1.12,11060,2721.5540940465985
516.8466672987,10.10.2.14,10177,10.10.1.5,11115,1750022719.5478158
517.137531549608,10.10.2.14,10136,10.10.1.3,11176,11282.430970109674
517.2353866485691,10.10.2.14,10121,10.10.1.10,11092,100661.15402046219
517.2616732215948,10.10.2.14,10046,10.10.1.14,11040,6033678.841778383
517.5545692598652,10.10.2.14,10188,10.10.1.15,11172,27647.93713410953
517.5567729230859,10.10.2.14,10033,10.10.1.11,11110,9756.912949552147
517.7695707928409,10.10.2.14,10142,10.10.1.4,11007,1427072255.5275636
517.963339764927,10.10.2.14,10186,10.10.1.12,11113,4486781.864329476
518.1992073065247,10.10.2.14,10044,10.10.1.11,11170,2445.046482138573
518.2060771725266,10.10.2.14,10159,10.10.1.2,11021,1829.5283771787847
518.4013250344742,10.10.2.14,10148,10.10.1.15,11070,2294.6907331268926
518.4360454039399,10.10.2.14,10157,10.10.1.7,11028,33848.995589363876
518.5496650495216,10.10.2.14,10005,10.10.1.7,11041,47342945.39722322
518.6556957085874,10.10.2.14,10145,10.10.1.13,11041,2347.905935528935
518.6636198252521,10.10.2.14,10044,10.10.1.13,11064,1171673.7787928847
518.6901682349331,10.10.2.14,10147,10.10.1.7,11137,23350.50193607213
518.7349565355213,10.10.2.14,10061,10.10.1.3,11013,9122.014730108027
518.9310278652674,10.10.2.14,10112,10.10.1.16,11143,23209.849599832476
518.9816655840275,10.10.2.14,10093,10.10.1.11,11158,925852012.4640739
519.0100870918235,10.10.2.14,10063,10.10.1.11,11160,91602.58335671671
519.0930021332721,10.10.2.14,10023,10.10.1.15,11038,20884.711669228316
519.2616463687586,10.10.2.14,10079,10.10.1.14,11099,5273623.80293425
519.4933086422132,10.10.2.14,10174,10.10.1.4,11159,6551.787268327819
519.7669322655365,10.10.2.14,10065,10.10.1.4,11103,31696.492041772486
519.8020342820596,10.10.2.14,10045,10.10.1.14,11037,10384.08704366785
519.9023184743962,10.10.2.14,10124,10.10.1.3,11127,5364.0774022394025
519.9113632104994,10.10.2.14,10101,10.10.1.3,11095,20790.021647139456
519.9150035670781,10.10.2.14,10169,10.10.1.4,11186,16254.060635828899
519.9278518949698,10.10.2.14,10167,10.10.1.12,11050,4059685.497709684
520.3678855142791,10.10.2.14,10133,10.10.1.4,11078,248424.91846520768
520.3947318574478,10.10.2.14,10126,10.10.1.4,11084,113329.62601114983
520.4175985498708,10.10.2.14,10173,10.10.1.1,11126,2350.2329950828957
520.4935509210541,10.10.2.14,10131,10.10.1.12,11121,2463.68713700345
520.5826448752765,10.10.2.14,10008,10.10.1.9,11181,3039.1665164113397
520.7598810891124,10.10.2.14,10140,10.10.1.7,11172,113176.61500019835
520.8155236061543,10.10.2.14,10000,10.10.1.16,11026,9954.560454395634
520.8983478614488,10.10.2.14,10116,10.10.1.1,11169,7526.46778928472
520.9304477786692,10.10.2.14,10067,10.10.1.8,11051,2305.923183938398
520.9595771310181,10.10.2.14,10016,10.10.1.14,11013,82742.5934753325
520.9917349146746,10.10.2.14,10080,10.10.1.6,11141,3245.256245158849
521.0981738774535,10.10.2.14,10006,10.10.1.10,11055,2199.3831670764
521.2390966193268,10.10.2.14,10123,10.10.1.10,11070,1757.1150948434654
521.3091892184298,10.10.2.14,10076,10.10.1.5,11037,7183.644715482045
521.4009786845698,10.10.2.14,10048,10.10.1.4,11064,16154.373769274847
521.4099170768725,10.10.2.14,10086,10.10.1.4,11190,7372.124021047154
521.4667528756166,10.10.2.14,10151,10.10.1.10,11025,40434605.82331941
521.6066701045064,10.10.2.14,10083,10.10.1.4,11044,57297.238382972144
521.6659451719963,10.10.2.14,10130,10.10.1.10,11173,980612578.3328437
521.6937993609924,10.10.2.14,10097,10.10.1.13,11094,4596689.571073267
521.825466956791,10.10.2.14,10146,10.10.1.9,11126,5146.234880221997
521.8873462855804,10.10.2.14,10019,10.10.1.9,11018,94526.41127524164
521.9171416641192,10.10.2.14,10194,10.10.1.15,11142,807635.1086841545
522.0046074783912,10.10.2.14,10024,10.10.1.2,11058,4535403.446177382
522.0182538441601,10.10.2.14,10114,10.10.1.4,11121,2230.3632884836593
522.0508402526946,10.10.2.14,10082,10.10.1.3,11167,7858.110557489434
522.4391179171172,10.10.2.14,10036,10.10.1.16,11141,131481311.72582014
522.5295760470594,10.10.2.14,10042,10.10.1.6,11007,2444.1379727334884
522.5334068932069,10.10.2.14,10015,10.10.1.7,11152,10215.951442298088
522.7335038408277,10.10.2.14,10040,10.10.1.15,11012,27750.405114680405
522.7511064459036,10.10.2.14,10104,10.10.1.8,11165,11380.90902485638
522.7614589117882,10.10.2.14,10160,10.10.1.6,11028,1519.4227196082747
522.7810902834852,10.10.2.14,10104,10.10.1.1,11007,34826.175299380324
522.8305987748461,10.10.2.14,10003,10.10.1.8,11184,48258.368807095285
522.8482473078193,10.10.2.14,10013,10.10.1.13,11179,21529.730530283192
522.9230622820432,10.10.2.14,10176,10.10.1.11,11178,7978.057875446856
522.9443017175362,10.10.2.14,10001,10.10.1.11,11019,6943.898502309279
523.1580667663876,10.10.2.14,10029,10.10.1.10,11114,18675.971205107286
523.2489765171041,10.10.2.14,10055,10.10.1.16,11002,8215908.06806281
523.2719102995463,10.10.2.14,10106,10.10.1.15,11197,2401.356753011518
523.338564244794,10.10.2.14,10035,10.10.1.7,11047,36336.26413973054
523.3808225187114,10.10.2.14,10151,10.10.1.6,11158,121588.1506651618
523.4850921327836,10.10.2.14,10125,10.10.1.2,11080,1766393891.3542438
523.543813487872,10.10.2.14,10025,10.10.1.2,11149,3521.6798762444323
523.5971555304244,10.10.2.14,10101,10.10.1.8,11169,46749.37774079804
523.7733481152347,10.10.2.14,10004,10.10.1.13,11061,85831562.98743472
523.8332212667372,10.10.2.14,10005,10.10.1.1,11098,2391.9010720108754
523.8418538235022,10.10.2.14,10003,10.10.1.5,11192,79076.1587183346
523.8875585423448,10.10.2.14,10187,10.10.1.9,11157,11730.203210336234
524.006896666154,10.10.2.14,10104,10.10.1.7,11180,5952.313109118638
524.0534020420448,10.10.2.14,10181,10.10.1.7,11172,6184719.831862303
524.203098175323,10.10.2.14,10025,10.10.1.13,11192,4642.76220272291
524.3341776777789,10.10.2.14,10010,10.10.1.9,11152,31806.638527562238
524.4949003847954,10.10.2.14,10110,10.10.1.6,11053,15421.69401238967
524.5031087017711,10.10.2.14,10196,10.10.1.9,11014,1503.3406695221163
524.6192417591005,10.10.2.14,10061,10.10.1.13,11072,9762.90908012136
524.7877567900215,10.10.2.14,10039,10.10.1.13,11029,5641.21447560539
524.7968320115153,10.10.2.14,10143,10.10.1.4,11080,32883.65943875481
524.8031284177414,10.10.2.14,10019,10.10.1.11,11119,111139.82740938396
524.8935569352668,10.10.2.14,10102,10.10.1.7,11036,6243971.147336266
524.908097121955,10.10.2.14,10169,10.10.1.5,11173,1775.3048318492713
524.9112480239934,10.10.2.14,10004,10.10.1.13,11006,8091.276724628434
524.9582101260797,10.10.2.14,10093,10.10.1.10,11128,4669.625632385049
525.0064505904504,10.10.2.14,10169,10.10.1.15,11008,17866.3330640659
525.0928212760813,10.10.2.14,10094,10.10.1.7,11196,2466.3696277454724
525.2777862779797,10.10.2.14,10040,10.10.1.7,11190,7515.515550049092
525.3910088967424,10.10.2.14,10030,10.10.1.10,11028,8373.09680242385
525.4455920536066,10.10.2.14,10196,10.10.1.11,11129,24656.4379004211
525.486816430215,10.10.2.14,10120,10.10.1.13,11169,15328.454151587908
525.6034424133288,10.10.2.14,10089,10.10.1.4,11081,36144.87669936385
525.6653147741621,10.10.2.14,10164,10.10.1.6,11012,928810436.1170608
525.6822544245672,10.10.2.14,10159,10.10.1.16,11136,7126.008557809612
526.0122680811337,10.10.2.14,10066,10.10.1.12,11012,117393.4903792325
526.1074532852442,10.10.2.14,10099,10.10.1.14,11107,5696669.373706234
526.1310851894654,10.10.2.14,10132,10.10.1.11,11056,41477135.121113576
526.150837854426,10.10.2.14,10026,10.10.1.12,11027,3164.5704843760027
526.352427998354,10.10.2.14,10104,10.10.1.8,11115,1955.467301190595
526.3542930337578,10.10.2.14,10145,10.10.1.2,11036,30133793.062821068
526.5112187446259,10.10.2.14,10068,10.10.1.12,11088,47161.60061519133
526.6410718262576,10.10.2.14,10131,10.10.1.7,11092,1985.1712849880007
526.8352148014079,10.10.2.14,10037,10.10.1.7,11030,5715481.179059484
526.884783758403,10.10.2.14,10010,10.10.1.13,11142,31024.153100067346
526.9711386972406,10.10.2.14,10109,10.10.1.16,11099,5701.499651790246
527.1025216107608,10.10.2.14,10012,10.10.1.8,11179,2090.061437678093
527.3008319631176,10.10.2.14,10172,10.10.1.8,11163,27819.70068925696
527.3042433752618,10.10.2.14,10013,10.10.1.11,11177,9924.984026955708
527.3325275139508,10.10.2.14,10119,10.10.1.16,11035,9699.36969695504
527.477480672661,10.10.2.14,10127,10.10.1.5,11024,3341.158823667041
527.6203659929641,10.10.2.14,10130,10.10.1.7,11054,2440.9841675604594
527.6840821054958,10.10.2.14,10083,10.10.1.6,11025,1808.8488208969106
528.0340157547752,10.10.2.14,10163,10.10.1.7,11174,1000246036.9080194
528.1692858109517,10.10.2.14,10082,10.10.1.10,11122,19923.532576251924
528.2789504815543,10.10.2.14,10154,10.10.1.12,11165,2167.2256278031923
528.3683606001292,10.10.2.14,10173,10.10.1.6,11015,16633.9099587091
528.3870213517863,10.10.2.14,10108,10.10.1.8,11159,4307890.237789519
528.4316065685786,10.10.2.14,10152,10.10.1.6,11130,1522.6433304292561
528.4589619145148,10.10.2.14,10188,10.10.1.14,11161,5751434.447982881
528.4661534172114,10.10.2.14,10063,10.10.1.4,11134,15294.642797500754
528.529973773336,10.10.2.14,10046,10.10.1.11,11104,4617550.57767495
528.5995543599149,10.10.2.14,10126,10.10.1.5,11127,201708.70335225234
528.8583283238302,10.10.2.14,10126,10.10.1.14,11039,12175106.515155908
528.871462246677,10.10.2.14,10001,10.10.1.2,11158,48575.13585519682
528.937972215875,10.10.2.14,10055,10.10.1.6,11005,1593.2655448271273
529.0152678487441,10.10.2.14,10045,10.10.1.3,11048,6653.712519303163
529.1035178013266,10.10.2.14,10088,10.10.1.15,11187,28104.11820765516
529.1083162579862,10.10.2.14,10061,10.10.1.2,11097,5129775.374029634
529.1221704766568,10.10.2.14,10108,10.10.1.3,11165,5516.7891780327955
529.1548824772487,10.10.2.14,10017,10.10.1.7,11004,172198.01576259796
529.1562496671407,10.10.2.14,10198,10.10.1.1,11115,32559.443922864386
529.281244920986,10.10.2.14,10079,10.10.1.1,11142,26079.473677735954
529.3020132187364,10.10.2.14,10014,10.10.1.7,11041,108583.17104885822
529.3932537669066,10.10.2.14,10073,10.10.1.3,11031,51373.84713919181
529.4482890067612,10.10.2.14,10158,10.10.1.4,11154,1529.3261774655482
529.527258248661,10.10.2.14,10102,10.10.1.7,11017,10162.806431231345
529.5967618665325,10.10.2.14,10033,10.10.1.16,11157,3658.893986963781
529.6422646749002,10.10.2.14,10018,10.10.1.1,11005,27596.252312840927
529.6964394779368,10.10.2.14,10173,10.10.1.12,11018,8817.86855469273
529.8304934610878,10.10.2.14,10145,10.10.1.11,11099,5089833.650374777
529.9145478653003,10.10.2.14,10089,10.10.1.11,11125,27527.16700123234
529.9221062690793,10.10.2.14,10109,10.10.1.9,11007,2408.9132050697904
529.9422105882353,10.10.2.14,10096,10.10.1.15,11184,36639.89076927287
529.9423729153166,10.10.2.14,10161,10.10.1.2,11006,32925.38739445949
530.1550647229242,10.10.2.14,10144,10.10.1.5,11088,4320174.820666861
530.1847416757859,10.10.2.14,10100,10.10.1.2,11151,12158.157367113403
530.2163402186877,10.10.2.14,10135,10.10.1.9,11066,5237.052803088249
530.3887059815283,10.10.2.14,10067,10.10.1.3,11170,1632.2207313889605
530.4480900961859,10.10.2.14,10044,10.10.1.3,11095,7069.036198151188
530.4581369860463,10.10.2.14,10013,10.10.1.11,11144,6187799296.533088
530.4844904081921,10.10.2.14,10162,10.10.1.2,11047,11058118.750504177
530.4936403129774,10.10.2.14,10196,10.10.1.8,11167,15432.407173220827
530.6115858660321,10.10.2.14,10136,10.10.1.7,11124,29554.38114854624
530.636644762944,10.10.2.14,10096,10.10.1.5,11046,3976200.0996843404
530.6666102057394,10.10.2.14,10010,10.10.1.11,11059,80085.9199981216
530.7077211094727,10.10.2.14,10045,10.10.1.14,11192,3663.73482068535
530.7372069861599,10.10.2.14,10160,10.10.1.11,11090,31567.915445037448
530.8585173365539,10.10.2.14,10089,10.10.1.1,11181,36816.99165667844
530.9880643901735,10.10.2.14,10037,10.10.1.14,11054,1007374.839658155
531.113162691571,10.10.2.14,10176,10.10.1.8,11085,3682.740933134729
531.2437095865565,10.10.2.14,10090,10.10.1.4,11078,19146.557506028497
531.2879024863937,10.10.2.14,10062,10.10.1.6,11135,61319.97468342042
531.4400544047113,10.10.2.14,10056,10.10.1.1,11008,20467.50053534391
531.467900866508,10.10.2.14,10016,10.10.1.14,11178,10375.207298445886
531.6518678027484,10.10.2.14,10053,10.10.1.10,11108,11837643.08479597
531.7597155542018,10.10.2.14,10124,10.10.1.13,11055,3441.4957905588835
531.8496843929155,10.10.2.14,10130,10.10.1.14,11071,34235.908338647016
531.8760059616257,10.10.2.14,10114,10.10.1.16,11119,93523.69270724939
531.969894517614,10.10.2.14,10035,10.10.1.15,11011,5575.647094167867
532.0469189256753,10.10.2.14,10150,10.10.1.6,11081,5345229.140462762
532.0758884874341,10.10.2.14,10147,10.10.1.5,11045,3370.2840972280956
532.1654090751699,10.10.2.14,10186,10.10.1.15,11148,2000.706159188564
532.2702721475251,10.10.2.14,10175,10.10.1.10,11120,80858245.75061679
532.4163868141457,10.10.2.14,10043,10.10.1.16,11129,7936.084011046666
532.4777427528085,10.10.2.14,10189,10.10.1.2,11134,2327.9224427416775
532.4920016595116,10.10.2.14,10029,10.10.1.12,11083,34820854.10938561
532.5067496498363,10.10.2.14,10107,10.10.1.3,11176,7408.265341501814
532.5520194663868,10.10.2.14,10146,10.10.1.2,11154,2809.781953106651
532.5883311812386,10.10.2.14,10143,10.10.1.3,11123,8588.725849109089
532.7226400524188,10.10.2.14,10093,10.10.1.10,11150,11696.693421912929
532.8333734383606,10.10.2.14,10170,10.10.1.16,11122,15697.6524553483
532.9195852025199,10.10.2.14,10049,10.10.1.5,11112,6785.461934375737
533.0368853234662,10.10.2.14,10024,10.10.1.2,11188,32426.419292886847
533.164945266186,10.10.2.14,10194,10.10.1.6,11037,1566.056225019786
533.3353553408693,10.10.2.14,10058,10.10.1.10,11029,4712.014782124115
533.3446517345564,10.10.2.14,10030,10.10.1.8,11095,23098.895453993508
533.4334648469032,10.10.2.14,10092,10.10.1.16,11043,4325.944263984339
533.4615475030386,10.10.2.14,10011,10.10.1.11,11127,20792.54876353646
533.5287994744918,10.10.2.14,10035,10.10.1.6,11108,21072.405757071898
533.716843063209,10.10.2.14,10039,10.10.1.12,11060,24902.853133482044
533.7405170021243,10.10.2.14,10017,10.10.1.14,11056,5881547.018822173
533.8643685649631,10.10.2.14,10055,10.10.1.2,11097,7224.838032299288
534.0268725078836,10.10.2.14,10104,10.10.1.4,11152,70628.49124878783
534.0705176023139,10.10.2.14,10084,10.10.1.5,11083,30270467.260587573
534.2027137082182,10.10.2.14,10003,10.10.1.9,11197,51990.4922139569
534.2033930264168,10.10.2.14,10093,10.10.1.16,11163,1953.8397657907851
534.2808318745235,10.10.2.14,10061,10.10.1.3,11150,2633.863046514313
534.3495711842622,10.10.2.14,10001,10.10.1.16,11089,17764.978855511246
534.4353033116483,10.10.2.14,10048,10.10.1.8,11175,4668.647395568851
534.4970113600117,10.10.2.14,10154,10.10.1.2,11140,5248601.896699672
534.5031399967064,10.10.2.14,10038,10.10.1.5,11019,3422.484536260359
534.8601722271783,10.10.2.14,10163,10.10.1.16,11064,5790540.058290329
534.8773697405245,10.10.2.14,10095,10.10.1.3,11128,110713.71556978217
534.8822601899603,10.10.2.14,10074,10.10.1.6,11027,63089.276142218754
535.1847490373672,10.10.2.14,10003,10.10.1.2,11177,16469.228514039987
535.4990766686727,10.10.2.14,10136,10.10.1.15,11091,1855.8860721227243
535.5348522852876,10.10.2.14,10020,10.10.1.5,11037,37192.90789796961
535.5444269127576,10.10.2.14,10190,10.10.1.13,11169,1792.0372945905958
535.6082628321242,10.10.2.14,10031,10.10.1.15,11106,35585.18671273556
535.6098115785157,10.10.2.14,10039,10.10.1.10,11062,12441.867674333518
536.100907168393,10.10.2.14,10130,10.10.1.14,11116,37014.645575734176
536.1902824691252,10.10.2.14,10141,10.10.1.14,11074,1757.634157635793
536.2426136828672,10.10.2.14,10145,10.10.1.4,11030,3348.1592414824995
536.483383957848,10.10.2.14,10070,10.10.1.5,11182,36092.320255729544
536.657292331139,10.10.2.14,10053,10.10.1.8,11175,2455.4356888801385
536.6860737633737,10.10.2.14,10113,10.10.1.4,11177,4218.596795743301
536.8210105677341,10.10.2.14,10120,10.10.1.11,11161,23527.354501484788
536.8352264717553,10.10.2.14,10038,10.10.1.7,11013,2169.802182207093
536.883938186099,10.10.2.14,10158,10.10.1.12,11108,49184563.73681667
536.8878038358152,10.10.2.14,10063,10.10.1.1,11156,67165.38923292921
537.1342100964489,10.10.2.14,10018,10.10.1.12,11180,9124.03968046712
537.1572700051569,10.10.2.14,10049,10.10.1.2,11127,74884.79596085558
537.2043949018241,10.10.2.14,10176,10.10.1.11,11080,33129.714894418226
537.2315577711497,10.10.2.14,10131,10.10.1.4,11135,1583.8087057289172
537.2924011151897,10.10.2.14,10023,10.10.1.2,11138,7109.512162826359
537.3974351002366,10.10.2.14,10183,10.10.1.15,11063,1913.8178426177903
537.4879236731148,10.10.2.14,10029,10.10.1.16,11118,4255.200829190539
537.5106190429536,10.10.2.14,10150,10.10.1.12,11097,4015969.2458342905
537.5542690868641,10.10.2.14,10031,10.10.1.3,11173,37589725.89966643
537.6885678007171,10.10.2.14,10054,10.10.1.3,11111,8432.876452231578
