start_time,src_ip,src_port,dest_ip,dest_port,size
455.54212437443175,10.10.2.16,10130,10.10.1.5,11069,6230835242.948534
455.61623900239556,10.10.2.16,10124,10.10.1.1,11138,11076.970741491174
455.6296777408042,10.10.2.16,10094,10.10.1.12,11039,6992.711202051336
455.7534620474719,10.10.2.16,10007,10.10.1.8,11032,22673.36477123373
455.8631906182547,10.10.2.16,10185,10.10.1.15,11060,5799724.78316273
455.86365599061156,10.10.2.16,10047,10.10.1.3,11007,37989107.98303734
455.98582989133337,10.10.2.16,10161,10.10.1.1,11053,2375.27010357238
456.0685260826835,10.10.2.16,10053,10.10.1.9,11088,39563143.66680556
456.11130101171705,10.10.2.16,10147,10.10.1.1,11169,11982.737200645988
456.12765929795205,10.10.2.16,10050,10.10.1.4,11108,24902.70197850972
456.1839874922484,10.10.2.16,10146,10.10.1.2,11079,18225.425717333434
456.34813110591506,10.10.2.16,10019,10.10.1.3,11027,33346.057540898866
456.47944549276707,10.10.2.16,10112,10.10.1.10,11105,22914.998911545343
456.55363713717196,10.10.2.16,10082,10.10.1.3,11160,4901738.371098078
456.6444759764191,10.10.2.16,10091,10.10.1.4,11078,5327687.23314947
456.78477655369034,10.10.2.16,10191,10.10.1.8,11070,2311.4728945019456
456.85834699141617,10.10.2.16,10177,10.10.1.2,11088,26608.207872194933
456.8851232877148,10.10.2.16,10182,10.10.1.1,11180,4008.4625609875543
456.9049398367588,10.10.2.16,10003,10.10.1.9,11071,606325.5868091388
457.0526830088522,10.10.2.16,10051,10.10.1.3,11166,2344.2733735899546
457.24948078159264,10.10.2.16,10106,10.10.1.7,11015,5482.063858190175
457.5292440178338,10.10.2.16,10029,10.10.1.13,11164,2300.0715077434193
457.59666031849315,10.10.2.16,10104,10.10.1.11,11060,3781966.379684456
457.64574777200625,10.10.2.16,10059,10.10.1.11,11062,118538.38238386989
457.69983137528664,10.10.2.16,10064,10.10.1.4,11040,3594.7349703065734
457.7181486421039,10.10.2.16,10026,10.10.1.6,11120,6123464.245591668
457.7353106014311,10.10.2.16,10044,10.10.1.10,11016,19149.764646105683
457.7484357966373,10.10.2.16,10094,10.10.1.12,11015,15628.70294249748
457.93436709660494,10.10.2.16,10035,10.10.1.8,11135,10849.709241188439
458.03532364599494,10.10.2.16,10108,10.10.1.8,11084,5099913.626399438
458.1994658972531,10.10.2.16,10131,10.10.1.12,11100,87227.86449665268
458.2880000704294,10.10.2.16,10044,10.10.1.2,11009,9024.739217211294
458.39946026700835,10.10.2.16,10034,10.10.1.12,11053,4630.414533636353
458.5085087366112,10.10.2.16,10154,10.10.1.15,11194,32153.379223722568
458.5633196714083,10.10.2.16,10019,10.10.1.13,11063,78393.6538045479
458.5709053208454,10.10.2.16,10189,10.10.1.5,11118,2578.515820207742
458.68160651567337,10.10.2.16,10043,10.10.1.11,11115,63642.68487694698
458.7648253460244,10.10.2.16,10065,10.10.1.10,11083,4657648.535159144
459.0939968035207,10.10.2.16,10008,10.10.1.13,11037,42629098.96040366
459.10535812157053,10.10.2.16,10024,10.10.1.13,11143,8027.993120078862
459.1291502310415,10.10.2.16,10100,10.10.1.9,11191,30934.586910091675
459.20183237693425,10.10.2.16,10085,10.10.1.7,11173,42910.111710713485
459.2080680603786,10.10.2.16,10081,10.10.1.2,11070,1644.8101737593415
459.3149652222527,10.10.2.16,10134,10.10.1.6,11057,1996.3489461726247
459.5867054212644,10.10.2.16,10158,10.10.1.12,11156,7740.054421827453
459.64103982353095,10.10.2.16,10108,10.10.1.14,11002,4811222.355742301
459.65254326353926,10.10.2.16,10107,10.10.1.2,11164,6650.49934798013
459.78560556792706,10.10.2.16,10077,10.10.1.13,11113,2468.7261302910088
459.9578012132776,10.10.2.16,10115,10.10.1.6,11025,51839.892645929656
460.0091354494818,10.10.2.16,10168,10.10.1.1,11034,5250583.160912239
460.09580164790606,10.10.2.16,10063,10.10.1.13,11093,1183285171.7984684
460.1908981768264,10.10.2.16,10007,10.10.1.11,11135,42561.591653100484
460.48884215861466,10.10.2.16,10104,10.10.1.2,11130,17781.03296630629
460.6707855377208,10.10.2.16,10076,10.10.1.15,11160,2451.877418421974
460.67558459145204,10.10.2.16,10033,10.10.1.4,11015,6420.869736115678
460.6777919948231,10.10.2.16,10118,10.10.1.13,11173,1782.3182648321485
460.7218270113333,10.10.2.16,10165,10.10.1.9,11091,2574.669778662827
460.98100428651367,10.10.2.16,10195,10.10.1.15,11067,26913.61980866581
461.0615215648034,10.10.2.16,10137,10.10.1.6,11164,8326.074727288316
461.1189144227136,10.10.2.16,10008,10.10.1.9,11134,4656.0689423282965
461.2010891401314,10.10.2.16,10019,10.10.1.9,11022,34387.5458266284
461.23082331789806,10.10.2.16,10005,10.10.1.10,11135,96950.47098859407
461.25256623921234,10.10.2.16,10045,10.10.1.8,11135,2365.8693686320776
461.3735011152111,10.10.2.16,10003,10.10.1.15,11084,17561.120729172988
461.4039122772782,10.10.2.16,10149,10.10.1.13,11137,16366.348537155483
461.52964406994244,10.10.2.16,10058,10.10.1.4,11176,4822.742986642601
461.58450188666325,10.10.2.16,10097,10.10.1.5,11167,5289.602363624094
461.6299393876245,10.10.2.16,10136,10.10.1.11,11073,49663.37504811138
461.9306717226487,10.10.2.16,10146,10.10.1.9,11046,115794.80265953932
462.1116377863259,10.10.2.16,10017,10.10.1.11,11023,1511.8551902768538
462.2523191654122,10.10.2.16,10003,10.10.1.14,11182,22594.517321514923
462.38043276510945,10.10.2.16,10135,10.10.1.6,11181,17926.968940303253
462.8495202793745,10.10.2.16,10033,10.10.1.7,11096,32313.70067952923
462.8587777567413,10.10.2.16,10181,10.10.1.12,11056,33860.68856082398
462.9157867743156,10.10.2.16,10028,10.10.1.8,11189,7123.671653264181
462.9627712233752,10.10.2.16,10052,10.10.1.15,11119,3418.372720536577
462.9975008229781,10.10.2.16,10103,10.10.1.4,11192,3110.044700709258
463.2555326487292,10.10.2.16,10086,10.10.1.9,11133,77381939.71309055
463.43347644325667,10.10.2.16,10197,10.10.1.10,11014,123652.85032527111
463.4975805440332,10.10.2.16,10141,10.10.1.4,11006,97023.62697279334
463.7493215250765,10.10.2.16,10063,10.10.1.2,11013,113907138.77084029
464.19188514797753,10.10.2.16,10070,10.10.1.16,11013,69766.88043600194
464.24017242490464,10.10.2.16,10110,10.10.1.4,11062,26981.65779539675
464.26047784895474,10.10.2.16,10056,10.10.1.8,11158,16821.81193744446
464.2665513940012,10.10.2.16,10036,10.10.1.1,11084,5343.010330267649
464.41014577838905,10.10.2.16,10060,10.10.1.3,11016,440065.8160176337
464.572925004991,10.10.2.16,10166,10.10.1.16,11122,3350.492518197163
464.58635235046336,10.10.2.16,10111,10.10.1.5,11099,23754.692856970254
464.62337173291974,10.10.2.16,10029,10.10.1.6,11145,1604.1262710139922
464.6891128277506,10.10.2.16,10011,10.10.1.14,11140,2220.211328120451
464.7298159406849,10.10.2.16,10152,10.10.1.4,11107,43314406.81021849
464.7978813735393,10.10.2.16,10160,10.10.1.9,11138,5583149.447887233
464.8226103690624,10.10.2.16,10083,10.10.1.11,11094,56703.28717036515
464.86255948226216,10.10.2.16,10112,10.10.1.11,11036,5606292.180090934
464.971129776992,10.10.2.16,10085,10.10.1.5,11178,4928.313792283664
465.10127338721145,10.10.2.16,10179,10.10.1.13,11064,69574.46648157049
465.1725517960001,10.10.2.16,10074,10.10.1.15,11091,7659141.113896668
465.22385785152466,10.10.2.16,10141,10.10.1.14,11174,25213.90887659396
465.27945142189594,10.10.2.16,10006,10.10.1.4,11050,12261.15387231566
465.4070188832296,10.10.2.16,10056,10.10.1.14,11043,5826.195400835812
465.4646120986428,10.10.2.16,10063,10.10.1.8,11140,10693840199.355108
465.4873411833861,10.10.2.16,10115,10.10.1.11,11041,21457.771005022794
465.5109125726244,10.10.2.16,10146,10.10.1.11,11091,30709.15020969173
465.54680314133765,10.10.2.16,10168,10.10.1.1,11186,4059077.9445557524
465.5516051990375,10.10.2.16,10028,10.10.1.2,11146,5871304.313274967
465.5926180983972,10.10.2.16,10059,10.10.1.2,11137,555020.9612494537
465.6078223910532,10.10.2.16,10142,10.10.1.1,11154,5784.2603868214555
465.61856030713017,10.10.2.16,10054,10.10.1.8,11092,825156709.4411339
465.8885550599934,10.10.2.16,10076,10.10.1.7,11023,5468.938681117256
466.0252027081965,10.10.2.16,10186,10.10.1.11,11013,9032.578937114991
466.02630435877035,10.10.2.16,10118,10.10.1.8,11040,5859324.307846032
466.1052515376287,10.10.2.16,10065,10.10.1.5,11001,24946.678978062566
466.4661790888687,10.10.2.16,10034,10.10.1.8,11039,16603.46912002488
466.52244588203564,10.10.2.16,10100,10.10.1.5,11050,6648.656315292448
466.52487494351413,10.10.2.16,10094,10.10.1.13,11114,4875.196330290136
466.63793690103705,10.10.2.16,10040,10.10.1.14,11141,46851793.76626534
466.66501751159814,10.10.2.16,10039,10.10.1.14,11021,3101.527231738747
466.87205180947814,10.10.2.16,10087,10.10.1.6,11136,7175.754571721466
466.9846770375527,10.10.2.16,10099,10.10.1.16,11000,7721.124847678015
467.20787947810186,10.10.2.16,10187,10.10.1.7,11091,4846539.234383328
467.2365158726605,10.10.2.16,10025,10.10.1.11,11034,6925.219680961617
467.2430323050326,10.10.2.16,10179,10.10.1.16,11118,1566.172793041944
467.28803103818547,10.10.2.16,10056,10.10.1.9,11176,8878.091470638714
467.43059311642764,10.10.2.16,10113,10.10.1.1,11162,51857.90321198588
467.77751942422753,10.10.2.16,10092,10.10.1.11,11102,1780.2331330078182
467.91889702497144,10.10.2.16,10037,10.10.1.9,11011,45817.219396543514
467.95832348181716,10.10.2.16,10173,10.10.1.1,11159,45539.55614399149
467.98493485910905,10.10.2.16,10046,10.10.1.1,11034,7272.546984548734
468.10292317850883,10.10.2.16,10122,10.10.1.6,11041,1745.0530836961595
468.2246541180381,10.10.2.16,10009,10.10.1.13,11061,9438.788830585543
468.37038702844217,10.10.2.16,10086,10.10.1.11,11170,3676.986885891351
468.45497420291684,10.10.2.16,10018,10.10.1.8,11066,44977.62828584611
468.7080856542291,10.10.2.16,10095,10.10.1.6,11005,1322346223.8249705
468.71138385234826,10.10.2.16,10012,10.10.1.4,11083,42063.2076458462
468.80362304885716,10.10.2.16,10009,10.10.1.15,11052,2738.8201264182862
468.9781510280413,10.10.2.16,10083,10.10.1.15,11190,22783.411919515176
469.0063333077235,10.10.2.16,10107,10.10.1.1,11063,47010.87860218264
469.1471257282224,10.10.2.16,10139,10.10.1.4,11146,23082.974996011937
469.1813267254723,10.10.2.16,10190,10.10.1.1,11145,40325.16378303918
469.225042768099,10.10.2.16,10046,10.10.1.16,11068,23221.717412437152
469.2398012693504,10.10.2.16,10115,10.10.1.9,11050,5553644.113599167
469.2585313868133,10.10.2.16,10008,10.10.1.14,11039,115980.81030479971
469.39920685311455,10.10.2.16,10001,10.10.1.1,11170,21331.398770839587
469.4325389137574,10.10.2.16,10068,10.10.1.12,11179,9103.09099602213
469.4401998106283,10.10.2.16,10179,10.10.1.8,11085,2050.491376834828
469.54798584603253,10.10.2.16,10041,10.10.1.4,11175,32914.98779418202
469.7987675606799,10.10.2.16,10116,10.10.1.10,11170,9240.992586994842
469.8288623952843,10.10.2.16,10084,10.10.1.3,11080,4014.119456993511
470.0353440912692,10.10.2.16,10135,10.10.1.7,11148,2365.80855600277
470.19389977727906,10.10.2.16,10137,10.10.1.12,11155,16074.650444314566
470.22265207549015,10.10.2.16,10189,10.10.1.2,11060,18676.491329405835
470.23517057816184,10.10.2.16,10110,10.10.1.5,11122,40430488.54786796
470.26000609926,10.10.2.16,10143,10.10.1.5,11125,67734.46224835365
470.29413510542247,10.10.2.16,10090,10.10.1.9,11051,8827602868.444735
470.3071655461067,10.10.2.16,10112,10.10.1.6,11002,60194.58176119109
470.3106090276717,10.10.2.16,10162,10.10.1.3,11063,5029976.60752313
470.35081300117076,10.10.2.16,10164,10.10.1.4,11025,46967157.7333226
470.5629945822726,10.10.2.16,10084,10.10.1.10,11068,1872.4318055034817
470.7525052506195,10.10.2.16,10182,10.10.1.9,11076,4451807.340289339
470.78096362567163,10.10.2.16,10039,10.10.1.10,11069,73217.18770364457
470.79306046181523,10.10.2.16,10188,10.10.1.14,11186,4579.327014607355
470.88980493547166,10.10.2.16,10168,10.10.1.13,11182,136860186.01302978
470.95263808833425,10.10.2.16,10023,10.10.1.3,11002,23042.75612366418
471.0216652315314,10.10.2.16,10124,10.10.1.9,11187,9622.196836984955
471.02216446870364,10.10.2.16,10036,10.10.1.2,11092,79157.36369391695
471.221328060302,10.10.2.16,10172,10.10.1.2,11130,16834.290262906314
471.2574169447526,10.10.2.16,10114,10.10.1.6,11019,45334478.69233006
471.29364582798524,10.10.2.16,10153,10.10.1.7,11067,3699.333677824821
471.44957494790816,10.10.2.16,10071,10.10.1.3,11124,34005304.820911504
471.5278702252633,10.10.2.16,10145,10.10.1.14,11121,6220303.549836324
471.545514722052,10.10.2.16,10175,10.10.1.9,11058,95110.49536156595
471.70881408932,10.10.2.16,10040,10.10.1.12,11119,4733.469125435637
471.77399934193596,10.10.2.16,10062,10.10.1.9,11088,60799.880736308296
471.7877274213082,10.10.2.16,10092,10.10.1.15,11181,8030.440962335511
471.83416619685374,10.10.2.16,10137,10.10.1.8,11171,5525.747474793422
471.94177690788405,10.10.2.16,10167,10.10.1.14,11108,40973083.2197503
472.01824566978496,10.10.2.16,10166,10.10.1.12,11102,64918.64370764125
472.0527182466519,10.10.2.16,10050,10.10.1.13,11025,35231.566621409285
472.0587113971258,10.10.2.16,10196,10.10.1.2,11122,106910.7767214664
472.22499818556287,10.10.2.16,10154,10.10.1.12,11084,24962.72906262037
472.2558994209037,10.10.2.16,10079,10.10.1.1,11049,5866.317459330082
472.3329921419312,10.10.2.16,10159,10.10.1.13,11175,2405.903549470512
472.36585533496566,10.10.2.16,10165,10.10.1.2,11040,46172.80483852345
472.41403427879146,10.10.2.16,10090,10.10.1.7,11077,7125.822468029261
472.6630550293657,10.10.2.16,10123,10.10.1.1,11132,17054.36620106283
472.68114736140404,10.10.2.16,10063,10.10.1.1,11093,171634.5183344065
472.71992146612075,10.10.2.16,10028,10.10.1.12,11022,2047.0732091658326
472.72172930599544,10.10.2.16,10187,10.10.1.12,11069,3139.8281414604185
472.72874578664727,10.10.2.16,10144,10.10.1.4,11014,1878.2031493286172
472.73446807097423,10.10.2.16,10044,10.10.1.14,11117,2391.1195715574218
472.80599837863633,10.10.2.16,10109,10.10.1.11,11191,2259.833292103527
472.8741128963148,10.10.2.16,10092,10.10.1.10,11175,4055.129260180332
472.89969162397125,10.10.2.16,10093,10.10.1.15,11021,32041.358917461414
472.9249821905822,10.10.2.16,10138,10.10.1.2,11196,5540456.124487471
472.961766017328,10.10.2.16,10168,10.10.1.14,11137,5038.221815091994
472.96233041088067,10.10.2.16,10170,10.10.1.6,11084,32834.67765290561
473.0892726883649,10.10.2.16,10184,10.10.1.11,11126,4863.732764246313
473.17420809622143,10.10.2.16,10096,10.10.1.1,11031,8573.12916461445
473.31877498643814,10.10.2.16,10080,10.10.1.1,11091,33125.57401521374
473.3979020498433,10.10.2.16,10004,10.10.1.1,11106,1714.0691833292678
473.46573158405624,10.10.2.16,10010,10.10.1.8,11175,41512.498622160565
473.468132258707,10.10.2.16,10195,10.10.1.15,11118,3696.5919347263284
473.5139531276517,10.10.2.16,10175,10.10.1.14,11001,3597.3891609382877
473.5331059016735,10.10.2.16,10091,10.10.1.1,11011,4646.838484667719
473.64047848085323,10.10.2.16,10141,10.10.1.9,11131,2368.1199511200025
473.721970974869,10.10.2.16,10002,10.10.1.11,11192,23089.19420401953
473.78257178186703,10.10.2.16,10194,10.10.1.13,11110,4498.942248353204
473.8402196800164,10.10.2.16,10171,10.10.1.13,11013,26615.835845973557
473.9658240100552,10.10.2.16,10113,10.10.1.13,11174,1599.4665694398227
474.127867531426,10.10.2.16,10060,10.10.1.8,11022,4541.444981263742
474.2894198848698,10.10.2.16,10178,10.10.1.15,11144,31602.49898678742
474.55502943245756,10.10.2.16,10098,10.10.1.8,11135,35738.35052767727
474.6646349228282,10.10.2.16,10058,10.10.1.4,11122,1917.8526930626144
474.6845001901115,10.10.2.16,10097,10.10.1.10,11052,5323.369554522079
474.6859046185639,10.10.2.16,10172,10.10.1.12,11087,12062570.748941408
474.774042767005,10.10.2.16,10116,10.10.1.14,11053,11596.524546652234
474.82416114754557,10.10.2.16,10184,10.10.1.1,11195,1874395239.3617167
475.15469459074046,10.10.2.16,10049,10.10.1.8,11073,19028.060409036058
475.27893172579616,10.10.2.16,10032,10.10.1.14,11013,607903.359423518
475.50455160156275,10.10.2.16,10054,10.10.1.12,11012,31697.822061057872
475.61082431645826,10.10.2.16,10112,10.10.1.16,11120,4922.5858526827105
475.64518615167134,10.10.2.16,10136,10.10.1.13,11093,5282778.794118381
475.7654623548448,10.10.2.16,10153,10.10.1.9,11141,1688.53178633696
475.8473929571191,10.10.2.16,10061,10.10.1.11,11094,5988416.2013232075
475.9361636560532,10.10.2.16,10134,10.10.1.12,11012,4823.121900310567
476.00959364269875,10.10.2.16,10180,10.10.1.1,11097,9799.922276774258
476.02261907486366,10.10.2.16,10094,10.10.1.1,11197,32410170.285585616
476.1235608237847,10.10.2.16,10140,10.10.1.12,11123,2030.6023389642107
476.36469537306334,10.10.2.16,10195,10.10.1.13,11031,36940.956249602015
476.36969972974885,10.10.2.16,10000,10.10.1.4,11127,7136.8456988456965
476.3938412054931,10.10.2.16,10000,10.10.1.1,11192,386561.16778377036
476.4687024587492,10.10.2.16,10072,10.10.1.7,11130,20516.745854773762
476.51430454481573,10.10.2.16,10163,10.10.1.5,11113,6282.266530002846
476.59854175326325,10.10.2.16,10037,10.10.1.13,11123,4590368.0791557375
476.77757854153856,10.10.2.16,10007,10.10.1.16,11038,146011448.64514992
476.8377627350774,10.10.2.16,10134,10.10.1.15,11085,1511.0373392586876
476.8615675361684,10.10.2.16,10082,10.10.1.8,11137,8249.490714941341
476.9147842653076,10.10.2.16,10021,10.10.1.10,11092,4105026.4635587125
476.92426761552167,10.10.2.16,10044,10.10.1.3,11094,27608.369348052238
477.02985286506606,10.10.2.16,10143,10.10.1.16,11126,5297666.959717508
477.0524963749089,10.10.2.16,10005,10.10.1.9,11184,23913.8125248057
477.1195216195766,10.10.2.16,10170,10.10.1.9,11110,5308103.035995756
477.12126487821496,10.10.2.16,10136,10.10.1.3,11077,6055231.694122862
477.1518858250394,10.10.2.16,10097,10.10.1.14,11178,4952.978878078364
477.28742322383346,10.10.2.16,10009,10.10.1.6,11088,32801.37546749201
477.3503926414937,10.10.2.16,10187,10.10.1.5,11153,4640.462977523714
477.35833522723937,10.10.2.16,10077,10.10.1.15,11191,8904.037183195524
477.3703660752797,10.10.2.16,10078,10.10.1.7,11137,2102.6881052789204
477.3834461659748,10.10.2.16,10138,10.10.1.2,11002,6781.615545317244
477.4308730787422,10.10.2.16,10086,10.10.1.4,11141,19509.368988280283
477.43133385658075,10.10.2.16,10033,10.10.1.14,11165,18649.161199091515
477.4797941476034,10.10.2.16,10012,10.10.1.10,11192,1620.0720857853041
477.58450702131177,10.10.2.16,10001,10.10.1.2,11091,3570.7333690850787
477.7473589578523,10.10.2.16,10168,10.10.1.10,11102,1249504.1735183718
477.7700448795673,10.10.2.16,10050,10.10.1.4,11018,31954028.195373744
477.93458170915306,10.10.2.16,10162,10.10.1.2,11129,49377.04877765672
478.1012885114532,10.10.2.16,10037,10.10.1.8,11093,119001049.16351447
478.28211042125633,10.10.2.16,10084,10.10.1.6,11170,5771705.163937607
478.2890876663358,10.10.2.16,10055,10.10.1.13,11100,18086.593820494534
478.50380972970856,10.10.2.16,10136,10.10.1.13,11160,78630.65980005742
478.5584409644557,10.10.2.16,10000,10.10.1.3,11028,4646.054407403139
478.55855200059113,10.10.2.16,10069,10.10.1.4,11166,26373.23937366654
478.6006037245996,10.10.2.16,10128,10.10.1.12,11065,1162778.0512889142
478.6999551901724,10.10.2.16,10181,10.10.1.6,11098,4820114.481458041
479.0067876419921,10.10.2.16,10194,10.10.1.2,11126,2151.6541435630284
479.0172954675298,10.10.2.16,10056,10.10.1.14,11039,431546.67613440147
479.1089903366762,10.10.2.16,10001,10.10.1.14,11087,20643.86787297299
