start_time,src_ip,src_port,dest_ip,dest_port,size
376.21436198762734,10.10.1.12,10144,10.10.2.2,11034,2249.8040666943616
376.3257269590083,10.10.1.12,10172,10.10.2.12,11049,52925.37372311298
376.3652708127671,10.10.1.12,10099,10.10.2.5,11019,81982.93935173123
376.49384214721505,10.10.1.12,10190,10.10.2.16,11181,16672.33908008102
376.49655321172014,10.10.1.12,10146,10.10.2.3,11138,61979.47131028379
376.53574417093444,10.10.1.12,10099,10.10.2.2,11081,58979.73721538683
376.655557945804,10.10.1.12,10172,10.10.2.3,11101,2362.2301719646125
376.7007676354603,10.10.1.12,10129,10.10.2.1,11169,248935.6370173536
376.7873893617784,10.10.1.12,10069,10.10.2.1,11192,11123.21113082179
376.8023620615874,10.10.1.12,10077,10.10.2.15,11011,6631.844056302264
376.9541071686802,10.10.1.12,10185,10.10.2.2,11139,34698878.5379306
376.9641912336852,10.10.1.12,10055,10.10.2.3,11106,7077.436494649116
377.0391432701943,10.10.1.12,10075,10.10.2.15,11152,41707.877369435155
377.1775781095039,10.10.1.12,10136,10.10.2.3,11157,4733.24240903387
377.1853373009806,10.10.1.12,10141,10.10.2.10,11128,1636.8457572807438
377.3653579857702,10.10.1.12,10071,10.10.2.7,11032,7375.650472908564
377.4183086663423,10.10.1.12,10027,10.10.2.2,11013,2203.5540987343893
377.54257378975154,10.10.1.12,10106,10.10.2.15,11000,43707.041748485375
377.5864598504472,10.10.1.12,10032,10.10.2.10,11166,18809.669040945006
377.58767833653405,10.10.1.12,10068,10.10.2.5,11030,6751.027822750878
377.63751639351875,10.10.1.12,10023,10.10.2.12,11106,2350.9897173765726
377.6670809546755,10.10.1.12,10016,10.10.2.8,11130,3036.4561243744683
377.75951509055193,10.10.1.12,10149,10.10.2.2,11118,20219.236219957522
377.83479680402615,10.10.1.12,10172,10.10.2.3,11138,2362.727059019541
377.8754665888965,10.10.1.12,10174,10.10.2.3,11021,68097.35582118243
377.9611901841803,10.10.1.12,10008,10.10.2.16,11018,2421.873090564254
378.0414098286264,10.10.1.12,10090,10.10.2.16,11037,7260.336607988656
378.3325758555827,10.10.1.12,10024,10.10.2.14,11155,1674.7450317630075
378.4788298681427,10.10.1.12,10016,10.10.2.14,11056,11848.783153232273
378.6245049498505,10.10.1.12,10030,10.10.2.14,11109,6526.290802215811
378.6344527506121,10.10.1.12,10164,10.10.2.10,11031,8378.64623599662
378.9285597305111,10.10.1.12,10004,10.10.2.14,11146,25511.460902919225
378.9396972263701,10.10.1.12,10107,10.10.2.4,11083,25653.877082018404
379.2636786014292,10.10.1.12,10147,10.10.2.16,11198,6213.49540198942
379.34891605751307,10.10.1.12,10050,10.10.2.12,11159,2620.9159442910495
379.35338308842273,10.10.1.12,10046,10.10.2.11,11180,81482.16235061653
379.4216537489646,10.10.1.12,10060,10.10.2.2,11026,9502.456110129942
379.4708248564974,10.10.1.12,10072,10.10.2.4,11098,26175.917349042287
379.5200388856264,10.10.1.12,10107,10.10.2.3,11081,4140.592831313432
379.58400675694514,10.10.1.12,10109,10.10.2.11,11055,45137.405546659684
379.5857559943825,10.10.1.12,10074,10.10.2.2,11039,1250504104.7333672
379.63313323551057,10.10.1.12,10135,10.10.2.12,11027,3591.813633522476
379.714184973258,10.10.1.12,10055,10.10.2.12,11034,3974.0169641395214
379.7803437390831,10.10.1.12,10021,10.10.2.11,11026,19482.506498569302
379.82035148334694,10.10.1.12,10085,10.10.2.6,11192,39666088.43014691
379.93549410221027,10.10.1.12,10067,10.10.2.8,11172,7413.715319268754
380.13785446277166,10.10.1.12,10159,10.10.2.11,11051,8730.835566150678
380.32414132637257,10.10.1.12,10122,10.10.2.10,11009,4800.805355496028
380.3302448263127,10.10.1.12,10180,10.10.2.2,11160,4468.726133809938
380.36983254945557,10.10.1.12,10186,10.10.2.3,11007,57010.784653184804
380.39565485604095,10.10.1.12,10127,10.10.2.8,11112,1679.483871920683
380.49403511513214,10.10.1.12,10173,10.10.2.12,11131,2032.494359677963
380.51540770959167,10.10.1.12,10148,10.10.2.15,11120,6499.582600853934
380.5680917066851,10.10.1.12,10188,10.10.2.5,11113,1819.2336431523845
380.60220167321756,10.10.1.12,10113,10.10.2.5,11161,3323.0325096591882
380.7391964901196,10.10.1.12,10086,10.10.2.12,11142,16905.83597823784
380.7600720291471,10.10.1.12,10163,10.10.2.5,11031,376075.8975004308
380.9430457314978,10.10.1.12,10138,10.10.2.2,11106,16932.11681932397
381.03245457838534,10.10.1.12,10120,10.10.2.4,11081,48686.748961395606
381.04047898862177,10.10.1.12,10046,10.10.2.2,11120,2120.8057258179647
381.0486680544644,10.10.1.12,10115,10.10.2.16,11124,5255537.326576067
381.4870241446943,10.10.1.12,10144,10.10.2.16,11114,3236.6003818429335
381.55922130030575,10.10.1.12,10134,10.10.2.2,11016,2968.1619972861163
381.58926071081913,10.10.1.12,10179,10.10.2.16,11080,15903.700765656868
381.8103022972782,10.10.1.12,10038,10.10.2.2,11115,9901.143944863104
381.91478325537,10.10.1.12,10114,10.10.2.2,11047,35213.314528943774
382.14728272069203,10.10.1.12,10194,10.10.2.1,11003,79943.38866460635
382.17041911733673,10.10.1.12,10014,10.10.2.11,11039,2209.534400518427
382.38915726153937,10.10.1.12,10037,10.10.2.5,11184,7090.964856961198
382.43486040193244,10.10.1.12,10069,10.10.2.10,11193,25999.228073638984
382.5934856251146,10.10.1.12,10065,10.10.2.5,11142,1207903.6404210604
382.64650096945326,10.10.1.12,10048,10.10.2.6,11075,17637.682559083514
382.6614255443569,10.10.1.12,10016,10.10.2.5,11016,3403.074266841038
382.8138544229081,10.10.1.12,10152,10.10.2.12,11113,3455.5840452702887
382.8251395015108,10.10.1.12,10054,10.10.2.6,11178,1644.7047507425775
382.92401734044904,10.10.1.12,10191,10.10.2.12,11032,52080.64453627634
382.9257205595503,10.10.1.12,10079,10.10.2.8,11095,5785.505329500601
383.2254967180702,10.10.1.12,10036,10.10.2.14,11108,498281.34188084333
383.268925248398,10.10.1.12,10099,10.10.2.10,11108,210929.12745820396
383.29875678886106,10.10.1.12,10061,10.10.2.5,11006,1986.1559616700538
383.5565317468454,10.10.1.12,10071,10.10.2.13,11103,7747.189405790838
383.5683780022388,10.10.1.12,10112,10.10.2.10,11035,35320.13705273764
383.59177053592936,10.10.1.12,10130,10.10.2.14,11004,7097.768432549155
383.6426776756723,10.10.1.12,10089,10.10.2.16,11172,17709.366145529853
383.7690286434377,10.10.1.12,10132,10.10.2.6,11142,87745.39818326365
383.769404924139,10.10.1.12,10163,10.10.2.14,11120,5649.941868714968
383.79778997980566,10.10.1.12,10153,10.10.2.2,11036,1713.9317883414462
383.8138068663686,10.10.1.12,10076,10.10.2.8,11106,4923.733876261964
383.9849325968313,10.10.1.12,10163,10.10.2.3,11003,1861.7465767267054
384.45983468962527,10.10.1.12,10160,10.10.2.12,11105,4281243.0575742945
384.62078659890824,10.10.1.12,10122,10.10.2.2,11097,23732.241700618903
384.6511220499039,10.10.1.12,10172,10.10.2.5,11115,18283.528001267903
384.6758383169275,10.10.1.12,10097,10.10.2.13,11140,2099.661757062993
384.8251767648344,10.10.1.12,10053,10.10.2.5,11102,2920.246026509676
384.9564650182645,10.10.1.12,10041,10.10.2.1,11186,66954.7813490715
385.1921071500918,10.10.1.12,10069,10.10.2.13,11095,6558.585223758432
385.2150274872192,10.10.1.12,10181,10.10.2.11,11022,31071465.352728833
385.5302739930941,10.10.1.12,10156,10.10.2.15,11136,7177.224528600986
385.64267181772396,10.10.1.12,10158,10.10.2.6,11167,98359028.44396497
385.82117312872094,10.10.1.12,10105,10.10.2.9,11185,3652.5386948330784
385.8622959414314,10.10.1.12,10069,10.10.2.9,11086,35697622.77700799
386.02565758127986,10.10.1.12,10049,10.10.2.6,11197,24551.118302473315
386.1528199324117,10.10.1.12,10075,10.10.2.9,11056,15547.224395358038
386.16500222785675,10.10.1.12,10097,10.10.2.11,11190,1868.6408103283075
386.21605382767285,10.10.1.12,10105,10.10.2.13,11055,6326.892783165758
386.25850985359773,10.10.1.12,10145,10.10.2.13,11078,40935872.20802283
386.40203149307524,10.10.1.12,10158,10.10.2.11,11156,15354.412872993735
386.45642346215766,10.10.1.12,10093,10.10.2.1,11124,4560.861395537115
386.45999242127573,10.10.1.12,10135,10.10.2.3,11169,82918760.5080169
386.5738368462446,10.10.1.12,10005,10.10.2.16,11094,2648.9722162536127
386.6585614065629,10.10.1.12,10178,10.10.2.5,11001,21221.392091402235
386.7189869569831,10.10.1.12,10194,10.10.2.7,11019,1796.454216016581
386.8980819030601,10.10.1.12,10166,10.10.2.6,11004,127505081.92765602
386.94378144046135,10.10.1.12,10104,10.10.2.16,11150,4660.441633654674
386.98508477721913,10.10.1.12,10031,10.10.2.5,11111,2271.4034424564334
387.0200706626785,10.10.1.12,10011,10.10.2.13,11196,82643455.13223957
387.1223397003811,10.10.1.12,10142,10.10.2.5,11001,8643.450295523942
387.2350905174657,10.10.1.12,10145,10.10.2.9,11042,22991.24358777183
387.26481162712787,10.10.1.12,10192,10.10.2.2,11156,23170.94935822976
387.39731571483355,10.10.1.12,10156,10.10.2.16,11057,39711493.01917684
387.4969652574363,10.10.1.12,10002,10.10.2.11,11194,12175.821316553747
387.52958833246896,10.10.1.12,10185,10.10.2.16,11095,22656.34066938928
387.61579766035516,10.10.1.12,10056,10.10.2.6,11131,10024.35757377216
387.6187874642678,10.10.1.12,10177,10.10.2.14,11108,5720931.215557756
387.6543734172657,10.10.1.12,10019,10.10.2.3,11000,173989.88058825102
387.86409850880284,10.10.1.12,10031,10.10.2.13,11093,5475890.585941902
387.9811060822613,10.10.1.12,10000,10.10.2.4,11165,32325060.390484188
388.13702983025723,10.10.1.12,10088,10.10.2.13,11074,2888.823051771405
388.1999414703534,10.10.1.12,10049,10.10.2.3,11127,36230474.57462777
388.2866877590683,10.10.1.12,10161,10.10.2.1,11120,3626.727124979367
388.5537248961421,10.10.1.12,10181,10.10.2.3,11052,2416.479040605582
388.58971402099746,10.10.1.12,10099,10.10.2.7,11103,1070142.229515253
388.6974367361784,10.10.1.12,10137,10.10.2.16,11032,3367.233178543861
388.72320830576075,10.10.1.12,10135,10.10.2.15,11000,1835.6214572973297
388.7609967531033,10.10.1.12,10075,10.10.2.2,11004,46821022.68007719
388.9507750033636,10.10.1.12,10045,10.10.2.16,11114,2883.8510018667694
389.010449649349,10.10.1.12,10006,10.10.2.14,11061,31099.7066034775
389.090211915544,10.10.1.12,10103,10.10.2.10,11110,112395113.92859717
389.1333343099074,10.10.1.12,10108,10.10.2.6,11086,15089.273832797042
389.2327371217938,10.10.1.12,10020,10.10.2.5,11103,2866.8475066511824
389.27493609013385,10.10.1.12,10049,10.10.2.5,11132,1514.183813639541
389.3402847558652,10.10.1.12,10127,10.10.2.3,11083,6715.396391338458
389.34415053542523,10.10.1.12,10185,10.10.2.12,11053,30514872.36375472
389.4935270797324,10.10.1.12,10087,10.10.2.12,11124,3760282.4837166974
389.6223939054956,10.10.1.12,10090,10.10.2.7,11095,27376.17487420673
389.654072155214,10.10.1.12,10156,10.10.2.3,11158,3926018.8034069724
389.77359088686194,10.10.1.12,10037,10.10.2.11,11116,2071.7522860564077
389.8340846405714,10.10.1.12,10087,10.10.2.13,11196,121902.67920906164
389.8874622402579,10.10.1.12,10062,10.10.2.1,11048,30288013.890846316
390.0647753147652,10.10.1.12,10194,10.10.2.1,11087,17272.064059618497
390.15046503219776,10.10.1.12,10156,10.10.2.9,11068,35169.7117305642
390.2172894701963,10.10.1.12,10011,10.10.2.3,11070,30737.938617721247
390.2762179081497,10.10.1.12,10048,10.10.2.6,11041,19837.461781547998
390.3062246134557,10.10.1.12,10006,10.10.2.5,11157,47368.35459440896
390.33573492977456,10.10.1.12,10108,10.10.2.12,11174,2230.3521182209533
390.3755917253926,10.10.1.12,10048,10.10.2.15,11022,8013.108592250704
390.498845476908,10.10.1.12,10186,10.10.2.4,11027,7670.056774055127
390.6790139632223,10.10.1.12,10137,10.10.2.5,11035,8451.579987480402
390.74746143249916,10.10.1.12,10098,10.10.2.9,11031,4312349.952361949
391.0405216148264,10.10.1.12,10053,10.10.2.1,11189,3652.1773342306033
391.07087180414555,10.10.1.12,10167,10.10.2.13,11098,16049.220021381523
391.2689693546639,10.10.1.12,10017,10.10.2.15,11163,21320.76878065679
391.5543636983682,10.10.1.12,10033,10.10.2.5,11077,5667.786066908864
391.60312625459966,10.10.1.12,10137,10.10.2.5,11003,34029.17328097885
391.6369465038463,10.10.1.12,10022,10.10.2.3,11058,3871720.988886868
391.69076910336133,10.10.1.12,10132,10.10.2.16,11026,9831.393742417722
391.7607384510925,10.10.1.12,10085,10.10.2.14,11080,4004934.377279258
391.83527598172174,10.10.1.12,10134,10.10.2.16,11078,22971.2713160204
392.04916597438614,10.10.1.12,10137,10.10.2.1,11146,6808.091654654755
392.0610660117345,10.10.1.12,10000,10.10.2.5,11136,10439.506663094568
392.0752448310969,10.10.1.12,10059,10.10.2.11,11127,1988.168903213661
392.11426608292237,10.10.1.12,10111,10.10.2.6,11176,49187.17892930814
392.15993318026955,10.10.1.12,10126,10.10.2.13,11015,7092.702594510769
392.3082329621295,10.10.1.12,10107,10.10.2.5,11089,46616.27493621354
392.3241590687535,10.10.1.12,10058,10.10.2.3,11026,73615.98823328553
392.39044009563844,10.10.1.12,10147,10.10.2.7,11061,5377.106923579942
392.44058923663005,10.10.1.12,10129,10.10.2.8,11150,9559.561110441953
392.46899299398285,10.10.1.12,10093,10.10.2.13,11061,189116.51796596355
392.47952753678095,10.10.1.12,10071,10.10.2.6,11179,3777025.651370902
392.49065592695524,10.10.1.12,10030,10.10.2.10,11104,3275.893319649767
392.6101403586203,10.10.1.12,10169,10.10.2.7,11088,55011.95220407629
392.6375603364362,10.10.1.12,10086,10.10.2.1,11066,3341.592384134866
392.7375364671679,10.10.1.12,10171,10.10.2.13,11016,75500.36090750498
392.77829814683815,10.10.1.12,10096,10.10.2.4,11082,2672.769669199661
392.90307214307626,10.10.1.12,10056,10.10.2.11,11131,19643.65783158597
393.08110068213927,10.10.1.12,10034,10.10.2.5,11118,47306.41845591217
393.135005071102,10.10.1.12,10194,10.10.2.4,11130,32570659.9751994
393.23328657318035,10.10.1.12,10187,10.10.2.1,11096,48720.06886282753
393.3529635164971,10.10.1.12,10118,10.10.2.10,11153,3746.2748029697905
393.72722613578225,10.10.1.12,10096,10.10.2.9,11081,48600.37296946444
393.8435822801367,10.10.1.12,10188,10.10.2.5,11030,68512.67380929261
393.84870686310217,10.10.1.12,10139,10.10.2.7,11071,2531.963260074477
393.87862510431796,10.10.1.12,10164,10.10.2.1,11033,4217755.818515508
393.9313394685477,10.10.1.12,10152,10.10.2.2,11003,25297.149467116014
394.0026376580188,10.10.1.12,10139,10.10.2.3,11163,66799343.240259714
394.17122123567947,10.10.1.12,10008,10.10.2.16,11040,19431.10754668001
394.1820047619194,10.10.1.12,10187,10.10.2.9,11080,6617.553372429628
394.392858612497,10.10.1.12,10079,10.10.2.1,11013,22653.194967369654
394.40622855063435,10.10.1.12,10136,10.10.2.15,11105,7159.621516797457
394.51895209362925,10.10.1.12,10073,10.10.2.2,11008,4536.085126836307
394.5825067134323,10.10.1.12,10184,10.10.2.12,11029,2428.0358137067174
394.60249608716487,10.10.1.12,10109,10.10.2.9,11033,30244.515000102616
394.7151421848605,10.10.1.12,10027,10.10.2.9,11096,7573.247753859154
394.71979373025636,10.10.1.12,10096,10.10.2.5,11003,4670.474140453698
394.73987498342984,10.10.1.12,10104,10.10.2.10,11189,5351.660486682512
394.8090653320005,10.10.1.12,10136,10.10.2.12,11120,2993.4642224401064
394.86802963794986,10.10.1.12,10183,10.10.2.14,11154,2059.3868382356036
395.1241593785654,10.10.1.12,10022,10.10.2.4,11008,24045.72719976466
395.14481788160936,10.10.1.12,10167,10.10.2.1,11027,1805.3205515475217
395.22234600992056,10.10.1.12,10194,10.10.2.11,11054,9956.550969319936
395.4374724588908,10.10.1.12,10142,10.10.2.8,11157,2391.8831698144636
395.4414458501943,10.10.1.12,10070,10.10.2.12,11181,6124.987669347716
395.6889513165132,10.10.1.12,10020,10.10.2.12,11115,83068.74932587378
395.84271502965936,10.10.1.12,10120,10.10.2.11,11002,5988.977209789639
395.898584742392,10.10.1.12,10169,10.10.2.15,11008,36396.20056175495
396.0986894915991,10.10.1.12,10156,10.10.2.7,11189,43309002.640093215
396.41722227230815,10.10.1.12,10008,10.10.2.2,11055,3000.4302607798704
396.4542880663218,10.10.1.12,10032,10.10.2.8,11130,9834.720542086123
396.6543033835471,10.10.1.12,10053,10.10.2.11,11031,3867188.1255973275
396.8728246591265,10.10.1.12,10046,10.10.2.3,11176,1001104792.3490067
396.9335509844252,10.10.1.12,10094,10.10.2.8,11054,18210.06541964646
397.18999951976446,10.10.1.12,10187,10.10.2.4,11047,54674.77056194217
397.4670234997639,10.10.1.12,10082,10.10.2.11,11156,3396.6338802564846
397.4823522542301,10.10.1.12,10130,10.10.2.15,11193,2644.6062930852922
397.5299050453777,10.10.1.12,10097,10.10.2.2,11051,34738.504686933215
397.57600171000445,10.10.1.12,10196,10.10.2.3,11160,17956.384077759998
397.7785694958904,10.10.1.12,10131,10.10.2.3,11055,35629.19074225081
397.8646842736588,10.10.1.12,10138,10.10.2.7,11102,2285.600997221924
398.26663343292597,10.10.1.12,10032,10.10.2.11,11192,3507.8188354514737
398.37478426508926,10.10.1.12,10056,10.10.2.15,11038,2493.712377333302
398.81450353676746,10.10.1.12,10005,10.10.2.8,11017,5644314.409939087
398.8644627539353,10.10.1.12,10032,10.10.2.9,11024,1221207135.3856397
399.0425647161629,10.10.1.12,10073,10.10.2.5,11174,1742.6346023642561
399.3322845001311,10.10.1.12,10197,10.10.2.10,11192,1866.5615383762388
399.3814225410009,10.10.1.12,10124,10.10.2.3,11106,53662.40909034377
399.55065725403625,10.10.1.12,10057,10.10.2.12,11103,2319.150863764428
399.5705373827563,10.10.1.12,10138,10.10.2.15,11029,32706.968146403913
399.62003925011305,10.10.1.12,10154,10.10.2.16,11104,4145734.78886045
399.69055619622554,10.10.1.12,10007,10.10.2.2,11112,6736.656486479378
399.75396829126646,10.10.1.12,10047,10.10.2.12,11003,48249.8339729904
400.0769468151337,10.10.1.12,10062,10.10.2.14,11106,9075.08777213803
400.09058843220936,10.10.1.12,10154,10.10.2.5,11017,43803478.28877352
400.168180784137,10.10.1.12,10109,10.10.2.2,11117,2133.4403704422366
400.2808050296505,10.10.1.12,10086,10.10.2.15,11096,6872.960191665775
400.7174201954343,10.10.1.12,10008,10.10.2.13,11130,6157.101744522558
400.86544088437324,10.10.1.12,10131,10.10.2.15,11064,12200.910002835773
400.9244396720796,10.10.1.12,10182,10.10.2.6,11018,510534.7234571703
400.9963818691508,10.10.1.12,10046,10.10.2.2,11059,22294.824801829156
401.0137293885099,10.10.1.12,10011,10.10.2.13,11124,9071.0392827577
401.0455363845912,10.10.1.12,10144,10.10.2.16,11023,37054.96528879162
401.08997464462584,10.10.1.12,10194,10.10.2.11,11126,6449.385166794056
401.21019722620326,10.10.1.12,10113,10.10.2.10,11142,1631.9023542357295
401.29630254109634,10.10.1.12,10154,10.10.2.1,11037,38619864.78732801
401.30404262923787,10.10.1.12,10158,10.10.2.4,11037,3973.834116341427
401.5956493763702,10.10.1.12,10010,10.10.2.7,11066,3572.0810488343827
401.6334879658722,10.10.1.12,10020,10.10.2.11,11179,6045173.717254078
401.8677051030931,10.10.1.12,10165,10.10.2.8,11046,22666.803351634197
401.9893445868034,10.10.1.12,10175,10.10.2.14,11191,6216.846331037139
402.29747624995775,10.10.1.12,10162,10.10.2.15,11013,38099506.08067278
402.5947235738666,10.10.1.12,10040,10.10.2.14,11024,37001.1637177274
402.6110940252087,10.10.1.12,10019,10.10.2.8,11055,4609190.363282301
402.62351551886843,10.10.1.12,10170,10.10.2.7,11022,8669.172968626477
402.66244263514614,10.10.1.12,10086,10.10.2.5,11143,49949.6068889662
402.75220323365386,10.10.1.12,10011,10.10.2.12,11151,191896.94281982313
402.82768768772195,10.10.1.12,10104,10.10.2.8,11107,32901.147260282196
402.95759712775714,10.10.1.12,10105,10.10.2.7,11172,21989.914739311964
403.0601492599372,10.10.1.12,10158,10.10.2.16,11110,74656.92702871797
