start_time,src_ip,src_port,dest_ip,dest_port,size
539.6840435476295,10.10.1.16,10144,10.10.2.10,11029,33072.71781622845
539.6878659116142,10.10.1.16,10011,10.10.2.15,11090,48477.88104569195
539.7300922286886,10.10.1.16,10156,10.10.2.3,11133,1836.911317744128
539.8455534983323,10.10.1.16,10166,10.10.2.6,11062,3126.857017568916
539.8867973941852,10.10.1.16,10046,10.10.2.13,11116,2437.5714748588684
539.9024741481782,10.10.1.16,10186,10.10.2.2,11061,4785971.8668300975
539.9636798796099,10.10.1.16,10056,10.10.2.10,11108,33282.47482015694
540.1153721477995,10.10.1.16,10126,10.10.2.16,11102,71454.76225306491
540.156580072766,10.10.1.16,10145,10.10.2.7,11156,12055.055070000697
540.1717517738545,10.10.1.16,10184,10.10.2.5,11192,1529.899237392731
540.2421977583818,10.10.1.16,10083,10.10.2.11,11178,23403.314123552205
540.247607581967,10.10.1.16,10175,10.10.2.11,11127,10198726.283802038
540.2631262947493,10.10.1.16,10192,10.10.2.8,11090,11090.735256596037
540.2750807149523,10.10.1.16,10135,10.10.2.16,11018,3099.260976591734
540.2927585866688,10.10.1.16,10132,10.10.2.3,11085,6262.26421818191
540.315399407791,10.10.1.16,10061,10.10.2.12,11192,23350.169593118502
540.3826157792828,10.10.1.16,10017,10.10.2.16,11090,4145.455308021854
540.4208200903704,10.10.1.16,10177,10.10.2.12,11083,3031.1958912798696
540.4281533244659,10.10.1.16,10069,10.10.2.13,11011,6743.1527660737665
540.482421754147,10.10.1.16,10035,10.10.2.1,11110,1697.1332998408998
540.7529784691257,10.10.1.16,10113,10.10.2.8,11136,4180.55986664553
540.8362263018728,10.10.1.16,10050,10.10.2.12,11165,6107.102447126777
541.0904357602782,10.10.1.16,10039,10.10.2.6,11192,17855.013066504733
541.1118282757218,10.10.1.16,10182,10.10.2.1,11141,7907.744238653845
541.2817806537004,10.10.1.16,10032,10.10.2.10,11194,7018.233988430437
541.3846671907418,10.10.1.16,10141,10.10.2.13,11023,1692.686311955706
541.4519990407682,10.10.1.16,10152,10.10.2.16,11034,35503647.45842107
541.5431426444359,10.10.1.16,10191,10.10.2.4,11005,36442.53065594636
541.5742112468117,10.10.1.16,10086,10.10.2.2,11140,16947.267655324267
541.5796922347104,10.10.1.16,10083,10.10.2.3,11042,3675.0528122984924
541.5900983000114,10.10.1.16,10110,10.10.2.4,11120,5455101.783451237
541.9681071499175,10.10.1.16,10189,10.10.2.3,11101,6107.793405436182
541.9885920255989,10.10.1.16,10186,10.10.2.12,11165,5680850.851085146
542.0050316106921,10.10.1.16,10107,10.10.2.11,11104,32319.77139956597
542.1421835064506,10.10.1.16,10107,10.10.2.10,11179,3442.569743495668
542.1579963154028,10.10.1.16,10162,10.10.2.5,11138,110424.57956902983
542.432489857183,10.10.1.16,10064,10.10.2.13,11000,19191.556209316994
542.6243480417982,10.10.1.16,10127,10.10.2.1,11044,42273.29158075881
542.7671353584311,10.10.1.16,10143,10.10.2.9,11099,77676.67887365885
542.8063095641517,10.10.1.16,10094,10.10.2.4,11018,31006198.734862123
542.8321413769798,10.10.1.16,10001,10.10.2.3,11004,7983.774884897119
542.9293583149071,10.10.1.16,10095,10.10.2.11,11126,1691.4338524865416
542.9591712339893,10.10.1.16,10167,10.10.2.10,11028,2168.7113749381892
543.1951953089454,10.10.1.16,10193,10.10.2.6,11191,4079258.1553435093
543.2204503067302,10.10.1.16,10143,10.10.2.4,11079,29853.476808883006
543.30494118145,10.10.1.16,10182,10.10.2.3,11108,20389.58281148877
543.4058647958874,10.10.1.16,10016,10.10.2.9,11009,245173.34864856073
543.4779362953058,10.10.1.16,10029,10.10.2.2,11045,24782.298172660936
543.4825604378535,10.10.1.16,10044,10.10.2.2,11023,32644.921151208633
543.6696900719396,10.10.1.16,10044,10.10.2.1,11165,1534.482686090411
543.6892173744939,10.10.1.16,10043,10.10.2.14,11077,12058.90370806432
543.7088576782158,10.10.1.16,10021,10.10.2.14,11070,4732.904466680799
543.8486606485086,10.10.1.16,10076,10.10.2.16,11062,1679.0883493409513
543.8527103567083,10.10.1.16,10073,10.10.2.4,11014,4269.768708816847
543.8582434004168,10.10.1.16,10081,10.10.2.11,11129,34830.174266463655
544.0291201509257,10.10.1.16,10189,10.10.2.5,11163,1512.2855049105713
544.1502276355042,10.10.1.16,10162,10.10.2.3,11048,46650.30817842592
544.1958928232267,10.10.1.16,10111,10.10.2.5,11016,74186.22872956778
544.2275020072738,10.10.1.16,10176,10.10.2.3,11069,34737.153772218895
544.2761185640331,10.10.1.16,10073,10.10.2.15,11008,85732.69176285359
544.3421387230786,10.10.1.16,10171,10.10.2.13,11013,31384.00842244265
544.5002423903647,10.10.1.16,10009,10.10.2.1,11021,7334.84458420373
544.5485930120755,10.10.1.16,10040,10.10.2.11,11175,37795.89517166628
544.5527512716375,10.10.1.16,10173,10.10.2.12,11197,23532.830376655475
544.6012762764268,10.10.1.16,10021,10.10.2.3,11022,1523.3287221002226
544.7212921168168,10.10.1.16,10106,10.10.2.15,11136,5346.881310173532
544.7438974742704,10.10.1.16,10118,10.10.2.5,11042,86123.73471303647
544.8169239569763,10.10.1.16,10146,10.10.2.11,11175,83651.5888831346
544.8365033293169,10.10.1.16,10085,10.10.2.9,11062,3102.2980418882867
544.8758912868575,10.10.1.16,10066,10.10.2.8,11056,15129.422466618975
545.089221030605,10.10.1.16,10187,10.10.2.13,11185,16990.106532798003
545.1973496940819,10.10.1.16,10074,10.10.2.8,11020,1772.0308708512189
545.3304746274582,10.10.1.16,10117,10.10.2.6,11097,9710.164954108413
545.3437720960513,10.10.1.16,10167,10.10.2.13,11013,23168.98403110485
545.3440715604518,10.10.1.16,10092,10.10.2.16,11110,43378.50932203398
545.3495422777302,10.10.1.16,10031,10.10.2.2,11077,2458.6461598428423
545.4024273869659,10.10.1.16,10053,10.10.2.16,11111,2000.3384697923339
545.4280881957881,10.10.1.16,10094,10.10.2.5,11164,3202.186818339615
545.4873378830014,10.10.1.16,10158,10.10.2.16,11066,3518.0945822195213
545.8343117847611,10.10.1.16,10107,10.10.2.5,11003,3444.3149227789313
545.9454697030826,10.10.1.16,10013,10.10.2.14,11080,4557424.903298498
545.954383661531,10.10.1.16,10137,10.10.2.14,11051,38467211.37064016
546.1367449735652,10.10.1.16,10039,10.10.2.3,11181,20963.808201767573
546.1522257826134,10.10.1.16,10095,10.10.2.7,11048,3577.3976293251876
546.2302840260387,10.10.1.16,10080,10.10.2.15,11177,22293.18623882635
546.2784445950703,10.10.1.16,10136,10.10.2.14,11079,4014744.166007708
546.3565105433174,10.10.1.16,10191,10.10.2.14,11123,119396.720158554
546.3641242101737,10.10.1.16,10043,10.10.2.4,11063,2340.5128420829997
546.5005190967324,10.10.1.16,10005,10.10.2.16,11100,5470664.760961754
546.5615375959795,10.10.1.16,10063,10.10.2.15,11100,10824.359005809965
546.5873243833527,10.10.1.16,10184,10.10.2.3,11053,93682.94248261124
546.5945677519594,10.10.1.16,10091,10.10.2.8,11087,79812376.2464573
546.6107497133698,10.10.1.16,10058,10.10.2.4,11058,34353.648052355544
546.7129977762521,10.10.1.16,10035,10.10.2.13,11062,66541.17690303717
546.8084144379021,10.10.1.16,10042,10.10.2.8,11095,2268.8983154253606
546.8289916596782,10.10.1.16,10048,10.10.2.3,11054,101884.65571887408
546.9315322151334,10.10.1.16,10017,10.10.2.12,11095,4658782.561853318
547.0628123952631,10.10.1.16,10182,10.10.2.3,11135,1846.8540293687188
547.137152846724,10.10.1.16,10064,10.10.2.9,11034,106213.23670666518
547.1650434601643,10.10.1.16,10192,10.10.2.3,11094,33657431.20837727
547.1897677479622,10.10.1.16,10155,10.10.2.1,11172,95402163.22573717
547.1918140435567,10.10.1.16,10154,10.10.2.7,11103,5420704.4213000955
547.2698911212989,10.10.1.16,10000,10.10.2.8,11109,3907.4158339558803
547.3923296917463,10.10.1.16,10082,10.10.2.2,11030,46153663.815844625
547.4022895855225,10.10.1.16,10071,10.10.2.6,11174,17330.22642720235
547.7415557690512,10.10.1.16,10185,10.10.2.12,11086,7500.61686819793
547.7885179631653,10.10.1.16,10089,10.10.2.12,11080,2284.1508160817853
548.1017103190034,10.10.1.16,10044,10.10.2.12,11100,4739.910454740399
548.169501614494,10.10.1.16,10002,10.10.2.9,11098,4752857.104649157
548.3179596812785,10.10.1.16,10184,10.10.2.9,11144,5474497.752796682
548.4973459027668,10.10.1.16,10004,10.10.2.15,11140,8295.802835986377
548.525662368987,10.10.1.16,10106,10.10.2.2,11104,3508.1686105364533
548.5815606634244,10.10.1.16,10176,10.10.2.4,11115,17404.4861516529
548.6588932697498,10.10.1.16,10018,10.10.2.2,11137,21442.065870173737
548.7195693447092,10.10.1.16,10005,10.10.2.10,11134,139393777.8420414
548.7583232180172,10.10.1.16,10071,10.10.2.14,11121,6576.807044498776
548.8217636189834,10.10.1.16,10080,10.10.2.11,11003,185492.2470579763
548.8236228714377,10.10.1.16,10024,10.10.2.3,11014,64499.173610336235
548.83366409728,10.10.1.16,10145,10.10.2.6,11165,44427142.56486522
548.9437029751799,10.10.1.16,10028,10.10.2.9,11052,32182875.45771506
549.1007282549923,10.10.1.16,10094,10.10.2.11,11172,1739.293636308151
549.3464878123689,10.10.1.16,10166,10.10.2.3,11028,19098.720792148102
549.5324519809302,10.10.1.16,10089,10.10.2.5,11000,3963.5122146271306
549.6277404251261,10.10.1.16,10029,10.10.2.6,11148,45991008.94293827
549.6575739471855,10.10.1.16,10064,10.10.2.16,11168,2444.1538783578267
549.8308888224454,10.10.1.16,10142,10.10.2.7,11088,112892.68449135356
549.8398363686445,10.10.1.16,10007,10.10.2.5,11043,35861057.03026474
549.9345929510177,10.10.1.16,10132,10.10.2.3,11163,9185.279729446453
550.0332204743548,10.10.1.16,10159,10.10.2.9,11093,19261.14559352192
550.412214861687,10.10.1.16,10151,10.10.2.8,11194,7950.635845655928
550.5221190246509,10.10.1.16,10077,10.10.2.14,11062,2688.5839576147073
550.5587127750287,10.10.1.16,10000,10.10.2.16,11052,40013.93057217881
550.9806898031867,10.10.1.16,10178,10.10.2.11,11161,112297.78115665581
551.0307152509632,10.10.1.16,10052,10.10.2.4,11189,59999.534922817096
551.3613188782056,10.10.1.16,10098,10.10.2.8,11070,10965.568392503037
551.368964200086,10.10.1.16,10114,10.10.2.3,11034,75159.51722802778
551.4715247910882,10.10.1.16,10064,10.10.2.13,11062,547101.1180048718
551.574009320756,10.10.1.16,10018,10.10.2.13,11112,1905.3270598887655
551.6690924744089,10.10.1.16,10192,10.10.2.15,11036,4811.750895931213
551.7504627925396,10.10.1.16,10172,10.10.2.16,11097,17854.333531928496
551.9258230049826,10.10.1.16,10156,10.10.2.9,11177,5385327.862908861
552.0804762029015,10.10.1.16,10188,10.10.2.15,11155,26085.497488334968
552.1053650484408,10.10.1.16,10074,10.10.2.6,11090,22287.624203936142
552.232184869679,10.10.1.16,10007,10.10.2.7,11093,5356.926507959491
552.350220305404,10.10.1.16,10144,10.10.2.1,11033,3590.5487563275024
552.4403015345645,10.10.1.16,10023,10.10.2.7,11023,5228514.497318774
552.4644111400712,10.10.1.16,10009,10.10.2.12,11053,34846155.42608777
552.5332128399151,10.10.1.16,10127,10.10.2.13,11170,30381.25225022492
552.6975390913559,10.10.1.16,10177,10.10.2.12,11095,3433.718306645441
552.7809788593615,10.10.1.16,10130,10.10.2.10,11080,10303.172634760125
552.8177839178678,10.10.1.16,10136,10.10.2.13,11005,2372.3826791785323
552.922719394712,10.10.1.16,10193,10.10.2.15,11122,4041021.460474066
552.9245547433494,10.10.1.16,10055,10.10.2.11,11072,129457249.79536098
552.9918578315899,10.10.1.16,10149,10.10.2.10,11133,49239.57369821129
553.0293774498369,10.10.1.16,10168,10.10.2.12,11196,33201.799357091535
553.1110898360255,10.10.1.16,10142,10.10.2.14,11189,16781.70526239134
553.1220772190679,10.10.1.16,10135,10.10.2.15,11151,47270324.21211767
553.191993453456,10.10.1.16,10158,10.10.2.14,11155,3169.2074800077617
553.2161180270172,10.10.1.16,10050,10.10.2.11,11112,70337.39418231975
553.2834852535659,10.10.1.16,10073,10.10.2.7,11135,2293.723666113576
553.3170859925204,10.10.1.16,10191,10.10.2.15,11093,3448.364793892246
553.4916367526631,10.10.1.16,10190,10.10.2.3,11120,3849.0512184429144
553.4924869452667,10.10.1.16,10069,10.10.2.4,11022,17069.66739420598
553.5011477030035,10.10.1.16,10019,10.10.2.10,11177,6775.246059217944
553.5165731895737,10.10.1.16,10109,10.10.2.13,11045,32344.495344113395
553.5276823615441,10.10.1.16,10195,10.10.2.1,11006,2361.8810188614234
553.6058799976612,10.10.1.16,10190,10.10.2.2,11162,8410.858753742834
553.6505860846448,10.10.1.16,10136,10.10.2.12,11140,4323.453510670651
553.8516374043734,10.10.1.16,10108,10.10.2.5,11132,5106.8272177923545
553.8558272100393,10.10.1.16,10098,10.10.2.15,11019,4503544.873693388
553.933949122203,10.10.1.16,10172,10.10.2.10,11128,117912.77665017237
553.9990139612619,10.10.1.16,10044,10.10.2.14,11129,66876.2002865988
554.0344354716034,10.10.1.16,10176,10.10.2.1,11060,6198.733667473488
554.2117276180478,10.10.1.16,10163,10.10.2.8,11148,4154979.757872905
554.2546301197324,10.10.1.16,10002,10.10.2.11,11089,6651.701370976538
554.4659666025286,10.10.1.16,10027,10.10.2.10,11066,2357.675433826471
554.5344061873743,10.10.1.16,10181,10.10.2.11,11020,24546.60680074509
554.5528360910522,10.10.1.16,10058,10.10.2.7,11078,8622.4260693798
554.5684723171885,10.10.1.16,10045,10.10.2.16,11153,196345.76030607955
554.7756402492823,10.10.1.16,10065,10.10.2.9,11110,22689.29080874702
554.7913506186912,10.10.1.16,10155,10.10.2.16,11102,15634.3237086182
554.7923448106523,10.10.1.16,10161,10.10.2.6,11139,64076.51599915064
555.0660288527108,10.10.1.16,10094,10.10.2.5,11121,7739.811155464324
555.1346320423514,10.10.1.16,10068,10.10.2.5,11144,89558.52130328084
555.1665494289823,10.10.1.16,10164,10.10.2.1,11137,25768.04118125915
555.276913522942,10.10.1.16,10090,10.10.2.2,11127,82001606.35883567
555.308345800313,10.10.1.16,10095,10.10.2.8,11068,16933.115814715733
555.5477678686802,10.10.1.16,10194,10.10.2.8,11185,24974.3150546479
555.662734564939,10.10.1.16,10084,10.10.2.2,11058,4482.444577027823
555.8049351090285,10.10.1.16,10008,10.10.2.5,11152,45289.25577475101
555.8415398073374,10.10.1.16,10066,10.10.2.10,11038,1509.6510887023949
555.901530005326,10.10.1.16,10115,10.10.2.15,11148,2843.0386576609862
556.1961943701405,10.10.1.16,10006,10.10.2.11,11077,11957.42183469774
556.1995717255701,10.10.1.16,10123,10.10.2.8,11046,3471.2100371514025
556.2425979817772,10.10.1.16,10083,10.10.2.13,11072,92687.95221207214
556.2844126948825,10.10.1.16,10095,10.10.2.11,11107,7583.57287434367
556.5094357588957,10.10.1.16,10101,10.10.2.14,11194,1112047656.088064
556.5200763488394,10.10.1.16,10164,10.10.2.11,11125,5116329326.758212
556.6120696289402,10.10.1.16,10006,10.10.2.4,11054,39424.288251680046
556.7635573206804,10.10.1.16,10064,10.10.2.7,11131,35416.208347044485
556.8262608640273,10.10.1.16,10196,10.10.2.4,11106,23983.81621763416
556.868146820519,10.10.1.16,10043,10.10.2.13,11191,1710.1140089873838
556.9770146191341,10.10.1.16,10168,10.10.2.3,11150,603717.5707294634
557.3761426188804,10.10.1.16,10027,10.10.2.1,11071,3476.025873971847
557.7089820211438,10.10.1.16,10189,10.10.2.10,11012,2136.403061087173
557.729320550021,10.10.1.16,10180,10.10.2.9,11077,34230.708484249975
557.7950846562212,10.10.1.16,10088,10.10.2.16,11006,9943.010435261876
557.8366396922376,10.10.1.16,10023,10.10.2.8,11132,29687.58119269519
558.0299914022556,10.10.1.16,10171,10.10.2.11,11178,1106439.6043987302
558.0356462291703,10.10.1.16,10109,10.10.2.9,11121,2082.086987736924
558.1107806886447,10.10.1.16,10145,10.10.2.16,11116,27487.750509757443
558.2456694316269,10.10.1.16,10001,10.10.2.11,11013,16697.725284130196
558.4177859237303,10.10.1.16,10135,10.10.2.1,11004,86125.13428688029
558.4392603480879,10.10.1.16,10026,10.10.2.16,11063,15815.799060258392
558.5046284785248,10.10.1.16,10008,10.10.2.16,11081,44984446.00866937
558.5126061712551,10.10.1.16,10068,10.10.2.8,11082,6133235.333556438
558.6225296089099,10.10.1.16,10070,10.10.2.7,11095,4154347.390647303
558.6253209175713,10.10.1.16,10146,10.10.2.11,11198,16912.495921379723
558.6665884364876,10.10.1.16,10128,10.10.2.7,11163,6167463.343826054
558.6964565031946,10.10.1.16,10171,10.10.2.14,11008,46808565.445757695
558.7145267657598,10.10.1.16,10065,10.10.2.6,11158,1971.6253228834437
558.8570939409816,10.10.1.16,10138,10.10.2.16,11008,120462.08092876637
558.8927656316985,10.10.1.16,10124,10.10.2.9,11044,2148.2681255750354
558.9852265735781,10.10.1.16,10102,10.10.2.2,11191,6402.5150145044745
558.9981033936061,10.10.1.16,10056,10.10.2.8,11021,5020046.413182291
559.0800681793163,10.10.1.16,10124,10.10.2.3,11076,36351404.21618809
559.2271666714049,10.10.1.16,10104,10.10.2.4,11020,20843.75420781343
559.3748450523785,10.10.1.16,10025,10.10.2.10,11128,2238.7483094349673
559.4428557581952,10.10.1.16,10145,10.10.2.10,11082,1926.6340076635188
559.6158967585111,10.10.1.16,10105,10.10.2.8,11138,4137.6001470628735
559.711669630725,10.10.1.16,10194,10.10.2.10,11061,1773.4089036701082
559.7326320026144,10.10.1.16,10065,10.10.2.10,11015,49156.14474766303
559.7882267162696,10.10.1.16,10194,10.10.2.4,11016,614589.2710378638
559.8336517377553,10.10.1.16,10104,10.10.2.16,11162,3981.9233877155207
559.9623363368595,10.10.1.16,10056,10.10.2.1,11000,15717.467366126024
559.9911644798467,10.10.1.16,10015,10.10.2.14,11032,19416.54806368065
560.0014900974608,10.10.1.16,10047,10.10.2.15,11067,21195.943095913834
560.3564774839161,10.10.1.16,10034,10.10.2.12,11092,5663860.309988433
560.3682126845057,10.10.1.16,10149,10.10.2.6,11040,2023.992091019389
560.4283156527663,10.10.1.16,10086,10.10.2.13,11148,6017065.020152852
560.4601427855094,10.10.1.16,10069,10.10.2.16,11057,4527.807207988155
560.5806244817722,10.10.1.16,10093,10.10.2.1,11121,618288.2742172272
560.6052188490092,10.10.1.16,10011,10.10.2.7,11015,38834.112562332564
560.6095727754044,10.10.1.16,10036,10.10.2.6,11152,3639.9436827744207
560.627358763766,10.10.1.16,10072,10.10.2.10,11124,1502.5791262002138
560.7375803478632,10.10.1.16,10110,10.10.2.3,11016,33049571.608564064
560.762000736952,10.10.1.16,10148,10.10.2.4,11149,30911.109247438042
560.7869052761213,10.10.1.16,10005,10.10.2.4,11080,8829041.96005205
560.8012539526455,10.10.1.16,10106,10.10.2.15,11180,8588.089690313254
560.9443342890627,10.10.1.16,10192,10.10.2.6,11035,24085.82265791122
560.9741837148365,10.10.1.16,10148,10.10.2.6,11037,6280.061918892947
561.1347610316689,10.10.1.16,10174,10.10.2.12,11051,24120.98764267825
561.268649537939,10.10.1.16,10190,10.10.2.9,11068,31034.861339898314
561.3347906646667,10.10.1.16,10097,10.10.2.1,11091,2352.1180237820013
561.3567071294755,10.10.1.16,10191,10.10.2.3,11099,2416.5770088179725
561.386682673103,10.10.1.16,10135,10.10.2.7,11194,1994.607643649338
561.420159864,10.10.1.16,10070,10.10.2.8,11185,7411.373594541585
561.43210523938,10.10.1.16,10169,10.10.2.11,11032,5923.299813778917
561.6965529930311,10.10.1.16,10105,10.10.2.11,11149,19779.898109647078
561.8408280585368,10.10.1.16,10165,10.10.2.7,11108,3269.3467911974044
562.0267296246501,10.10.1.16,10069,10.10.2.11,11095,5700257.973735044
562.0932342577167,10.10.1.16,10052,10.10.2.2,11003,24941.717289945485
562.2864673940836,10.10.1.16,10127,10.10.2.16,11060,5281.456879513642
562.3735772120344,10.10.1.16,10023,10.10.2.13,11195,24004.84238839344
562.4389627052593,10.10.1.16,10060,10.10.2.6,11074,1743.0004109081406
562.5284975650452,10.10.1.16,10048,10.10.2.15,11044,19487.062111755513
562.5447571622449,10.10.1.16,10083,10.10.2.1,11109,7945.793196931574
562.5932572687942,10.10.1.16,10115,10.10.2.13,11176,31308.10305970412
562.644580569204,10.10.1.16,10169,10.10.2.9,11083,2140.2185902170604
562.6562361792029,10.10.1.16,10197,10.10.2.6,11024,28515.43062756519
562.8356671179886,10.10.1.16,10066,10.10.2.1,11171,2470.5701760984
